Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-238.0681	-402.23	164.1619	0.5724261	6.211691
6	-243.9662	-407.1004	163.1343	0.3826854	6.870813
12	-254.1556	-419.53	165.3744	0.7915706	5.428483
18	-262.4255	-427.6838	165.2583	1.140903	5.299907
24	-247.0273	-414.1341	167.1068	1.164431	4.253944
30	-239.3568	-407.6765	168.3197	1.164431	3.558178
36	-236.2823	-404.3619	168.0796	1.404601	3.558178
42	-242.4781	-410.2742	167.7961	1.241231	3.81666
48	-236.5494	-404.6531	168.1037	1.250427	3.633717
54	-238.6937	-403.974	165.2803	0.7952784	5.478269
60	-248.2025	-414.9764	166.774	0.909197	4.585518
66	-241.268	-406.5102	165.2421	0.8648752	5.460949
72	-242.7601	-409.5197	166.7595	0.8047266	4.652174
78	-246.2429	-411.4653	165.2224	0.8047266	5.504896
84	-234.9156	-401.7482	166.8325	0.7922873	4.618248
90	-230.6528	-397.8676	167.2147	0.8839292	4.351581
96	-237.9238	-405.1386	167.2147	0.8839292	4.351581
102	-213.4329	-379.6539	166.221	0.8102416	4.949708
108	-224.1981	-389.1897	164.9916	0.9440429	5.555178
114	-227.5211	-393.7348	166.2136	0.6719268	5.030636
120	-227.376	-393.9448	166.5688	0.7821733	4.771463
126	-244.9406	-411.6831	166.7425	0.6600197	4.74266
132	-244.6598	-412.9412	168.2813	1.000638	3.67551
138	-225.2805	-392.1488	166.8684	1.074776	4.439309
144	-233.4602	-398.0409	164.5806	0.8071742	5.855426
150	-232.3248	-398.565	166.2402	0.6819058	5.010343
156	-232.0167	-398.3602	166.3434	0.7184517	4.932628
162	-263.9599	-429.0655	165.1056	0.8005616	5.571396
168	-247.2031	-413.6607	166.4576	0.9187243	4.757303
174	-258.9008	-425.5049	166.6041	1.17218	4.533222
180	-254.8956	-421.0111	166.1155	0.9709436	4.918991
186	-258.7702	-423.5712	164.801	0.9042261	5.681657
192	-250.7129	-414.8699	164.157	0.8296798	6.074319
198	-247.9488	-413.3858	165.437	0.5364265	5.534433
204	-244.6143	-411.4141	166.7998	0.7381225	4.666908
210	-239.4129	-404.7273	165.3144	0.63479	5.547736
216	-225.976	-391.4764	165.5004	0.8298333	5.337972
222	-230.2806	-396.3063	166.0257	0.8298333	5.047321
228	-234.4171	-398.5457	164.1285	0.8027302	6.104528
234	-224.326	-390.3648	166.0388	0.5635883	5.187607
240	-236.0188	-400.8149	164.7961	0.6169724	5.841589
246	-227.9309	-394.6693	166.7384	0.831047	4.649281
252	-220.9317	-387.5379	166.6062	0.831047	4.723266
258	-231.8301	-397.8301	166	0.6816164	5.143719
264	-237.0468	-403.3711	166.3243	0.7747934	4.911918
270	-241.3119	-407.6071	166.2953	0.8038359	4.911918
276	-236.2845	-404.2268	167.9422	0.8967156	3.930554
282	-242.448	-409.6669	167.2189	1.347363	4.086311
288	-246.886	-413.7122	166.8262	1.197199	4.394047
294	-241.2542	-409.2945	168.0402	1.144019	3.731979
300	-233.8493	-401.5786	167.7293	1.229738	3.861676
306	-241.4073	-409.098	167.6907	1.352742	3.813155
312	-225.1106	-392.7867	167.6762	1.158603	3.93294
318	-233.3042	-399.3944	166.0902	0.8795847	4.983875
324	-235.7022	-401.5616	165.8594	1.11031	4.983875
330	-239.4013	-405.7328	166.3315	1.254461	4.640012
336	-243.366	-409.928	166.5619	1.149426	4.569678
342	-238.5819	-404.8214	166.2395	0.7116698	4.994199
348	-253.4057	-419.0676	165.6619	0.8268621	5.250437
354	-239.7404	-406.3868	166.6464	0.7822795	4.728079
360	-238.5738	-404.9493	166.3755	0.9372408	4.792834
366	-245.5831	-412.271	166.6879	1.576602	4.257735
372	-250.1809	-417.2003	167.0194	1.114571	4.33163
378	-256.0386	-423.0724	167.0338	1.215223	4.266522
384	-236.6186	-403.6158	166.9972	1.251865	4.266522
390	-236.3543	-403.133	166.7787	0.8674395	4.606296
396	-248.6892	-414.5849	165.8958	0.9012305	5.079784
402	-254.5618	-419.7119	165.1501	0.9012305	5.491573
408	-245.5086	-413.1335	167.6249	0.9832342	4.062474
414	-244.709	-410.905	166.196	0.8801882	4.924653
420	-255.9193	-421.0609	165.1415	1.037588	5.421244
426	-241.5598	-406.7562	165.1964	0.910409	5.461054
432	-239.8261	-405.4616	165.6355	0.9609481	5.190844
438	-252.6089	-417.7322	165.1234	0.857527	5.530324
444	-249.4539	-413.2678	163.8138	0.8348009	6.258274
450	-240.4044	-408.2691	167.8647	0.8551213	3.998694
456	-234.3693	-400.7627	166.3934	0.6867239	4.922487
462	-239.8826	-405.1343	165.2516	0.7391909	5.524862
468	-243.5342	-409.4876	165.9534	1.050412	4.964963
