Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-441.4457	-607.7166	166.2709	1.241061	1.922206	4.085054	0.9469271
6	-424.7513	-591.1015	166.3502	0.8032455	1.497449	4.719702	1.052607
12	-424.5216	-590.0678	165.5462	1.240405	1.49664	4.719702	1.367131
18	-417.8123	-583.3925	165.5802	1.591664	1.600006	4.020231	1.533757
24	-430.1138	-596.7228	166.6091	1.196675	1.185046	4.122404	1.269197
30	-415.45	-581.1498	165.6998	1.174131	1.439088	3.956631	1.895484
36	-414.6742	-582.3953	167.7211	1.041329	1.540115	1.973279	1.895484
42	-436.88	-603.1952	166.3152	1.474017	1.326461	1.332397	3.040086
48	-450.8747	-617.6762	166.8015	1.412697	1.326461	1.983244	2.379762
54	-430.7464	-595.9609	165.2144	1.644705	2.775707	3.88758	1.117229
60	-433.6306	-598.3466	164.716	1.960473	2.827811	3.912991	1.221682
66	-416.0719	-583.3599	167.288	1.19957	1.023112	2.897545	1.794386
72	-422.2522	-587.5119	165.2597	0.8749053	1.958512	4.375565	1.794386
78	-437.3961	-602.0655	164.6695	1.452098	1.84988	5.271414	1.197749
84	-416.4989	-581.5751	165.0761	1.533501	1.05665	5.524413	1.20344
90	-419.9188	-586.8102	166.8914	1.307689	1.584985	3.420761	1.207003
96	-422.6699	-589.5779	166.908	1.371687	1.349331	3.310523	1.410945
102	-420.3371	-586.1713	165.8342	1.084138	1.368549	4.653394	1.410945
108	-428.9336	-595.9962	167.0626	1.54582	1.003327	3.605445	1.180588
114	-425.255	-591.4124	166.1574	1.304289	1.094891	4.864284	0.9916113
120	-425.854	-590.8405	164.9865	0.8431195	0.9426028	6.827942	0.7851611
126	-435.333	-599.1377	163.8047	1.133883	3.476174	5.639458	0.7851611
132	-424.9074	-590.23	165.3226	1.575765	1.811082	4.887363	0.8424013
138	-440.4989	-605.4889	164.9899	0.9621065	2.335232	5.232367	1.01998
144	-434.6313	-599.0965	164.4652	1.116591	1.679498	6.259626	0.9141102
150	-432.0792	-596.0464	163.9672	1.131275	2.186157	5.969559	1.232804
156	-428.3433	-593.1206	164.7773	1.429303	1.625754	4.865799	1.604286
162	-427.8214	-593.1816	165.3602	1.060128	2.101055	4.954855	1.018898
168	-423.3222	-589.8958	166.5736	0.9965011	1.389142	4.180015	1.252222
174	-420.2595	-586.2066	165.9471	1.590381	1.389142	4.212621	1.252222
180	-431.4815	-597.9934	166.5119	1.095538	0.57327	4.959483	1.224982
186	-424.0045	-592.2752	168.2706	1.32611	0.6248444	2.434953	1.607524
192	-416.3927	-583.0686	166.676	1.289142	1.209477	4.005095	1.213814
198	-426.844	-592.9067	166.0627	1.104522	1.52415	3.759262	1.77457
204	-414.4535	-581.3522	166.8987	0.9865288	1.52415	3.516658	1.428373
210	-430.2115	-595.504	165.2925	1.123462	1.281012	4.914331	1.653268
216	-426.6564	-593.8995	167.2431	1.344143	1.222229	2.520959	1.848953
222	-452.7005	-616.1074	163.4069	2.281063	1.459306	5.669408	1.508274
228	-442.0624	-605.1984	163.136	2.366939	0.9944661	5.669408	1.958951
234	-439.0284	-603.1427	164.1143	1.966416	2.746806	3.227389	2.181711
240	-429.3426	-594.6184	165.2758	1.640616	2.598781	2.265102	2.333592
246	-435.7199	-602.3486	166.6287	1.701288	1.043822	3.694496	1.305227
252	-423.8204	-590.2532	166.4328	1.421177	1.959254	2.372919	1.986541
258	-430.51	-597.9131	167.4031	1.226558	1.586972	2.372919	1.680054
264	-417.6812	-583.1271	165.4459	1.192495	1.953239	4.613214	1.24187
270	-415.7505	-582.9795	167.229	1.026278	1.255827	3.213592	1.570574
276	-411.4531	-578.4365	166.9834	1.39602	1.158362	2.918044	1.761677
282	-405.7176	-573.1143	167.3966	1.715056	0.4729573	3.405723	1.320823
288	-418.5771	-586.1287	167.5516	1.347696	0.7846096	3.294207	1.375334
294	-414.4159	-581.6399	167.224	1.118758	1.420303	3.294207	1.320452
300	-412.353	-578.467	166.114	1.667575	1.564097	3.627209	1.394273
306	-416.4499	-581.3386	164.8887	1.721389	0.6479877	6.2383	0.8981918
312	-430.9677	-594.7013	163.7336	1.498172	2.671577	5.40913	1.27409
318	-433.2027	-597.2672	164.0644	1.724007	2.671577	4.852479	1.27409
324	-427.2838	-590.6125	163.3287	2.057876	2.671577	5.2543	1.27409
330	-420.598	-585.3041	164.7061	1.670951	3.085085	4.114954	1.149074
336	-422.3245	-588.8655	166.541	1.303713	1.3123	4.182638	1.073691
342	-421.4711	-588.4712	167.0001	1.582927	0.6749986	2.921745	1.944054
348	-411.6718	-578.1241	166.4523	1.94482	0.8797358	3.3353	1.65044
354	-425.4158	-590.9911	165.5753	2.061166	1.903285	3.097369	1.670501
360	-425.1417	-591.3108	166.1691	1.682032	0.6707801	3.963136	1.734038
366	-414.7511	-580.702	165.9509	1.551237	0.660563	4.035272	1.930741
372	-423.5636	-590.1115	166.5479	1.608978	0.8958343	3.70267	1.546316
378	-421.8997	-589.9581	168.0583	1.156121	0.7993065	2.388906	1.797028
384	-425.3227	-593.7144	168.3917	1.106177	0.4685986	3.005298	1.334044
390	-421.588	-587.4716	165.8836	1.261117	0.4050312	5.564935	1.183114
396	-416.5219	-582.2015	165.6796	1.617556	0.7167756	5.459981	0.9302398
402	-424.4317	-589.8918	165.4601	1.308939	1.505086	5.036071	1.109251
408	-432.993	-599.2637	166.2707	1.421621	1.161323	4.657742	0.8956355
414	-420.8983	-588.2443	167.346	1.06563	1.481224	3.298305	1.212551
420	-423.6661	-589.6952	166.0291	1.752164	1.348571	3.736458	1.467065
426	-423.584	-591.2699	167.6859	1.021041	1.305062	3.218678	1.171791
432	-420.2639	-588.0818	167.8179	0.8365905	1.212335	2.7124	1.675109
438	-423.1077	-589.5456	166.4379	1.199926	1.222647	4.007972	1.462823
444	-427.2842	-594.2933	167.0091	1.420197	1.222647	3.278771	1.415129
450	-427.6121	-594.6478	167.0357	1.033337	1.610191	3.407967	1.306367
456	-426.448	-592.9234	166.4755	1.595181	0.8155866	4.39557	1.122283
462	-430.8088	-598.868	168.0592	0.946787	0.6662071	2.533462	1.926009
468	-436.4074	-604.3464	167.939	1.211978	0.8475396	2.371059	1.820598
474	-421.8952	-588.86	166.9648	1.334757	0.8712953	2.842049	2.061158
480	-426.8686	-593.2152	166.3467	1.254129	0.9550624	4.01993	1.67667
486	-438.4771	-603.373	164.8959	1.463457	2.437009	4.07092	1.574106
492	-422.0677	-589.0238	166.9561	1.463457	1.14473	3.033242	1.661484
498	-433.3749	-599.9739	166.5991	1.415599	1.14473	3.128177	1.877602
504	-442.5296	-610.287	167.7574	1.124061	1.292605	2.071106	1.90818
510	-438.343	-605.0884	166.7454	1.627802	1.292605	3.092112	1.546821
516	-429.7828	-597.9077	168.1249	0.8610782	1.204092	2.610464	1.513736
522	-428.2991	-595.4686	167.1695	1.690814	0.9951462	2.907835	1.540584
