Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-428.6838	-595.5273	166.8434	1.483412	0.7739009	2.776745	2.148487
474	-435.4207	-603.6157	168.195	1.067948	1.093152	2.083823	1.772468
480	-421.2621	-587.2036	165.9415	1.979099	0.7557267	2.527064	2.575856
486	-431.3477	-597.4113	166.0636	1.832104	0.5102373	1.663154	3.237345
492	-427.0213	-592.5648	165.5435	2.005715	1.398803	2.875348	2.189807
498	-418.3877	-585.673	167.2854	1.096341	1.141424	2.268231	2.206371
504	-428.239	-594.8384	166.5994	1.096341	1.477149	2.629036	2.206371
510	-433.9339	-599.3334	165.3995	1.578398	2.070536	4.171613	1.244385
516	-428.8802	-594.6133	165.7332	0.9387866	2.739983	4.171613	1.051571
522	-440.3536	-605.3638	165.0102	1.975106	0.9516161	5.451907	1.023235
528	-436.9661	-602.097	165.1309	1.78298	0.9996163	5.451907	1.0459
534	-424.319	-592.7522	168.4332	1.127828	0.7199121	3.045874	1.077235
540	-438.0368	-603.8659	165.8291	1.795732	1.548351	3.818304	1.378863
546	-424.2154	-590.818	166.6026	1.374459	0.8877415	4.110821	1.378863
552	-429.7713	-596.2863	166.515	1.445196	0.5519452	3.254894	2.202182
558	-426.0421	-590.9239	164.8818	1.560356	2.519421	3.489863	1.880455
564	-429.0787	-596.7647	167.686	1.090256	0.8888703	2.013747	2.278348
570	-430.31	-596.9216	166.6116	1.832041	0.869591	2.365441	2.278348
576	-419.213	-587.1344	167.9214	1.423285	0.7020956	2.0811	1.980528
582	-436.3124	-604.2628	167.9504	1.131696	0.7020956	2.581328	1.819237
588	-445.9816	-612.544	166.5623	1.605745	1.391198	2.581328	1.98093
594	-433.6546	-599.8482	166.1936	1.32111	0.6766221	5.295198	0.912745
600	-416.2467	-582.2411	165.9944	1.266012	1.48868	4.023963	1.541983
606	-426.2571	-592.5091	166.2519	1.73463	0.8475273	3.744746	1.674
612	-428.9878	-595.6624	166.6745	1.598918	0.6334737	1.916842	2.802424
618	-428.3033	-595.1713	166.8681	1.79492	0.6788444	2.284893	2.306203
624	-436.1605	-603.229	167.0685	1.466389	0.8478231	2.621535	2.066642
630	-431.8903	-598.8696	166.9793	1.382029	1.211012	3.397403	1.384669
636	-419.9733	-587.6631	167.6898	0.858091	1.212364	2.517972	1.884512
642	-431.3518	-597.2776	165.9258	1.59864	0.5899701	3.216821	2.484865
648	-431.6889	-599.498	167.8092	0.9731901	1.27496	3.184625	1.161204
654	-430.807	-597.118	166.3109	1.406894	0.8576339	3.989988	1.683637
660	-433.0236	-600.5242	167.5006	1.293468	0.8576339	3.155459	1.507527
666	-429.2909	-596.1615	166.8706	0.9405525	1.446893	2.934262	1.948025
672	-437.8449	-601.7868	163.9419	2.278681	0.6390311	3.722985	2.948868
678	-441.4936	-605.28	163.7864	2.417893	0.9711706	3.357531	2.986781
684	-438.1325	-602.8417	164.7092	1.985298	1.346193	4.47232	1.724483
690	-438.1734	-603.148	164.9746	1.919791	1.705065	4.56538	1.249802
696	-413.2381	-578.3452	165.107	1.945765	1.310212	4.633743	1.365205
702	-413.4034	-579.8032	166.3998	1.473985	1.128647	3.991074	1.365205
708	-432.4374	-598.7961	166.3588	1.694894	0.4892987	3.157932	2.231349
714	-438.1786	-605.8077	167.6291	1.141896	0.4892987	3.867504	1.213211
720	-435.0268	-600.0343	165.0075	1.651614	2.154635	3.055854	2.215249
726	-439.9836	-606.1077	166.1241	1.278554	1.951572	4.061339	1.054768
732	-433.7002	-599.9488	166.2486	0.6569362	3.381209	3.295384	1.228423
738	-422.1494	-589.5534	167.404	0.7300157	1.702552	3.478449	1.11954
744	-423.6157	-590.2617	166.6459	0.8457603	1.006824	4.641221	1.246443
750	-418.7747	-585.6257	166.851	1.011333	1.07953	3.947655	1.445809
756	-422.8816	-590.5706	167.689	0.8317012	0.9894102	3.562304	1.301829
762	-420.2584	-586.1009	165.8426	1.581307	2.02396	3.434117	1.504656
768	-425.653	-592.5173	166.8642	1.221247	1.247545	3.434117	1.539175
774	-428.485	-595.9524	167.4674	1.54363	0.8029932	2.831152	1.625729
780	-431.6018	-600.6891	169.0873	0.7983171	0.5340572	2.578432	1.333198
786	-433.1809	-601.4314	168.2505	1.157947	0.3195198	2.578432	1.732566
792	-414.9494	-582.5605	167.6111	1.189226	1.026917	1.677578	2.389269
798	-420.1771	-588.5945	168.4174	0.9964388	1.026917	1.677578	1.991453
804	-420.0066	-586.8524	166.8458	0.9418656	1.450843	3.66008	1.445994
810	-429.3637	-597.8716	168.5079	0.95044	0.5105757	2.70988	1.571096
816	-420.3538	-586.7463	166.3924	1.924341	0.9359618	2.606206	2.162244
822	-429.4607	-596.5845	167.1238	1.202804	0.7806764	1.503883	2.938326
828	-434.4256	-602.2747	167.8491	1.34946	0.4534727	1.793164	2.383712
834	-435.1758	-603.2205	168.0447	1.34946	1.001332	1.464438	2.161637
840	-430.7269	-596.6947	165.9678	1.988983	0.777687	1.805623	2.981012
846	-427.0174	-592.5445	165.5271	1.927454	1.168728	1.919979	2.981012
852	-423.2028	-590.1462	166.9434	1.927454	0.3712244	2.564657	2.112252
858	-434.4354	-602.0188	167.5834	1.880822	0.4803738	2.078869	2.01787
864	-426.7106	-592.6278	165.9172	1.704289	1.986057	2.829931	1.818772
870	-426.0156	-592.7728	166.7572	1.704289	1.251555	2.632694	1.838885
876	-430.0195	-596.2191	166.1996	1.897714	1.243625	3.004587	1.838885
882	-438.8099	-607.5633	168.7534	1.000191	0.7335536	2.055061	1.697265
888	-443.4487	-609.8924	166.4438	1.508292	0.684288	1.77388	3.05536
894	-448.8142	-616.9404	168.1262	1.066789	0.8789927	1.533257	2.325305
900	-431.6241	-598.4055	166.7814	1.27297	0.9808676	3.750508	1.523962
906	-430.1033	-597.7214	167.618	1.286177	0.9261578	2.758617	1.667211
912	-428.9387	-595.818	166.8793	1.216355	1.944771	1.405028	2.463401
918	-421.6656	-589.0011	167.3355	1.878154	0.6452902	2.821615	1.592092
924	-424.0195	-590.9318	166.9123	1.283746	2.46408	2.217518	1.57099
930	-410.6226	-577.1701	166.5475	1.330377	1.16671	3.678163	1.57099
936	-414.3746	-581.9645	167.5898	1.087072	1.192877	2.853231	1.57099
942	-428.3641	-596.4767	168.1125	1.279104	0.7354036	2.858886	1.367419
948	-427.2599	-595.0215	167.7616	1.79744	0.5744364	2.424452	1.671668
954	-429.3337	-596.3811	167.0474	1.452487	1.358601	2.845435	1.588073
960	-431.6679	-598.987	167.3191	0.9162336	1.470743	2.866459	1.686493
966	-424.9269	-592.4391	167.5121	0.8661959	1.23685	3.360154	1.38062
972	-430.1809	-596.7869	166.606	1.471058	1.308309	3.78292	1.225386
978	-429.375	-595.4457	166.0707	1.249656	1.313918	4.24417	1.456948
984	-426.4217	-592.3493	165.9276	1.249656	1.4056	4.416642	1.365911
990	-432.2764	-597.983	165.7067	0.9328037	2.394097	3.994798	1.446617
996	-421.4807	-590.0792	168.5984	0.7921106	0.4329637	2.778796	1.599807
1002	-412.1101	-579.8876	167.7775	1.12318	1.31877	2.778796	1.364229
1008	-414.8239	-580.81	165.986	1.54832	1.924463	3.677525	1.295046
1014	-424.5866	-591.2761	166.6895	1.737901	1.560197	2.64438	1.648269
1020	-425.0006	-591.142	166.1413	1.550059	1.496107	3.325055	1.730018
1026	-427.4171	-593.2867	165.8696	1.550059	2.041276	3.003528	1.806051
1032	-427.744	-594.885	167.141	1.492143	0.5452942	3.283789	1.734258
1038	-424.3364	-590.9949	166.6585	1.600141	1.256477	2.621993	1.980282
1044	-436.3684	-603.4253	167.0569	1.357368	1.256477	2.732952	1.798993
1050	-436.6002	-602.9234	166.3233	1.495953	1.256477	2.976683	2.036707
1056	-429.6873	-596.3456	166.6583	1.324382	1.010733	3.661408	1.619933
1062	-433.808	-600.5848	166.7767	0.9682912	1.461097	3.458768	1.619933
1068	-431.6654	-597.2192	165.5538	1.519636	1.324172	4.261246	1.619933
1074	-433.8569	-601.4015	167.5446	1.357209	0.7837061	2.340993	2.05094
1080	-433.05	-598.9503	165.9003	1.477026	1.383017	4.190058	1.403569
1086	-440.8923	-607.3076	166.4153	1.023757	3.30827	2.586574	1.408577
1092	-430.612	-597.4097	166.7976	1.120671	2.303952	3.193002	1.112245
1098	-432.8904	-600.0314	167.141	1.252647	1.218898	3.175932	1.522932
1104	-435.8017	-601.0691	165.2674	2.28001	0.9332035	3.674658	1.966708
1110	-432.7605	-598.3972	165.6366	0.8867648	2.071972	4.940952	0.9529957
1116	-432.1226	-596.9491	164.8265	1.05899	2.149384	5.548989	0.9161794
1122	-424.7039	-590.4794	165.7755	1.071144	1.27137	5.339482	0.9563365
1128	-421.8565	-587.045	165.1886	1.659819	1.177027	5.430363	0.9563365
1134	-426.1613	-591.7223	165.561	1.635505	0.9004178	5.012465	1.27148
1140	-431.4567	-596.8866	165.4299	1.129963	1.153345	5.107049	1.49851
1146	-435.1733	-602.9996	167.8263	0.7758607	0.5404634	3.681934	1.469664
1152	-425.9808	-593.6799	167.6991	1.042187	0.5724406	3.227407	1.683334
1158	-429.8869	-598.1679	168.281	1.135391	0.6130281	1.97817	2.053463
1164	-426.1221	-593.6405	167.5184	1.524327	1.089831	2.676556	1.506591
1170	-430.8376	-598.1489	167.3112	1.363623	0.7976015	2.676556	1.969692
1176	-431.8513	-599.0168	167.1655	0.9635913	1.350068	2.676556	1.969692
1182	-425.4595	-592.6307	167.1713	0.8201735	1.057513	3.10192	1.969692
1188	-418.6606	-585.2424	166.5817	1.830345	1.057513	2.198457	2.285439
1194	-427.2686	-595.3205	168.0519	0.8382427	1.16232	2.286489	1.842563
1200	-431.1427	-598.0028	166.8601	2.019731	0.4279817	3.0595	1.764799
1206	-432.8133	-600.0038	167.1905	1.510857	0.9011233	1.966664	2.348365
1212	-449.7309	-617.231	167.5001	1.066994	0.6815321	2.503696	2.225766
1218	-446.2211	-611.9735	165.7525	1.831375	1.586728	1.997752	2.611157
1224	-417.9438	-584.9641	167.0203	1.123272	1.182776	3.067136	1.805189
1230	-427.6745	-593.9092	166.2347	1.504733	1.390684	3.237227	1.827139
1236	-433.2464	-600.6353	167.3889	1.407741	1.238214	2.327664	1.827139
1242	-429.5309	-597.1958	167.6649	1.277731	0.9390958	1.667394	2.361158
1248	-439.3473	-608.013	168.6658	1.005204	0.5911324	1.667394	2.102268
1254	-427.8264	-594.0397	166.2133	1.095524	1.522455	3.941161	1.544057
1260	-427.1751	-593.7157	166.5405	1.488733	0.7860389	3.941161	1.544057
1266	-415.0318	-581.6486	166.6168	1.181667	2.334013	2.972466	1.377411
1272	-423.3879	-589.9847	166.5967	1.229199	2.0746	2.62505	1.767426
1278	-428.4842	-596.0808	167.5966	1.092237	1.044498	2.904478	1.632231
1284	-435.0258	-603.0746	168.0489	0.8580408	1.268532	2.46477	1.632231
1290	-433.8613	-601.2928	167.4316	1.072599	0.7039036	3.267187	1.743053
1296	-431.3391	-598.1839	166.8449	1.336588	1.214146	3.023856	1.787499
1302	-426.9408	-593.4522	166.5115	1.62245	1.283529	3.081619	1.732936
1308	-436.5797	-603.1267	166.5471	1.54441	1.04872	3.48511	1.64126
1314	-426.9429	-594.2342	167.2912	1.334075	1.255406	3.540914	0.9927686
1320	-420.1259	-586.9815	166.8556	1.476227	1.507327	3.557584	1.028009
1326	-429.3052	-595.9495	166.6443	1.437975	1.531168	2.977398	1.676181
1332	-430.2423	-597.0136	166.7712	1.491195	0.9589967	3.061601	1.880397
1338	-436.5501	-604.5759	168.0258	0.7944367	0.8774553	2.584949	1.880397
1344	-444.0816	-610.8851	166.8035	1.377886	2.567399	2.277845	1.478296
1350	-437.0905	-604.1967	167.1062	1.066903	1.494513	2.893061	1.695947
1356	-450.1729	-618.765	168.5921	1.066903	0.6345461	2.248325	1.690838
1362	-436.9636	-604.0731	167.1095	1.594436	1.255938	2.598108	1.690838
1368	-430.3252	-597.9457	167.6205	1.700097	0.6926103	2.692306	1.577566
1374	-428.6873	-595.5893	166.902	1.475182	1.575642	3.286047	1.177079
1380	-421.7342	-589.3305	167.5963	1.475182	0.6893321	2.917994	1.596886
1386	-433.0161	-600.3567	167.3406	1.318843	0.6351754	2.916571	1.919656
1392	-431.1482	-598.7043	167.5561	1.340882	1.180764	2.791405	1.46182
1398	-428.768	-595.1507	166.3827	1.340882	1.119949	4.025055	1.46182
1404	-433.9917	-600.8948	166.9031	1.202261	1.294325	3.567668	1.387905
1410	-430.3112	-596.969	166.6578	1.731792	0.9145897	3.306495	1.651693
1416	-432.3619	-600.4029	168.041	1.512272	0.5366373	2.503892	1.638986
1422	-424.832	-592.8396	168.0077	1.346727	0.6291153	2.049354	2.03842
1428	-421.7351	-589.875	168.1399	1.346727	1.280976	2.254276	1.344671
1434	-422.8952	-589.2749	166.3797	1.079736	1.721957	4.083053	1.16623
1440	-412.4568	-579.1901	166.7333	1.079736	1.605155	3.415534	1.503062
1446	-415.7527	-583.1676	167.4149	1.347546	1.799585	2.291125	1.503062
1452	-430.01	-595.6941	165.6841	1.260735	1.593381	4.621983	1.245233
1458	-423.1159	-590.1491	167.0332	1.485567	1.024581	3.353691	1.439937
1464	-424.8756	-590.734	165.8584	1.485567	1.068821	4.144527	1.68988
1470	-430.5364	-594.0404	163.504	2.399347	1.092248	4.978405	2.087124
1476	-419.7519	-586.1559	166.404	1.478515	1.49774	3.495276	1.465638
1482	-420.5727	-587.7943	167.2216	1.340039	1.309197	2.996007	1.465638
1488	-433.413	-601.6253	168.2123	1.045017	0.7146608	2.885578	1.465638
1494	-431.4711	-597.6566	166.1855	1.371767	1.561845	2.608539	2.257812
1500	-426.9434	-593.9575	167.0141	1.725616	0.8001662	2.246808	2.208007
1506	-432.3263	-598.6508	166.3245	1.515122	0.7260004	4.379092	1.399251
1512	-425.8577	-592.6436	166.7859	1.864981	1.136805	2.524601	1.860714
1518	-432.7586	-599.5805	166.8219	1.487154	1.213659	2.545398	2.025692
1524	-414.0189	-578.9356	164.9167	1.887388	1.757332	3.658668	1.946447
1530	-428.9949	-594.7745	165.7797	1.557591	0.5007305	4.282666	1.95855
1536	-419.0312	-586.3731	167.3419	1.557591	0.4333607	3.301039	1.576941
1542	-421.2942	-586.9612	165.667	1.241785	0.7332705	4.783214	1.779363
1548	-434.8049	-601.474	166.6692	1.466995	0.5168739	3.735871	1.779363
1554	-437.3244	-602.864	165.5395	1.656654	1.633874	4.266385	1.300527
1560	-441.693	-607.8516	166.1586	1.255253	1.78979	4.266385	0.9804166
1566	-439.187	-604.5686	165.3815	1.399778	1.68509	5.164759	0.779793
1572	-453.502	-618.9913	165.4893	1.107943	1.913701	5.164759	0.7544292
1578	-435.5746	-602.0915	166.5169	1.107943	2.612791	3.40616	0.9588517
1584	-449.1768	-615.568	166.3913	1.117755	1.64948	3.40616	1.70147
1590	-438.7028	-604.9228	166.22	1.649673	1.215914	1.347263	3.047597
1596	-434.3338	-600.9194	166.5856	1.7625	1.133335	3.003789	1.740933
1602	-435.2171	-602.8778	167.6607	1.0513	1.415505	2.592883	1.577831
1608	-436.1393	-602.8205	166.6813	1.0513	1.816487	3.112987	1.64463
1614	-439.9741	-607.369	167.3949	0.8827102	1.092998	3.245614	1.647892
1620	-437.4885	-603.523	166.0345	1.135871	2.364313	3.243052	1.627666
1626	-425.9365	-591.9785	166.042	1.296234	2.204116	3.27635	1.574552
1632	-426.197	-591.4139	165.2169	1.137782	2.78926	3.940151	1.47824
1638	-422.279	-590.339	168.0601	1.198168	0.9631142	2.625355	1.47824
1644	-424.5878	-591.5767	166.9889	1.103968	1.329103	3.716957	1.250561
1650	-425.9868	-592.5533	166.5665	1.488948	1.632099	2.54434	1.930121
1656	-438.6325	-605.2117	166.5793	1.715472	1.632099	2.786476	1.593653
1662	-434.0595	-600.0112	165.9517	1.678772	0.7589692	4.42393	1.500863
1668	-433.438	-599.8748	166.4368	1.191371	1.468753	3.827394	1.427042
1674	-427.5671	-595.3899	167.8228	0.6761881	0.7128304	3.827394	1.323829
1680	-423.7048	-587.7172	164.0124	1.479264	2.052457	5.617428	1.290285
1686	-436.7662	-601.948	165.1819	0.7687561	3.015153	4.805075	0.9422214
1692	-410.9041	-577.8812	166.9772	1.265939	1.200656	3.614686	1.314028
1698	-428.5016	-594.8487	166.3471	1.23366	0.5968985	4.334012	1.707833
1704	-428.5093	-594.9509	166.4416	1.556987	1.417774	3.490536	1.438322
1710	-428.0208	-594.7195	166.6988	1.591097	1.13215	3.555752	1.377641
1716	-428.0388	-592.6469	164.6082	1.098346	1.149393	6.538963	1.017801
1722	-422.323	-589.0331	166.7102	1.227925	0.6885979	4.132091	1.53811
1728	-418.383	-586.2875	167.9046	1.196308	0.6885979	3.418551	1.181678
1734	-423.0516	-587.6583	164.6067	2.008551	0.31302	3.804783	2.744434
1740	-414.4719	-580.9963	166.5244	1.465675	1.701474	2.433637	2.006008
1746	-410.9156	-577.8178	166.9022	1.419544	1.308392	2.417219	2.040907
1752	-410.1686	-576.876	166.7074	1.6132	0.759051	2.720602	2.198262
1758	-421.6005	-586.3353	164.7348	1.269394	2.239117	3.487113	2.314648
1764	-427.7318	-594.3997	166.6679	1.267005	1.253719	2.652849	2.174945
1770	-424.6001	-591.9732	167.3731	1.276693	0.8199743	3.539202	1.351785
1776	-423.1435	-589.7634	166.6199	1.853824	1.039117	2.835692	1.835561
1782	-428.8529	-596.2893	167.4365	1.14284	1.039117	2.743926	1.826097
1788	-433.0072	-600.0761	167.0689	1.210243	1.039117	3.281119	1.659817
1794	-435.7119	-603.4392	167.7274	1.276206	1.056458	1.793807	2.165628
1800	-422.7236	-590.4195	167.696	1.160209	0.9814052	2.883079	1.572033
1806	-425.7189	-591.7097	165.9908	1.053274	1.319974	3.645788	2.065935
1812	-419.9431	-586.0616	166.1185	1.386815	1.613605	2.907801	2.065935
1818	-420.3007	-587.3549	167.0543	1.847881	1.138821	2.49351	1.706278
1824	-413.9696	-581.9094	167.9398	0.9722606	0.7605801	2.086515	2.224843
1830	-427.5956	-595.2658	167.6702	1.101465	1.097204	1.893589	2.224843
1836	-424.1376	-591.7629	167.6253	1.085613	1.837627	2.760776	1.138265
1842	-424.3761	-591.6785	167.3024	1.464985	1.289232	3.347123	1.011451
1848	-423.8971	-589.6029	165.7059	0.9279516	1.787957	4.999361	1.028864
1854	-425.9888	-590.9113	164.9225	1.728321	1.787957	4.999361	1.012171
1860	-426.9677	-593.7784	166.8108	1.129759	0.8039799	3.988032	1.56211
1866	-424.4269	-591.4032	166.9762	1.384699	1.701333	2.700624	1.56211
1872	-429.797	-596.4465	166.6494	1.709736	1.026044	3.468074	1.473274
1878	-428.8623	-594.8017	165.9394	1.449959	2.044249	3.298675	1.617164
1884	-423.2282	-587.087	163.8589	1.672757	2.902751	5.341435	0.900519
1890	-431.4769	-597.3756	165.8987	1.628956	1.182385	3.16312	2.15359
1896	-432.0172	-597.7909	165.7737	1.897699	0.6508321	3.013858	2.487877
1902	-418.4893	-586.2239	167.7346	1.006911	0.7784452	2.909006	1.778293
1908	-419.4975	-587.0863	167.5887	0.9008228	1.126765	2.3669	2.081175
1914	-422.288	-589.9576	167.6696	1.165122	0.7123926	2.189625	2.237495
1920	-443.5271	-609.7033	166.1762	2.037538	0.8779586	2.730956	2.185645
1926	-440.1315	-607.387	167.2555	1.197909	0.9788787	3.199968	1.63626
1932	-429.5857	-595.0982	165.5125	1.651306	0.5957371	5.319417	1.279853
1938	-423.3554	-590.3028	166.9474	1.529066	0.6736625	3.209914	1.821246
1944	-436.3502	-604.5597	168.2095	1.170934	0.6133015	2.358291	1.821246
1950	-431.6963	-598.241	166.5446	1.647731	0.6133015	3.546386	1.821246
1956	-434.7328	-602.8771	168.1443	1.171708	0.6634659	2.422212	1.791678
1962	-427.696	-595.9514	168.2554	1.171708	0.6634659	2.437635	1.703055
1968	-410.8736	-578.2619	167.3883	1.171708	1.338371	2.618557	1.721526
1974	-416.3618	-580.9153	164.5534	1.821376	0.9247506	2.326432	3.522751
1980	-431.2578	-595.4961	164.2382	1.884399	0.970099	1.936381	3.867986
1986	-427.5728	-593.8547	166.2819	1.884399	0.4922744	3.335233	2.040887
1992	-421.8221	-589.6642	167.8421	1.365131	0.3980538	2.05574	2.222438
1998	-431.5933	-598.9055	167.3122	1.707292	0.5264317	3.054266	1.632136
2004	-417.0055	-584.0948	167.0894	1.335242	0.9834482	3.549979	1.392815
2010	-427.2369	-593.1103	165.8733	1.333557	2.205014	3.549979	1.468028
2016	-440.6923	-607.2912	166.5988	1.503223	2.310169	2.747308	1.330221
2022	-437.8489	-604.5837	166.7348	1.265481	1.054318	3.402238	1.760589
2028	-444.7513	-612.3121	167.5608	1.382496	1.668153	2.692592	1.126476
2034	-438.9695	-603.9123	164.9428	1.195545	1.668153	5.497476	1.126476
2040	-439.1737	-603.2428	164.0691	0.7692055	1.278819	7.163186	1.127249
2046	-437.2961	-604.8057	167.5096	1.479905	0.5947385	3.84446	0.9622287
2052	-418.3325	-585.3553	167.0227	1.29095	0.8388628	3.883024	1.33088
2058	-431.5995	-598.1012	166.5017	1.280825	0.6303594	3.807224	1.913188
2064	-424.3589	-590.9095	166.5506	1.767993	0.7395312	3.724149	1.523407
2070	-427.9534	-594.6026	166.6492	1.767993	0.6252079	2.657746	2.254928
2076	-425.9092	-592.6013	166.6921	1.767993	1.008377	2.844637	1.859896
2082	-435.7086	-600.5973	164.8887	1.394226	3.963542	3.918797	0.8770142
2088	-419.1452	-584.8616	165.7164	1.438118	1.230425	4.536152	1.422702
