Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-73.96285	-243.5342	169.5713	1.130643	1.236214	2.110751
672	-74.8056	-244.2767	169.4711	1.208486	1.259485	2.110751
678	-70.84687	-240.8602	170.0133	1.553514	0.7919257	1.839555
684	-73.77691	-244.1218	170.3448	0.5712806	0.7706039	2.257047
690	-70.44993	-240.6055	170.1555	0.7183651	0.8328437	2.257047
696	-73.05722	-243.7003	170.6431	0.5108409	1.287654	1.741128
702	-64.22896	-234.8202	170.5913	0.6083119	2.026509	1.156934
708	-64.38985	-235.2219	170.8321	0.2848512	1.839333	1.191888
714	-57.02812	-228.2321	171.204	0.9753545	1.024735	1.191888
720	-56.07013	-226.9344	170.8643	0.6619912	1.024735	1.686781
726	-62.2752	-232.5462	170.271	0.9351112	1.355452	1.686781
732	-64.47449	-234.5082	170.0337	0.5665515	2.579845	1.189612
738	-58.43811	-227.0324	168.5943	0.9415683	4.080802	0.7617234
744	-68.62049	-239.4974	170.8769	0.4271236	2.042341	0.9818033
750	-67.82257	-238.4574	170.6348	0.4040594	1.639887	1.528877
756	-69.07099	-237.5645	168.4935	2.096862	2.762303	1.133755
762	-58.37361	-227.8981	169.5245	2.806182	1.501953	0.7981222
768	-70.38598	-239.7495	169.3635	2.211688	1.224346	1.589572
774	-56.53159	-226.1071	169.5755	1.215926	2.586336	1.035272
780	-62.38301	-231.0102	168.6272	2.306727	2.804202	0.7620333
786	-55.14638	-224.0626	168.9162	1.885277	2.865164	0.7620333
792	-49.74373	-218.8548	169.1111	0.5588917	3.987575	0.6399525
798	-56.67054	-225.9342	169.2636	0.2991795	3.813631	0.7872689
804	-54.21306	-224.1616	169.9485	0.848411	2.693738	0.9173361
810	-54.95261	-226.55	171.5974	0.4235542	1.24559	1.05782
816	-65.70366	-235.9954	170.2918	0.4235542	2.009305	1.505104
822	-59.70008	-229.949	170.249	0.5380592	1.836632	1.617749
828	-58.85526	-229.5664	170.7112	1.096571	1.626132	0.9783697
834	-59.27799	-229.2571	169.9791	0.7144913	2.425613	1.258664
840	-71.82638	-242.1395	170.3131	0.5992297	2.051491	1.3728
846	-75.35112	-244.3658	169.0147	2.411733	2.124977	1.004824
852	-65.80409	-236.0217	170.2177	1.229198	2.265003	0.5696627
858	-62.50019	-231.3789	168.8787	1.801189	3.070064	0.5696627
864	-60.05471	-229.5993	169.5446	1.801189	2.307675	0.7658845
870	-57.50591	-227.6571	170.1512	0.4806063	2.868207	0.8435427
876	-64.18562	-234.8928	170.7072	0.6172375	2.075136	0.9961438
882	-68.65162	-238.5114	169.8598	1.035141	2.075136	1.383412
888	-81.88025	-250.4376	168.5573	1.543426	3.351113	0.9754059
894	-66.27244	-234.5958	168.3234	1.686712	3.618212	0.7839451
900	-59.61711	-227.0017	167.3846	3.636279	3.102197	0.7699352
906	-64.10165	-233.4335	169.3318	2.167615	2.247032	0.706771
912	-53.74376	-224.1622	170.4184	0.60834	2.549274	0.7933389
918	-62.08651	-231.3155	169.229	1.470748	2.993126	0.648455
924	-59.4339	-228.5951	169.1612	1.900959	2.550512	0.8370318
930	-58.13212	-227.6171	169.485	1.270658	2.925583	0.6558427
936	-48.91373	-218.1888	169.275	0.8250327	3.553852	0.7011013
942	-55.76374	-223.8366	168.0729	1.004412	4.618954	0.4003578
948	-59.81139	-229.4205	169.6091	0.3738966	3.580385	0.3881152
954	-52.55198	-221.4347	168.8828	1.73234	3.135713	0.4881889
960	-50.94453	-219.2546	168.31	2.194222	3.274375	0.3713146
966	-55.94997	-223.5986	167.6487	3.760941	2.836916	0.6363812
972	-64.2991	-235.15	170.8509	1.0584	0.9607172	1.460609
978	-65.39724	-235.2632	169.8659	1.292814	1.730595	1.448139
984	-63.39984	-234.2209	170.821	0.7577785	1.201172	1.525762
990	-67.36599	-238.1561	170.7901	1.049888	1.211984	1.31842
996	-54.98131	-226.1955	171.2142	0.7206085	0.910101	1.475534
1002	-69.37847	-239.8808	170.5023	0.9096244	0.910101	1.853646
1008	-76.57729	-246.2388	169.6615	1.904255	1.729969	1.158072
1014	-62.55635	-232.9241	170.3677	1.552818	0.9812698	1.448472
1020	-62.56728	-232.7175	170.1502	1.011762	1.146632	1.862927
1026	-59.4333	-229.7791	170.3458	1.133204	1.265978	1.554382
1032	-67.44879	-237.6303	170.1815	2.10143	0.9837161	1.209476
1038	-64.86248	-234.8271	169.9646	1.718259	0.9609741	1.649806
1044	-62.14774	-232.7429	170.5952	0.7314495	0.9609741	1.874063
1050	-64.19828	-234.7301	170.5318	1.013323	1.362905	1.431504
1056	-58.47055	-228.4626	169.992	1.517112	0.9325396	1.780502
1062	-62.67952	-233.1261	170.4466	0.5308947	2.260825	1.129876
1068	-55.42515	-224.4826	169.0574	2.164631	1.821683	1.399452
1074	-43.94307	-214.3657	170.4226	1.819189	1.18034	1.03146
1080	-56.91491	-226.8878	169.9729	1.654168	1.909898	0.8934908
1086	-48.8186	-218.829	170.0104	1.402134	1.568208	1.380549
1092	-45.23899	-215.8674	170.6284	1.281793	1.570132	0.9323398
1098	-58.99142	-228.3065	169.3151	1.723362	2.262308	1.134282
1104	-56.83846	-227.4313	170.5929	0.839302	2.007864	0.9710091
1110	-53.78272	-224.0788	170.2961	0.8991979	1.752863	1.400395
1116	-55.28238	-225.5631	170.2807	0.8991979	1.266035	1.768048
1122	-55.78875	-226.4018	170.613	1.222378	1.885048	0.5089442
1128	-39.40323	-209.501	170.0978	1.560651	1.909128	0.8485081
1134	-53.13516	-222.5343	169.3992	1.085096	2.831288	1.092826
1140	-51.76622	-221.0363	169.2701	1.129602	3.196977	0.7903927
1146	-54.20491	-223.0547	168.8498	2.860782	1.95657	1.002457
1152	-53.58586	-223.1152	169.5293	1.58168	2.482393	0.8181979
1158	-53.66046	-221.3842	167.7237	4.134458	2.403838	0.8446448
1164	-60.73709	-227.0803	166.3432	6.313654	2.661965	0.8550568
1170	-59.4433	-227.6964	168.2531	4.605445	1.629824	0.8167934
1176	-62.90814	-232.4454	169.5372	2.270474	1.882984	0.8167934
1182	-60.14819	-229.6438	169.4956	2.44993	1.651366	0.9672706
1188	-60.57575	-230.9176	170.3418	1.530083	1.650622	0.8986287
1194	-60.89767	-229.9464	169.0487	2.690156	2.050064	0.8146903
1200	-57.84809	-228.0597	170.2116	1.081482	2.210344	0.9040279
1206	-51.29062	-221.2595	169.9689	1.365045	2.322385	0.7082171
1212	-55.56296	-222.5725	167.0095	4.106731	3.286044	0.5858536
1218	-64.17268	-228.9935	164.8208	3.902424	5.599832	0.4327438
1224	-63.97321	-232.812	168.8388	2.268018	2.62679	0.7571764
1230	-60.27652	-230.8942	170.6176	0.8045795	2.200364	0.7506926
1236	-60.24912	-230.9175	170.6684	1.669988	1.255722	0.8269894
1242	-58.78733	-228.2822	169.4949	1.669988	2.458751	0.788159
1248	-57.14379	-227.2249	170.0811	1.086133	2.112539	1.12539
1254	-63.54515	-233.5774	170.0322	0.8483399	2.20701	1.288944
1260	-70.89737	-238.3648	167.4674	3.815431	2.6474	1.060183
1266	-70.49682	-240.3349	169.8381	1.487071	1.775838	1.287984
1272	-70.39855	-241.2486	170.85	0.6156821	1.775838	1.144376
1278	-68.20668	-237.8091	169.6025	1.661253	1.402442	1.629743
1284	-71.12622	-240.5803	169.454	1.661253	0.9715141	2.028959
1290	-72.51637	-241.7347	169.2183	1.604569	2.76867	0.8229135
1296	-67.18061	-236.8388	169.6582	1.775009	2.008518	1.007181
1302	-72.06196	-241.952	169.89	1.907675	1.640436	1.027068
1308	-65.27947	-236.3903	171.1108	0.5506488	1.692733	1.027068
1314	-57.01882	-228.156	171.1372	0.4780445	1.632246	1.103602
1320	-61.44764	-231.8882	170.4405	1.534394	1.124068	1.292129
1326	-57.49261	-228.4048	170.9122	0.8997076	1.512598	1.084297
1332	-50.5232	-221.2076	170.6844	1.054032	1.311916	1.319744
1338	-57.78289	-228.1685	170.3856	1.243738	1.311916	1.407282
1344	-56.92798	-226.2235	169.2955	2.044609	2.076368	1.067307
1350	-56.95231	-227.6949	170.7426	0.6288621	2.0983	0.9247103
1356	-76.13404	-246.4764	170.3423	1.521157	1.381628	1.168199
1362	-72.91974	-242.9245	170.0048	0.9457473	1.385612	1.844096
1368	-73.30799	-244.0229	170.7149	0.9234704	0.6976819	1.844096
1374	-78.46465	-248.9986	170.534	0.5739846	1.770345	1.435187
1380	-66.64118	-235.866	169.2248	1.203044	2.14876	1.676899
1386	-60.06248	-229.8459	169.7834	1.382516	1.997973	1.231367
1392	-59.82991	-230.2012	170.3712	1.05418	1.890459	1.09246
1398	-54.77556	-224.2986	169.523	1.763198	1.756921	1.353596
1404	-70.90532	-240.6108	169.7055	1.297698	2.085854	1.290887
1410	-66.98986	-236.5594	169.5695	1.7427	1.766577	1.323356
1416	-63.96355	-234.6055	170.6419	0.7665384	1.423324	1.487287
1422	-62.87605	-232.5265	169.6505	2.338716	0.9737365	1.487287
1428	-68.47335	-239.1009	170.6275	1.100332	1.204667	1.412769
1434	-63.81135	-234.5998	170.7884	1.41019	1.165425	1.05427
1440	-66.08191	-235.7827	169.7008	1.41019	2.253046	1.05427
1446	-57.24012	-227.8036	170.5635	0.968639	1.902127	0.9778323
1452	-58.86572	-228.122	169.2562	2.03782	2.465163	0.6385874
1458	-49.64554	-220.3931	170.7476	0.8383111	1.624488	1.185722
1464	-51.70145	-221.7347	170.0332	0.7539458	2.63473	0.9868636
1470	-54.378	-223.7813	169.4033	1.770997	2.389654	0.8761893
1476	-57.46357	-227.5958	170.1323	1.301906	1.660485	1.286412
1482	-51.4395	-222.1107	170.6712	1.11764	1.579097	1.0437
1488	-51.7195	-221.8516	170.1321	1.197775	2.03869	1.043899
1494	-55.29474	-226.045	170.7503	0.8053694	1.845908	1.009149
1500	-55.74357	-225.1509	169.4073	1.716186	2.26194	1.055661
1506	-57.09722	-226.0746	168.9774	2.859201	2.061381	0.7244453
1512	-68.11008	-238.5569	170.4468	0.8455554	2.316967	0.7713216
1518	-74.52116	-243.5521	169.031	2.038739	2.220831	1.180006
1524	-71.53356	-242.4755	170.9419	0.8991917	1.496925	1.071675
1530	-72.90746	-243.0052	170.0977	0.8991917	0.7767823	2.217388
1536	-72.69682	-242.7526	170.0558	0.8163699	0.8165291	2.271332
1542	-75.01585	-244.3999	169.384	1.914442	1.066611	1.861365
1548	-65.0484	-235.1525	170.1041	1.030148	1.944293	1.296869
1554	-65.47616	-235.7097	170.2335	2.102998	1.142117	1.016902
1560	-70.89875	-241.308	170.4093	1.369739	1.265588	1.328844
1566	-62.34001	-232.2324	169.8924	1.546018	2.102584	0.8787969
1572	-57.81605	-228.4306	170.6145	0.9097613	1.814959	1.070588
1578	-61.27861	-231.39	170.1113	1.833219	1.438296	1.070588
1584	-72.19635	-242.0626	169.8663	1.729659	1.757076	1.087357
1590	-79.74879	-248.2816	168.5328	3.299245	2.058294	0.9108922
1596	-63.66885	-233.227	169.5581	1.061602	3.065484	0.642011
1602	-55.37242	-225.3827	170.0103	0.9321645	2.461336	1.008473
1608	-64.00302	-234.3018	170.2988	1.323243	1.633363	1.150544
1614	-59.44844	-230.3509	170.9025	0.7233218	1.273519	1.43419
1620	-56.92973	-225.4376	168.5079	2.245819	2.762739	1.005335
1626	-58.26671	-228.8833	170.6166	0.3453239	2.345629	0.9466181
1632	-63.31279	-232.2222	168.9094	0.5105367	4.25582	0.5109894
1638	-61.39931	-231.1202	169.7209	0.6318345	3.29912	0.6807055
1644	-61.55516	-231.0221	169.4669	1.707747	2.55497	0.603729
1650	-62.45946	-232.972	170.5126	0.7967097	2.357108	0.6770434
1656	-67.62815	-235.1403	167.5121	1.79277	4.410553	0.3681955
1662	-58.13026	-228.1036	169.9733	1.345619	2.183281	0.9105471
1668	-68.8271	-238.404	169.5769	1.658109	1.914106	1.259071
1674	-78.21478	-246.0259	167.8111	3.109623	3.023001	0.7682867
1680	-64.09945	-232.6633	168.5639	3.109623	2.203806	0.854947
1686	-70.94864	-240.3046	169.356	1.543507	2.550672	0.9771763
1692	-71.03101	-240.5942	169.5632	2.293241	1.697337	0.9771763
1698	-59.57161	-229.8632	170.2916	0.7271131	2.002223	1.339284
1704	-70.37505	-239.8898	169.5147	2.27263	1.684791	1.053539
1710	-65.05222	-234.436	169.3838	1.731174	2.180961	1.139335
1716	-61.53733	-231.417	169.8796	1.261803	2.291131	0.981845
1722	-62.29616	-233.0428	170.7467	1.132541	1.465223	1.066138
1728	-52.03078	-220.4044	168.3736	3.014776	2.390078	0.9339454
1734	-55.83737	-226.3824	170.545	0.9563895	1.996431	0.9102197
1740	-55.75941	-226.315	170.5556	1.028476	1.858448	0.9693286
1746	-59.74513	-230.1191	170.374	1.09921	1.969489	0.9693286
1752	-64.03534	-234.0189	169.9836	1.613016	1.969489	0.8552619
1758	-78.06664	-248.0187	169.952	1.969905	1.04283	1.435631
1764	-75.59656	-247.0255	171.4289	0.7366597	0.8208412	1.367085
1770	-60.79242	-231.8402	171.0478	0.8653232	1.083961	1.361782
1776	-53.64248	-224.1577	170.5152	1.871547	0.953826	1.114094
1782	-62.06052	-232.5152	170.4547	1.481944	1.469772	1.017032
1788	-54.04534	-225.1932	171.1479	1.035263	1.291517	0.9355353
1794	-61.41076	-230.8877	169.4769	1.686728	1.765737	1.436089
1800	-59.20793	-229.9183	170.7104	0.646219	1.726979	1.282574
1806	-56.06493	-226.0043	169.9394	1.892536	1.456255	1.163287
1812	-59.00061	-229.664	170.6634	0.5540859	2.211862	0.952048
1818	-60.17156	-228.9357	168.7641	3.263618	1.776753	0.98903
1824	-64.89597	-235.7629	170.8669	0.5469074	1.749824	1.199409
1830	-52.44309	-222.3817	169.9386	1.392394	2.040222	1.046692
1836	-51.61107	-221.1021	169.491	2.111313	2.132913	0.7089178
1842	-59.7727	-230.2911	170.5184	1.120386	1.245291	1.450095
1848	-65.68049	-236.5297	170.8492	0.6411156	1.400202	1.434841
1854	-60.91867	-230.614	169.6953	1.956874	1.603115	1.199602
1860	-52.20466	-221.4447	169.24	1.956874	2.184333	1.087636
1866	-59.12563	-227.8074	168.6818	3.055445	2.086599	0.897628
1872	-62.36118	-234.1431	171.782	0.5842054	1.071809	0.950346
1878	-48.97511	-219.8175	170.8424	0.7267147	0.9970795	1.679973
1884	-54.41492	-224.6677	170.2528	0.6765734	1.238565	1.952149
1890	-66.84858	-236.6228	169.7742	1.224401	1.929777	1.416968
1896	-63.12935	-233.4832	170.3539	0.6593882	2.648076	0.6692874
1902	-56.00302	-226.74	170.737	0.7508651	2.03764	0.874598
1908	-57.88698	-229.0732	171.1863	0.4693412	1.763125	0.9307833
1914	-68.91778	-239.4004	170.4826	0.3479313	2.656816	0.7246782
1920	-81.82247	-251.4476	169.6251	1.178647	2.812093	0.7641005
1926	-67.32197	-237.893	170.571	0.539284	1.821109	1.387141
1932	-56.9153	-227.7693	170.854	0.994475	1.581827	0.9819178
1938	-55.44083	-226.7888	171.3479	0.5346323	1.351891	1.134349
1944	-60.31352	-230.9573	170.6438	1.141935	1.48438	1.134349
1950	-56.17541	-226.507	170.3316	1.558617	1.486806	1.050412
1956	-53.71498	-224.2867	170.5717	0.7638496	1.898133	1.163535
1962	-63.54675	-234.7778	171.2311	0.885548	1.241244	1.05286
1968	-71.33844	-241.5404	170.2019	1.247744	1.279442	1.567229
1974	-68.3835	-238.5776	170.1941	1.359154	1.831753	1.032045
1980	-69.18561	-238.8527	169.6671	1.6941	0.865971	1.937238
1986	-57.41234	-229.0776	171.6653	0.3659699	1.366711	0.8712863
1992	-56.57559	-227.8487	171.2731	0.3806432	1.375892	1.238252
1998	-66.64166	-237.2083	170.5666	1.005501	1.577414	1.238252
2004	-71.29344	-239.8902	168.5968	3.356642	2.020047	0.8363448
2010	-72.27782	-242.9788	170.701	0.8358639	1.767535	1.102175
2016	-55.2577	-226.1579	170.9002	0.8358639	1.251597	1.368857
2022	-61.03079	-231.936	170.9052	0.7435195	1.537755	1.203519
2028	-52.49741	-222.942	170.4446	0.4588356	2.583113	0.847227
2034	-59.70376	-230.2978	170.594	0.4793931	2.147829	1.127883
2040	-64.93784	-234.4521	169.5143	0.8003976	3.197103	0.892574
2046	-59.695	-230.5133	170.8183	0.3711652	1.734738	1.31749
2052	-61.87244	-231.856	169.9835	1.444068	1.463252	1.451629
2058	-59.0173	-229.4635	170.4462	1.353868	1.167548	1.389246
2064	-66.5845	-237.8433	171.2588	0.8324689	0.9781751	1.303472
2070	-68.55024	-239.0588	170.5086	1.134106	1.428101	1.303472
2076	-69.39257	-239.5316	170.139	1.134106	1.763468	1.331009
2082	-76.72475	-246.3025	169.5778	1.3576	1.696857	1.639967
2088	-72.5876	-241.0607	168.4731	2.600006	2.478623	1.047468
2094	-73.73241	-244.5633	170.8309	0.5759647	2.077012	0.8983741
2100	-58.864	-228.3939	169.5299	1.627047	1.412529	1.696677
2106	-69.44764	-238.9746	169.527	0.8850679	2.646137	1.313127
2112	-61.69623	-232.3151	170.6189	0.4277512	1.890006	1.343814
2118	-53.42689	-224.2159	170.789	0.5763135	1.339578	1.565625
2124	-68.83537	-238.3649	169.5296	1.627365	1.177866	1.859972
2130	-71.71692	-242.2436	170.5267	1.263888	1.275179	1.309069
2136	-72.63785	-242.0868	169.449	1.511658	2.144094	1.286201
2142	-67.65378	-237.0249	169.3712	1.674178	2.123991	1.24352
2148	-56.6386	-227.4931	170.8545	0.5710118	2.032784	0.9254677
2154	-61.32294	-230.3635	169.0405	2.041322	2.283306	1.11424
2160	-60.73676	-229.3585	168.6218	1.738568	2.866697	1.20016
2166	-59.27057	-230.8862	171.6156	0.4998341	1.203321	1.045458
2172	-57.03526	-228.1079	171.0726	0.8964263	0.9304754	1.437908
2178	-67.96276	-237.964	170.0013	2.085168	0.8638066	1.460639
2184	-54.70206	-224.3966	169.6946	1.516535	0.7714339	2.090234
2190	-56.36683	-227.7283	171.3615	0.9156032	0.6717196	1.399911
2196	-52.41834	-223.0365	170.6182	1.332227	0.6717196	1.64658
2202	-42.61139	-213.7725	171.1612	1.093884	0.6187767	1.457785
2208	-52.4471	-223.4164	170.9693	1.200266	0.7094577	1.454564
2214	-61.02724	-230.9187	169.8914	1.284952	1.92278	1.282336
2220	-76.7999	-247.4891	170.6892	0.4601852	2.131546	1.064507
2226	-87.36853	-256.0414	168.6729	1.389495	3.417268	0.9371065
2232	-66.34983	-235.8171	169.4672	0.9933828	2.984761	0.9663766
2238	-65.12035	-235.739	170.6187	1.111663	1.337466	1.305776
2244	-66.95077	-237.9712	171.0205	0.9686882	1.257187	1.155081
2250	-77.89902	-249.055	171.1559	0.7411796	1.257187	1.230742
2256	-59.80504	-230.754	170.949	0.5908801	1.599602	1.228746
2262	-71.23973	-242.2661	171.0264	0.5908801	1.778889	0.9947842
2268	-86.16941	-255.3374	169.168	1.22096	3.021951	1.002797
2274	-77.61425	-246.8656	169.2513	2.012	1.808913	1.356892
2280	-84.89801	-255.0417	170.1436	1.231102	1.67588	1.320751
2286	-73.08154	-244.2737	171.1922	0.4641731	1.672897	1.020057
2292	-75.05864	-245.9418	170.8832	0.5618934	1.672897	1.241417
2298	-70.46585	-240.8839	170.4181	0.6674066	1.51115	1.65465
2304	-69.1265	-238.9612	169.8347	1.461682	2.049349	1.074037
2310	-63.91895	-234.3613	170.4423	0.8360735	2.047045	1.082757
2316	-60.70839	-229.9834	169.2751	2.487313	2.047045	0.7123596
2322	-67.92681	-237.1566	169.2298	1.311821	2.933955	0.9384006
2328	-62.29573	-232.0883	169.7926	1.058431	2.710784	0.8353533
2334	-61.56806	-230.4407	168.8727	2.097452	2.428345	1.09227
2340	-58.45572	-228.2779	169.8222	1.00466	2.799571	0.747307
2346	-71.80148	-242.2807	170.4792	0.4806695	2.058177	1.301292
2352	-82.20379	-252.6028	170.3991	0.8995901	1.876057	1.216863
2358	-72.76739	-242.7213	169.9539	1.599299	1.641215	1.216863
2364	-69.80986	-240.1128	170.3029	1.818351	1.082591	1.227597
2370	-57.69467	-227.7907	170.096	1.818351	1.448398	1.087608
