Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
426	-65.91689	-234.4295	168.5126	1.820356	3.347143	0.7290815
432	-60.0527	-230.6022	170.5495	1.059474	2.021568	0.7410933
438	-60.86658	-229.6138	168.7472	2.826907	2.261396	0.8019584
444	-63.03812	-232.0992	169.0611	1.573005	2.971023	0.8019584
450	-75.04308	-243.4541	168.411	2.071594	3.257652	0.6882988
456	-74.6543	-243.7018	169.0475	2.05189	2.575499	0.785255
462	-71.43538	-241.4566	170.0212	0.7239388	2.572236	1.086218
468	-77.17418	-247.9048	170.7306	0.7239388	1.72727	1.206563
474	-69.11437	-240.1767	171.0623	0.5288285	1.554203	1.210515
480	-50.11753	-220.6144	170.4969	1.39912	1.458687	1.062675
486	-49.58759	-220.2093	170.6217	1.52702	1.398941	0.8694102
492	-54.92486	-225.8583	170.9335	0.72833	1.398941	1.307348
498	-53.85106	-224.9132	171.0621	0.4686287	1.731078	1.086329
504	-45.89621	-216.9224	171.0262	0.8401009	1.45604	1.085653
510	-54.04179	-224.8742	170.8324	0.8401009	1.793092	0.9442426
516	-55.7416	-226.9896	171.248	0.5533467	1.370961	1.193426
522	-57.21662	-227.5949	170.3783	1.056693	1.883902	1.089691
528	-59.20309	-230.0013	170.7982	0.9487684	1.571868	1.089691
534	-54.40832	-225.851	171.4427	0.5371285	1.070028	1.292155
540	-54.00451	-225.0997	171.0952	0.9192953	1.275971	1.115586
546	-68.45799	-238.6729	170.2149	1.167946	1.601432	1.372781
552	-55.69903	-226.9689	171.2699	0.6398653	1.337179	1.142761
558	-64.92997	-235.5321	170.6022	1.609054	1.121348	1.095753
564	-64.51011	-234.0169	169.5068	1.906802	2.138723	0.9086696
570	-59.93347	-228.0826	168.1491	3.924134	2.063398	0.8918724
576	-52.17142	-222.4724	170.301	1.481651	1.454196	1.173213
582	-69.09151	-239.245	170.1535	2.015858	1.125355	1.173213
588	-61.84955	-231.4154	169.5659	2.092789	1.456535	1.333161
594	-72.31019	-243.2519	170.9417	0.8555377	1.233618	1.334839
600	-68.1782	-238.2479	170.0697	1.426603	1.946795	0.9771637
606	-64.43158	-233.8922	169.4606	1.311376	2.723607	0.9166499
612	-62.91084	-233.1219	170.2111	0.8993796	2.365485	0.9339058
618	-62.83956	-233.614	170.7745	0.7650993	1.496231	1.328984
624	-62.15838	-232.6732	170.5148	0.989269	1.496231	1.359621
630	-65.36654	-235.139	169.7725	1.127648	2.177531	1.297827
636	-62.79314	-230.4698	167.6766	3.277974	2.802158	1.040754
642	-50.05676	-219.9761	169.9193	1.160342	2.504673	0.8071709
648	-54.94694	-222.3785	167.4315	1.677804	4.631104	0.552767
654	-53.19656	-222.4956	169.299	2.158454	2.133137	0.9105606
660	-55.42075	-225.4689	170.0481	1.635592	1.743789	1.007364
666	-63.10735	-232.5001	169.3927	1.839094	1.740617	1.415961
672	-57.56596	-228.4388	170.8728	0.7972325	1.740617	0.9998537
678	-56.97603	-226.5871	169.611	1.719358	1.189635	1.737712
684	-57.19628	-227.4102	170.2139	1.569945	0.8393593	1.655113
690	-65.63794	-235.8747	170.2367	1.8781	1.152419	1.179869
696	-68.44771	-238.3836	169.9359	1.22748	2.337177	0.9088776
702	-64.09279	-232.7652	168.6724	2.647342	2.312364	0.9799422
708	-67.32387	-238.4354	171.1116	0.8874735	1.432882	0.9799422
714	-61.13121	-231.9723	170.8411	0.6272326	1.811837	1.111258
720	-64.84587	-234.4567	169.6108	1.892439	2.026113	0.9316401
726	-73.21626	-241.9586	168.7424	3.136124	2.169504	0.578342
732	-71.62976	-240.6256	168.9959	3.558783	1.637086	0.578342
738	-70.79344	-240.9696	170.1762	0.7957504	2.416113	1.02216
744	-70.29818	-239.6995	169.4013	1.904358	2.219233	0.9381905
750	-62.82319	-233.2657	170.4425	0.5777825	2.042402	1.290139
756	-57.72592	-227.199	169.4731	2.248774	1.260706	1.458655
762	-52.59368	-222.6151	170.0214	1.283382	1.607585	1.430317
768	-53.37558	-223.7993	170.4237	1.3456	0.8705286	1.63417
774	-70.41525	-240.4514	170.0362	1.457843	1.827548	1.096259
780	-66.13027	-236.5552	170.425	0.8238398	1.526554	1.530805
786	-73.51511	-243.5626	170.0475	0.9068583	1.930957	1.448779
792	-57.24235	-227.3133	170.0709	1.267192	1.624508	1.391066
798	-58.74081	-229.0492	170.3084	1.176995	1.074566	1.688476
804	-56.86735	-226.9035	170.0361	1.584312	1.837533	0.9722797
810	-51.62587	-221.7566	170.1308	0.7925557	2.732303	0.696585
816	-57.84024	-227.2312	169.391	1.491626	2.762905	0.7361725
822	-56.50455	-225.0692	168.5646	1.9451	3.166284	0.7605687
828	-60.01935	-227.2229	167.2035	2.005866	4.534547	0.3676657
834	-66.99776	-235.5056	168.5078	2.005866	3.240877	0.6377041
840	-68.65596	-236.3881	167.7322	2.329992	3.605368	0.8604569
846	-66.24496	-234.8347	168.5897	3.700225	1.936376	0.629756
852	-66.44435	-235.4072	168.9629	1.321035	3.220372	0.9073683
858	-66.08342	-236.1831	170.0997	1.321035	2.083559	0.9073683
864	-69.97087	-239.6426	169.6718	1.049313	2.343327	1.30836
870	-61.80899	-232.0536	170.2446	0.9238184	2.343327	0.8945089
876	-65.5693	-233.9088	168.3395	2.193188	3.078608	0.8945089
882	-63.22728	-232.8318	169.6046	1.047179	2.351136	1.357606
888	-57.80979	-228.2369	170.4271	1.198437	1.257823	1.451209
894	-62.58109	-233.0082	170.4271	1.198437	1.257823	1.451209
900	-57.38889	-228.4728	171.0839	0.8123405	1.47062	1.043184
906	-54.20375	-224.5469	170.3432	0.7907944	1.159336	1.872006
912	-60.08338	-230.4455	170.3621	0.931683	1.958652	1.14966
918	-64.09997	-234.7259	170.6259	0.878431	1.735714	1.16031
924	-64.87321	-235.2569	170.3837	0.878431	1.821296	1.292609
930	-84.03993	-252.9553	168.9154	2.156631	1.967406	1.40167
936	-75.19491	-245.0946	169.8997	0.9296868	1.305738	1.980189
942	-77.90332	-247.7618	169.8584	0.8884392	0.7957525	2.365148
948	-75.77388	-245.4667	169.6928	0.6680808	0.7957525	2.600803
954	-64.41729	-235.4044	170.9871	0.779705	1.374376	1.243248
960	-75.09957	-245.9471	170.8476	1.362533	1.335079	0.8619901
966	-67.13215	-238.4157	171.2835	0.2832115	1.857115	0.6640239
972	-61.00637	-230.0076	169.0012	2.372149	2.442554	0.6520149
978	-60.47289	-230.0007	169.5279	1.590502	2.472353	0.822506
984	-62.66728	-232.2241	169.5568	2.198928	1.771917	0.9851305
990	-56.87866	-227.1517	170.2731	1.555927	1.660181	0.937244
996	-69.32484	-238.2661	168.9412	2.553747	1.660181	1.376803
1002	-69.70401	-238.672	168.968	2.553747	2.133947	0.9308554
1008	-69.00035	-239.3222	170.3219	1.042693	2.215459	0.8120794
1014	-72.49656	-243.1314	170.6348	0.8592427	1.838174	1.076746
1020	-66.61973	-235.1886	168.5689	1.500445	3.638683	0.6165405
1026	-72.53029	-242.9162	170.3859	0.8345943	2.135759	1.053718
1032	-74.97884	-244.5961	169.6173	2.435695	1.489696	1.018698
1038	-70.33815	-240.5978	170.2597	1.482931	0.9730126	1.583958
1044	-56.73104	-227.2352	170.5041	1.151917	1.738768	1.017855
1050	-55.03369	-225.9717	170.938	0.7586656	1.325342	1.339747
1056	-45.10955	-216.0702	170.9607	0.8570421	1.202167	1.343602
1062	-72.45174	-242.922	170.4703	0.8649264	1.268637	1.656301
1068	-62.73578	-233.1055	170.3697	1.091627	1.073821	1.705636
1074	-52.80364	-223.9324	171.1287	0.9055881	1.168936	1.192489
1080	-63.47682	-233.022	169.5452	2.146859	1.801426	1.009841
1086	-63.18089	-232.8587	169.6779	2.151296	1.801426	0.8632584
1092	-59.17308	-228.8749	169.7019	1.729915	2.021844	0.9903214
1098	-69.62938	-239.0618	169.4325	2.164291	1.919359	0.9903214
1104	-68.37232	-237.9638	169.5915	1.758676	2.12211	0.9744709
1110	-72.06861	-238.635	166.5664	2.772395	4.433044	0.8629036
1116	-62.69161	-231.4857	168.7941	0.6615067	4.186416	0.705297
1122	-62.66117	-232.2452	169.584	1.956843	1.901034	1.0302
1128	-58.03402	-229.1086	171.0745	0.5110253	1.713142	1.068426
1134	-60.21333	-230.8306	170.6172	0.9989898	1.701375	1.090864
1140	-53.19602	-224.0189	170.8229	0.8016467	1.680606	1.100759
1146	-62.30621	-231.3012	168.9949	2.301627	1.937861	1.267925
1152	-55.4817	-225.9026	170.4209	0.4907041	2.692179	0.701897
1158	-52.8395	-222.239	169.3995	1.327066	2.596118	1.089924
1164	-55.76291	-227.0757	171.3128	0.6247807	1.196926	1.237888
1170	-61.40924	-231.6215	170.2123	0.9601715	0.8477991	2.056552
1176	-54.6178	-223.878	169.2602	1.964756	1.378943	1.700305
1182	-48.65396	-217.7643	169.1103	2.667546	1.418205	1.366962
1188	-54.22421	-224.3388	170.1146	2.142253	1.167921	1.075078
1194	-48.35442	-217.8726	169.5181	1.851958	1.952187	1.128305
1200	-52.75391	-222.2906	169.5367	1.341354	2.621052	0.9138813
1206	-59.45516	-229.2998	169.8446	1.531572	2.211559	0.8207028
1212	-59.26211	-229.082	169.8199	0.9321438	2.912394	0.6841131
1218	-64.98448	-234.9344	169.9499	1.238872	1.894253	1.294617
1224	-56.98498	-227.8934	170.9084	0.6820898	1.277775	1.455453
1230	-61.22982	-231.5767	170.3468	1.297275	1.985597	0.7471123
1236	-53.04987	-223.2971	170.2472	0.7367223	2.722719	0.5664683
1242	-57.53949	-227.9749	170.4354	0.7448907	2.334266	0.8869051
1248	-61.56169	-230.1443	168.5826	2.056496	3.082147	0.7169977
1254	-75.43009	-244.1254	168.6953	1.019218	3.755246	0.9407671
1260	-65.59447	-235.9846	170.3902	1.42952	1.092482	1.434748
1266	-70.11955	-239.1891	169.0695	1.42952	2.912986	1.008592
1272	-77.74609	-247.6406	169.8945	1.451605	1.8489	1.207853
1278	-75.55695	-245.7547	170.1978	0.8632268	1.8489	1.429695
1284	-72.85834	-243.0137	170.1554	0.7143695	2.320872	1.198464
1290	-59.96851	-229.842	169.8734	1.311664	2.320872	0.9051268
1296	-66.69564	-237.4923	170.7966	0.4096722	1.779159	1.294423
1302	-75.19442	-244.5556	169.3611	1.797066	1.944683	1.308875
1308	-67.00623	-237.1119	170.1057	1.155913	1.802696	1.308875
1314	-59.03143	-229.3209	170.2895	0.8693949	1.735239	1.441883
1320	-67.54438	-238.0576	170.5132	1.26102	1.073	1.479534
1326	-69.24106	-239.6571	170.416	1.280999	1.668435	1.048431
1332	-65.6241	-235.6771	170.053	1.189039	1.801018	1.326254
1338	-73.40138	-241.3314	167.93	2.218183	3.643326	0.6368709
1344	-69.48545	-238.7833	169.2979	2.130011	2.088809	0.9835387
1350	-67.61052	-235.5001	167.8896	1.655077	4.194751	0.5465899
1356	-67.28	-233.9654	166.6854	1.655077	5.399141	0.4573047
1362	-78.27927	-243.9737	165.6944	3.858273	4.732456	0.6339379
1368	-57.60687	-223.0291	165.4222	3.162436	5.397302	0.3206813
1374	-64.58892	-233.5435	168.9546	2.580616	2.170109	0.8827668
1380	-69.17894	-239.1712	169.9922	1.241634	1.735049	1.385728
1386	-67.03674	-237.839	170.8023	0.5842631	0.9021253	1.861032
1392	-56.28849	-226.8833	170.5948	1.097407	1.55995	1.150059
1398	-61.81508	-232.4377	170.6226	1.022672	0.7702021	1.789386
1404	-65.54391	-235.8849	170.3409	0.8613945	1.577303	1.528092
1410	-63.9695	-234.2436	170.2741	0.8613945	1.229446	1.823904
1416	-76.86931	-247.1664	170.2971	0.8613945	1.439223	1.660679
1422	-69.22718	-238.4738	169.2466	2.397151	1.27131	1.532389
1428	-55.29992	-224.8989	169.599	1.680254	2.112339	1.046368
1434	-62.22362	-233.4063	171.1827	0.8500693	1.345062	1.03329
1440	-61.6866	-232.2617	170.5751	0.8357974	1.631242	1.32557
1446	-64.25093	-234.9866	170.7357	0.8702211	1.214044	1.498081
1452	-58.28959	-228.5155	170.2259	1.008677	2.027371	1.141264
1458	-61.49377	-231.2473	169.7535	1.05218	2.867761	0.6668544
1464	-64.1556	-234.1569	170.0013	1.400906	1.969538	1.046531
1470	-61.46208	-231.5464	170.0843	1.179959	1.782042	1.323571
1476	-52.7992	-223.9386	171.1394	0.6265451	1.545217	1.082707
1482	-56.58091	-225.7566	169.1757	1.294209	3.129902	0.7897795
1488	-76.78954	-247.109	170.3194	0.9901705	1.939034	1.153051
1494	-56.34141	-226.7193	170.3778	0.4434273	2.288031	1.2097
1500	-64.92936	-233.9009	168.9715	1.906235	2.826502	0.7076093
1506	-65.60673	-234.3449	168.7382	0.8171971	3.898364	0.9562841
1512	-63.33978	-233.6665	170.3267	0.3023232	2.676939	0.881839
1518	-62.64393	-233.5086	170.8647	0.4946498	1.41581	1.495126
1524	-73.58115	-244.4594	170.8783	1.02268	1.529825	0.9813745
1530	-81.65719	-250.1701	168.5129	0.9209344	4.265062	0.6073322
1536	-67.17472	-236.057	168.8823	1.501731	3.335008	0.4246459
1542	-61.7532	-230.2013	168.4481	2.262403	2.976184	0.819872
1548	-52.07216	-221.5464	169.4742	1.818774	2.188057	0.9726341
1554	-54.21889	-224.4336	170.2147	1.505857	1.579675	1.118363
1560	-60.63948	-231.3465	170.707	0.8636915	1.579675	1.23712
1566	-58.16188	-229.0158	170.8539	0.8663127	1.792444	0.8930519
1572	-58.4717	-228.7378	170.2661	0.8624354	1.037717	1.958999
1578	-58.47513	-229.317	170.8419	0.4654848	1.913073	1.122718
1584	-56.38204	-226.7774	170.3953	1.139505	1.542828	1.29792
1590	-63.36775	-233.2369	169.8691	1.955368	1.359904	1.259176
1596	-56.89016	-225.639	168.7489	1.955368	2.960751	0.778384
1602	-60.11796	-231.0292	170.9113	0.8658428	1.827457	0.778384
1608	-56.65053	-226.53	169.8795	0.7556239	2.83322	0.9386252
1614	-60.62752	-230.8138	170.1863	0.5078319	2.83322	0.8230659
1620	-76.49413	-246.4221	169.928	0.8621898	2.035193	1.493939
1626	-68.72645	-236.7217	167.9953	3.086578	2.916857	0.6650945
1632	-63.53543	-234.3218	170.7864	0.4575716	2.123443	0.978476
1638	-56.81879	-226.911	170.0922	1.234075	2.123443	0.9635815
1644	-49.14285	-218.7257	169.5828	2.005632	1.883558	1.007794
1650	-57.29112	-227.7094	170.4182	0.6616601	1.987666	1.297168
1656	-70.29376	-239.4646	169.1708	1.95696	2.028357	1.282688
1662	-68.86088	-239.4483	170.5874	0.5763926	1.666537	1.47216
1668	-70.21356	-241.1439	170.9303	1.03519	1.280492	1.155373
1674	-80.39842	-249.9774	169.579	1.477565	1.333373	1.814622
1680	-81.99932	-252.2448	170.2454	1.026497	2.322556	0.7928923
1686	-81.84139	-251.2356	169.3942	1.995209	2.025734	1.061278
1692	-73.03525	-244.094	171.0588	0.7089192	1.753925	0.8760845
1698	-77.40298	-247.266	169.863	1.026461	2.63508	0.8799639
1704	-64.27917	-233.9461	169.6669	2.362894	1.362895	1.14353
1710	-61.97073	-230.1067	168.1359	3.255539	2.703662	0.5370079
1716	-64.15089	-233.9432	169.7923	1.145142	2.703662	0.725058
1722	-69.67215	-238.5549	168.8828	1.919746	2.799698	0.8530014
1728	-55.26731	-226.0784	170.811	1.052889	1.556284	0.9921138
1734	-61.53684	-230.4546	168.9177	2.316481	2.345469	0.955223
1740	-58.67982	-228.4345	169.7547	2.255913	1.770019	0.6751331
1746	-58.43321	-228.2296	169.7964	1.598932	2.166338	0.8592252
1752	-52.70337	-223.012	170.3086	1.003064	1.983917	1.111009
1758	-65.84054	-235.825	169.9844	1.003064	1.983917	1.382378
1764	-61.7664	-232.2655	170.4991	1.101354	1.169588	1.535724
1770	-72.12262	-242.5304	170.4078	0.8823423	2.053618	1.066209
1776	-72.90181	-243.049	170.1472	1.405586	1.969189	0.8911086
1782	-68.07231	-238.3095	170.2372	0.7484422	2.589542	0.8134935
1788	-61.56394	-231.4648	169.9009	1.269259	2.484787	0.7053982
1794	-62.21583	-232.8025	170.5867	0.9893451	1.415854	1.366266
1800	-66.88387	-237.477	170.5931	0.9893451	1.611227	1.200839
1806	-58.02277	-228.8841	170.8613	0.8585246	1.246246	1.386115
1812	-68.47872	-239.306	170.8273	0.9773418	1.251848	1.314757
1818	-61.05313	-232.0682	171.0151	1.251105	1.171055	0.9768129
1824	-56.41121	-227.8595	171.4483	0.6220633	1.380026	0.9444476
1830	-59.89684	-231.547	171.6501	0.6263062	1.361995	0.7034826
1836	-47.51	-217.6644	170.1544	1.35004	1.763459	1.140312
1842	-57.25312	-227.241	169.9878	1.144653	0.9906075	1.988527
1848	-53.29415	-223.4739	170.1797	1.068562	1.667649	1.425478
1854	-55.62608	-224.1993	168.5732	3.156914	2.292612	0.6613117
1860	-53.99471	-222.4331	168.4384	2.609192	2.861153	0.5196627
1866	-57.97152	-224.9029	166.9314	2.42862	4.506785	0.5046788
1872	-55.53671	-224.6405	169.1037	2.42862	2.319762	0.5906826
1878	-58.02267	-225.3821	167.3594	2.915339	3.683353	0.6419371
1884	-51.38974	-219.7828	168.393	3.475204	2.173961	0.8009557
1890	-51.33743	-221.887	170.5495	0.986679	1.870005	1.006101
1896	-50.21569	-220.791	170.5753	0.986679	1.652348	1.183084
1902	-62.09184	-229.6056	167.5138	1.597204	4.525811	0.7605797
1908	-68.89788	-237.2254	168.3275	2.366195	2.927467	0.9220097
1914	-62.55029	-233.1777	170.6274	0.772415	2.084591	0.9220097
1920	-67.28844	-236.4628	169.1743	1.970774	2.543511	0.7474033
1926	-56.93932	-226.5207	169.5814	1.133663	2.810578	0.8791041
1932	-53.52651	-224.9853	171.4588	0.3593739	1.173712	1.252287
1938	-51.10295	-221.4763	170.3734	1.35672	1.28095	1.355158
1944	-67.17818	-235.0941	167.9159	3.074553	3.013054	0.6471967
1950	-78.69512	-248.9837	170.2886	1.36972	1.545877	1.196687
1956	-74.97758	-244.2562	169.2786	2.052469	1.517892	1.532664
1962	-59.58145	-230.0506	170.4692	1.045735	1.546767	1.310553
1968	-68.59374	-239.4031	170.8093	0.9144178	1.355868	1.295902
1974	-72.56806	-242.9117	170.3437	1.029248	1.977927	1.059789
1980	-68.48777	-238.6703	170.1825	0.6681735	2.610925	0.9388418
1986	-71.81823	-241.7916	169.9733	0.8870079	2.610925	0.9388418
1992	-68.38646	-238.6523	170.2659	0.8338506	1.788259	1.446166
1998	-62.59914	-233.4175	170.8183	1.079531	1.124564	1.342121
2004	-60.5559	-230.1511	169.5952	2.14678	1.782519	0.9785751
2010	-67.46808	-237.5812	170.1131	1.128939	2.185778	0.9846929
2016	-52.27986	-222.5392	170.2594	1.421304	1.244758	1.424227
2022	-57.74057	-228.4453	170.7047	0.6634677	1.48304	1.466942
2028	-59.43954	-230.3161	170.8765	0.9686386	1.085585	1.414008
2034	-54.14862	-224.4752	170.3266	0.9686386	1.635499	1.414008
2040	-55.31427	-225.1891	169.8748	0.9840367	2.071877	1.414008
2046	-63.39744	-233.3625	169.9651	1.520633	1.791709	1.139663
2052	-61.778	-232.0818	170.3038	0.6083323	2.611753	0.859415
2058	-66.53206	-237.5416	171.0096	0.6083323	1.522347	1.230811
2064	-69.2261	-240.2729	171.0468	0.6288218	1.522347	1.184341
2070	-75.89077	-246.3533	170.4625	0.9379804	1.260665	1.615347
2076	-77.04636	-246.9783	169.9319	0.7917817	2.554441	1.125001
2082	-64.66733	-232.2091	167.5418	1.456977	4.728598	0.5287238
2088	-66.84291	-235.2928	168.4499	1.641423	3.58165	0.709907
2094	-66.18556	-234.1811	167.9955	1.641423	4.089988	0.5926695
2100	-64.31772	-233.9716	169.6539	2.137351	1.923394	0.7489789
2106	-69.90781	-240.1183	170.2105	0.4968109	2.482123	1.16263
2112	-68.02505	-237.3431	169.3181	1.473318	2.482123	1.140505
2118	-67.56629	-236.8236	169.2573	1.425175	2.925479	0.7856362
2124	-68.68835	-237.4152	168.7268	1.573739	3.316707	0.7856362
2130	-79.64486	-248.0164	168.3715	1.573739	3.690658	0.7592077
2136	-63.33721	-233.1272	169.79	1.438235	2.31465	0.8688186
2142	-71.12347	-240.6293	169.5058	1.359815	2.208245	1.304917
2148	-65.94289	-236.4318	170.4889	0.4231519	2.208245	1.189465
2154	-73.44212	-243.595	170.1529	0.7452486	1.965901	1.462157
2160	-68.13192	-238.8004	170.6684	0.8439964	1.661766	1.216784
2166	-60.45078	-231.2799	170.8291	0.5894488	1.834629	1.129733
2172	-62.52955	-232.7779	170.2484	1.495465	1.630206	1.049158
2178	-66.74038	-237.6149	170.8745	1.465792	1.143111	0.9371287
2184	-70.35728	-240.3182	169.9609	1.465792	1.205774	1.643512
2190	-70.62777	-240.3099	169.6821	1.465792	1.078203	1.925989
2196	-77.50813	-248.0465	170.5383	0.8488415	0.8279302	1.925989
2202	-72.99089	-243.0234	170.0326	1.623503	1.200576	1.486985
2208	-76.48321	-246.6507	170.1675	0.6942429	1.554612	1.783613
2214	-70.45772	-240.544	170.0862	1.098455	1.771451	1.394396
2220	-63.97487	-234.3094	170.3345	0.5196339	2.512512	1.005662
2226	-66.14604	-236.3122	170.1662	0.1917598	2.617667	0.9121967
2232	-60.09379	-231.1859	171.0921	0.5132783	1.067999	1.575725
2238	-74.25615	-244.7829	170.5267	0.4818612	1.850832	1.426937
2244	-66.64736	-235.9096	169.2622	1.535843	2.865438	0.7118287
2250	-81.52262	-249.4466	167.924	1.71221	4.042378	0.7118287
2256	-70.68604	-240.8987	170.2126	0.7122168	2.655607	0.8036466
2262	-63.45372	-233.703	170.2492	0.973863	2.25769	0.9289066
2268	-75.62947	-246.0642	170.4348	0.3893113	2.389772	1.082952
2274	-73.95304	-243.8013	169.8482	0.7685955	2.637755	1.145281
2280	-64.82968	-235.2448	170.4151	1.738942	1.25254	1.037699
2286	-61.70272	-231.5137	169.811	1.171515	2.699702	0.6500489
2292	-59.96184	-228.9188	168.9569	2.33264	2.518901	0.6500489
2298	-64.33044	-235.1651	170.8347	0.6814299	2.037616	0.8346395
2304	-63.31237	-232.2617	168.9493	1.952381	2.72016	0.8346395
2310	-51.63163	-219.7615	168.1299	1.982277	3.572217	0.7562397
2316	-50.59557	-221.1846	170.589	0.5682431	2.244078	0.9846068
2322	-66.34153	-236.092	169.7505	1.508702	2.213314	0.9515034
2328	-66.26308	-235.8334	169.5703	0.9021551	2.987016	0.9515034
2334	-65.11509	-235.1783	170.0633	1.143676	2.000626	1.189271
2340	-85.82361	-256.0235	170.1999	0.7575877	2.019405	1.375441
2346	-73.29746	-243.3386	170.0411	1.228841	2.019405	1.118053
2352	-66.55399	-236.6555	170.1015	1.228841	1.750078	1.296638
2358	-61.70802	-230.4886	168.7806	1.885184	2.826251	0.9700621
2364	-66.11263	-234.4114	168.2987	1.979354	3.232446	0.9646618
2370	-53.49485	-222.4008	168.906	2.10377	2.705044	0.7399017
