Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.64337	-223.7131	172.0697	0.0238821	0.0292365	0.0434978	0.049323	0.00207504	0.0292836	0.0241956	0.00144849	0.0185242	0.00940066	0.00743702	0.0205705	0.0121635	0.019577	0.00380385	0.000931648	0.00573436	0.00597692	0.0145545	0.00678003	0.00868878	0.0178134	0.0497329	0.0194654	0.0155888	0.00877723	0.0309346	0.0438638	0.00482348	0.0124857	0.0427139	0.00103219	0.000610068	0.00741212	0.000585764	0.0123596	0.0138067	0.0173561	0.00112926	0.00584995	0.0042939	0.0069452	0.0252688	0.0196889	0.00311413	0.0180618	0.00494386	0.000776016	0.0340277	0.0243899	0.0465663	0.0132303	0.019186	0.00326923	0.0129771	0.00685702	0.00923325	0.00049682	0.0118561	0.00710218	0.0209402	0.00305104	0.00513723	0.0147443	0.00723214	0.0791212	0.0625028	0.0268546	0.0186283	0.00369309	0.00454643	0.0036682	0.00994497	0.00217188	0.11446	0.000887357	0.00466967	0.00465996	0.0178375	0.0131652	0.0355468	0.00435682	0.0108131	0.0162506	0.0287498	0.00661079	0.00507625	0.02715	0.029337	0.00109116	0.0296961	0.00951529	0.0356526	0.0274771	0.0107589	0.0127008	0.0322392	0.4777429	0.0144159	0.017648	0.0262565	0.0297728	0.00125255	0.0176764	0.0146051	0.000874348	0.0111817	0.0056745	0.00448919	0.0124169	0.00734222	0.0118173	0.00229611	0.000562369	0.00346142	0.00360783	0.00878549	0.00409262	0.00524479	0.0107527	0.0300202	0.0117499	0.00940984	0.00529818	0.018673	0.0264774	0.00291159	0.00753671	0.0257833	0.000623061	0.000368254	0.00447416	0.000353583	0.00746057	0.00833412	0.0104766	0.000681654	0.00353119	0.00259192	0.00419232	0.015253	0.0118848	0.00187978	0.0109026	0.00298425	0.000468425	0.0205401	0.0147225	0.0281087	0.00798616	0.0115812	0.0019734	0.00783336	0.00413909	0.00557345	0.000299895	0.00715668	0.00428708	0.0126401	0.0018417	0.00310097	0.0089001	0.00436552	0.0477598	0.0377284	0.0162102	0.0112446	0.00222925	0.00274435	0.00221423	0.00600306	0.00131101	0.0690915	0.000535634	0.00281874	0.00281288	0.0107672	0.00794691	0.021457	0.0026299	0.0065271	0.00980934	0.0173542	0.00399046	0.00306417	0.0163885	0.0177086	0.000658656	0.0179254	0.0057437	0.0215209	0.016586	0.00649438	0.00766658	0.0194605	1.656649
36	-52.16641	-223.7075	171.5411	0.0241815	0.0113865	0.0310996	0.0176935	0.0388876	0.006625	0.0280937	0.00370693	0.0205415	0.0225095	0.0345143	0.0155998	0.0159453	0.00762904	0.0131748	0.000119499	0.00711289	0.0013795	0.000119535	0.0493843	0.0298751	0.0146425	0.0321441	0.0488193	0.0199076	0.0148959	0.0208768	0.0831057	0.00696104	0.0134161	0.0505723	0.0165297	0.0687558	0.0455214	0.00358315	0.0502229	0.00913431	0.0223055	0.0125249	0.00630511	0.00468775	0.0179758	0.00962602	0.000975235	0.00280366	0.104964	0.00592139	0.017881	0.0407519	0.00391932	0.0324916	0.0140274	0.0148631	0.00537226	0.00128541	0.013982	0.0187381	0.0123047	0.00697416	0.0183372	0.000439621	0.0091017	0.0173152	0.0174459	0.00482423	0.0315727	0.0838785	0.00523816	0.00409303	0.0088972	0.0209573	0.0175929	0.00639555	0.0108342	0.0568483	0.0019547	0.0338937	0.00686418	0.00690355	0.0275668	0.0547149	0.0185288	0.00423225	0.0355102	0.0551493	0.0557925	0.00231281	0.00904723	0.0188161	0.00157312	0.00903452	0.0226531	0.005858	0.00588341	0.0089287	0.0311297	0.0248482	0.5170987	0.0120647	0.00568099	0.0155163	0.00882771	0.0194019	0.00330536	0.0140166	0.00184947	0.0102486	0.0112305	0.01722	0.00778313	0.0079555	0.00380631	0.00657323	5.9621e-05	0.00354879	0.000688263	5.96389e-05	0.024639	0.0149054	0.00730548	0.0160374	0.0243571	0.00993234	0.00743192	0.0104159	0.0414634	0.00347302	0.00669363	0.0252317	0.00824708	0.0343039	0.0227117	0.00178772	0.0250574	0.00455732	0.0111287	0.00624896	0.00314577	0.00233883	0.00896852	0.00480264	0.000486567	0.00139881	0.0523691	0.00295432	0.00892123	0.0203321	0.00195544	0.0162108	0.00699862	0.00741556	0.00268035	0.000641318	0.00697593	0.00934889	0.00613911	0.00347957	0.00914887	0.000219337	0.00454105	0.00863897	0.00870415	0.00240692	0.0157524	0.0418489	0.00261344	0.00204211	0.00443902	0.0104561	0.00877753	0.00319089	0.00540542	0.0283629	0.000975244	0.0169104	0.0034247	0.00344434	0.0137537	0.0272985	0.00924445	0.00211157	0.0177169	0.0275153	0.0278362	0.00115392	0.00451387	0.0093878	0.000784868	0.00450753	0.0113021	0.00292269	0.00293537	0.00445474	0.0155313	0.0123974	2.004316
72	-52.6846	-225.0735	172.3889	0.00263944	0.0122344	0.0277514	0.0214477	0.016329	0.00178409	0.0117155	0.00995013	0.0152558	0.00673183	0.00530464	0.00798618	0.0230758	0.00334786	0.00905935	7.43185e-06	0.00145247	0.00625068	0.00634481	0.0056361	0.000519347	0.0220352	0.022173	0.0348594	0.0166001	0.0117558	0.00891088	0.0263035	0.00490606	0.00930673	0.105632	0.00469525	0.012048	0.0228683	0.0101622	0.0158642	0.0198836	0.0045827	0.00357966	0.00589744	0.00873141	0.0304691	0.0198024	0.00362961	0.000400424	0.0477771	0.0386455	0.0293334	0.0270248	0.00117629	0.0146479	0.0046075	0.00225916	0.0258213	0.0101648	0.0162644	0.0193079	0.00413261	0.0020831	0.00353667	0.00103649	0.0179165	0.00484562	0.0552875	0.00717899	0.0135171	0.0278616	0.00014172	0.028109	0.00602068	0.0243033	0.00526138	0.00110707	0.00740709	0.0572227	0.00272646	0.00502627	1.26027e-05	0.00266273	0.0308197	0.0155627	0.00748308	0.00307789	0.00354721	0.0264151	0.0221421	0.000355927	0.0141519	0.00698047	0.00702271	0.00487617	0.0242605	0.0170994	0.0202913	0.022731	0.0291714	0.00747256	0.5243078	0.00188827	0.00875255	0.0198535	0.0153438	0.0116819	0.00127634	0.00838134	0.00711838	0.0109141	0.00481598	0.00379497	0.00571336	0.0165085	0.00239508	0.0064811	5.31678e-06	0.00103911	0.00447176	0.00453911	0.0040321	0.000371543	0.0157641	0.0158627	0.0249386	0.0118758	0.00841018	0.00637489	0.0188176	0.00350982	0.00665808	0.0755699	0.00335901	0.00861919	0.0163601	0.00727005	0.0113493	0.0142249	0.00327848	0.00256091	0.00421906	0.00624649	0.0217977	0.0141668	0.00259664	0.000286466	0.0341799	0.0276472	0.0209852	0.0193337	0.000841524	0.0104791	0.00329623	0.00161622	0.0184727	0.00727192	0.0116357	0.013813	0.00295649	0.00149026	0.00253015	0.000741512	0.0128176	0.00346658	0.039553	0.00513589	0.00967023	0.0199324	0.000101387	0.0201093	0.00430722	0.0173867	0.00376402	0.000792004	0.00529907	0.0409374	0.00195052	0.00359582	9.01602e-06	0.00190493	0.0220486	0.0111337	0.00535343	0.00220194	0.00253769	0.0188975	0.0158406	0.000254632	0.0101243	0.00499386	0.00502408	0.00348843	0.0173561	0.012233	0.0145165	0.0162619	0.0208694	0.0053459	1.39781
108	-56.4616	-227.7029	171.2413	0.00599008	0.113132	0.0106284	0.00111309	0.0135024	0.00569146	0.0324402	0.00824223	0.000745289	0.012879	0.00470421	0.0121184	0.0192071	0.0283571	0.00295628	2.70692e-06	0.00217811	0.000840967	0.0295395	0.00227672	0.00145233	0.0355705	0.0793581	0.0576413	0.012577	0.0311863	0.0445604	0.0255493	0.0421908	0.0281863	0.00392986	0.00828958	0.0294416	0.0378011	0.00655846	0.00594895	0.0583632	0.0223948	0.0170366	0.00292989	0.00450343	0.0695455	0.00862942	0.00495668	6.80167e-06	0.107849	0.0159163	0.00373769	0.034082	0.00749804	0.0036268	0.00112876	0.00671002	0.00621133	0.00309455	0.0092194	0.00626766	0.0109035	0.0132812	0.000153769	0.00657215	0.0231886	0.00754782	0.0162754	0.0077824	0.0305011	0.0273289	3.06419e-05	0.0399849	0.00875873	0.00239647	0.000154369	0.00152102	0.0113473	0.0988129	0.0142169	0.0212587	0.000211881	0.00533657	0.0384306	0.0430362	0.000859353	0.0206587	0.00668652	0.0954092	0.0188222	0.00299801	0.00456647	0.00417596	0.00688083	0.000412398	0.000789323	0.0224389	0.00115954	0.0192927	0.0167144	0.00819457	1.14537	0.00331019	0.0625183	0.00587338	0.000615109	0.00746159	0.00314517	0.0179268	0.00455476	0.000411856	0.00711711	0.0025996	0.00669677	0.0106141	0.0156705	0.00163368	1.49588e-06	0.00120365	0.000464729	0.0163239	0.00125814	0.000802575	0.0196567	0.0438543	0.0318533	0.00695023	0.0172339	0.0246246	0.0141188	0.0233152	0.0155761	0.00217169	0.00458093	0.0162698	0.0208894	0.00362428	0.00328746	0.0322522	0.0123757	0.00941463	0.00161909	0.00248865	0.0384317	0.00476873	0.00273912	3.75869e-06	0.0595987	0.00879557	0.00206549	0.0188341	0.00414351	0.00200422	0.000623764	0.00370804	0.00343246	0.00171009	0.00509476	0.00346359	0.00602541	0.00733935	8.49744e-05	0.00363185	0.0128143	0.00417102	0.00899402	0.00430065	0.0168553	0.0151023	1.69331e-05	0.0220961	0.00484018	0.00132432	8.53064e-05	0.000840535	0.00627069	0.0546053	0.00785645	0.0117478	0.000117088	0.00294905	0.0212372	0.0237824	0.000474889	0.0114163	0.00369505	0.0527243	0.0104014	0.00165674	0.00252349	0.00230769	0.00380243	0.000227896	0.00043619	0.0124	0.000640778	0.0106614	0.00923659	0.00452842	1.809586
144	-63.53926	-235.8122	172.2729	0.0175337	0.0234558	0.018078	0.00402498	0.0166968	0.0101262	0.00858054	0.0217519	0.0278503	0.000369596	0.0123205	0.0109053	0.0126625	0.0210608	0.00338088	0.00323653	0.0222617	0.00128052	0.00520214	0.00766098	0.00146557	0.0237314	0.0283975	0.0437222	0.00393599	0.00752582	0.00647503	0.0226592	0.0189957	0.00781819	0.030625	0.00573456	0.022631	0.0404499	0.00943402	0.00390278	0.015814	0.0227801	0.00969388	0.0209943	0.0028751	0.00170557	0.00417079	0.00841179	0.00174797	0.0622397	0.0163098	0.00766481	0.0138916	0.00442511	0.008885	0.0148304	0.00198993	0.030441	0.00417705	0.00364175	0.0316819	0.00146304	0.00216177	0.000810278	0.00388612	0.0200422	0.00450932	0.00206897	0.0311914	0.00789002	0.0623607	0.000120624	0.0078167	0.0322496	0.00612314	0.000502549	0.0202382	0.00525114	0.0146257	0.00188154	0.00845466	0.00011498	0.0187397	0.00221178	0.0235033	0.019978	0.014689	0.00746841	0.0364486	0.0129764	0.0217227	0.0124641	0.00194489	0.00312734	0.00132153	0.0169977	0.00499356	0.00171288	0.0153272	0.0176878	0.00769154	0.8138295	0.0136017	0.0181957	0.0140239	0.00312236	0.0129524	0.00785532	0.00665631	0.0168739	0.0216047	0.000286712	0.00955753	0.00845976	0.0098229	0.0163378	0.0026227	0.00251072	0.0172694	0.000993356	0.00403553	0.00594297	0.00113691	0.0184095	0.0220292	0.0339173	0.00305332	0.00583812	0.00502297	0.0175778	0.0147358	0.00606492	0.0237572	0.00444855	0.0175559	0.0313788	0.00731839	0.00302756	0.0122676	0.0176715	0.00751997	0.0162862	0.00223034	0.00132309	0.00323547	0.0065254	0.00135598	0.0482821	0.0126523	0.00594594	0.0107763	0.00343276	0.00689249	0.0115046	0.00154368	0.0236144	0.00324032	0.00282507	0.024577	0.00113494	0.00167698	0.000628569	0.00301463	0.0155476	0.00349808	0.00160499	0.0241966	0.00612064	0.048376	9.35734e-05	0.00606376	0.0250174	0.00474999	0.00038985	0.0156997	0.00407354	0.0113458	0.0014596	0.00655866	8.91955e-05	0.0145373	0.00171578	0.0182325	0.0154978	0.0113949	0.00579358	0.0282748	0.0100664	0.0168512	0.00966896	0.00150874	0.00242601	0.00102517	0.0131859	0.00387373	0.00132876	0.01189	0.0137212	0.00596667	1.289084
180	-65.58014	-238.0546	172.4745	0.0209005	0.0133649	0.0207346	0.00545835	0.0258271	0.000871365	0.00252508	0.0130873	0.00477216	0.00358821	0.00122304	0.00657745	0.00326531	0.0396583	0.000571879	0.00253985	0.00357853	0.00114409	0.00474498	0.0042623	0.00786059	0.00522863	0.0107478	0.00993177	0.0305037	0.00211625	0.00982281	0.00538678	0.00214518	0.00113702	0.0261738	0.0111452	0.00673268	0.0125525	0.0197793	0.00959208	0.0114365	0.0187704	0.00429158	0.00894025	0.00356484	0.00342196	0.00110872	0.00116756	0.000895521	0.0205507	0.047481	0.00355939	0.0383244	0.0023767	0.00488819	0.000755703	0.0251927	0.00428786	0.00503854	0.014553	0.0135293	0.00746254	0.00412322	0.0137659	0.0292529	0.00753189	0.00488548	0.00154637	0.00426041	0.029251	0.0288182	0.00101316	0.00976754	0.0267604	0.00239781	1.46969e-05	0.0142264	0.0300275	0.0147263	0.00165864	0.00359643	0.00097963	0.00106396	0.000302348	0.0109981	0.028973	0.0121049	0.00035889	0.0106623	0.0129599	0.00728089	0.00045831	0.0129023	0.0124014	0.00449073	0.000749586	0.0272328	0.00491085	0.0213249	0.00884445	0.0102969	0.9296816	0.0207332	0.0132579	0.0205686	0.00541466	0.0256204	0.000864391	0.00250486	0.0129826	0.00473396	0.00355949	0.00121325	0.0065248	0.00323917	0.0393408	0.000567302	0.00251952	0.00354988	0.00113493	0.004707	0.00422818	0.00779768	0.00518678	0.0106618	0.00985228	0.0302595	0.00209931	0.00974419	0.00534367	0.00212801	0.00112792	0.0259643	0.011056	0.00667879	0.012452	0.0196209	0.00951531	0.0113449	0.0186201	0.00425723	0.00886869	0.0035363	0.00339457	0.00109985	0.00115822	0.000888353	0.0203862	0.0471009	0.0035309	0.0380176	0.00235768	0.00484907	0.000749654	0.024991	0.00425354	0.00499821	0.0144366	0.013421	0.0074028	0.00409021	0.0136557	0.0290187	0.0074716	0.00484638	0.00153399	0.00422631	0.0290169	0.0285875	0.00100505	0.00968936	0.0265462	0.00237862	1.45792e-05	0.0141126	0.0297872	0.0146085	0.00164536	0.00356764	0.000971789	0.00105544	0.000299927	0.01091	0.0287411	0.0120081	0.000356017	0.010577	0.0128562	0.00722261	0.000454641	0.012799	0.0123021	0.00445479	0.000743586	0.0270148	0.00487154	0.0211542	0.00877365	0.0102145	1.008069
216	-42.61139	-215.0896	172.4782	0.031691	0.0338469	0.00853547	0.00228817	0.025937	0.020946	0.00498377	0.014403	0.0100096	0.0102842	0.00371908	0.000896218	0.014777	0.0241043	0.00265206	0.00535468	0.00313322	0.0021206	0.0165774	0.00690514	0.00152964	0.0216175	0.0369397	0.0178561	0.0017414	0.00609532	0.0205392	0.0554738	0.0130456	0.00191251	0.0155164	0.0153783	0.0186072	0.00300991	0.0232264	0.0203519	0.00366668	0.0104469	0.0291436	0.00200207	0.026781	0.000266312	0.00943661	0.00212633	0.00485505	0.0440472	0.00430016	0.00104675	0.0428052	0.00103985	0.00212246	0.0371559	0.0132546	0.000503578	0.0128851	0.0116113	0.00526188	0.00424197	0.0215371	0.00678289	0.00184459	0.00859374	0.0121231	0.0215691	0.0321417	0.0228834	0.0194738	0.00411758	0.00556098	0.0255115	0.0165243	0.000185634	0.00545653	0.0291278	0.0182078	0.0080937	0.0184442	0.00351352	0.0107519	0.00417807	0.0127604	0.000296129	0.00882951	0.00870712	0.01793	0.00658803	0.0104915	0.00483605	0.022301	0.0220421	0.00368325	0.00312973	0.0805731	0.000502509	0.0243004	0.0141004	0.0158086	0.502656	0.0236763	0.025287	0.00637685	0.00170949	0.0193775	0.0156488	0.00372337	0.0107605	0.00747815	0.00768335	0.00277852	0.000669564	0.0110399	0.0180083	0.00198135	0.00400048	0.00234083	0.0015843	0.012385	0.00515883	0.0011428	0.0161505	0.0275976	0.0133403	0.001301	0.00455382	0.0153449	0.0414444	0.00974639	0.00142884	0.0115923	0.0114891	0.0139015	0.00224871	0.0173525	0.0152049	0.00273938	0.00780489	0.0217732	0.00149575	0.0200081	0.000198961	0.00705009	0.00158858	0.00362721	0.0329076	0.00321265	0.000782026	0.0319797	0.000776872	0.00158569	0.0277592	0.00990249	0.000376223	0.00962646	0.00867481	0.00393115	0.00316917	0.0160903	0.0050675	0.00137809	0.00642038	0.00905714	0.0161143	0.0240131	0.0170962	0.0145489	0.00307624	0.0041546	0.0190597	0.0123453	0.000138687	0.00407657	0.0217614	0.0136031	0.0060468	0.0137796	0.00262495	0.00803276	0.00312143	0.00953331	0.000221238	0.00659652	0.00650509	0.0133955	0.00492191	0.00783821	0.00361301	0.016661	0.0164676	0.00275176	0.00233822	0.0601961	0.000375424	0.0181548	0.0105344	0.0118106	1.338509
252	-78.17401	-250.5097	172.3357	0.0179583	0.033053	0.0275	0.00534763	0.0085111	0.011749	0.00807201	0.00362588	0.00639268	0.00516154	0.00751675	0.016794	0.00768357	0.00188405	0.015759	0.00720843	0.0325667	0.0103066	0.00277214	0.00313209	0.00450965	0.0346615	0.0323443	0.00249481	0.000253217	0.0158772	0.0189512	0.0264409	0.0106894	0.0289475	0.00841582	0.0159873	0.0109758	0.000652161	0.0122107	0.00832488	0.00665147	0.0160389	0.00267051	0.014605	0.00872676	0.00253906	0.0084133	0.00219491	0.00261726	0.0353749	0.0129869	0.0109967	0.0395769	0.0100602	0.000988673	0.0100066	0.00639126	0.000202857	0.00399745	0.0170496	0.019065	0.00872626	0.000890968	0.0434214	0.00128831	0.00547784	0.00913508	0.00604812	0.0364541	0.0180998	0.00803532	0.0077079	0.0089385	0.0197489	0.0284493	0.0132046	0.00334715	0.0364353	0.0146175	0.0394738	0.00472708	0.00283074	0.0166247	0.00309056	0.0108426	0.00192046	0.0424072	0.00198608	0.00348891	0.00116108	0.0165945	0.0328295	0.0272325	0.00517475	0.0338954	0.0189328	0.0165706	0.00870738	0.00647153	0.0104291	0.0231304	0.741736	0.0138735	0.0255347	0.0212448	0.00413125	0.00657516	0.00907655	0.00623594	0.00280113	0.0049386	0.00398749	0.00580699	0.012974	0.00593586	0.0014555	0.0121745	0.0055688	0.0251591	0.00796226	0.00214158	0.00241967	0.00348388	0.0267773	0.0249872	0.00192734	0.00019562	0.0122658	0.0146406	0.0204266	0.00825795	0.0223631	0.00650155	0.0123508	0.0084792	0.00050382	0.00943325	0.00643129	0.00513852	0.0123906	0.00206308	0.011283	0.00674177	0.00196152	0.00649961	0.00169565	0.00202194	0.0273285	0.0100329	0.00849539	0.0305747	0.00777187	0.000763789	0.00773048	0.0049375	0.000156715	0.00308819	0.0131715	0.0147285	0.00674138	0.000688307	0.0335447	0.000995272	0.00423185	0.00705721	0.00467241	0.0281622	0.0139828	0.0062076	0.00595466	0.00690534	0.0152568	0.0219782	0.0102011	0.0025858	0.0281477	0.0112926	0.0304951	0.00365186	0.00218686	0.0128432	0.00238758	0.00837632	0.00148363	0.0327613	0.00153432	0.00269532	0.000896984	0.0128199	0.0253621	0.0210382	0.0039977	0.0261855	0.0146263	0.0128014	0.00672679	0.00499951	0.00805685	0.0178691	1.294433
288	-55.40794	-227.7913	172.3834	0.0171912	0.0252308	0.0577003	0.00154317	0.0389551	0.00314446	0.000181305	0.00619494	0.00497607	0.00290394	0.00243224	0.00289021	0.0326977	0.0272599	0.00244531	0.000776752	0.0170556	0.0120377	0.00819364	0.00116669	0.00640657	0.011738	0.0210212	0.00934148	0.00488352	0.028963	0.0242083	0.0303363	0.00124469	0.00269119	0.00579909	0.0199556	0.0240652	0.012274	0.00718911	0.00132854	0.00889246	0.00472784	0.00450285	0.001025	0.00179887	0.0015634	0.00224479	0.0023989	0.00697056	0.0261009	0.000353204	0.0127834	0.0438686	0.000760883	0.0132794	0.0184012	0.00720823	0.0119596	0.00346687	0.0108451	0.000369361	0.0257656	0.000427997	0.0313542	0.00307831	0.019813	0.00237166	0.00935247	0.0186417	0.0127506	0.00589302	0.0222168	0.00378616	0.0258824	0.0167121	0.00579574	0.000520942	0.0497674	0.00434688	0.0302922	0.000874458	0.000886034	0.016701	0.00949989	0.00154136	0.00273962	0.0422515	0.0222178	0.0165915	0.0102659	0.00597128	0.0213131	0.00221943	0.00571473	0.0157135	0.00924799	0.0133387	0.00180879	0.0240228	0.00800579	0.00876146	0.8236232	0.0144658	0.0212309	0.0485529	0.00129853	0.0327795	0.00264596	0.000152562	0.00521284	0.0041872	0.00244357	0.00204665	0.00243202	0.0275141	0.0229383	0.00205765	0.000653612	0.0143517	0.0101293	0.00689469	0.000981734	0.00539092	0.00987717	0.0176887	0.00786055	0.00410932	0.0243714	0.0203705	0.025527	0.00104736	0.00226455	0.00487975	0.0167919	0.0202501	0.0103282	0.00604941	0.00111792	0.00748272	0.00397832	0.003789	0.000862502	0.00151369	0.00131555	0.00188892	0.00201859	0.0058655	0.0219631	0.000297209	0.0107568	0.036914	0.000640258	0.0111742	0.015484	0.00606549	0.0100636	0.00291726	0.00912582	0.000310806	0.0216809	0.000360146	0.0263835	0.00259029	0.016672	0.00199567	0.0078698	0.0156864	0.0107293	0.00495878	0.0186947	0.00318593	0.0217792	0.0140627	0.00487693	0.000438356	0.0418777	0.00365776	0.0254899	0.000735828	0.000745569	0.0140534	0.00799385	0.001297	0.0023053	0.0355532	0.0186956	0.0139612	0.00863839	0.00502464	0.0179343	0.00186758	0.00480876	0.0132224	0.00778189	0.0112241	0.00152203	0.0202144	0.00673661	0.00737249	1.1884
324	-51.47171	-223.6715	172.1998	0.00336862	0.0389995	0.0275637	0.000854614	0.0102403	0.0259789	0.0191641	0.0236806	0.000548251	0.000415026	0.00909486	0.00390414	0.0127248	0.0112704	0.00373622	0.00309453	0.00566339	0.00189435	0.00406933	0.00188672	0.00448045	0.00634746	0.0652949	0.023295	0.00591116	0.0488604	0.0551454	0.0219539	0.00967778	0.0165035	0.0141077	0.000443311	0.0234401	0.0147827	0.000234999	0.00777478	0.00744938	0.0128708	0.00674578	0.0531765	0.0144053	0.0217728	0.0113082	0.00328594	0.00255421	0.0923687	0.0172248	0.00602751	0.126386	0.00665485	0.00119935	0.0124222	0.00576807	0.00546002	0.00813148	0.00243243	0.0244823	0.0107086	0.0268313	0.0259693	0.00818845	0.00452198	0.0161487	0.00184351	0.0041168	5.63347e-05	0.000288219	0.00067588	0.000370108	0.00787245	0.0214559	0.0417597	0.00919247	0.00686168	0.0446479	0.00306265	0.00471177	0.0083578	0.0228039	0.0231372	0.0131095	0.0044737	0.0142454	0.00133444	0.0631363	0.00327433	0.0148971	0.0634469	0.00884903	0.0158984	0.00946382	0.0219625	0.0283312	0.00803241	0.0371173	0.00498551	0.0122472	0.3564848	0.00212274	0.0245756	0.0173693	0.000538536	0.00645294	0.0163707	0.0120763	0.0149224	0.000345481	0.000261529	0.00573114	0.0024602	0.00801852	0.00710208	0.00235438	0.00195002	0.00356879	0.00119372	0.00256429	0.00118892	0.00282336	0.00399986	0.0411457	0.0146794	0.00372493	0.0307895	0.0347499	0.0138343	0.00609847	0.0103997	0.00889	0.000279353	0.0147708	0.00931535	0.000148085	0.00489929	0.00469423	0.00811054	0.00425086	0.0335092	0.00907752	0.0137202	0.00712586	0.00207064	0.00160954	0.0582063	0.0108542	0.00379825	0.0796425	0.00419356	0.000755772	0.00782785	0.00363475	0.00344064	0.00512406	0.0015328	0.0154276	0.00674801	0.0169078	0.0163646	0.00515996	0.00284953	0.0101761	0.00116169	0.0025942	3.54994e-05	0.000181622	0.000425907	0.000233224	0.00496083	0.0135204	0.0263149	0.00579265	0.00432389	0.028135	0.00192993	0.00296913	0.00526668	0.0143699	0.01458	0.00826097	0.00281911	0.00897677	0.0008409	0.0397854	0.00206333	0.00938741	0.0399811	0.00557622	0.0100184	0.00596364	0.0138397	0.017853	0.00506163	0.0233895	0.00314162	0.00771761	1.58692
