Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1593.094	-1763.231	170.137	2.325473	1.699603
6	-1591.472	-1760.717	169.2451	2.36184	2.27264
12	-1594.97	-1767.081	172.1105	0.9250736	1.265671
18	-1601.669	-1773.167	171.4973	1.716546	1.111623
24	-1596.052	-1767.38	171.3282	1.673886	1.293135
30	-1589.361	-1761.508	172.1472	0.6779934	1.432871
36	-1587.969	-1760.134	172.1652	0.6779934	1.41903
42	-1579.41	-1751.467	172.057	0.6803461	1.499571
48	-1604.474	-1776.671	172.1974	0.488839	1.537655
54	-1610.235	-1782.163	171.9282	0.8829204	1.443679
60	-1602.356	-1774.393	172.0375	0.8790294	1.361804
66	-1593.62	-1766.157	172.5369	0.2532439	1.459667
72	-1591.648	-1763.042	171.3938	1.574595	1.32041
78	-1588.421	-1760.618	172.1967	0.771726	1.32041
84	-1590.198	-1762.665	172.4668	0.326906	1.456964
90	-1570.877	-1743.397	172.52	0.4098641	1.351231
96	-1571.538	-1744.024	172.4864	0.4132806	1.375047
102	-1568.459	-1740.938	172.4793	0.4132806	1.380584
108	-1578.621	-1750.84	172.2192	0.7276279	1.337742
114	-1595.144	-1766.908	171.7641	1.041782	1.447716
120	-1596.686	-1768.246	171.5592	1.510161	1.23754
126	-1603.143	-1774.696	171.5534	1.510161	1.242392
132	-1598.863	-1770.985	172.1221	0.8575216	1.311361
138	-1593.402	-1765.23	171.8282	1.167805	1.298055
144	-1582.144	-1754.566	172.4216	0.4497162	1.397256
150	-1583.891	-1756.247	172.3565	0.5147907	1.397256
156	-1583.466	-1755.648	172.1821	0.9927797	1.146606
162	-1586.82	-1758.985	172.1655	1.071162	1.090744
168	-1588.369	-1760.311	171.942	1.071162	1.284119
174	-1574.978	-1747.116	172.1385	0.8207724	1.327736
180	-1581.852	-1754.101	172.2495	0.403759	1.562028
186	-1580.215	-1752.358	172.1426	0.8590548	1.293494
192	-1574.242	-1746.148	171.9062	1.152636	1.246326
198	-1578.362	-1750.527	172.1651	0.4497705	1.59014
204	-1579.837	-1752.102	172.2654	0.5339795	1.452616
210	-1579.289	-1751.302	172.0135	0.7879069	1.45108
216	-1575.644	-1748.06	172.4162	0.6652371	1.227329
222	-1575.112	-1747.528	172.4162	0.6652371	1.227329
228	-1591.015	-1762.842	171.8272	0.7833941	1.5932
234	-1597.262	-1767.708	170.4451	2.098786	1.64154
240	-1585.973	-1758.018	172.0444	0.8350874	1.390891
246	-1589.772	-1762.015	172.2433	0.472411	1.515769
252	-1593.29	-1763.873	170.5839	2.104424	1.536134
258	-1590.064	-1760.683	170.6186	2.104424	1.510267
264	-1589.384	-1761.378	171.994	0.7290757	1.510267
270	-1585.867	-1757.866	171.9991	0.7997187	1.4531
276	-1590.075	-1762.209	172.1337	0.7997187	1.348407
282	-1593.337	-1765.573	172.2366	0.7997187	1.265036
288	-1603.701	-1776.119	172.4174	0.2506256	1.551125
294	-1588.222	-1760.271	172.0481	0.6328451	1.541561
300	-1593.468	-1765.619	172.1514	0.4347568	1.610983
306	-1593.053	-1765.213	172.1597	0.8287818	1.304227
312	-1598.289	-1770.371	172.0819	0.5461367	1.580518
318	-1586.977	-1759.106	172.1295	0.606814	1.500361
324	-1588.516	-1760.609	172.0932	0.8717128	1.323185
330	-1585.397	-1757.565	172.1676	0.8717128	1.262575
336	-1585.372	-1757.902	172.5295	0.2290878	1.48357
342	-1597.929	-1770.428	172.499	0.38885	1.384355
348	-1589.816	-1762.252	172.4363	0.4960761	1.349201
354	-1586.548	-1758.847	172.2992	0.4471326	1.492812
360	-1586.084	-1758.296	172.2121	0.5342327	1.492812
366	-1576.252	-1748.343	172.0915	0.7605343	1.412186
372	-1583.773	-1756.11	172.3374	0.3091086	1.56698
378	-1588.499	-1760.857	172.3582	0.2882794	1.56698
384	-1588.068	-1760.738	172.6704	0.1602183	1.428696
390	-1593.58	-1765.925	172.3456	0.350496	1.530371
396	-1602.763	-1774.426	171.6636	1.236674	1.374592
402	-1593.927	-1765.993	172.0656	1.236674	1.0286
408	-1588.424	-1759.959	171.5355	1.236674	1.473301
414	-1597.242	-1769.606	172.3639	0.3325339	1.530084
420	-1597.593	-1770	172.4071	0.495919	1.372424
426	-1604.337	-1776.484	172.1467	0.7563424	1.372424
432	-1592.614	-1763.76	171.1465	1.692777	1.422043
438	-1573.611	-1746.088	172.4773	0.3620203	1.422043
444	-1585.085	-1757.114	172.0289	0.9912457	1.278372
450	-1588.957	-1761.453	172.4958	0.2376382	1.502501
456	-1591.826	-1763.945	172.1188	0.4443334	1.62763
462	-1599.865	-1772.193	172.3284	0.6335605	1.325577
468	-1594.278	-1767.05	172.7726	0.1359233	1.368102
474	-1586.592	-1758.875	172.2826	0.4175105	1.52737
480	-1597.311	-1768.851	171.5403	1.503063	1.259235
486	-1597.466	-1769.038	171.5726	1.503063	1.232252
492	-1593.203	-1765.319	172.1152	0.6361606	1.489
498	-1592.31	-1764.459	172.1485	0.5743799	1.510388
504	-1595.791	-1767.944	172.1534	0.9873077	1.176584
510	-1592.057	-1764.599	172.5419	0.3767319	1.360138
516	-1591.492	-1763.906	172.4135	0.3846333	1.45363
522	-1596.11	-1768.687	172.5771	0.2547941	1.42771
528	-1602.478	-1774.654	172.1759	0.3486062	1.655386
534	-1610.35	-1782.538	172.1885	0.9977846	1.136447
540	-1599.458	-1771.916	172.4576	0.216758	1.546429
546	-1593.954	-1766.397	172.4435	0.2661179	1.520287
552	-1590.333	-1762.586	172.2535	0.3211951	1.619288
558	-1588.593	-1760.985	172.3919	0.1827623	1.619288
564	-1587.715	-1760.125	172.4104	0.1643245	1.619288
570	-1578.96	-1750.976	172.0158	0.5758699	1.60702
576	-1584.618	-1756.867	172.2488	0.3428034	1.60702
582	-1595.585	-1768.067	172.4825	0.3231913	1.447826
588	-1593.822	-1765.619	171.7968	1.243232	1.261923
594	-1609.538	-1781.64	172.1018	0.494868	1.603389
600	-1586.224	-1758.425	172.2001	0.6153172	1.440385
