Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-180.3082	-347.9515	167.6433	1.216834	1.737386	2.899094
240	-178.8331	-348.0097	169.1766	0.2037751	1.217086	2.899094
246	-179.0886	-349.0458	169.9573	0.4534806	2.228561	1.572247
252	-175.1371	-343.5186	168.3815	0.3870882	3.103504	2.100753
258	-176.6586	-346.1343	169.4757	0.4420934	2.214312	1.927785
264	-167.6754	-336.4346	168.7592	1.160535	1.424672	2.439287
270	-174.6723	-343.6114	168.9391	0.8557035	1.838221	2.255921
276	-170.9726	-339.4484	168.4758	0.9362099	2.953264	1.767906
282	-173.5513	-343.625	170.0737	0.4708958	2.280169	1.433205
288	-177.6168	-345.7099	168.0931	0.4453541	1.82599	3.039229
294	-178.8981	-347.4241	168.526	0.7633487	2.635996	2.065701
300	-181.0014	-348.1191	167.1177	0.6436909	4.163927	2.065701
306	-171.1896	-339.7316	168.542	0.6436909	3.252621	1.716648
312	-184.4177	-352.8421	168.4244	0.6391781	4.112181	1.145827
318	-178.0943	-347.1539	169.0596	0.5005731	2.93284	1.677943
324	-167.3185	-336.7254	169.4068	0.5009037	1.815199	2.197935
330	-170.9718	-339.5141	168.5422	0.6791671	2.324159	2.3119
336	-175.1377	-343.6925	168.5548	0.5914219	2.149919	2.469607
342	-186.245	-353.7442	167.4992	0.933517	2.682376	2.582469
348	-197.7294	-366.7037	168.9743	0.4968397	2.333372	2.144937
354	-185.1626	-354.7499	169.5873	0.4729668	2.145342	1.877898
360	-185.6623	-353.9693	168.307	0.6760721	2.105711	2.598753
366	-190.5123	-359.7292	169.2168	0.3645075	1.545607	2.575125
372	-193.1325	-361.1182	167.9857	0.9153695	1.60937	2.951615
378	-175.237	-344.7536	169.5166	0.7452134	2.033789	1.816193
384	-182.2393	-351.0563	168.817	0.221678	3.124203	1.906933
390	-178.4839	-347.2647	168.7809	0.4228603	3.022387	1.863925
396	-189.5488	-357.887	168.3383	0.1855839	2.071209	2.90056
402	-190.0364	-357.8522	167.8158	0.7008115	1.074872	3.495652
408	-188.9786	-356.2469	167.2683	1.248339	1.074872	3.495652
414	-200.1242	-365.9775	165.8533	0.7317442	1.28166	4.482373
420	-173.4379	-343.3892	169.9513	0.1316551	1.835614	2.070162
426	-180.1529	-348.9552	168.8024	0.4437377	1.754755	2.653074
432	-180.4209	-350.1188	169.6979	0.1671594	1.754755	2.264418
438	-169.8869	-339.3799	169.4929	0.4575021	1.70625	2.240682
444	-178.5019	-348.9891	170.4872	0.06124743	1.931062	1.687537
450	-161.5156	-331.7892	170.2737	0.004318144	2.455	1.502817
456	-165.4946	-335.187	169.6924	0.8174512	2.05938	1.623238
462	-165.1705	-333.4316	168.2611	0.7064531	3.307461	1.830392
468	-163.3306	-332.6786	169.348	0.5878087	2.194342	1.929111
474	-163.3483	-332.224	168.8757	0.7420253	2.290032	2.077276
480	-170.4928	-339.4294	168.9365	0.1778364	1.931134	2.625538
486	-171.9266	-341.0218	169.0952	0.2420523	1.965852	2.465246
492	-187.8412	-357.7028	169.8616	0.3253041	1.965852	1.913819
498	-184.0885	-352.6399	168.5513	0.56427	2.397777	2.332402
504	-174.6183	-343.4283	168.81	0.08114526	2.622191	2.332402
510	-169.893	-339.6001	169.7071	0.005506343	3.106974	1.437165
516	-165.565	-334.0036	168.4386	0.008965108	4.364964	1.442586
522	-171.0717	-340.8417	169.77	0.07190717	2.928038	1.475017
528	-172.1038	-340.9265	168.8227	0.5311534	2.925889	1.82714
534	-159.1915	-328.1778	168.9863	0.3977016	2.586002	2.036158
540	-169.7241	-338.7678	169.0437	0.5689901	1.715037	2.449779
546	-163.8066	-332.7641	168.9575	0.6155536	1.909642	2.351896
552	-159.2171	-328.9383	169.7212	0.03935357	1.722157	2.351896
558	-173.4132	-342.7064	169.2932	0.0707165	2.829972	1.885878
564	-181.8961	-351.1167	169.2206	0.1503624	2.822968	1.885878
570	-192.3612	-361.3524	168.9913	0.9435911	2.434205	1.765269
576	-188.428	-356.5878	168.1598	1.024092	1.376698	2.921352
582	-182.8878	-351.586	168.6982	0.6888415	1.964622	2.434734
588	-183.4802	-352.8242	169.344	0.6888415	2.602086	1.575442
594	-181.0081	-349.4283	168.4202	0.4732036	1.842213	2.815353
600	-180.1256	-349.6167	169.4911	0.4229684	1.729203	2.249307
606	-168.4432	-338.107	169.6638	0.5233226	1.803671	2.022379
612	-174.9461	-343.5319	168.5858	0.2544687	2.293446	2.57092
618	-168.0625	-336.5063	168.4438	0.7612895	1.867523	2.608747
624	-161.2087	-330.5185	169.3098	0.3579771	2.058921	2.195498
630	-171.0226	-339.8575	168.8349	0.6904897	1.295407	2.763493
636	-172.5263	-342.1162	169.5899	0.2509847	1.75499	2.279762
642	-157.7689	-327.2046	169.4357	0.2822622	1.877904	2.279762
648	-164.455	-333.9123	169.4573	0.381951	2.134749	2.033528
654	-179.8183	-348.4117	168.5934	0.9059855	2.396342	2.085245
660	-174.5492	-344.163	169.6138	0.4401489	1.967711	2.001842
666	-191.9159	-361.0706	169.1547	0.128206	1.364491	2.868905
672	-173.4282	-342.6352	169.2069	0.09661566	1.606836	2.708676
678	-190.3411	-358.2898	167.9487	1.627603	1.339927	2.705077
684	-183.7886	-351.3752	167.5866	0.321927	1.602041	3.542833
690	-169.0759	-338.1755	169.0996	0.4849344	1.602041	2.53805
696	-170.3369	-339.7482	169.4113	0.4155961	1.359665	2.53805
702	-165.7558	-334.8994	169.1436	0.517417	1.976954	2.252758
708	-164.4793	-332.7448	168.2654	0.4957172	1.58141	3.052316
714	-175.0186	-343.7735	168.7549	1.269354	1.360031	2.414164
720	-166.0096	-336.0064	169.9968	0.06377687	2.129734	1.888333
726	-167.8694	-337.5667	169.6973	0.04027012	2.25392	2.021893
732	-168.5216	-337.656	169.1344	0.150049	2.757193	1.988524
738	-185.7046	-355.4097	169.7052	0.2575152	2.757193	1.512633
744	-181.8128	-349.9561	168.1433	0.8983542	2.332596	2.420489
750	-188.0888	-356.8034	168.7146	0.8983542	1.769289	2.415475
756	-189.3989	-356.6996	167.3007	1.020388	3.966335	1.821892
762	-191.1281	-360.0893	168.9611	0.1700795	2.380068	2.333735
768	-188.8202	-357.3451	168.5249	0.7923485	2.063962	2.416131
774	-184.0064	-352.6573	168.6508	0.7923485	2.803536	1.849823
780	-179.2201	-348.5648	169.3447	0.3838394	2.975833	1.524181
786	-181.6865	-350.9155	169.229	0.05427924	2.327608	2.270144
792	-181.0998	-350.1335	169.0337	0.03768891	3.731152	1.450247
798	-165.2223	-334.1278	168.9055	0.6187594	3.278261	1.450247
804	-158.8902	-328.6582	169.768	0.2231622	2.800561	1.458483
810	-164.488	-332.7699	168.2819	0.2828128	4.226959	1.458483
816	-165.296	-335.2405	169.9444	0.7029344	2.38393	1.269184
822	-164.8529	-334.4301	169.5772	0.7174147	2.994051	1.041777
828	-191.7582	-359.4151	167.6569	0.8673337	4.162378	1.537358
834	-185.7699	-353.4258	167.656	0.3792106	2.046919	3.207302
840	-173.6747	-343.043	169.3683	0.3792106	1.876646	2.261575
846	-171.431	-340.5916	169.1606	0.4556328	1.679034	2.470148
852	-179.5179	-348.455	168.9371	0.407629	1.950555	2.470148
858	-170.7819	-340.6635	169.8815	0.3931741	1.476863	2.179381
864	-167.2093	-335.9046	168.6953	0.7858438	2.854471	1.788563
870	-171.2139	-340.4916	169.2777	0.5608563	1.980546	2.135438
876	-177.3761	-345.8555	168.4794	1.150989	2.20674	2.123662
882	-166.2633	-334.4073	168.144	0.4980868	2.886276	2.322866
888	-188.3213	-357.6329	169.3117	0.5804428	2.76687	1.557778
894	-187.1179	-356.5961	169.4783	0.5214451	2.16558	1.90532
900	-188.2566	-356.7028	168.4462	1.347403	1.369198	2.552825
906	-177.3244	-345.6736	168.3492	0.6094537	1.678397	2.87519
912	-167.58	-336.9942	169.4143	0.1976201	1.813843	2.388009
918	-165.5368	-334.2784	168.7416	0.2461575	2.686164	2.229617
924	-171.8217	-341.0796	169.2579	0.03379474	2.686164	2.030956
930	-171.2738	-340.553	169.2792	0.0299293	3.289218	1.602105
936	-170.1731	-339.6319	169.4588	0.02816139	3.534465	1.277328
942	-167.3429	-337.3155	169.9726	0.1073345	2.955392	1.265843
948	-169.1859	-338.7542	169.5683	0.1548797	3.03086	1.487021
954	-161.6765	-330.8647	169.1881	0.3148007	2.328755	2.127212
960	-162.8484	-332.2011	169.3527	0.3704644	1.850206	2.294143
966	-179.7663	-348.2657	168.4994	0.9200405	2.37548	2.151224
972	-168.0231	-337.8827	169.8597	0.09220568	1.550276	2.339553
978	-183.2778	-351.651	168.3731	0.6367541	2.511883	2.327055
984	-186.288	-355.619	169.331	0.9513267	1.745808	1.997561
990	-182.3613	-350.3433	167.9821	1.645113	2.75544	1.755797
996	-172.2175	-340.7099	168.4924	1.184061	3.221257	1.376623
1002	-175.682	-344.4994	168.8174	1.536562	1.579761	2.060192
1008	-169.0278	-337.7781	168.7503	0.5695971	2.738768	1.977166
1014	-182.211	-349.7007	167.4897	0.9862963	3.964935	1.714815
1020	-187.8327	-356.7049	168.8722	0.1675683	3.964935	1.291016
1026	-174.0632	-342.9015	168.8383	0.07238937	3.65806	1.623551
1032	-170.1603	-339.5745	169.4141	0.5373005	2.674582	1.581958
1038	-182.8676	-352.2202	169.3525	0.7568646	2.516647	1.581958
1044	-172.0072	-341.2324	169.2251	0.6121542	2.26066	1.950786
1050	-171.3839	-339.6032	168.2193	1.533973	1.632036	2.413514
1056	-165.9105	-335.3483	169.4378	0.8812192	1.998826	1.800873
1062	-170.5444	-340.5441	169.9997	0.1224273	1.618754	2.186278
1068	-173.4974	-342.9435	169.4461	0.6038087	2.00762	1.977873
1074	-178.2522	-347.6029	169.3507	0.9337379	1.773084	1.977873
1080	-168.3164	-337.6914	169.3751	0.6263087	2.083644	1.959477
1086	-165.9629	-335.7314	169.7685	1.099582	1.903207	1.473984
1092	-170.371	-338.8017	168.4307	1.596362	2.831917	1.406813
1098	-178.5261	-347.1161	168.59	0.5422569	1.738633	2.73286
1104	-177.8514	-347.5436	169.6922	0.6022676	1.656984	2.048435
1110	-185.9769	-353.0019	167.025	0.6516083	4.568785	1.850705
1116	-190.0391	-357.6016	167.5626	0.5437942	4.794535	1.374073
1122	-177.0231	-346.9071	169.884	0.6454408	2.050447	1.61554
1128	-178.9137	-348.1914	169.2777	0.5202596	2.68253	1.686787
1134	-181.959	-351.5987	169.6397	0.45048	2.390336	1.686787
1140	-188.0001	-357.2575	169.2574	0.1407112	2.060842	2.366967
1146	-192.7694	-361.1245	168.3552	0.4802238	2.572492	2.399293
1152	-180.9095	-349.9711	169.0615	0.2658736	2.080449	2.399293
1158	-182.4278	-350.521	168.0932	0.6364525	3.119367	2.11586
1164	-181.6046	-350.4617	168.8571	0.4026996	2.52926	2.155013
1170	-185.6013	-355.3698	169.7685	0.1035026	2.52926	1.742765
1176	-183.7758	-352.5542	168.7783	0.08325521	2.300496	2.553281
1182	-183.391	-351.6587	168.2677	0.05795608	2.000232	3.062292
1188	-173.9046	-342.4238	168.5192	0.1345209	1.67218	3.062292
1194	-183.0531	-351.379	168.3259	0.6700417	1.31994	3.06826
1200	-189.0238	-357.6434	168.6196	1.135496	3.036595	1.4585
1206	-173.2706	-342.372	169.1014	0.3006557	3.378534	1.466898
1212	-169.559	-338.6959	169.1369	0.6794623	2.778728	1.604494
1218	-181.6897	-350.6319	168.9422	1.15978	2.453913	1.632852
1224	-184.5839	-352.874	168.2901	1.170683	2.999613	1.701068
1230	-179.5013	-348.3753	168.874	0.4374061	2.2091	2.327837
1236	-177.4152	-345.8205	168.4053	0.6730625	2.01376	2.596712
1242	-172.6891	-341.2055	168.5164	0.8405548	1.852806	2.52361
1248	-176.0075	-344.6996	168.692	0.6431217	1.966265	2.46628
1254	-175.0681	-343.5339	168.4658	0.765808	3.233341	1.69786
1260	-170.4922	-339.2013	168.709	0.834823	3.19002	1.502169
1266	-175.4124	-343.4191	168.0067	0.834823	1.971796	2.768079
1272	-170.9184	-340.2851	169.3666	0.2321451	2.140643	2.187253
1278	-171.9592	-339.9624	168.0032	0.846903	3.141769	2.021663
1284	-177.2372	-346.4389	169.2016	0.4639316	1.909321	2.29316
1290	-176.2522	-345.6307	169.3785	0.2870976	1.909321	2.29316
1296	-172.9416	-341.4874	168.5458	0.9100482	2.741335	1.883657
1302	-179.1145	-347.9994	168.8849	0.3461378	2.741335	2.034622
1308	-160.4736	-329.6163	169.1427	0.3298626	3.27944	1.488561
1314	-177.2344	-345.4076	168.1732	0.7254539	3.99126	1.382714
1320	-163.7684	-331.6151	167.8467	0.8548095	4.114277	1.440096
1326	-167.8889	-337.0139	169.125	0.4098632	3.08786	1.584379
1332	-167.0713	-335.386	168.3147	0.3308563	3.08786	2.191155
1338	-161.8363	-330.7983	168.962	0.9912566	1.869698	2.132937
1344	-151.949	-321.7579	169.8089	0.2061262	2.522835	1.645823
1350	-163.3546	-332.9156	169.561	0.2686745	2.708186	1.645823
1356	-176.5068	-342.1132	165.6064	1.888826	4.260029	2.177006
1362	-177.9347	-343.8193	165.8846	1.46598	2.850644	3.136572
1368	-172.2748	-339.4261	167.1513	0.5728275	1.304327	3.821765
1374	-177.6696	-345.0103	167.3407	0.8888548	0.7988821	3.821765
1380	-190.7731	-358.7776	168.0045	0.8729709	1.737618	2.888434
1386	-190.0621	-357.7394	167.6773	0.9294258	4.149907	1.485079
1392	-183.5256	-352.1879	168.6623	0.8427372	3.241399	1.492714
1398	-171.6636	-339.5982	167.9346	1.47628	1.442158	2.743773
1404	-170.4436	-338.2906	167.847	1.641436	1.677458	2.550923
1410	-181.8192	-350.2873	168.4681	1.171611	2.054849	2.21629
1416	-178.6299	-347.4635	168.8336	0.9382384	1.774905	2.311135
1422	-172.6878	-341.7836	169.0959	0.8976125	2.144169	1.924021
1428	-172.7933	-341.3558	168.5625	0.5671379	2.144169	2.483582
1434	-178.3972	-347.4659	169.0687	0.9400454	2.106415	1.939193
1440	-183.612	-349.8896	166.2776	1.137131	4.642729	1.977922
1446	-181.3127	-348.2669	166.9542	0.8495299	4.642729	1.710918
1452	-170.6527	-337.6408	166.9881	1.651038	4.642729	1.048268
1458	-168.5971	-336.1913	167.5942	0.4665547	5.221119	1.048268
1464	-166.9028	-334.3735	167.4706	0.7119741	4.307531	1.679947
1470	-171.1722	-339.4855	168.3133	0.8539456	2.53515	2.211204
1476	-187.1951	-354.891	167.6959	0.8539456	3.580626	1.928866
1482	-180.3407	-347.8448	167.5042	0.6552033	3.97109	1.928866
1488	-182.2438	-351.5294	169.2856	0.394616	2.892387	1.620804
1494	-199.3867	-366.7917	167.405	1.813614	1.478249	2.838942
1500	-187.3215	-356.1693	168.8478	0.6340963	1.95424	2.381419
1506	-183.9755	-352.558	168.5825	0.3421849	2.51146	2.381419
1512	-182.0054	-350.0793	168.074	0.9281562	3.116632	1.936782
1518	-180.1957	-347.5291	167.3335	0.7835359	4.652052	1.475673
1524	-162.208	-331.5775	169.3696	0.4931784	2.857462	1.512368
1530	-179.8824	-346.9608	167.0784	1.023478	5.052836	1.164355
1536	-178.0484	-345.047	166.9986	0.5579013	5.052836	1.594125
1542	-177.5288	-345.5733	168.0445	0.7566617	3.524432	1.795502
1548	-184.7943	-353.2091	168.4147	1.520984	3.018467	1.331811
1554	-182.9561	-349.5779	166.6217	0.9442585	5.476421	1.259999
1560	-175.4304	-344.5082	169.0778	0.3093857	2.802601	1.888695
1566	-164.7466	-333.7256	168.979	0.4673772	2.174384	2.263797
1572	-166.4474	-335.623	169.1756	0.4658164	2.485207	1.931477
1578	-169.1694	-337.5883	168.4189	0.389993	2.267229	2.6066
1584	-179.8828	-349.3334	169.4505	0.420322	1.808395	2.226162
1590	-178.0023	-347.2263	169.224	0.3333851	2.121822	2.226162
1596	-173.8446	-343.1413	169.2967	0.3463156	2.570793	1.872327
1602	-173.2568	-341.4114	168.1546	0.822235	3.346674	1.796908
1608	-165.3269	-334.7085	169.3816	0.236768	2.738663	1.773641
1614	-166.4031	-333.6348	167.2317	1.3704	3.376407	2.030524
1620	-165.3598	-332.7873	167.4275	1.3704	4.284294	1.22673
1626	-157.9137	-326.6715	168.7578	1.244266	3.092318	1.216408
1632	-170.8166	-339.7084	168.8918	0.5356842	3.778261	1.118934
1638	-178.1102	-344.3443	166.2342	0.5356842	6.263018	1.267886
1644	-172.6522	-339.1464	166.4942	0.6386887	5.780632	1.364183
1650	-179.3445	-346.2409	166.8964	0.4794192	5.780632	1.162857
1656	-175.6633	-343.6377	167.9745	1.108757	3.172481	1.843659
1662	-172.175	-340.2057	168.0307	0.6187336	1.999306	2.868114
1668	-178.14	-347.7442	169.6042	0.6732651	1.925931	1.879415
1674	-169.8724	-339.1153	169.2429	0.6201564	2.602053	1.697757
1680	-172.8584	-339.4667	166.6083	0.7008988	5.34708	1.559781
1686	-178.0194	-346.8985	168.8791	0.6589146	3.000348	1.645494
1692	-176.4865	-342.9535	166.467	0.6589146	5.412437	1.645494
1698	-160.2665	-329.8245	169.5579	1.011168	2.501904	1.236126
1704	-162.246	-330.6067	168.3607	0.5263014	3.371753	1.841543
1710	-184.038	-352.7123	168.6742	0.6728041	2.812378	1.909304
1716	-169.4179	-339.3705	169.9527	0.845346	2.055968	1.410685
1722	-181.6134	-350.5411	168.9277	0.4800464	2.71148	1.936467
1728	-178.8904	-348.2478	169.3574	0.5839035	1.941857	2.093457
1734	-167.6498	-337.4899	169.84	0.2939487	2.206171	1.785396
1740	-167.4084	-336.4894	169.081	0.2939487	2.697987	1.967576
1746	-169.6527	-338.8817	169.2291	0.286896	2.556969	1.967576
1752	-163.6594	-333.156	169.4966	0.2369806	1.968066	2.211696
1758	-179.5408	-348.9689	169.4281	0.1164627	2.161204	2.209038
1764	-176.3135	-345.6881	169.3745	0.1135973	2.802294	1.819798
1770	-179.6907	-348.7517	169.0611	1.059975	2.515222	1.57445
1776	-170.94	-340.5961	169.6561	0.5771886	2.155224	1.751646
1782	-184.1843	-351.0557	166.8713	1.334819	4.182394	1.751646
1788	-185.3888	-352.6126	167.2238	1.41845	4.583089	1.101116
1794	-177.2143	-346.0216	168.8073	0.7344107	3.047698	1.608633
1800	-170.1545	-338.7326	168.5782	0.5492806	3.58528	1.51795
1806	-178.9711	-346.8936	167.9225	0.5552453	4.498593	1.314011
1812	-179.0055	-347.6017	168.5961	0.3310823	3.872487	1.452404
1818	-163.7325	-332.8903	169.1578	0.4767052	2.861591	1.675689
1824	-164.4544	-332.2245	167.7701	0.6431016	4.686813	1.211619
1830	-166.9373	-336.1509	169.2135	0.1519341	3.599861	1.32288
1836	-166.3923	-335.8268	169.4345	0.5931818	2.617449	1.567941
1842	-179.4479	-347.537	168.0891	1.054927	2.173099	2.456452
1848	-175.409	-344.6753	169.2663	0.4812962	1.605648	2.433716
1854	-170.3457	-339.7854	169.4397	0.4199507	1.909296	2.168079
1860	-173.2323	-340.8794	167.6472	0.5150681	4.533501	1.530597
1866	-179.2181	-346.6732	167.4552	0.7128293	3.628624	2.150086
1872	-167.2117	-336.2204	169.0087	0.5991591	2.726103	1.7897
1878	-168.9346	-337.6029	168.6682	0.3385499	3.659806	1.552163
1884	-170.6732	-339.4701	168.797	0.5510284	3.225012	1.620519
1890	-167.8252	-336.2801	168.4549	0.4949324	3.770765	1.51208
1896	-179.6978	-348.9355	169.2377	0.5337611	2.759359	1.650873
1902	-183.6354	-352.4441	168.8088	0.3041138	2.071775	2.539257
1908	-179.7684	-349.2689	169.5006	0.5008164	2.071775	1.967425
1914	-186.2798	-354.6884	168.4086	0.1738544	3.904958	1.681896
1920	-174.277	-342.3839	168.1069	0.4755743	3.904958	1.681896
1926	-188.7032	-356.9463	168.2431	1.65653	2.587831	1.681896
1932	-189.9007	-358.4898	168.5891	1.65653	1.772348	2.004282
1938	-193.3389	-361.7228	168.3839	0.5312218	2.684922	2.27708
1944	-190.1576	-358.0964	167.9388	0.9843955	2.033708	2.680134
1950	-200.2079	-369.005	168.7971	0.5097078	3.021206	1.793822
1956	-178.7896	-347.4428	168.6532	0.2134624	1.865425	2.817522
1962	-177.841	-346.9712	169.1302	0.3233153	1.865425	2.455301
1968	-182.2621	-351.1965	168.9344	0.3233153	2.061228	2.455301
1974	-182.2698	-351.1745	168.9047	1.069715	2.396666	1.763859
1980	-187.837	-357.1924	169.3555	0.1483248	1.72925	2.509067
1986	-177.1815	-345.6532	168.4718	0.4863196	3.021218	2.030019
1992	-177.1993	-346.8592	169.6599	0.6099642	1.506372	2.163362
1998	-179.3488	-347.4104	168.0616	0.639538	1.781614	2.968253
2004	-182.9358	-351.6666	168.7308	0.2518011	1.500117	2.968253
2010	-193.605	-361.6517	168.0466	0.4568404	1.312893	3.364022
2016	-183.1266	-351.3153	168.1887	0.7744704	1.663987	2.88118
2022	-188.5961	-356.8318	168.2358	0.7043637	2.468229	2.398983
2028	-187.8476	-356.9502	169.1025	0.08491529	1.48693	2.852553
2034	-196.6506	-365.3313	168.6806	0.455628	1.388534	2.942942
2040	-198.8091	-367.0284	168.2193	0.4127843	1.534019	3.157451
2046	-192.3442	-360.5499	168.2057	0.4127843	1.446874	3.217242
2052	-187.9175	-356.1942	168.2767	0.6561011	1.020444	3.283485
2058	-193.3261	-358.9861	165.66	1.750121	1.190194	4.066915
2064	-182.5723	-349.3151	166.7428	1.344226	0.9533884	3.814917
2070	-191.3839	-359.468	168.0841	1.441327	2.483097	2.010618
2076	-184.3393	-352.2058	167.8665	0.9765737	1.77584	2.886144
2082	-181.8666	-350.2864	168.4198	0.192298	1.880402	2.962361
2088	-176.8791	-344.911	168.0319	0.656414	3.102331	2.153949
2094	-166.6899	-336.953	170.2631	0.1552183	2.477498	1.378102
2100	-168.9196	-338.8456	169.926	0.09973132	2.477498	1.670623
2106	-162.5541	-331.8809	169.3267	0.05691779	2.464708	2.116291
2112	-163.4192	-333.3165	169.8973	0.09001429	2.723171	1.519623
2118	-167.8269	-337.8175	169.9907	0.02718966	2.692643	1.519623
2124	-173.5929	-342.4003	168.8073	0.08884163	3.01386	2.075807
2130	-185.5503	-354.4927	168.9424	0.2317245	3.01386	1.889907
2136	-187.5412	-355.5976	168.0564	0.467761	3.01386	2.316716
2142	-195.3567	-363.7286	168.3718	0.8698714	2.117606	2.429909
2148	-186.335	-355.2004	168.8654	0.8698714	2.117606	2.113306
2154	-187.8717	-355.8993	168.0276	0.3898945	2.169902	2.905175
2160	-188.2501	-357.5277	169.2776	1.078283	1.973802	1.792644
2166	-186.6963	-354.0504	167.3541	1.184054	1.145641	3.441708
2172	-175.1749	-342.9516	167.7767	1.109951	1.733597	2.885323
2178	-172.8328	-341.0776	168.2449	0.3670179	3.166482	2.161966
2184	-176.5541	-345.4433	168.8892	0.616705	2.179227	2.222385
2190	-189.0729	-357.0708	167.9979	0.5662088	1.50804	3.21319
2196	-184.3576	-351.8208	167.4631	0.8058179	1.431534	3.431971
2202	-211.8949	-381.5228	169.6279	0.8058179	1.431534	2.105209
2208	-193.721	-363.0004	169.2794	0.8058179	1.247012	2.446965
2214	-178.1988	-347.1886	168.9898	0.3896291	1.438565	2.76518
2220	-188.669	-357.2079	168.5389	0.8405303	1.438565	2.76518
2226	-180.8107	-349.8382	169.0275	1.129849	2.057409	1.871687
2232	-187.3511	-356.1601	168.809	1.129849	1.816254	2.177076
2238	-175.2985	-343.972	168.6735	1.06022	1.846625	2.289695
2244	-171.4546	-340.5536	169.099	0.7009791	1.935449	2.18981
2250	-184.3619	-352.9074	168.5456	0.7009791	2.077685	2.451971
2256	-163.8599	-332.4604	168.6005	0.3213948	2.077685	2.653863
2262	-165.2463	-334.2543	169.008	0.2692619	2.467447	2.183818
2268	-162.2944	-330.2466	167.9523	0.8924752	2.899973	2.183818
2274	-178.6657	-348.3598	169.6941	0.8379092	1.754306	1.82261
2280	-167.5566	-336.4631	168.9065	0.8379092	2.594855	1.785982
2286	-171.5097	-339.2366	167.7269	0.8379092	2.567154	2.571977
2292	-169.8197	-339.0772	169.2575	0.8379092	1.773754	2.102663
2298	-173.2125	-339.5324	166.3199	0.840848	5.173649	1.789377
2304	-171.316	-339.4082	168.0921	0.378485	2.243778	2.82827
2310	-169.756	-339.3412	169.5851	0.3257094	2.519535	1.722275
2316	-176.7216	-346.1832	169.4617	0.4131599	3.050091	1.355134
2322	-180.2972	-349.5902	169.293	1.275933	1.611914	1.894791
2328	-165.9281	-335.1383	169.2101	0.5553371	1.218548	2.663436
2334	-170.0768	-338.6746	168.5978	0.3961627	1.608143	2.89628
2340	-190.4249	-358.7153	168.2904	0.4777025	2.144531	2.707274
2346	-201.3959	-369.5741	168.1783	0.5598586	1.460114	3.138368
2352	-201.0764	-369.6956	168.6192	0.5224335	2.259964	2.403239
2358	-191.2965	-359.8324	168.536	0.7405253	2.279606	2.305169
2364	-178.9715	-347.8737	168.9022	0.9535444	1.336533	2.534494
2370	-188.8843	-355.892	167.0077	1.464785	1.387058	3.33867
