Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-178.8732	-347.7367	168.8635	1.288614	2.25831	1.736326
6	-175.3749	-343.4264	168.0514	1.116394	2.19291	2.429008
12	-170.7789	-339.6681	168.8892	0.3588801	1.073072	3.06513
18	-166.8806	-335.5489	168.6684	0.2249485	1.179007	3.213093
24	-184.0876	-352.3745	168.2868	0.3780676	1.272366	3.292882
30	-163.1044	-332.5818	169.4775	0.0829684	2.019873	2.289703
36	-186.8292	-355.7348	168.9057	0.2025305	2.31918	2.386962
42	-182.8733	-351.5589	168.6856	0.5347344	4.036134	1.072285
48	-173.1542	-343.0911	169.9369	0.1392329	1.902039	2.030776
54	-180.825	-347.4341	166.6092	1.207031	4.161931	2.030776
60	-190.5617	-358.2229	167.6612	0.7941474	2.106925	2.92038
66	-187.8286	-355.6324	167.8038	0.580402	3.019324	2.402051
72	-176.0732	-344.5655	168.4923	0.6986518	2.126491	2.456242
78	-181.6091	-351.2097	169.6006	0.157857	2.299653	1.977523
84	-177.4493	-346.9352	169.4858	0.605191	1.950355	1.988687
90	-187.8923	-357.8393	169.947	0.3516199	1.696057	2.019817
96	-185.273	-354.0447	168.7717	1.181525	2.385697	1.78625
102	-184.4603	-354.2103	169.75	0.7353969	1.813605	1.813859
108	-187.5323	-354.6452	167.1129	0.8439282	2.683706	2.873082
114	-182.5199	-349.0689	166.549	0.7575703	1.361146	4.028483
120	-196.4991	-363.9027	167.4036	1.908799	1.078989	3.023102
126	-188.6858	-357.1971	168.5112	1.64876	1.880258	1.989432
132	-187.0272	-355.5415	168.5144	0.5931479	3.118369	1.864079
138	-186.3035	-354.5948	168.2913	0.4420447	3.111137	2.118806
144	-185.2299	-354.0721	168.8423	0.5815784	3.111137	1.647905
150	-172.6414	-342.0751	169.4337	0.5757657	2.57447	1.612577
156	-173.6665	-342.4973	168.8308	0.8593942	2.927046	1.588356
162	-160.2403	-329.8462	169.6058	0.3198908	2.694504	1.586192
168	-163.7234	-332.8475	169.124	0.05964554	1.911777	2.594636
174	-163.528	-332.5455	169.0175	0.692896	1.911777	2.26288
180	-168.2582	-337.6198	169.3615	0.5692711	2.090277	2.002227
186	-168.2549	-337.3502	169.0952	0.2399143	1.910284	2.501341
192	-175.6061	-344.7005	169.0945	0.02673089	2.089805	2.522838
198	-194.2872	-363.0806	168.7935	0.4331635	1.755774	2.664423
204	-190.9668	-359.4954	168.5285	0.08502798	2.042275	2.863803
210	-194.222	-362.8648	168.6428	1.097333	2.060878	2.147223
216	-185.7733	-354.6427	168.8694	0.05642468	2.235944	2.553496
222	-185.2639	-353.0075	167.7436	0.9583699	1.797918	2.95797
228	-184.6455	-352.6578	168.0123	0.9583699	1.127751	3.197643
234	-189.4532	-358.0273	168.5741	1.001666	1.793291	2.423766
240	-191.0309	-359.6013	168.5704	0.5521999	2.527832	2.244688
246	-193.0741	-361.5213	168.4473	1.081782	2.527832	1.978317
252	-198.692	-367.4387	168.7467	0.3180183	1.494181	2.922376
258	-181.6799	-349.5747	167.8948	0.8881264	2.2702	2.620809
264	-198.7998	-367.0694	168.2696	0.5174911	3.458738	1.850415
270	-179.5967	-347.7726	168.176	0.749224	2.226261	2.559901
276	-178.2122	-346.9489	168.7367	0.7997507	2.45921	2.019141
282	-178.7263	-347.6	168.8737	1.185406	2.675237	1.501766
288	-183.9469	-352.7046	168.7577	0.2565385	2.147903	2.553248
294	-172.5786	-341.9813	169.4027	0.3044163	2.243385	2.049108
300	-166.8667	-335.9144	169.0477	0.5304072	2.660577	1.855305
306	-176.1152	-345.3084	169.1932	0.6204976	2.097448	2.075086
312	-168.8597	-338.538	169.6783	0.8134986	2.103339	1.604453
318	-171.4348	-340.6196	169.1849	0.05542914	2.347775	2.284723
324	-188.9152	-358.6776	169.7624	0.0371405	1.748646	2.310229
330	-186.101	-353.7962	167.6952	1.432693	1.514365	2.872035
336	-175.1478	-343.8919	168.7441	0.4732016	1.920909	2.568132
342	-176.4401	-345.1475	168.7074	1.222345	2.096496	1.998824
