Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-154.2483	-326.994	172.7456	0.7741707	0.8823876
264	-154.5943	-327.0498	172.4555	1.218277	0.668932
270	-155.4322	-327.8877	172.4555	1.218277	0.668932
276	-151.9362	-324.9754	173.0392	0.6701247	0.5093955
282	-157.1677	-329.9313	172.7636	0.9553747	0.4899883
288	-146.8658	-319.9628	173.097	0.5203358	0.6975402
294	-146.8595	-319.9814	173.1219	0.5340547	0.6274177
300	-146.5773	-319.1626	172.5853	1.123715	0.5758708
306	-156.458	-328.7657	172.3077	0.9891578	1.109869
312	-166.5476	-339.236	172.6884	1.005335	0.6213999
318	-166.0465	-338.5446	172.4982	1.037843	0.8665763
324	-154.3355	-327.2776	172.9421	0.7326044	0.6547745
330	-153.6684	-326.7512	173.0828	0.4629178	0.7725064
336	-160.7146	-333.7737	173.0591	0.4339237	0.8214281
342	-156.2771	-329.0621	172.785	0.9058797	0.6281761
348	-157.0015	-329.2738	172.2724	1.456589	0.5023217
354	-159.1315	-332.2995	173.168	0.3233999	0.3674533
360	-161.4118	-334.5464	173.1345	0.2737544	0.6571641
366	-157.4509	-330.5785	173.1276	0.2502562	0.4125837
372	-164.7117	-337.8984	173.1867	0.3062019	0.4167238
378	-165.0071	-338.2058	173.1987	0.3062019	0.4584412
384	-157.7277	-330.5919	172.8642	0.693981	0.8304487
390	-160.5606	-333.5134	172.9528	0.6487885	0.7660233
396	-158.166	-331.2902	173.1242	0.4750896	0.6978289
402	-154.5922	-327.6134	173.0212	0.6870178	0.5392738
408	-155.2394	-328.2871	173.0477	0.5787362	0.7091118
414	-152.084	-325.208	173.124	0.5672748	0.5272839
420	-147.7389	-320.9265	173.1875	0.403331	0.6264466
426	-142.6013	-315.7817	173.1804	0.4000894	0.6447365
432	-141.0564	-314.1991	173.1427	0.2488299	0.4932996
438	-142.1505	-315.2668	173.1163	0.5744671	0.5433371
444	-140.1965	-313.3528	173.1563	0.3746441	0.3431293
450	-150.6589	-323.8138	173.1548	0.3476551	0.3431293
456	-143.2356	-316.4526	173.217	0.3476551	0.5173646
462	-141.6174	-314.7586	173.1412	0.268885	0.3893226
468	-139.1005	-312.0604	172.9599	0.754781	0.4777666
474	-152.5706	-325.6758	173.1053	0.5670109	0.6077856
480	-153.8065	-326.5696	172.7631	0.9401189	0.5946835
486	-153.5046	-326.6894	173.1848	0.4702918	0.5475497
492	-148.1959	-321.3866	173.1907	0.464787	0.4765403
498	-160.5724	-332.7144	172.1419	1.585738	0.4328117
504	-161.998	-335.1955	173.1975	0.3656448	0.6113746
510	-154.3653	-327.3675	173.0023	0.6288435	0.7164823
516	-157.9446	-331.0904	173.1458	0.3605629	0.7164823
522	-162.1176	-334.9186	172.801	0.8465821	0.7125099
528	-157.5549	-330.4146	172.8597	0.7956606	0.6971861
534	-166.7297	-339.6972	172.9675	0.6362025	0.7605152
540	-162.8235	-335.8781	173.0546	0.6465539	0.5548375
546	-172.7022	-344.9768	172.2746	1.332294	0.781696
552	-166.8656	-339.8966	173.031	0.5062559	0.809576
558	-175.1584	-347.9149	172.7565	0.5253307	1.088698
564	-167.5145	-340.1789	172.6644	0.9834782	0.7133872
570	-162.7772	-335.7231	172.9459	0.4831672	0.9263991
576	-171.726	-344.5221	172.796	0.7355646	0.8664649
582	-184.2518	-356.9616	172.7098	0.6225652	1.062302
588	-182.1568	-355.2309	173.0741	0.4797778	0.7723419
594	-181.9196	-354.7994	172.8798	0.787585	0.6746543
600	-177.7522	-350.434	172.6818	0.787585	0.9388452
606	-161.8555	-334.6772	172.8217	0.8768904	0.6073217
612	-172.2477	-344.7598	172.5121	1.109653	0.7546458
618	-167.8959	-340.2937	172.3978	1.102126	0.9080616
624	-167.8756	-340.7461	172.8705	0.6555891	0.8649045
630	-161.6032	-334.3272	172.724	0.6654717	1.012561
636	-161.261	-333.4947	172.2337	1.27462	0.9013708
642	-152.5481	-325.3163	172.7683	0.9497426	0.5246073
648	-150.4966	-323.4799	172.9833	0.6891021	0.6527459
654	-159.882	-331.9358	172.0538	1.536531	0.8178761
660	-159.5293	-332.4473	172.9181	0.7893911	0.5728135
666	-157.5389	-330.3438	172.805	0.9001997	0.5878627
672	-149.5781	-322.3445	172.7664	0.9525376	0.4895058
678	-148.5172	-321.6034	173.0863	0.6135753	0.4684887
684	-143.145	-315.7541	172.609	1.105051	0.5531602
690	-144.8641	-317.975	173.1109	0.5840905	0.4739044
696	-150.33	-323.4016	173.0715	0.5661852	0.6840882
702	-162.298	-334.7573	172.4593	0.8709733	1.078665
708	-166.1405	-338.4034	172.2629	1.376655	0.7362771
714	-154.6202	-327.5805	172.9603	0.5648534	0.8470942
720	-159.9227	-332.4512	172.5285	1.081265	0.7718541
726	-161.5981	-334.7462	173.1481	0.5314696	0.459632
732	-160.7157	-333.4045	172.6888	0.9353625	0.7506592
738	-174.0135	-346.8323	172.8188	0.8095035	0.7422506
744	-172.5426	-345.0063	172.4636	1.146943	0.7711949
750	-159.808	-332.7368	172.9288	0.6088902	0.8427613
756	-157.634	-330.8488	173.2148	0.4018419	0.5158212
762	-152.6176	-325.2362	172.6186	0.9670675	0.8047245
768	-161.4975	-334.5659	173.0684	0.6226701	0.5827299
774	-151.2718	-323.417	172.1452	1.242837	1.025758
780	-156.8751	-329.0071	172.132	1.304748	0.9787272
786	-148.0892	-321.271	173.1819	0.2964195	0.4209135
792	-152.6771	-325.6716	172.9945	0.7190953	0.4944582
798	-154.7251	-327.9156	173.1904	0.4673413	0.5080047
804	-165.8522	-339.0176	173.1654	0.4659447	0.6225695
810	-166.9602	-339.9644	173.0043	0.7060706	0.4660535
816	-161.9585	-334.7084	172.7499	0.8802398	0.741139
822	-166.6826	-339.6016	172.919	0.7877174	0.575402
828	-161.4998	-334.0791	172.5793	1.078746	0.6959761
834	-162.8716	-335.4327	172.561	1.121367	0.6487085
840	-163.2316	-336.1358	172.9042	0.5938281	0.8865144
846	-156.0416	-329.0147	172.9731	0.7086496	0.63554
852	-148.887	-321.6767	172.7897	0.8449857	0.7334753
858	-156.9221	-330.107	173.1849	0.4778253	0.5076364
864	-160.8509	-333.6948	172.844	0.5862955	0.9589099
870	-172.4537	-345.5581	173.1044	0.5333416	0.6669167
876	-159.409	-332.2287	172.8197	0.8940478	0.5526397
882	-164.5466	-337.4145	172.8679	0.7517843	0.7520745
888	-166.18	-338.927	172.747	0.8720476	0.7577357
894	-157.1327	-330.2916	173.1589	0.5112978	0.5572694
900	-165.333	-338.0298	172.6968	0.821889	0.8853121
906	-172.6614	-345.6213	172.96	0.6827384	0.7077896
912	-165.1008	-337.3867	172.2858	1.373922	0.7030041
918	-166.9051	-339.876	172.9709	0.6759718	0.6995108
924	-164.1597	-337.1637	173.0041	0.6885334	0.6029995
930	-161.0594	-333.6689	172.6095	1.081744	0.6278205
936	-165.1376	-338.171	173.0334	0.5738744	0.7383804
942	-162.673	-335.5229	172.8499	0.6640763	0.8802445
948	-163.3131	-336.1628	172.8497	0.8114026	0.6876132
954	-169.2113	-342.3003	173.089	0.5474161	0.6774381
960	-158.5962	-331.3747	172.7785	0.8311241	0.7705095
966	-154.0596	-327.2401	173.1805	0.2788051	0.4881036
972	-149.7703	-322.9712	173.2009	0.4447559	0.4881036
978	-149.7368	-322.8478	173.1111	0.5172199	0.6754021
984	-158.2593	-331.0311	172.7718	0.7152703	0.9157798
990	-169.0393	-341.9289	172.8896	0.6251582	0.8734046
996	-169.1201	-341.6957	172.5756	0.9352784	0.8955893
1002	-170.6594	-343.6664	173.007	0.6570844	0.6632282
1008	-177.0058	-349.6696	172.6638	0.6570844	1.077499
1014	-164.2443	-337.1311	172.8869	0.7407249	0.7391344
1020	-151.2999	-324.3882	173.0883	0.5465755	0.6800048
1026	-157.5036	-330.4418	172.9382	0.6273572	0.8113075
1032	-165.7321	-338.8285	173.0963	0.4429912	0.7662781
1038	-162.043	-334.6788	172.6358	0.9426211	0.8141113
1044	-163.9817	-337.1387	173.157	0.2594151	0.4759387
1050	-170.6083	-343.7191	173.1108	0.5844809	0.4759387
1056	-175.1179	-348.0547	172.9367	0.5282271	0.9053908
1062	-172.4733	-344.9757	172.5024	1.135187	0.7306432
1068	-166.0921	-339.2804	173.1882	0.3319334	0.6220043
1074	-161.2386	-334.3887	173.1501	0.2665272	0.412964
1080	-155.7481	-328.9626	173.2145	0.3863977	0.5432587
1086	-155.5332	-328.7317	173.1985	0.3291222	0.4196646
1092	-149.072	-322.1366	173.0646	0.231536	0.3614443
1098	-151.0065	-324.1143	173.1078	0.2451172	0.3891321
1104	-155.0275	-328.2105	173.183	0.2810913	0.5044023
1110	-150.0557	-323.2298	173.174	0.3789175	0.664785
1116	-148.417	-321.614	173.197	0.3135295	0.4345313
1122	-152.7314	-325.6812	172.9498	0.7546474	0.5790352
1128	-148.3769	-321.4173	173.0403	0.6298932	0.6425491
1134	-142.1337	-315.1848	173.0511	0.5925372	0.3525757
1140	-153.6517	-326.8595	173.2079	0.3845352	0.575464
1146	-158.2099	-331.1626	172.9528	0.6519962	0.7620408
1152	-164.4855	-337.4024	172.9169	0.7575615	0.6579984
1158	-169.3631	-342.4806	173.1175	0.534224	0.6375852
1164	-178.6494	-351.3635	172.7141	0.9611742	0.3660754
1170	-174.9516	-348.1409	173.1894	0.2884212	0.4892033
1176	-171.4465	-344.5951	173.1486	0.2528323	0.4892033
1182	-160.8078	-333.7876	172.9798	0.2026445	0.3443892
1188	-165.5005	-338.5688	173.0683	0.4792985	0.7807671
1194	-167.0354	-340.0898	173.0544	0.6172091	0.6348418
1200	-158.8915	-332.0609	173.1693	0.3508872	0.6727457
1206	-156.3264	-329.3158	172.9894	0.6432045	0.7173257
1212	-157.6343	-330.8249	173.1906	0.2905163	0.5195745
1218	-156.1586	-329.3039	173.1454	0.2905163	0.6672469
1224	-148.4397	-321.6572	173.2174	0.3506799	0.5176367
1230	-150.8095	-324.0179	173.2084	0.3188582	0.5176367
1236	-149.0894	-322.1461	173.0567	0.5348882	0.7468431
1242	-158.3398	-331.4381	173.0983	0.4669253	0.7468431
1248	-152.5873	-325.6649	173.0775	0.4669253	0.777094
1254	-157.8311	-331.0138	173.1827	0.4791498	0.4726444
1260	-161.1796	-334.3368	173.1572	0.5184157	0.5411052
1266	-162.2795	-335.4978	173.2182	0.3842243	0.4970226
1272	-162.8793	-335.6052	172.726	0.8525073	0.8132633
1278	-149.71	-322.8588	173.1487	0.5278031	0.4502544
1284	-151.6855	-324.7032	173.0177	0.6703266	0.6108396
1290	-141.9757	-315.167	173.1912	0.2937809	0.4642267
1296	-158.2872	-331.2011	172.9138	0.7178449	0.7305753
1302	-146.8925	-320.0503	173.1578	0.2883121	0.3844108
1308	-145.5586	-318.7058	173.1471	0.4641602	0.6654391
1314	-157.0639	-329.4712	172.4073	1.113779	0.8842557
1320	-150.341	-323.4596	173.1186	0.2661516	0.3604349
1326	-151.345	-324.5491	173.2041	0.4229827	0.449899
1332	-154.4696	-327.5414	173.0718	0.630586	0.5336341
1338	-157.2022	-330.3097	173.1075	0.5899733	0.4911969
1344	-154.3996	-327.6039	173.2043	0.4294663	0.5391719
1350	-152.8051	-325.9177	173.1125	0.4418687	0.7429411
1356	-156.0629	-329.2467	173.1838	0.4191668	0.3928532
1362	-148.9342	-322.1442	173.2099	0.4015536	0.4497507
1368	-152.8242	-325.7887	172.9644	0.5455379	0.8593618
1374	-175.7147	-348.6349	172.9202	0.6280129	0.8335357
1380	-159.3785	-332.3792	173.0007	0.5817321	0.777489
1386	-154.1542	-327.3538	173.1996	0.4484601	0.4961231
1392	-154.7765	-327.9925	173.216	0.3983888	0.496363
1398	-152.2526	-325.4599	173.2074	0.416008	0.5476371
1404	-150.1812	-323.2381	173.0569	0.6231739	0.6160148
1410	-152.9231	-325.5091	172.5861	1.109951	0.6160148
1416	-146.9895	-320.1598	173.1703	0.4569291	0.3956191
1422	-154.3548	-327.1591	172.8043	0.9104707	0.547903
1428	-152.2571	-324.8833	172.6262	1.068867	0.6182533
1434	-150.1535	-323.0436	172.89	0.6595919	0.8369355
1440	-147.9667	-320.8045	172.8378	0.7926166	0.73818
1446	-147.7379	-320.9444	173.2065	0.4306024	0.5119806
1452	-147.4594	-320.6063	173.1469	0.5232355	0.4316654
1458	-147.0744	-320.1945	173.1201	0.5729448	0.4789233
1464	-158.2131	-330.883	172.6699	0.9243061	0.7931856
1470	-158.1121	-331.2108	173.0987	0.5793843	0.5989196
1476	-162.861	-335.6564	172.7955	0.896871	0.6244986
1482	-151.9855	-324.7875	172.8021	0.899229	0.4116776
1488	-147.9325	-320.5971	172.6646	1.048255	0.5586022
1494	-144.7189	-317.6128	172.8939	0.6690306	0.8215003
1500	-150.2285	-323.3449	173.1164	0.3135758	0.3167165
1506	-160.6685	-333.679	173.0105	0.7019201	0.5031371
1512	-151.8509	-324.1424	172.2915	1.298029	0.8037129
1518	-157.2066	-329.5364	172.3298	1.298029	0.7500389
1524	-156.1351	-328.7108	172.5758	1.070888	0.715424
1530	-153.9283	-327.1206	173.1923	0.3288506	0.6085637
1536	-158.9149	-331.8349	172.92	0.7882957	0.5692578
1542	-163.2959	-336.0843	172.7884	0.9257543	0.5513493
1548	-158.7318	-331.8771	173.1453	0.5336105	0.5504324
1554	-153.5818	-326.778	173.1962	0.4348907	0.5699869
1560	-155.0301	-328.2152	173.1851	0.3988938	0.3858546
1566	-156.096	-328.9296	172.8336	0.8569088	0.6280801
1572	-158.0262	-331.1248	173.0986	0.5868972	0.427967
1578	-151.0714	-324.084	173.0126	0.6231697	0.7072264
1584	-148.5777	-321.6579	173.0803	0.6231697	0.4954807
1590	-145.525	-318.5218	172.9968	0.7103315	0.556466
1596	-153.6148	-326.7385	173.1237	0.4881803	0.6855555
1602	-144.1096	-317.1134	173.0039	0.7067126	0.5340916
1608	-149.5706	-322.7611	173.1906	0.3923685	0.6242617
1614	-158.545	-331.5261	172.9811	0.7175215	0.4184867
1620	-146.9073	-320.0421	173.1348	0.2534126	0.4184867
1626	-154.8168	-327.912	173.0952	0.3439791	0.2920673
1632	-150.3552	-323.2667	172.9115	0.7749364	0.63305
1638	-152.8704	-325.9983	173.1278	0.2958411	0.3379515
1644	-146.0067	-319.1984	173.1917	0.4595343	0.4638445
1650	-142.2316	-315.3462	173.1147	0.5730106	0.5584842
1656	-162.9014	-335.1289	172.2275	1.455891	0.6663614
1662	-165.8326	-338.7065	172.8738	0.7759034	0.7058183
1668	-170.6189	-343.7273	173.1085	0.5620195	0.6093607
1674	-170.8252	-344.0222	173.197	0.3089856	0.5613652
1680	-174.9254	-347.802	172.8766	0.8409119	0.5205024
1686	-180.0281	-353.1643	173.1362	0.4383968	0.7070732
1692	-162.8545	-336.0298	173.1754	0.3096448	0.3890935
1698	-150.8141	-323.6621	172.848	0.8707938	0.498958
1704	-154.5284	-327.4192	172.8909	0.7820251	0.6632971
1710	-159.3659	-331.7661	172.4002	1.322574	0.4872432
1716	-152.2448	-325.3034	173.0586	0.6210553	0.616442
1722	-150.3132	-323.3282	173.015	0.6424577	0.672741
1728	-157.8417	-330.4215	172.5799	1.128485	0.5784723
1734	-156.304	-329.3931	173.0891	0.6095037	0.5374714
1740	-158.725	-331.9192	173.1941	0.4210669	0.5947158
1746	-172.3676	-345.3622	172.9946	0.6593055	0.6835519
1752	-154.8294	-327.7926	172.9632	0.7143952	0.6459293
1758	-162.7721	-335.2248	172.4527	0.9709092	0.9886747
1764	-163.71	-336.4556	172.7456	0.9709092	0.5372404
1770	-167.6072	-340.5647	172.9575	0.721495	0.6438657
1776	-167.209	-340.1461	172.9372	0.6374802	0.8012335
1782	-178.9388	-351.7247	172.7858	0.81343	0.7844673
1788	-178.6105	-351.7285	173.118	0.5633299	0.5756986
1794	-168.4368	-341.5948	173.1579	0.5194678	0.5302952
1800	-168.0253	-341.2089	173.1836	0.463885	0.4369369
1806	-164.5926	-337.7897	173.1971	0.3175663	0.428746
1812	-168.2691	-341.477	173.2079	0.3171176	0.4886606
1818	-171.83	-345.0471	173.2171	0.3582072	0.5300845
1824	-180.39	-353.5581	173.1681	0.3287064	0.6648002
1830	-168.7212	-341.5752	172.8541	0.6897622	0.8478001
1836	-166.2066	-338.7314	172.5248	1.170715	0.6185776
1842	-164.7676	-337.1138	172.3462	1.226204	0.8237894
1848	-159.448	-331.9311	172.4831	1.090288	0.8208144
1854	-159.2655	-331.4415	172.176	1.456729	0.7526093
1860	-164.0066	-336.6426	172.636	1.047472	0.645934
1866	-166.5104	-339.6397	173.1293	0.4411959	0.7166827
1872	-169.0532	-342.1601	173.1068	0.24511	0.6324651
1878	-160.8481	-334.0488	173.2007	0.3753433	0.6018032
1884	-157.9443	-331.0163	173.072	0.5664933	0.6828045
1890	-157.4003	-330.1863	172.786	0.9149964	0.6013211
1896	-152.5839	-325.6616	173.0777	0.620691	0.5497697
1902	-156.85	-329.9791	173.129	0.5621683	0.5112276
1908	-169.8188	-342.947	173.1282	0.5621683	0.4767309
1914	-171.6716	-344.3954	172.7238	0.8748662	0.7866834
1920	-163.7321	-336.6594	172.9273	0.6964509	0.7403688
1926	-156.3468	-329.3623	173.0155	0.6077202	0.7238719
1932	-158.8134	-332.0249	173.2115	0.326259	0.5158413
1938	-169.6527	-342.746	173.0933	0.5471138	0.6696736
1944	-165.9537	-338.9387	172.985	0.6590658	0.7011355
1950	-166.4852	-339.6963	173.2111	0.3535902	0.5627851
1956	-167.3746	-340.5864	173.2118	0.4090608	0.5305297
1962	-167.2078	-340.3326	173.1248	0.4090608	0.3178234
1968	-154.5789	-327.5248	172.9458	0.1866939	0.366869
1974	-147.3997	-320.5972	173.1976	0.3940564	0.4081524
1980	-157.0072	-329.8148	172.8076	0.8567041	0.6833309
1986	-160.1902	-333.2069	173.0167	0.6937099	0.5260979
1992	-156.5726	-329.6999	173.1274	0.4827742	0.3521267
1998	-164.7535	-337.8802	173.1268	0.5217838	0.6358859
2004	-161.1517	-334.1395	172.9877	0.6762119	0.667722
2010	-158.5647	-331.5352	172.9706	0.6567058	0.7286781
2016	-147.7709	-320.2538	172.4829	1.226039	0.580767
2022	-146.7219	-319.6028	172.881	0.8357734	0.4727433
2028	-158.2169	-331.3193	173.1024	0.5816342	0.5810631
2034	-164.6992	-337.6356	172.9363	0.673819	0.7576995
2040	-160.9691	-333.88	172.9109	0.7440749	0.694139
2046	-164.3224	-337.5139	173.1916	0.4192147	0.6041336
2052	-159.1307	-332.3038	173.1731	0.4550969	0.6162781
2058	-157.9005	-331.034	173.1335	0.5520273	0.5421243
2064	-156.6351	-329.1176	172.4825	1.1221	0.7793442
2070	-162.0907	-335.12	173.0293	0.6790733	0.4688635
2076	-161.4571	-334.0402	172.5831	0.7731618	1.052086
2082	-160.601	-333.7935	173.1925	0.4463201	0.5661717
2088	-166.7704	-339.9444	173.174	0.4847734	0.5618979
2094	-165.7443	-338.8092	173.0649	0.5825817	0.6724615
2100	-170.0562	-342.9005	172.8443	0.8433509	0.6343886
2106	-170.8442	-343.3446	172.5004	0.8812045	1.029976
2112	-175.7885	-348.6475	172.859	0.5725508	0.9544509
2118	-173.7745	-346.5147	172.7401	0.7722623	0.8908136
2124	-173.5061	-346.3937	172.8876	0.6460858	0.8544384
2130	-172.8705	-345.9706	173.1001	0.4913751	0.7230583
2136	-172.8684	-346.0169	173.1486	0.2997124	0.6745078
2142	-172.478	-345.6473	173.1693	0.3761942	0.6745078
2148	-161.055	-334.2191	173.1641	0.3509774	0.6827695
2154	-169.4611	-342.4553	172.9942	0.6552589	0.6908008
2160	-170.8054	-343.4744	172.669	0.8965586	0.8303104
2166	-164.2139	-337.2362	173.0224	0.4939202	0.8303104
2172	-167.7776	-340.5736	172.796	0.9225439	0.5173272
2178	-154.3461	-327.5473	173.2012	0.41165	0.5802615
2184	-163.7073	-336.8602	173.1529	0.4999446	0.6046572
2190	-165.6597	-338.6578	172.9982	0.4999446	0.8555767
2196	-162.0127	-335.2279	173.2152	0.3418214	0.4752423
2202	-159.999	-333.1761	173.1771	0.4884539	0.4698999
2208	-166.394	-339.5386	173.1446	0.3300446	0.7089811
2214	-167.6435	-340.8494	173.2059	0.3143443	0.522093
2220	-174.604	-347.7154	173.1114	0.5803246	0.5454734
2226	-163.4176	-336.39	172.9724	0.5766044	0.8206264
2232	-166.4704	-339.483	173.0126	0.4177354	0.8844269
2238	-164.8687	-337.7802	172.9116	0.7621869	0.6599014
2244	-168.2432	-341.3572	173.114	0.5810274	0.5190699
2250	-165.5855	-338.1261	172.5406	1.102217	0.7219535
2256	-164.607	-337.7189	173.1119	0.4714172	0.7219535
2262	-177.842	-350.6138	172.7718	0.6709133	0.9591643
2268	-171.967	-345.0156	173.0486	0.6033401	0.6718141
2274	-167.0806	-340.1832	173.1027	0.5056144	0.7042446
2280	-156.8667	-330.0852	173.2185	0.357425	0.5116547
2286	-155.3442	-328.4234	173.0793	0.6203874	0.4599965
2292	-145.5174	-318.6557	173.1384	0.2585761	0.4094546
2298	-156.8972	-329.9949	173.0978	0.2272474	0.4498012
2304	-162.4749	-335.6748	173.1998	0.3126013	0.557235
2310	-158.1416	-330.9625	172.821	0.8879565	0.43253
2316	-170.6047	-343.7176	173.1129	0.5444436	0.631452
2322	-172.8878	-344.9776	172.0898	1.318714	1.007563
2328	-165.8775	-338.5415	172.664	0.9778586	0.7232052
2334	-163.2028	-336.3238	173.121	0.5373766	0.6237837
2340	-171.3931	-344.581	173.1879	0.4060689	0.6237837
2346	-166.6497	-339.6374	172.9877	0.7000511	0.6190141
2352	-157.0239	-329.6963	172.6724	0.9176329	0.7987573
2358	-155.4711	-328.1751	172.704	0.8936652	0.7882009
2364	-151.8933	-324.9691	173.0758	0.6264254	0.4714832
2370	-153.1378	-326.2894	173.1516	0.4491647	0.6707316
2376	-154.4955	-326.9588	172.4634	1.216875	0.6556187
2382	-155.9415	-329.0984	173.1568	0.3799443	0.3441425
2388	-155.9692	-329.1576	173.1885	0.4294954	0.4093182
2394	-167.4351	-340.6428	173.2077	0.3334428	0.5601483
2400	-155.3556	-328.0435	172.6879	0.915009	0.7811336
2406	-166.1478	-339.1471	172.9993	0.5517557	0.8102578
2412	-165.2128	-338.4112	173.1984	0.30155	0.4775643
2418	-167.6317	-340.8315	173.1999	0.3058865	0.4667551
2424	-153.4072	-326.5024	173.0952	0.6025095	0.4667551
2430	-146.2167	-319.2026	172.9859	0.1944681	0.3870609
2436	-148.9829	-322.1524	173.1694	0.5031987	0.5188839
2442	-158.464	-331.2388	172.7748	0.9436846	0.5188839
2448	-152.024	-325.199	173.1749	0.4941992	0.5188839
2454	-153.4396	-326.4359	172.9962	0.6638998	0.6726472
2460	-152.0847	-325.0804	172.9956	0.6638998	0.6738723
2466	-151.4428	-324.6482	173.2054	0.3943158	0.5792927
2472	-159.4139	-332.5675	173.1536	0.5254971	0.4691494
2478	-162.2017	-335.1335	172.9318	0.782809	0.5346428
2484	-155.5268	-328.5249	172.9981	0.6539799	0.6857822
2490	-154.2156	-327.0422	172.8266	0.8583467	0.6412739
2496	-161.2501	-333.9689	172.7188	0.6728368	1.01122
2502	-161.9927	-334.8752	172.8826	0.6728368	0.8315057
2508	-167.5995	-340.3007	172.7012	0.7200293	0.9855424
2514	-169.5378	-342.6591	173.1212	0.4645734	0.7123157
2520	-166.8076	-339.56	172.7524	0.8207036	0.8194927
2526	-157.2775	-330.3672	173.0897	0.6098039	0.5304179
2532	-155.289	-328.38	173.0911	0.6098039	0.4854116
2538	-143.7098	-316.8167	173.1068	0.5699651	0.5965341
2544	-161.6462	-334.7799	173.1337	0.5434285	0.4344857
2550	-159.8976	-332.5683	172.6707	0.9531942	0.7511672
2556	-157.9878	-330.7731	172.7854	0.8681339	0.7030061
2562	-146.3687	-319.4355	173.0668	0.6227743	0.5878719
2568	-146.1595	-318.9674	172.8078	0.8178287	0.7465506
2574	-147.5247	-320.3699	172.8452	0.8178287	0.6844683
2580	-146.2955	-319.5059	173.2104	0.4047651	0.4553051
2586	-148.4	-321.4376	173.0376	0.6705112	0.4735052
2592	-156.2215	-328.935	172.7135	0.7531708	0.940223
2598	-151.9776	-324.9497	172.972	0.6954194	0.6642319
2604	-156.4706	-329.561	173.0904	0.5869032	0.6058284
2610	-152.8127	-325.6994	172.8867	0.7138043	0.7765016
2616	-161.6422	-334.263	172.6208	0.782622	1.006623
2622	-155.5729	-328.7275	173.1547	0.4729669	0.6395998
2628	-159.9074	-333.069	173.1616	0.4593479	0.6395998
2634	-152.7605	-325.8058	173.0453	0.6540018	0.4379711
2640	-162.3373	-334.6651	172.3278	1.08414	1.000527
2646	-154.027	-327.2454	173.2184	0.3708046	0.5194566
2652	-155.3373	-328.5403	173.203	0.4047266	0.4275697
2658	-148.7472	-321.9128	173.1657	0.4918402	0.5792214
2664	-158.3997	-331.5623	173.1626	0.4840398	0.6036747
2670	-157.0303	-330.0596	173.0293	0.661446	0.4115177
2676	-154.0562	-327.2507	173.1945	0.2948904	0.5114549
2682	-156.6636	-329.699	173.0354	0.6714149	0.463149
2688	-146.9078	-319.8637	172.9559	0.7422352	0.5976792
