Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-2047.157	-2216.46	169.3035	0.1599049	0.7900543	3.105511
462	-2056.427	-2226.199	169.7719	0.2013055	0.7123275	2.84579
468	-2044.797	-2214.304	169.5074	0.2013055	0.8211116	2.939912
474	-2042.654	-2212.431	169.7766	0.125059	0.9641881	2.735988
480	-2052.054	-2221.896	169.8418	0.05976651	0.9641881	2.735988
486	-2049.241	-2218.45	169.2091	0.3924697	0.7358835	3.055358
492	-2048.324	-2218.747	170.4228	0.2952839	0.8908431	2.271354
498	-2039.791	-2209.409	169.6174	0.258216	0.8556362	2.818047
504	-2038.316	-2208.268	169.9517	0.1879041	0.9307566	2.610176
510	-2039.33	-2208.964	169.6342	0.2950289	0.8157722	2.809694
516	-2035.668	-2205.632	169.9635	0.005461016	0.8026724	2.793474
522	-2040.215	-2210.239	170.0237	0.01303152	0.7348641	2.793474
528	-2050.251	-2220.126	169.8745	0.06108519	0.7945918	2.818711
534	-2052.121	-2221.928	169.8062	0.09436978	0.8295238	2.818711
540	-2046.05	-2215.945	169.8951	0.0221683	0.8818486	2.776714
546	-2051.815	-2221.792	169.9767	0.3057274	0.9682262	2.498076
552	-2046.707	-2216.669	169.9626	0.1371439	0.926357	2.637521
558	-2058.22	-2228.036	169.8164	0.4438398	0.9076282	2.549704
564	-2050.217	-2219.628	169.4105	0.3612912	0.9485773	2.824648
570	-2051.894	-2222.13	170.236	0.3043722	0.9789635	2.328628
576	-2054.07	-2224.173	170.103	0.3268019	1.017876	2.374125
582	-2053.755	-2223.474	169.7188	0.2350913	0.8349222	2.782979
588	-2065.316	-2234.758	169.4421	0.1986776	0.8877722	2.940687
594	-2060.708	-2230.838	170.1306	0.191958	0.9462567	2.486687
600	-2061.301	-2231.047	169.7459	0.2322736	0.8771006	2.742399
606	-2062.454	-2232.445	169.9908	0.1593927	0.8771006	2.636761
612	-2053.476	-2223.851	170.3745	0.07648698	1.011011	2.365025
618	-2053.321	-2223.222	169.9012	0.2460606	1.010079	2.556224
624	-2045.907	-2216.064	170.1564	0.09778939	0.8209493	2.607188
630	-2041.52	-2211.568	170.0479	0.08761692	0.9155941	2.622082
636	-2041.103	-2211.459	170.3562	0.03884643	0.8662298	2.491411
642	-2043.634	-2213.386	169.752	0.3225573	0.7114113	2.784746
648	-2051.1	-2220.836	169.7368	0.1575845	0.8401595	2.816051
654	-2052.598	-2222.811	170.2122	0.1240959	1.043095	2.417283
660	-2051.17	-2221.071	169.9003	0.1626252	1.053293	2.581759
666	-2044.602	-2214.609	170.0067	0.09204596	0.8772672	2.668374
672	-2045.982	-2216.181	170.1997	0.02701766	0.8435687	2.610207
678	-2050.305	-2220.557	170.2518	0.05158934	0.9256429	2.511576
684	-2053.323	-2223.584	170.2617	0.2260393	1.001289	2.347894
690	-2054.991	-2225.317	170.3252	0.2260393	1.085045	2.253789
696	-2065.709	-2235.429	169.72	0.2704659	0.8072835	2.777579
702	-2048.414	-2218.367	169.9527	0.3107236	0.9036185	2.550213
708	-2040.224	-2210.161	169.9362	0.1889963	0.8822471	2.649021
714	-2046.23	-2215.986	169.7554	0.03690201	0.8138862	2.893824
720	-2047.447	-2217.243	169.7954	0.01918761	0.8858656	2.836756
726	-2041.039	-2210.725	169.6859	0.318868	0.8307683	2.75447
732	-2042.948	-2212.958	170.0099	0.0388898	0.7910153	2.751895
738	-2046.9	-2216.663	169.7629	0.3189706	0.8512985	2.694706
744	-2036.935	-2207.295	170.36	0.01395766	0.9316131	2.463715
750	-2047.153	-2217.505	170.3519	0.1650613	0.8262123	2.440079
756	-2052.023	-2221.69	169.667	0.1587617	0.7935199	2.885913
762	-2062.393	-2231.578	169.1845	0.2930558	0.7935199	3.09497
768	-2048.457	-2218.531	170.0739	0.1995846	0.8125103	2.600524
774	-2044.309	-2214.277	169.9681	0.1255795	0.9922403	2.600524
780	-2050.508	-2220.64	170.1318	0.3999924	1.106881	2.252271
786	-2054.799	-2225.142	170.343	0.243005	0.9370271	2.326263
792	-2046.016	-2216.183	170.1664	0.3567692	0.9594401	2.351951
798	-2048.166	-2218.262	170.0959	0.1480073	1.01704	2.491642
804	-2060.566	-2230.279	169.7131	0.08454961	0.8578954	2.863958
810	-2049.769	-2219.434	169.6651	0.2362678	0.8084916	2.831057
816	-2047.914	-2217.408	169.4937	0.02730133	0.8084916	3.060103
822	-2055.674	-2225.763	170.0892	0.0809407	0.8257728	2.656136
828	-2056.169	-2226.505	170.3355	0.05944468	0.8706865	2.488696
834	-2056.668	-2227.031	170.363	0.09171816	0.9056546	2.429233
840	-2046.976	-2217.268	170.2922	0.1351341	0.9801139	2.399537
846	-2049.723	-2219.604	169.8807	0.1840123	0.8979986	2.676548
852	-2057.29	-2226.73	169.4404	0.1359234	0.8623048	2.994756
858	-2046.949	-2217.127	170.1784	0.1872077	0.8623048	2.512286
864	-2059.235	-2229.137	169.9018	0.1566928	0.8623048	2.70232
870	-2044.885	-2214.736	169.8515	0.1566928	0.7994022	2.771548
876	-2051.171	-2221.038	169.8678	0.0575839	0.8822166	2.771548
882	-2039.11	-2208.873	169.763	0.3095081	0.9838769	2.618833
888	-2036.32	-2206.456	170.1362	0.008493577	0.9116358	2.618833
894	-2046.419	-2216.543	170.124	0.3390576	0.9273509	2.410289
900	-2038.837	-2208.994	170.157	0.08463834	0.9481141	2.536094
906	-2042.421	-2212.273	169.8519	0.2131769	0.9779341	2.627077
912	-2046.506	-2216.786	170.2806	0.4433724	1.056373	2.160699
918	-2045.868	-2215.67	169.8018	0.4433724	1.049227	2.470702
924	-2043.892	-2213.814	169.9221	0.02430319	0.9162421	2.737898
930	-2042.675	-2212.729	170.0543	0.03174551	0.8070887	2.71923
936	-2037.673	-2207.515	169.8425	0.02028595	0.8239194	2.845058
942	-2043.489	-2213.182	169.6928	0.168812	0.8251439	2.845058
948	-2061.317	-2231.528	170.2109	0.03993844	0.8770483	2.574524
954	-2057.271	-2227.121	169.8499	0.165904	0.9588982	2.669147
960	-2056.524	-2226.587	170.063	0.145283	0.9588982	2.550117
966	-2052.558	-2222.961	170.4033	0.08498997	0.9739858	2.364882
972	-2067.485	-2237.851	170.366	0.1068902	1.033414	2.336886
978	-2052.352	-2222.304	169.9524	0.0944048	1.025838	2.608774
984	-2055.825	-2225.987	170.1626	0.3289741	0.9764082	2.361227
990	-2061.047	-2230.611	169.5642	0.3794008	0.8411609	2.785495
996	-2057.276	-2227.141	169.8651	0.0695774	0.7917551	2.820944
1002	-2050.32	-2220.537	170.2174	0.09565807	0.8362317	2.561233
1008	-2058.176	-2228.175	169.999	0.1732619	1.062452	2.508011
1014	-2057.572	-2227.829	170.2574	0.09465379	0.9188656	2.485369
1020	-2050.548	-2220.731	170.183	0.09607049	1.026006	2.464011
1026	-2061.062	-2231.646	170.5841	0.01124498	1.093435	2.219995
1032	-2057.527	-2227.419	169.8915	0.05554715	0.9012685	2.746666
1038	-2065.609	-2235.811	170.202	0.240465	1.073751	2.33059
1044	-2048.168	-2218.077	169.909	0.1192494	0.9994508	2.636551
1050	-2056.202	-2225.79	169.5881	0.007417534	0.7846333	3.029799
1056	-2069.224	-2238.849	169.6252	0.3741929	0.821478	2.763456
1062	-2062.013	-2232.136	170.1231	0.04130927	0.838349	2.651886
1068	-2059.387	-2229.352	169.9646	0.1924653	0.9768084	2.57079
1074	-2048.917	-2218.701	169.7842	0.01735924	0.8186124	2.885396
1080	-2046.706	-2216.963	170.2573	0.06556682	0.8525416	2.544993
1086	-2051.114	-2220.917	169.8037	0.2332701	0.8322112	2.733897
1092	-2039.368	-2209.636	170.2677	0.2332701	0.9121454	2.396003
1098	-2043.764	-2213.73	169.9661	0.2072271	1.043174	2.519408
1104	-2048.282	-2218.123	169.8409	0.01261872	0.7891388	2.871792
1110	-2047.316	-2217.016	169.7004	0.003370815	0.7891388	2.96214
1116	-2067.883	-2238.039	170.1553	0.0007657503	0.9385678	2.595119
1122	-2045.85	-2216.137	170.2865	0.02851666	0.8802612	2.532649
1128	-2045.447	-2215.634	170.1868	0.05741596	0.9510438	2.532649
1134	-2054.597	-2224.796	170.199	0.05146401	0.7998127	2.622567
1140	-2049.366	-2219.683	170.3166	0.007813419	0.9940141	2.45559
1146	-2043.401	-2213.413	170.0112	0.1444073	0.950791	2.587842
1152	-2052.964	-2222.916	169.9512	0.1811636	0.8136743	2.686798
1158	-2038.547	-2208.457	169.9104	0.2410767	1.002767	2.558187
1164	-2039.689	-2209.477	169.7879	0.4093835	0.9519018	2.561329
1170	-2032.766	-2202.851	170.0856	0.2050914	0.8584975	2.561329
1176	-2037.435	-2207.447	170.0123	0.05260302	0.9386007	2.651413
1182	-2041.547	-2211.431	169.8841	0.026901	0.9510645	2.738284
1188	-2044.895	-2214.598	169.7027	0.3377026	0.8216462	2.738284
1194	-2051.86	-2222.106	170.2464	0.1462054	0.8538513	2.500673
1200	-2046.605	-2216.103	169.4975	0.2227423	0.8299128	2.927643
1206	-2051.946	-2221.619	169.6731	0.1901762	0.7632749	2.881555
1212	-2050.752	-2220.496	169.7446	0.2217256	0.8535996	2.76403
1218	-2059.072	-2229.001	169.9292	0.2006999	0.881254	2.646738
1224	-2069.338	-2239.313	169.9741	0.2761043	0.9950388	2.501466
1230	-2066.188	-2236.179	169.9906	0.2914287	1.103097	2.413655
1236	-2047.784	-2217.798	170.0136	0.1268583	0.9452194	2.600678
1242	-2050.942	-2220.69	169.7486	0.4102615	0.9268465	2.600678
1248	-2046.329	-2216.289	169.96	0.1919846	0.9808081	2.571483
1254	-2040.857	-2211.029	170.1724	0.1466117	0.9091008	2.512132
1260	-2045.927	-2216.623	170.6956	0.1109783	1.068585	2.098731
1266	-2047.481	-2217.597	170.1163	0.2801574	1.131	2.323432
1272	-2050.897	-2221.074	170.1772	0.3214801	1.133875	2.25623
1278	-2042.066	-2211.68	169.6138	0.2226328	0.8668187	2.835052
1284	-2048.914	-2219.149	170.2343	0.4187595	0.9491532	2.275671
1290	-2047.674	-2217.701	170.0267	0.260751	0.9491532	2.506853
1296	-2057.914	-2227.925	170.0119	0.3062027	0.9185496	2.506853
1302	-2071.451	-2241.234	169.7825	0.3063293	0.7615517	2.745417
1308	-2066.603	-2236.078	169.4752	0.1513298	0.7615517	3.025088
1314	-2058.498	-2228.027	169.5293	0.07095894	0.7862861	3.026017
1320	-2051.527	-2221.583	170.0561	0.1819086	0.8504657	2.59898
1326	-2045.917	-2215.939	170.0219	0.1819086	0.8553888	2.617046
1332	-2051.177	-2221.076	169.8996	0.09066799	0.8890761	2.727707
1338	-2047.498	-2217.679	170.1816	0.1015002	1.089145	2.42179
1344	-2057.136	-2227.346	170.2098	0.09423311	0.9595056	2.48999
1350	-2038.836	-2209.061	170.2253	0.1614996	0.8767372	2.48999
1356	-2038.876	-2208.958	170.082	0.0309078	0.9038556	2.643241
1362	-2047.382	-2217.073	169.6911	0.4300499	0.8641936	2.662642
1368	-2041.928	-2211.984	170.056	0.1688576	0.8654117	2.59783
1374	-2040.303	-2210.443	170.1406	0.02395089	0.9257901	2.59783
1380	-2052.763	-2222.727	169.9638	0.1240405	0.8955061	2.663884
1386	-2051.266	-2221.202	169.936	0.3117381	0.9159572	2.552314
1392	-2047.441	-2217.871	170.4297	0.1537962	0.9516063	2.318579
1398	-2041.66	-2211.696	170.0358	0.06643129	0.8763297	2.666785
1404	-2050.082	-2219.436	169.3544	0.07338848	0.9600535	3.025216
1410	-2050.952	-2220.291	169.3393	0.09500293	0.9535425	3.025216
1416	-2048.978	-2219.35	170.3718	0.08842877	0.8614532	2.453576
1422	-2045.999	-2216.265	170.2663	0.2700169	0.9744424	2.33405
1428	-2051.402	-2221.185	169.7828	0.1302884	0.9304464	2.749606
1434	-2056.174	-2226.381	170.2072	0.03249802	0.9099051	2.561021
1440	-2045.217	-2215.372	170.1547	0.03627287	0.9557524	2.562825
1446	-2058.609	-2228.755	170.1464	0.007560549	0.992762	2.562825
1452	-2046.075	-2216.489	170.4141	0.01135923	1.039488	2.36316
1458	-2063.713	-2234.139	170.4256	0.003919163	1.057399	2.349218
1464	-2046.926	-2217.17	170.244	0.2657746	0.8392079	2.436418
1470	-2051.892	-2221.618	169.7254	0.3755724	0.9413654	2.627484
1476	-2052.589	-2222.362	169.7723	0.06103501	0.885736	2.825424
1482	-2052.123	-2222.231	170.1082	0.1476888	0.885736	2.566031
1488	-2051.929	-2221.513	169.5836	0.2776294	1.015024	2.729609
1494	-2050.227	-2220.448	170.2203	0.2776294	0.9995923	2.342495
1500	-2043.632	-2213.361	169.7283	0.358389	1.108783	2.532528
1506	-2046.421	-2216.776	170.3547	0.02161759	0.9298961	2.463293
1512	-2048.739	-2219.052	170.3125	0.02161759	1.005919	2.44204
1518	-2049.446	-2219.35	169.9042	0.1847985	1.020331	2.586013
1524	-2055.136	-2224.818	169.6815	0.3119199	0.9482403	2.689506
1530	-2042.348	-2212.58	170.2324	0.308916	1.033859	2.293005
1536	-2049.205	-2218.854	169.6493	0.4254483	1.188611	2.490159
1542	-2042.187	-2212.055	169.8683	0.4254483	0.9982212	2.472202
1548	-2047.52	-2217.35	169.8295	0.3461041	0.8655994	2.62817
1554	-2043.848	-2213.546	169.6983	0.2678876	0.9165347	2.72566
1560	-2046.145	-2215.925	169.7801	0.1860227	0.9165347	2.72566
1566	-2047.208	-2217.181	169.9723	0.0352376	0.9180815	2.699331
1572	-2057.551	-2227.027	169.476	0.2372913	0.6927701	3.014322
1578	-2056.865	-2226.32	169.4543	0.0520757	0.8463542	3.046216
1584	-2047.882	-2217.682	169.8001	0.02142277	0.7354773	2.923538
1590	-2049.455	-2219.592	170.137	0.008813279	0.9302584	2.606611
1596	-2064.578	-2234.529	169.951	0.2198031	1.037841	2.524287
1602	-2054.098	-2224.198	170.1	0.2198031	1.057135	2.418799
1608	-2051.484	-2221.584	170.0996	0.2202298	1.057135	2.418799
1614	-2052.537	-2223.076	170.5388	0.01539595	0.870102	2.388932
1620	-2047.718	-2217.736	170.0184	0.2262906	0.9703795	2.520265
1626	-2042.971	-2213.147	170.1759	0.07831152	0.8389362	2.596073
1632	-2049.274	-2219.101	169.8274	0.0661771	0.8875239	2.787678
1638	-2040.146	-2210.424	170.2783	0.02982722	0.9604782	2.486818
1644	-2042.144	-2212.329	170.1851	0.02336521	0.9604782	2.549051
1650	-2042.966	-2213.183	170.2175	0.02448043	0.8902537	2.571859
1656	-2044.357	-2214.584	170.2266	0.08532234	0.9750774	2.475349
1662	-2033.013	-2203.281	170.2674	0.05780903	0.9097474	2.50786
1668	-2043.611	-2213.716	170.1057	0.04191982	0.9097474	2.618203
1674	-2038.937	-2208.843	169.9057	0.1311717	0.8025544	2.752099
1680	-2048.744	-2218.975	170.231	0.03461429	0.8870486	2.55916
1686	-2049.952	-2219.975	170.0229	0.1822474	0.9043899	2.585887
1692	-2053.149	-2223.2	170.0513	0.128728	1.053008	2.509067
1698	-2043.858	-2213.947	170.0882	0.1327907	1.037085	2.493465
1704	-2048.546	-2218.436	169.8902	0.3683595	0.9825711	2.50401
1710	-2065.539	-2235.802	170.2626	0.3162441	1.047758	2.260049
1716	-2061.72	-2231.837	170.1176	0.3162441	1.192703	2.260049
1722	-2051.38	-2221.46	170.0799	0.1507939	0.8844388	2.582468
1728	-2059.729	-2229.831	170.1027	0.03399626	0.9266402	2.614508
1734	-2061.933	-2232.317	170.3839	0.1636499	0.9266402	2.357282
1740	-2057.05	-2226.706	169.6553	0.1583605	0.8498996	2.8591
1746	-2048.972	-2219.022	170.0506	0.1319763	1.059815	2.503241
1752	-2053.592	-2223.914	170.3222	0.03730845	1.078934	2.379972
1758	-2061.848	-2232.045	170.1967	0.08265256	1.159122	2.379972
1764	-2055.816	-2225.793	169.9766	0.2882431	0.909472	2.545709
1770	-2060.295	-2230.356	170.0613	0.167082	0.8528104	2.603493
1776	-2055.625	-2226.001	170.3765	0.4062443	0.8604868	2.249376
1782	-2049.136	-2219.189	170.053	0.2521274	1.136704	2.377796
1788	-2048.141	-2218.376	170.2344	0.2521274	1.077332	2.300182
1794	-2043.141	-2213.354	170.2129	0.0722673	0.9434668	2.511829
1800	-2062.516	-2232.616	170.1	0.1369422	0.8990994	2.569455
1806	-2076.841	-2247.135	170.2934	0.03220753	0.8475528	2.546389
1812	-2056.805	-2226.807	170.0014	0.01633027	0.8996639	2.704363
1818	-2059.948	-2229.7	169.7524	0.1449526	0.8996639	2.778019
1824	-2067.668	-2237.18	169.5117	0.04712506	0.8562204	3.008927
1830	-2049.965	-2219.818	169.853	0.443546	0.9854385	2.478463
1836	-2057.723	-2227.983	170.2603	0.1113966	1.257007	2.258692
1842	-2063.713	-2234.371	170.6586	0.03123382	0.9867634	2.227875
1848	-2051.5	-2221.916	170.4155	0.148067	0.9900632	2.306727
1854	-2048.827	-2218.598	169.7711	0.286676	0.9166593	2.669325
1860	-2049.231	-2218.802	169.5711	0.4087051	1.018631	2.654533
1866	-2054.961	-2224.954	169.9928	0.01651655	0.8847048	2.71872
1872	-2055.235	-2225.108	169.8726	0.1555498	0.8658867	2.71872
1878	-2053.836	-2223.916	170.08	0.1842655	0.7873963	2.621709
1884	-2073.434	-2243.338	169.9041	0.3685486	1.068128	2.441569
1890	-2066.618	-2236.688	170.0702	0.05796233	1.011529	2.567186
1896	-2060.714	-2230.605	169.8916	0.2060036	0.8861889	2.663606
1902	-2049.61	-2219.432	169.8218	0.1208745	0.9282253	2.732866
1908	-2043.598	-2213.839	170.2415	0.01914489	0.839944	2.591458
1914	-2048.774	-2218.907	170.1336	0.001376199	0.9830852	2.580648
1920	-2044.529	-2214.604	170.0751	0.0005328316	1.018805	2.595298
1926	-2035.857	-2205.946	170.0889	0.003145576	0.8828979	2.669021
1932	-2050.183	-2220.235	170.0515	0.3611598	0.8828979	2.469993
1938	-2061.145	-2231.019	169.8735	0.2078446	0.972511	2.620365
1944	-2057.393	-2227.109	169.7155	0.2078446	0.8650224	2.783264
1950	-2057.005	-2227.062	170.057	0.02775377	0.9867434	2.609483
1956	-2042.355	-2212.388	170.0325	0.0814885	0.9574447	2.609483
1962	-2044.176	-2214.483	170.3068	0.2080619	0.9350529	2.372686
1968	-2040.648	-2210.54	169.8914	0.06681657	0.8732131	2.757002
1974	-2053.654	-2223.355	169.7007	0.2894703	1.030669	2.640738
1980	-2061.146	-2230.996	169.8502	0.1967222	1.113257	2.554468
1986	-2047.664	-2217.567	169.9023	0.09126697	1.005148	2.654421
1992	-2044.989	-2215.041	170.0519	0.1105899	1.032743	2.532636
1998	-2051.901	-2221.983	170.0823	0.1105899	0.9885836	2.541225
2004	-2040.201	-2210.362	170.161	0.02362816	0.9643304	2.561422
2010	-2043.804	-2214.029	170.2243	0.04199267	1.040802	2.462702
2016	-2041.147	-2211.331	170.1846	0.1631345	0.9367605	2.476867
2022	-2046.252	-2216.244	169.9914	0.2162043	0.8171378	2.638343
2028	-2043.174	-2213.025	169.8508	0.2539321	0.9454743	2.622638
2034	-2043.543	-2213.971	170.4282	0.02067277	0.931228	2.416845
2040	-2048.748	-2218.859	170.1105	0.2459946	0.9600104	2.456802
2046	-2055.457	-2225.624	170.1672	0.04287369	0.9620681	2.54705
2052	-2065.165	-2235.174	170.0092	0.09842274	0.9111958	2.642011
2058	-2072.168	-2241.717	169.5491	0.526064	1.026076	2.591063
2064	-2058.937	-2228.96	170.0229	0.05263679	0.864277	2.690643
2070	-2051.19	-2221.17	169.9795	0.1983416	0.8774036	2.619518
2076	-2055.145	-2224.833	169.6888	0.05067447	0.8316974	2.914971
2082	-2064.709	-2234.717	170.0087	0.01783244	0.749895	2.790541
2088	-2055.661	-2225.435	169.7738	0.05237143	0.7245815	2.927334
2094	-2066.173	-2235.965	169.7914	0.05357148	0.8352722	2.849021
2100	-2071.705	-2242.051	170.3453	0.002022586	0.9334882	2.47921
2106	-2065.614	-2235.762	170.1477	0.01147579	0.935459	2.595131
2112	-2050.897	-2221.027	170.13	0.1130583	0.8515957	2.595131
2118	-2042.835	-2212.969	170.1339	0.08278956	0.8405429	2.618275
2124	-2045.881	-2215.814	169.9328	0.1618528	0.8646233	2.678648
2130	-2053.165	-2222.702	169.5372	0.1541209	0.8646233	2.924169
2136	-2052.43	-2222.164	169.7339	0.285331	0.9375683	2.680178
2142	-2058.791	-2228.826	170.0349	0.01811044	0.9038328	2.680178
2148	-2046.503	-2216.724	170.2209	0.03525026	0.7320039	2.660892
2154	-2050.963	-2220.667	169.7044	0.007554911	0.986693	2.837828
2160	-2066.737	-2236.469	169.7318	0.08858745	0.9813025	2.775166
2166	-2052.617	-2222.772	170.1545	0.04375349	0.9651091	2.552478
2172	-2051.529	-2221.354	169.8249	0.2153268	1.050635	2.597509
2178	-2059.46	-2229.433	169.9725	0.3458009	1.129959	2.373731
2184	-2056.046	-2226.189	170.1435	0.1223566	1.057648	2.452453
2190	-2056.411	-2226.285	169.8735	0.3450903	0.8278631	2.624967
2196	-2068.287	-2238.126	169.839	0.06078042	0.6309364	2.93939
2202	-2052.716	-2222.532	169.816	0.04490438	0.8040334	2.858303
2208	-2047.761	-2217.639	169.8779	0.258744	0.994339	2.572639
2214	-2046.925	-2217.32	170.3953	0.04842173	0.9629209	2.400071
2220	-2044.491	-2214.82	170.3294	0.03959179	1.060917	2.385384
2226	-2056.484	-2226.725	170.2411	0.127872	1.060917	2.385384
2232	-2071.541	-2241.444	169.9027	0.3830667	0.9514118	2.506509
2238	-2061.564	-2231.789	170.2249	0.1049733	1.102378	2.383857
2244	-2056.715	-2226.887	170.1726	0.0233467	1.006578	2.528115
2250	-2052.195	-2222.42	170.2245	0.02738416	1.019859	2.484884
2256	-2055.126	-2225.544	170.4187	0.01350738	1.044991	2.355426
2262	-2055.3	-2225.048	169.7484	0.1200988	0.8875346	2.802992
2268	-2060.015	-2229.752	169.7376	0.03261423	0.912595	2.847463
2274	-2045.005	-2214.771	169.7657	0.2896356	0.7797835	2.754742
2280	-2044.358	-2214.196	169.8376	0.05177535	0.9457841	2.754742
2286	-2038.578	-2208.39	169.8118	0.306455	0.8861176	2.650884
2292	-2035.821	-2205.737	169.9153	0.3110179	0.9476413	2.545879
2298	-2034.968	-2205.005	170.0371	0.1956743	0.9467279	2.542426
2304	-2043.768	-2213.435	169.6676	0.4192583	1.00422	2.597354
