Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-330.309	-500.6905	170.3814	0.0228459	0.0095805	0.00143383	0.0077894	0.0114361	0.0202793	0.00711903	0.0425895	0.0225085	0.0137658	0.0169077	0.0362767	0.0141314	0.0261568	0.00857886	0.00987793	0.00129323	0.0117515	0.00438282	0.00574166	0.000415899	0.0329587	0.0720552	0.00484608	0.011976	0.0416297	0.0064365	0.0129605	0.0122606	0.0179257	0.041409	0.0556067	0.0146139	0.0192579	0.0173487	0.00113086	0.00905901	0.0204885	0.0441903	0.00251188	0.00212647	0.0122052	0.00770061	0.0171848	0.0045608	0.0020137	0.018103	0.0582183	0.0434601	0.0230028	0.0266417	0.010645	0.0109519	0.0110541	0.00444021	0.0125668	0.026495	0.00754742	0.0508323	0.0170435	0.00268168	0.0534105	0.00564315	0.0116399	0.047091	0.00229496	0.0148374	0.00510424	0.0077697	0.0182778	0.0121529	0.00428605	0.0209623	0.0242772	0.0323004	0.0040562	0.0162655	0.010062	0.00136098	0.0126552	0.0272642	0.0221565	0.0356088	0.00450088	0.013437	0.00363716	0.00183398	0.0163906	0.0131305	0.00674502	0.0270036	0.0203124	0.0220443	0.0228209	0.0190627	0.0358988	0.00635962	2.267171	0.0133942	0.00561689	0.000840631	0.0045668	0.00670477	0.0118895	0.00417378	0.0249695	0.0131964	0.00807065	0.00991274	0.0212684	0.00828501	0.0153353	0.00502965	0.00579127	0.000758201	0.00688974	0.00256958	0.00336624	0.000243835	0.0193232	0.0422448	0.00284118	0.00702135	0.0244068	0.00377361	0.00759853	0.00718819	0.0105096	0.0242774	0.0326013	0.00856792	0.0112906	0.0101713	0.000663007	0.00531115	0.0120121	0.0259081	0.00147268	0.00124672	0.00715574	0.00451474	0.0100752	0.00267392	0.0011806	0.0106135	0.0341325	0.0254799	0.0134862	0.0156196	0.00624099	0.00642094	0.00648084	0.00260322	0.00736772	0.0155336	0.00442493	0.0298022	0.00999236	0.00157223	0.0313137	0.00330849	0.00682427	0.0276087	0.0013455	0.00869893	0.00299254	0.00455525	0.010716	0.00712502	0.00251284	0.0122899	0.0142333	0.0189372	0.00237808	0.0095362	0.00589921	0.000797921	0.00741951	0.0159846	0.01299	0.0208769	0.00263879	0.00787788	0.00213241	0.00107524	0.00960952	0.00769817	0.0039545	0.0158318	0.0119089	0.0129242	0.0133795	0.0111762	0.0210469	0.00372854	1.705658
36	-315.6639	-486.5575	170.8937	0.00654682	0.00498924	0.0021447	0.000744967	0.00603524	0.00451883	0.0193874	0.0091849	0.0187696	0.000784354	0.0255364	0.0201094	0.0268702	0.0246255	0.000593023	0.0435749	0.00361145	0.00131213	0.0084286	0.00581775	0.00504248	0.00753634	0.0372352	0.0111723	0.0359518	0.0714472	0.000281878	0.00389888	0.0117673	0.00133577	0.00666167	0.0323655	0.0219874	0.00917968	0.00239077	0.017506	0.0207599	0.00501006	0.0100935	0.0140511	0.0141513	0.000537677	0.00574571	0.0110338	0.00246733	0.0112159	0.0161232	0.0218859	0.0288665	0.0130937	0.0342585	0.0130683	0.0174486	0.00738108	0.00120555	0.00240206	0.00600166	0.0115433	0.025667	0.0113205	0.00430572	0.0262178	0.0308207	0.0105257	0.0235487	0.00584434	0.0196098	0.00319322	0.0100264	0.00520907	0.0187974	0.013748	0.0442375	0.00643235	0.0129341	0.0172411	0.00492213	0.00146821	0.00167515	0.0319702	0.0275483	0.00160608	0.00682615	0.0124339	0.0407512	6.71503e-05	0.0133591	0.0203007	0.00382241	0.00186864	0.0585126	0.0188535	0.0055166	0.0286256	0.0323327	0.00555628	0.012848	2.148777	0.0046822	0.00356824	0.00153386	0.000532791	0.00431633	0.00323181	0.0138656	0.00656893	0.0134238	0.000560961	0.0182633	0.014382	0.0192173	0.0176119	0.000424122	0.0311643	0.00258286	0.000938422	0.00602803	0.00416079	0.00360632	0.0053899	0.0266301	0.0079903	0.0257123	0.0510982	0.000201595	0.00278843	0.0084158	0.000955323	0.00476435	0.0231474	0.0157251	0.0065652	0.00170985	0.01252	0.0148472	0.00358314	0.00721876	0.0100491	0.0101208	0.00038454	0.00410926	0.0078912	0.0017646	0.00802149	0.0115311	0.0156525	0.020645	0.00936447	0.0245013	0.00934631	0.012479	0.00527885	0.000862197	0.00171792	0.00429232	0.00825566	0.0183567	0.00809626	0.0030794	0.0187506	0.0220426	0.00752787	0.0168417	0.0041798	0.0140247	0.00228375	0.00717077	0.00372547	0.0134437	0.00983241	0.0316381	0.00460034	0.0092503	0.0123306	0.00352024	0.00105005	0.00119804	0.0228647	0.0197022	0.00114865	0.00488198	0.00889259	0.0291448	4.80251e-05	0.00955424	0.0145188	0.00273374	0.00133643	0.0418475	0.0134838	0.00394541	0.0204727	0.0231239	0.00397378	0.00918877	1.398234
72	-318.7761	-488.9831	170.2071	0.00234922	0.00484552	0.000389056	0.00737668	0.0205791	0.0116187	0.0068506	0.0312175	0.00586298	0.000365248	0.0170347	0.0313958	0.0522064	0.0613039	0.000232044	0.0109549	0.0167524	0.00555176	0.0284756	0.0151291	0.00260209	0.0100186	0.0430627	0.0582462	0.00159951	0.0503817	0.0012725	0.00671556	0.00127291	0.00341989	0.00305682	0.0366061	0.017397	0.00606732	0.0238827	0.00302383	0.0443453	0.0154592	0.0183941	0.00790456	0.00240208	0.00986177	0.0256934	0.0198706	0.0272633	0.0100476	0.0160527	0.0203061	0.0416712	0.0113953	0.0284415	0.00556307	0.0105024	0.0331824	0.0110623	0.0148685	0.016267	0.0072822	0.0201179	0.0134287	0.00476927	0.0230396	0.0100438	0.0172173	0.0217843	0.00851721	0.0382731	0.00278306	0.00253394	0.0461526	0.0320731	0.0085164	0.0406561	0.0113509	0.0196035	0.00429333	0.0216818	0.00177258	0.0143581	0.0214526	0.0558975	0.0134264	0.00311334	0.0221505	0.0103196	0.00537663	0.0313041	0.0115361	0.0122918	0.00542807	0.0060393	0.0566739	0.0343405	0.00301335	0.00585338	0.028437	0.00956593	2.50689	0.00138504	0.00285679	0.000229377	0.0043491	0.0121329	0.0068501	0.00403894	0.0184051	0.00345666	0.000215341	0.0100432	0.0185101	0.0307796	0.0361432	0.000136807	0.00645871	0.00987677	0.00327318	0.0167885	0.00891972	0.00153413	0.0059067	0.0253886	0.0343404	0.000943028	0.0297037	0.00075023	0.00395932	0.000750476	0.00201628	0.00180222	0.021582	0.0102568	0.00357713	0.0140806	0.00178277	0.0261449	0.00911433	0.0108447	0.00466032	0.0014162	0.00581424	0.0151482	0.0117152	0.0160737	0.00592383	0.00946424	0.011972	0.0245683	0.00671836	0.0167684	0.00327984	0.00619194	0.0195635	0.00652206	0.00876608	0.00959062	0.00429339	0.011861	0.00791722	0.00281184	0.0135836	0.00592154	0.0101509	0.0128435	0.00502152	0.0225648	0.00164082	0.00149395	0.0272104	0.0189095	0.00502105	0.0239698	0.00669222	0.0115577	0.00253124	0.012783	0.00104507	0.00846519	0.0126479	0.0329557	0.00791584	0.00183554	0.0130594	0.00608415	0.00316992	0.0184561	0.00680138	0.00724691	0.00320025	0.00356062	0.0334134	0.0202463	0.0017766	0.003451	0.0167657	0.00563983	1.69614
108	-329.7875	-500.1726	170.3851	0.0186421	0.00348923	0.000324853	0.0104635	0.0530367	0.010493	0.023483	0.00719067	0.0658801	0.0167083	0.0242763	0.0283968	0.00688529	0.0203605	0.0012458	0.0341915	0.000129358	0.0277615	0.0219703	0.00775205	0.00586723	0.00101219	0.0401	0.00367421	0.0204075	0.0744558	0.0249981	0.00452357	1.22464e-05	0.0220635	0.0613216	0.0615016	0.0371278	0.0179352	0.0107968	0.00596748	0.0349436	0.00717724	0.0203821	0.0109047	0.0734098	0.0158912	0.0214196	0.0138442	0.0121315	0.00260183	0.0297719	0.0282358	0.0150485	0.00188378	0.0173177	0.0134468	0.00923881	0.0609471	0.0334474	0.00675205	0.0379859	9.20966e-05	0.0210115	0.00282833	0.0105498	0.0491652	0.018674	0.0107808	0.0244765	0.0121498	0.00548833	0.0280704	0.0137181	0.015268	0.00949621	0.019203	0.00609194	0.00655888	0.0152449	0.0423622	0.00227992	0.0108794	0.00582109	0.0261555	0.0384396	0.00710647	0.0300871	0.0120439	0.00584701	0.00137223	0.0443567	0.0229018	0.0192837	0.0111059	0.00645624	0.0468584	0.0424045	0.0565898	0.00826368	0.0340536	0.0249033	1.738431	0.00927623	0.00173622	0.000161645	0.0052066	0.0263908	0.00522126	0.011685	0.00357804	0.0327816	0.00831394	0.0120798	0.0141301	0.00342609	0.0101313	0.000619904	0.0170135	6.4368e-05	0.013814	0.0109323	0.00385738	0.0029195	0.000503658	0.0199536	0.00182827	0.0101547	0.0370488	0.0124389	0.0022509	6.09376e-06	0.0109787	0.0305133	0.0306029	0.0184746	0.00892446	0.00537246	0.00296939	0.0173877	0.00357136	0.010142	0.00542612	0.0365283	0.0079074	0.0106583	0.00688881	0.00603655	0.00129466	0.0148144	0.01405	0.00748806	0.000937362	0.00861721	0.00669108	0.00459719	0.030327	0.0166433	0.00335979	0.0189016	4.58268e-05	0.0104552	0.00140736	0.00524952	0.0244644	0.00929209	0.00536445	0.0121794	0.00604569	0.00273096	0.0139677	0.00682608	0.00759726	0.00472527	0.00955531	0.00303132	0.00326367	0.0075858	0.0210792	0.00113448	0.00541352	0.00289654	0.0130148	0.0191274	0.00353614	0.0149712	0.00599298	0.00290944	0.000682815	0.0220716	0.0113958	0.00959545	0.00552623	0.00321259	0.0233165	0.0211003	0.0281588	0.00411196	0.0169449	0.0123917	2.009667
144	-331.6665	-501.8857	170.2191	0.000677679	0.00531015	0.00597899	0.00878304	0.043339	0.00953165	0.0264583	0.0130115	0.0182649	0.00293907	0.0218494	0.0783275	0.015135	0.00404513	0.00300097	0.00579029	0.0225817	0.00385001	0.0017394	0.00415449	0.00160992	0.000701401	0.0255758	0.00245363	0.016676	0.0244184	0.0109292	0.000836896	6.96195e-05	0.00116507	0.0126485	0.0391027	0.0663445	0.038344	0.00413311	0.00829809	0.0309075	0.0139579	0.0120844	0.00606672	0.0164431	0.00553183	0.0170446	0.0270233	0.013495	0.0138501	0.0377095	0.0243717	0.0536973	0.0127178	0.0167485	0.0136811	0.00679334	0.00363878	0.0039831	0.02924	0.00785268	0.0054965	0.0754414	0.0094408	0.00504747	0.0123755	0.0346731	0.0106341	0.0180931	0.00478701	0.00665758	0.014961	0.0172585	0.0105985	0.00441906	0.0245848	0.000266993	0.0498937	0.0167582	0.017734	0.00366827	0.00196895	0.00208371	0.00949401	0.0339087	0.03635	0.0053092	0.00899122	0.00214244	0.0275582	0.0260128	0.0260398	0.0195489	0.0142699	0.0246321	0.0137849	0.0306973	0.0386852	0.0781446	0.0212529	0.00570394	2.512914	0.000402355	0.00315277	0.00354987	0.00521471	0.0257314	0.00565918	0.0157089	0.00772525	0.0108443	0.001745	0.0129725	0.046505	0.00898603	0.00240169	0.00178175	0.00343784	0.0134073	0.00228585	0.00103273	0.00246663	0.000955847	0.000416439	0.015185	0.00145678	0.00990096	0.0144978	0.00648895	0.000496886	4.13349e-05	0.000691734	0.00750975	0.0232163	0.0393904	0.0227658	0.00245393	0.00492678	0.0183506	0.00828717	0.00717479	0.00360196	0.00976269	0.00328438	0.0101198	0.0160444	0.00801233	0.00822316	0.0223891	0.0144701	0.0318814	0.00755088	0.009944	0.00812279	0.00403338	0.00216044	0.00236486	0.0173605	0.00466234	0.00326341	0.0447914	0.00560524	0.00299681	0.00734763	0.0205863	0.00631372	0.0107423	0.00284217	0.00395277	0.00888275	0.0102468	0.00629258	0.00262371	0.0145966	0.00015852	0.0296231	0.00994976	0.0105291	0.00217794	0.00116901	0.00123715	0.00563683	0.0201324	0.0215819	0.0031522	0.00533831	0.00127202	0.016362	0.0154445	0.0154605	0.0116067	0.00847241	0.0146247	0.00818446	0.0182258	0.0229684	0.0463964	0.0126184	0.00338657	1.684281
180	-314.1226	-483.834	169.7115	0.00280059	0.0132633	0.0157194	0.0253904	0.0269081	0.00622032	0.0263005	0.0229205	0.061344	0.0173613	0.017839	0.0207159	0.0135517	0.0830252	0.00292484	0.0175662	0.0236496	0.0115664	0.0422812	0.0023655	0.00682414	0.00396309	0.0640287	0.000751568	0.00542282	0.0676331	0.00677472	0.00321353	0.00145402	0.00185608	0.0192328	0.0998352	0.0282772	0.021228	0.0276876	0.0216948	0.0981424	0.00332616	0.027494	0.00949929	0.0392697	0.00676231	0.00832232	0.0350753	0.0101435	0.0293588	0.0287553	0.0190414	0.0582746	0.0350221	0.00206027	0.00851716	0.0056679	0.0247689	0.0144482	0.00494389	0.00427411	0.00948214	0.0472138	0.0208967	0.0264205	0.0270714	0.0538347	0.0167217	0.0459508	0.0097217	0.00605811	0.00379595	0.0263831	0.0465694	0.0481406	0.0751979	0.00883583	0.0275875	0.036446	0.0355428	0.0242188	0.016331	0.00711386	0.0396498	0.00998495	0.0226516	0.00260321	0.0258943	0.038654	0.0161362	0.0182353	0.0106683	0.0354949	0.0320728	0.0696133	0.0102033	0.0273183	0.0512234	0.00629042	0.0297015	0.00598309	1.856495	0.00117737	0.00557592	0.00660848	0.0106742	0.0113122	0.00261504	0.0110568	0.00963583	0.0257892	0.00729874	0.00749955	0.00870901	0.00569718	0.034904	0.00122961	0.00738487	0.00994236	0.00486256	0.0177751	0.000994461	0.00286889	0.0016661	0.0269179	0.000315961	0.00227977	0.0284331	0.00284811	0.00135098	0.000611274	0.000780303	0.00808551	0.041971	0.0118878	0.0089243	0.0116399	0.00912055	0.0412593	0.00139833	0.0115585	0.00399353	0.0165091	0.00284289	0.00349872	0.0147458	0.00426436	0.0123425	0.0120888	0.00800504	0.0244988	0.0147234	0.000866144	0.00358064	0.0023828	0.0104129	0.00607405	0.00207843	0.00179685	0.00398632	0.0198488	0.00878503	0.0111072	0.0113809	0.0226323	0.00702987	0.0193179	0.00408703	0.00254685	0.00159583	0.0110915	0.0195779	0.0202384	0.0316134	0.0037146	0.0115979	0.015322	0.0149423	0.0101816	0.0068656	0.00299069	0.0166689	0.0041977	0.00952281	0.0010944	0.010886	0.0162503	0.00678371	0.00766619	0.00448496	0.0149222	0.0134835	0.0292656	0.00428948	0.0114847	0.0215344	0.00264451	0.0124866	0.00251531	2.378672
216	-314.2984	-484.5736	170.2753	0.0268438	0.0111442	0.00973016	0.00218046	0.0331983	0.00737777	0.0252712	0.0146222	0.0155535	0.00107333	0.0108219	0.0214208	0.0137474	0.0637975	0.000233506	0.0396366	0.0154978	0.000523779	0.0122026	0.00550546	0.00847558	0.000293872	0.0149633	0.00150186	0.0537527	0.111956	0.00085047	0.000118967	0.000903644	0.0014507	0.00430397	0.0365346	0.00368728	0.0141327	0.0248971	0.00568142	0.0600127	0.00312857	0.00623298	0.0279372	0.0202929	0.00128566	0.00985204	0.0248272	0.0129899	0.00385756	0.00764478	0.0191181	0.00806429	0.0224634	0.0054078	0.0329608	0.00490129	0.0168803	7.18726e-05	0.036233	0.00548658	0.0486908	0.00634585	0.0129859	0.0196273	0.027017	0.0448646	0.0255286	0.0503696	0.00220077	0.000651533	0.00420593	0.034766	0.0325715	0.0195853	0.107568	0.010032	0.00191607	0.0117541	0.0198701	0.0114409	0.0229761	0.0115301	0.0248537	0.00764955	0.00359821	0.0282673	0.0156298	0.0188383	0.00579123	0.0373895	0.0330663	0.0108747	0.0225002	0.0352713	0.00124037	0.00282994	0.0291339	0.027734	0.0285014	0.00271009	2.220976	0.0148644	0.00617093	0.00538794	0.0012074	0.0183831	0.00408534	0.0139936	0.00809686	0.00861255	0.000594343	0.00599248	0.0118615	0.00761245	0.035327	0.000129301	0.0219482	0.0085817	0.000290035	0.00675704	0.00304858	0.00469324	0.000162728	0.00828574	0.000831637	0.0297649	0.0619942	0.000470936	6.58762e-05	0.000500381	0.000803304	0.00238327	0.0202305	0.00204178	0.00782581	0.0137864	0.00314601	0.0332312	0.00173241	0.00345143	0.0154699	0.0112369	0.000711916	0.00545543	0.0137477	0.00719301	0.00213607	0.00423319	0.0105864	0.00446549	0.0124388	0.00299449	0.0182516	0.00271402	0.00934725	3.97985e-05	0.0200635	0.00303812	0.0269618	0.00351393	0.00719076	0.0108683	0.0149603	0.0248432	0.0141361	0.0278915	0.00121865	0.000360777	0.00232898	0.0192512	0.018036	0.0108451	0.0595641	0.00555509	0.001061	0.00650868	0.0110028	0.00633525	0.0127227	0.00638465	0.0137624	0.00423583	0.00199246	0.0156527	0.00865477	0.0104315	0.00320681	0.0207039	0.01831	0.00602173	0.0124592	0.019531	0.000686838	0.00156704	0.0161325	0.0153573	0.0157823	0.00150068	1.805913
252	-310.3596	-480.1476	169.788	0.00760662	0.0084183	0.00677666	0.00231635	0.0114267	0.0367935	0.0169639	0.0455113	0.00251434	0.00300957	0.0214572	0.0337151	0.0446129	0.0294314	0.00729307	0.0129283	0.0146031	0.00274203	0.0242118	0.00122624	0.000555878	0.00472355	0.0717353	0.00266532	0.00815742	0.0540169	0.00319257	0.000334207	0.00823184	0.00703537	0.0172294	0.018413	0.0180027	0.0324476	0.00424975	0.00399657	0.0488425	0.0275717	0.0183125	0.0055905	0.0155825	0.00286204	0.0176164	0.00647804	0.00340602	0.000459837	0.0256281	0.0580499	0.0341226	0.0135434	0.0135983	0.0250887	0.00776587	0.0184281	0.00137775	0.0018529	0.00872167	0.0357234	0.0173831	0.013866	0.0317539	0.0207894	0.0298137	0.00154274	0.0659829	0.0235066	0.00318494	0.00358811	0.00715903	0.00416065	0.0230112	0.0406634	0.0147081	0.0237113	0.0335997	0.0392528	0.00396962	0.0030106	0.0213186	0.0099238	0.0239495	0.0230754	0.036123	0.00143519	0.0097125	0.00588766	0.00979466	0.0106851	0.00593576	0.0487953	0.0303361	0.00318599	0.0149388	0.0431621	0.0315971	0.0191646	0.00959666	2.989532	0.00436549	0.00483132	0.00388917	0.00132937	0.00655784	0.021116	0.00973571	0.0261193	0.00144299	0.00172721	0.0123145	0.0193493	0.0256036	0.0168909	0.00418554	0.00741964	0.00838084	0.00157367	0.0138953	0.000703747	0.000319022	0.00271088	0.0411694	0.00152964	0.0046816	0.0310007	0.00183224	0.000191804	0.00472431	0.00403764	0.00988804	0.0105674	0.0103318	0.0186219	0.00243896	0.00229366	0.028031	0.0158236	0.0105097	0.00320842	0.00894287	0.00164255	0.0101102	0.00371779	0.00195474	0.000263903	0.0147081	0.0333152	0.0195832	0.00777263	0.00780414	0.0143986	0.00445688	0.010576	0.000790701	0.00106339	0.00500542	0.0205019	0.00997626	0.00795777	0.0182238	0.0119312	0.0171103	0.00088539	0.037868	0.0134906	0.00182786	0.00205924	0.00410861	0.00238783	0.0132063	0.023337	0.00844105	0.0136081	0.0192831	0.0225275	0.00227819	0.0017278	0.0122349	0.00569533	0.0137448	0.0132431	0.0207312	0.000823666	0.00557407	0.00337897	0.00562122	0.00613224	0.00340657	0.0280039	0.0174101	0.00182846	0.00857348	0.024771	0.0181338	0.0109987	0.00550759	1.742444
288	-338.1545	-508.7841	170.6295	0.0102458	0.0061811	0.00322649	0.00320125	0.0170832	0.0125208	0.012844	0.00765151	0.00141646	0.0139511	0.00793551	0.0142203	0.00269691	0.0220311	0.00889873	0.0200216	0.00451485	0.00755954	0.0112536	0.000816944	0.000900734	0.00676832	0.0213643	0.00278763	0.0763768	0.103833	0.00516991	0.0114317	0.0125122	0.0107491	0.0187406	0.0541608	0.0136772	0.0265812	0.01201	0.00729132	0.015577	0.00264119	0.0120872	0.00472832	0.00336877	0.00191734	0.0141461	0.0011758	0.0136036	4.5943e-05	0.0412344	0.0139526	0.0264169	0.0169921	0.0154192	0.003239	0.00247825	0.0115887	0.00184777	0.00345224	0.000434119	0.0231472	0.0155763	0.0085165	0.0275337	0.0107516	0.000371432	0.00436379	0.0370613	0.00336536	0.00166032	0.017607	0.0160889	0.0135566	0.00751695	0.0131825	0.00944344	0.0519593	0.0301339	0.0260646	0.0261992	0.00314518	0.00440318	0.0200062	0.00486366	0.0202611	0.0291185	0.00731273	0.0110864	0.0228355	0.00656776	0.00296308	0.00440039	0.0377314	0.0265193	0.032145	0.00871671	0.0118918	0.0131388	0.0231928	0.00693579	2.444184	0.00721377	0.00435195	0.00227168	0.00225391	0.0120278	0.00881555	0.0090431	0.00538722	0.000997295	0.00982256	0.00558718	0.0100121	0.00189882	0.0155115	0.00626536	0.0140967	0.00317878	0.00532247	0.00792334	0.000575188	0.000634183	0.00476539	0.015042	0.00196269	0.0537749	0.0731062	0.00364	0.00804878	0.00880949	0.00756812	0.0131948	0.0381332	0.00962971	0.0187151	0.0084559	0.00513362	0.0109673	0.00185959	0.00851025	0.00332908	0.00237186	0.00134995	0.00995988	0.000827848	0.00957792	3.23472e-05	0.029032	0.00982365	0.0185995	0.0119637	0.0108562	0.00228049	0.00174487	0.00815928	0.00130096	0.00243063	0.000305652	0.0162973	0.0109668	0.00599624	0.0193857	0.0075699	0.000261516	0.00307243	0.0260938	0.00236946	0.00116899	0.0123966	0.0113278	0.00954481	0.00529248	0.00928143	0.00664887	0.0365832	0.0212165	0.0183514	0.0184462	0.00221444	0.00310016	0.0140858	0.00342437	0.0142653	0.0205016	0.0051487	0.00780561	0.0160779	0.00462418	0.00208623	0.0030982	0.0265657	0.0186716	0.0226325	0.0061372	0.00837268	0.00925068	0.0163294	0.0048833	1.420307
324	-313.6625	-483.8108	170.1482	0.00265444	0.00133013	0.0142141	0.00304128	0.0264674	0.0068836	0.0135217	0.0318109	0.00523336	0.0317197	0.0156664	0.0288136	0.0231988	0.0300609	0.000478418	0.0292451	0.00517061	0.0017527	0.0141898	0.00622039	0.00102145	0.00201393	0.0303335	0.0138545	0.0109571	0.0689864	0.00244402	0.0145789	0.00886835	0.00798899	0.00519008	0.0300231	0.0152211	0.0112782	0.00835181	0.00295207	0.0378441	0.00210956	0.0218861	0.00744421	0.0329928	0.00165585	0.0224431	0.0247719	0.0352287	0.00318293	0.0198015	0.0623043	0.0172722	0.00248716	0.0150158	0.0191891	0.00303869	0.011129	0.00736742	0.00551386	0.00180443	0.0240086	0.000648901	0.00108526	0.0170287	0.0397376	0.0134114	0.0132503	0.0509978	0.0154482	0.012557	0.0191082	0.0216593	0.00765929	0.0111801	0.0138615	0.00791166	0.00637733	0.0238826	0.0135153	0.00258183	0.00704645	0.00183934	0.0242322	0.0248298	0.0134838	0.0314738	0.0207618	0.0100952	0.00690906	0.0165603	0.00717485	0.0181484	0.0239751	0.0491413	0.00545359	0.0626525	0.0411513	0.0122064	0.0287096	0.00420745	2.753187	0.00165264	0.000828132	0.0088496	0.00189348	0.0164785	0.00428569	0.00841851	0.0198053	0.00325826	0.0197485	0.00975381	0.0179392	0.0144434	0.0187158	0.00029786	0.0182079	0.00321919	0.00109122	0.0088345	0.00387278	0.000635946	0.00125386	0.0188854	0.00862575	0.00682184	0.0429505	0.00152163	0.00907673	0.00552138	0.0049739	0.00323131	0.0186922	0.00947657	0.00702173	0.00519979	0.00183794	0.0235615	0.0013134	0.0136262	0.00463472	0.0205411	0.00103092	0.0139729	0.0154228	0.0219332	0.00198167	0.0123283	0.0387903	0.0107536	0.00154849	0.00934878	0.011947	0.00189187	0.00692886	0.00458691	0.0034329	0.00112343	0.0149476	0.000404002	0.000675675	0.010602	0.0247404	0.00834989	0.00824959	0.0317509	0.00961793	0.00781794	0.0118967	0.0134849	0.00476863	0.00696064	0.0086301	0.00492575	0.00397049	0.0148691	0.00841453	0.00160743	0.00438708	0.00114516	0.0150869	0.0154589	0.00839491	0.0195954	0.0129262	0.00628523	0.00430154	0.0103103	0.00446702	0.0112991	0.0149267	0.0305951	0.00339537	0.0390071	0.0256206	0.00759964	0.0178744	0.00261954	1.606183
