Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-315.1358	-485.1263	169.9906	0.0033018	0.00597441	0.0277913	0.000365156	0.0221655	0.00124637	0.0355585	0.0180283	0.0133111	0.000473769	0.0162301	0.0361257	0.0203495	0.0194607	0.00113004	0.0539131	0.000443427	0.00223738	0.0193276	0.0197878	0.0105358	0.0007895	0.0451431	0.00132592	0.0517671	0.109649	0.0291937	0.00483742	0.00160544	0.00692783	0.0557564	0.0401458	0.0166269	0.0389895	0.0191676	0.0128707	0.0519866	0.0394316	0.0135178	0.00231399	0.011998	0.0438544	0.00883422	0.0371332	0.0099607	0.015041	0.0356271	0.0259288	0.0435073	0.0425453	0.00359205	0.00421449	0.0138806	0.0340601	0.0164481	0.0115235	0.0337193	0.030787	0.0593468	0.0135161	0.00749389	0.0506278	0.0156605	0.041098	0.00791903	0.0323868	0.00337765	0.00267676	0.00565806	0.0065795	0.00111415	0.019083	0.0132562	0.00490898	0.0124137	0.0046164	0.0255215	0.0925104	5.11732e-05	0.041664	0.00443224	0.000796687	0.00935351	0.0176277	0.0493747	0.00957378	0.0205591	0.0304134	0.0618168	0.000485441	0.0761406	0.0270052	0.017271	0.0163039	0.00359934	0.026709	0.0176886	1.958218	0.00154067	0.00278776	0.0129679	0.000170388	0.0103428	0.000581576	0.0165922	0.00841228	0.00621116	0.000221068	0.00757322	0.0168568	0.00949543	0.00908068	0.000527294	0.0251567	0.00020691	0.001044	0.00901856	0.00923329	0.00491617	0.000368393	0.0210645	0.000618694	0.0241554	0.0511639	0.0136223	0.00225722	0.000749125	0.00323264	0.0260168	0.0187327	0.00775837	0.0181931	0.00894391	0.00600569	0.0242578	0.0183994	0.00630762	0.00107974	0.00559846	0.0204632	0.00412219	0.0173269	0.00464782	0.00701837	0.0166242	0.0120988	0.0203012	0.0198523	0.00167611	0.00196655	0.00647692	0.015893	0.00767495	0.00537706	0.015734	0.0143657	0.0276922	0.00630681	0.00349677	0.0236237	0.00730746	0.019177	0.00369515	0.0151122	0.00157607	0.00124902	0.00264014	0.0030701	0.000519879	0.00890445	0.00618556	0.00229061	0.00579242	0.00215409	0.0119088	0.0431668	2.38782e-05	0.0194411	0.00206816	0.000371747	0.0043645	0.00822537	0.023039	0.00446728	0.00959321	0.0141914	0.0288447	0.000226514	0.0355284	0.0126011	0.00805895	0.00760764	0.00167951	0.0124629	0.00825378	2.143089
36	-328.5404	-499.2002	170.6598	0.00377828	0.0138133	0.0101685	0.000776254	0.00175623	0.00694274	0.00697932	0.00998722	0.00749104	0.0149723	0.00675175	0.0206328	0.0319309	0.0177687	0.012216	0.0296714	0.0429242	0.00744525	0.019744	0.0103547	0.00732833	0.000346148	0.0293762	0.00589003	0.0248254	0.0842077	0.0229634	0.00587088	0.00444624	0.000151864	0.0169558	0.031036	0.00933354	0.00824866	0.00662764	0.0302216	0.0643905	0.0588609	0.0171701	0.00358178	0.0328784	0.00688193	0.00995373	0.0147149	0.00441896	0.00564801	0.00596293	0.0251233	0.0101237	0.0186008	0.00204069	0.0569379	0.0290284	0.0103775	0.006941	0.0107526	0.0227511	0.0320777	0.0499767	0.0370671	0.00351873	0.012989	0.0109603	0.0215915	0.0158658	0.00465237	0.00456493	0.0559708	0.00126413	0.0296154	0.00183776	0.00377043	0.00694838	0.00458634	0.00494623	0.0214358	0.0140406	0.00668669	0.000132928	0.0283056	0.0290605	0.00307764	0.00433311	0.048524	0.0393988	0.0123659	0.020212	0.0479534	0.0156735	0.00126062	0.0547427	0.0622034	0.0107109	0.0418268	0.00515962	0.0475585	0.028099	1.734765	0.00206911	0.00756461	0.0055686	0.000425103	0.000961769	0.00380208	0.00382211	0.00546934	0.00410234	0.00819931	0.00369748	0.0112992	0.0174864	0.00973076	0.00668989	0.0162491	0.0235067	0.00407727	0.0108124	0.00567061	0.00401324	0.000189562	0.0160874	0.00322558	0.0135952	0.0461149	0.0125755	0.00321509	0.00243491	8.31659e-05	0.00928559	0.0169963	0.00511136	0.00451724	0.00362952	0.0165504	0.0352624	0.0322342	0.00940292	0.0019615	0.0180053	0.00376878	0.00545099	0.00805836	0.00241997	0.00309304	0.0032655	0.0137584	0.00554407	0.0101864	0.00111755	0.0311811	0.0158969	0.00568306	0.00380112	0.0058885	0.0124593	0.0175668	0.0273689	0.0202992	0.00192697	0.00711321	0.00600221	0.0118242	0.00868863	0.00254779	0.00249991	0.0306515	0.000692278	0.0162184	0.00100642	0.00206481	0.00380517	0.00251163	0.00270872	0.011739	0.00768909	0.00366186	7.27959e-05	0.0155011	0.0159145	0.00168542	0.00237296	0.0265734	0.0215761	0.00677198	0.0110687	0.0262609	0.00858331	0.000690358	0.0299789	0.0340647	0.00586564	0.0229058	0.00282558	0.0260446	0.015388	1.826039
72	-324.0401	-494.7728	170.7327	0.016856	0.00181303	0.0166012	0.00365067	0.0205867	0.000523256	0.00570972	0.0120792	0.00301717	0.0159585	0.0139307	0.00640237	0.0310209	0.00931019	0.00998234	0.0297668	0.00435038	0.00564679	0.0258591	0.00598681	0.000624052	0.00750819	0.0134064	0.00799606	0.0348179	0.0654252	0.0728894	0.00244876	0.000544288	0.00612921	0.0264566	0.0731484	0.00423832	0.00601501	0.00693067	0.0236726	0.0567982	0.0158758	0.0187562	0.00245299	0.0258087	0.00239769	0.00951053	0.00451206	0.00218245	0.0168804	0.0195303	0.0612903	0.0317955	0.0113835	0.0426344	0.0393976	0.030052	0.0116243	0.00245357	0.00805632	0.0220473	0.0300299	0.0536928	0.00492807	0.00958335	0.00372952	0.00734889	0.00322362	0.0219535	0.000891679	0.0108378	0.00845158	0.0246012	0.0268372	0.000629142	0.00427085	0.0133352	0.019272	0.00704938	0.0196757	0.00386951	0.00227866	0.00234252	0.0273853	0.0140292	0.0192072	0.00568657	0.0588987	0.0549799	0.0052902	0.0371023	0.00955769	0.0365273	0.0046473	0.0262158	0.0102841	0.0523394	0.0184301	0.0101973	0.0372286	0.0445812	1.730635	0.00947943	0.00101961	0.00933613	0.00205306	0.0115775	0.000294268	0.00321102	0.00679309	0.00169679	0.00897473	0.00783432	0.00360055	0.0174455	0.00523584	0.00561385	0.0167402	0.00244656	0.00317563	0.0145426	0.00336685	0.000350953	0.00422244	0.00753948	0.00449681	0.0195808	0.0367937	0.0409914	0.00137713	0.000306095	0.00344693	0.0148786	0.041137	0.00238354	0.00338271	0.00389766	0.0133129	0.0319421	0.0089282	0.0105481	0.00137951	0.0145143	0.00134841	0.00534851	0.00253748	0.00122736	0.00949314	0.0109834	0.0344683	0.0178811	0.00640185	0.0239766	0.0221563	0.0169006	0.00653727	0.00137983	0.0045307	0.0123989	0.0168882	0.0301957	0.00277144	0.00538946	0.0020974	0.00413285	0.0018129	0.0123462	0.000501461	0.00609497	0.00475298	0.0138352	0.0150927	0.000353816	0.00240183	0.0074994	0.0108381	0.00396441	0.0110652	0.00217612	0.00128147	0.00131738	0.0154009	0.00788972	0.0108017	0.003198	0.0331234	0.0309195	0.00297509	0.0208655	0.00537503	0.0205421	0.00261354	0.0147432	0.00578355	0.0294345	0.0103647	0.00573474	0.0209365	0.0250715	1.778163
108	-327.7956	-498.7316	170.9359	0.0202571	0.00363931	0.00295959	0.0268412	0.00966535	0.0043081	0.022869	0.00551844	0.00470081	0.00463166	0.00389786	0.00987466	0.0124856	0.00379075	0.0112736	0.0710496	0.00247269	0.0334624	0.0181425	0.0145447	0.0036163	0.00421551	0.0307379	0.00325131	0.0231192	0.0648196	0.0116744	0.0218661	0.00475007	0.00648122	0.0234905	0.0173633	0.00632695	0.0433372	0.00471526	0.0117617	0.0513523	0.0126569	0.00308519	0.00800853	0.0308107	0.0066796	0.0161094	0.0094433	0.00464199	0.00937295	0.0153209	0.0494185	0.0603418	0.00282548	0.0123007	0.00423575	0.0254082	0.00271235	0.0304363	0.0106738	0.00153796	0.0160315	0.0114506	0.0132874	0.00362969	0.0153622	0.024528	0.0437123	0.0138002	0.0257898	0.0133074	0.0296387	0.01002	0.0479617	0.00568552	0.0341828	0.00468193	0.00411905	0.0142249	0.000876786	0.0750947	0.00507134	0.00807791	0.00404772	0.013456	0.0172778	0.021884	0.0563787	0.000737396	0.00294133	0.0357663	0.00781482	0.0207978	0.0057133	0.00293669	0.00646942	0.0510477	0.00928777	0.0534612	0.0332706	0.00993592	1.615051	0.0118529	0.00212944	0.00173172	0.0157054	0.00565541	0.00252077	0.0133812	0.00322897	0.00275055	0.00271009	0.00228073	0.00577789	0.00730563	0.00221806	0.00659644	0.0415728	0.00144682	0.0195796	0.0106156	0.00851045	0.00211598	0.00246659	0.0179854	0.00190242	0.0135276	0.0379274	0.00683099	0.0127944	0.00277937	0.00379231	0.0137448	0.0101597	0.00370204	0.0253576	0.00275901	0.00688202	0.0300474	0.00740583	0.00180521	0.00468598	0.018028	0.00390839	0.00942596	0.00552549	0.00271613	0.00548433	0.00896463	0.0289159	0.0353074	0.00165325	0.00719742	0.00247843	0.0148669	0.00158706	0.017809	0.00624548	0.000899893	0.00938042	0.00669999	0.00777475	0.00212381	0.00898875	0.0143519	0.025577	0.00807482	0.0150902	0.00778644	0.0173423	0.00586293	0.0280635	0.00332673	0.0200011	0.00273951	0.00241015	0.00832333	0.000513028	0.0439396	0.00296736	0.00472657	0.00236842	0.0078734	0.0101096	0.0128048	0.0329885	0.000431467	0.00172104	0.0209277	0.00457263	0.0121693	0.00334298	0.00171832	0.0037854	0.0298692	0.00543449	0.0312814	0.0194674	0.00581373	1.709043
144	-318.4597	-489.4813	171.0215	0.00384689	0.01645	0.0228238	0.00375979	0.00487604	0.00860711	0.0110562	0.00163233	0.00512158	0.036077	0.0228301	0.00880176	0.00700715	0.0109486	0.00452835	0.0350348	0.00542859	0.0146731	0.0291311	0.0032336	0.00113935	0.00219182	0.0241415	0.00178954	0.00142408	0.0805365	0.00568679	0.00363494	0.0069232	0.000422653	0.0137039	0.0447229	0.0109436	0.0223644	0.00810002	0.0049768	0.0143644	0.00837212	0.00304021	0.0051576	0.00297383	0.00403313	0.0113369	0.0100637	0.00516506	0.000662533	0.00231549	0.0248257	0.0151126	0.00252438	0.00823217	6.15919e-05	0.0439266	0.0036687	0.0198884	0.00977932	0.0184081	0.00987909	0.0111794	0.0416855	0.0203433	0.00547948	0.0325895	0.041799	0.0143112	0.0297812	0.0311603	0.0210124	0.0143086	0.0110059	0.00568235	0.0128767	0.000311132	0.00292103	0.00514283	0.00230593	0.0495068	0.00050962	0.0109008	0.00171364	0.0182116	0.00418854	0.0169389	0.0192812	0.04286	0.021961	0.0288119	0.00309693	0.0263082	0.0400588	0.00535154	0.0131826	0.0536811	0.0190077	0.0018853	0.0236717	0.015478	1.942893	0.00268476	0.0114805	0.0159288	0.00262397	0.003403	0.00600693	0.00771613	0.00113921	0.00357437	0.0251782	0.0159332	0.00614278	0.00489032	0.00764103	0.00316035	0.0244509	0.00378863	0.0102404	0.0203307	0.00225674	0.000795157	0.00152968	0.0168484	0.00124893	0.000993868	0.0562067	0.00396883	0.00253684	0.00483173	0.000294971	0.00956401	0.0312123	0.00763756	0.0156082	0.00565303	0.00347333	0.010025	0.00584293	0.00212177	0.00359951	0.00207545	0.00281474	0.00791205	0.0070235	0.00360472	0.000462384	0.00161599	0.017326	0.0105471	0.00176177	0.00574526	4.29852e-05	0.0306565	0.0025604	0.0138802	0.00682502	0.0128471	0.00689465	0.00780217	0.0290924	0.0141976	0.00382415	0.0227443	0.0291716	0.00998783	0.0207844	0.0217469	0.0146646	0.00998601	0.00768103	0.00396573	0.0089867	0.00021714	0.00203859	0.0035892	0.00160932	0.034551	0.000355665	0.00760769	0.00119596	0.0127099	0.0029232	0.0118217	0.0134564	0.0299121	0.0153267	0.0201079	0.00216136	0.0183606	0.0279571	0.00373486	0.00920016	0.0374642	0.0132655	0.00131576	0.0165206	0.0108022	1.432863
180	-316.785	-486.4228	169.6378	0.00778426	0.0155862	0.00840922	0.0065974	0.010081	0.00769975	0.0318001	0.00800688	0.0325077	0.00751858	0.0144838	0.00873073	0.042563	0.0244149	0.0165346	0.0453363	0.0218259	0.0126747	0.0295431	0.00219924	0.0151069	0.00224768	0.0269687	0.000596638	0.0200363	0.0883392	0.0111448	0.0104794	0.0027223	0.0261699	0.0170023	0.0362886	0.00973433	0.0127335	0.00770685	0.00757133	0.0432788	0.0182808	0.0419037	0.0156717	0.0118002	0.00490011	0.0383255	0.041893	0.00658929	0.0155997	0.00326716	0.0153039	0.0495841	0.0086588	0.00782309	0.00833912	0.0398437	0.0184274	0.0222263	0.00498036	0.0228777	0.0265488	0.0263882	0.0198054	0.0484789	0.00900827	0.0530961	0.0331735	0.0105797	0.0305638	0.0271404	0.0279362	0.0249462	0.0271064	0.0196682	0.0130794	0.00845753	0.00193242	0.0312841	0.00158962	0.0262284	0.0218596	0.0112486	0.0010331	0.018743	0.0108377	0.0144342	0.0175821	0.0250891	0.00062522	0.0296066	0.0201489	0.00380638	0.0376251	0.0178115	0.0235297	0.0321103	0.0189456	0.0137203	0.0188241	0.0172236	2.857128	0.00407439	0.00815802	0.0044015	0.00345316	0.00527653	0.00403015	0.0166446	0.0041909	0.0170149	0.00393532	0.00758099	0.00456978	0.022278	0.0127791	0.00865442	0.0237296	0.011424	0.00663408	0.0154632	0.00115111	0.00790716	0.00117647	0.0141158	0.000312288	0.0104872	0.0462379	0.00583336	0.00548507	0.00142489	0.0136977	0.00889924	0.0189939	0.00509508	0.00666486	0.00403387	0.00396293	0.0226527	0.00956842	0.0219329	0.00820277	0.00617641	0.00256478	0.0200601	0.0219274	0.00344892	0.00816509	0.00171007	0.00801024	0.025953	0.00453213	0.00409471	0.00436481	0.0208547	0.00964516	0.0116335	0.00260678	0.0119745	0.013896	0.0138119	0.0103664	0.0253745	0.00471505	0.0277912	0.0173634	0.00553753	0.0159975	0.0142056	0.0146222	0.0130572	0.0141878	0.0102946	0.00684594	0.00442678	0.00101145	0.0163745	0.000832027	0.0137283	0.0114416	0.00588767	0.000540739	0.00981035	0.00567258	0.00755503	0.00920272	0.013132	0.000327249	0.0154965	0.0105462	0.00199231	0.0196935	0.00932279	0.0123158	0.016807	0.00991639	0.00718139	0.00985281	0.00901504	1.910537
216	-319.5512	-490.1098	170.5586	0.0219568	0.00212422	0.00978257	0.0413285	0.0134611	0.00133871	0.0498664	0.0274259	0.0207125	0.00224452	0.0214362	0.0121727	0.0271154	0.017254	0.00726555	0.0276716	0.000487586	0.00343485	0.0552813	0.00149172	0.014475	0.00564202	0.038399	0.00181426	0.0192483	0.0980066	0.0107696	0.000813494	0.0121801	0.0165446	0.0292358	0.0882792	0.0274644	0.0115639	0.0152158	0.000972455	0.0413693	0.00561697	0.0105722	0.0253811	0.00792575	0.00134689	0.00761211	0.0644642	0.00207963	0.0127587	0.0275693	0.069537	0.0440357	0.00730837	0.0212449	0.00911975	0.0150188	0.0220582	0.00715508	0.0015153	0.0152437	0.021696	0.0221402	0.0110428	0.0184266	0.00092114	0.0324217	0.0466058	0.0240013	0.0252505	0.0279548	0.0183342	0.00532965	0.0221244	0.00481813	0.0119478	0.0134617	0.0394432	0.0448502	0.000636934	0.00870343	0.00511883	0.0129111	0.0078118	0.017094	0.00130001	0.00931608	0.00954863	0.003404	0.00289806	0.00728681	0.00955008	0.0169463	0.0334346	0.0151019	0.00108836	0.0645712	0.0120482	0.0141009	0.0304451	0.00135004	1.811477	0.0118759	0.00114894	0.00529117	0.0223537	0.0072808	0.000724078	0.0269716	0.014834	0.011203	0.00121401	0.0115944	0.00658392	0.0146661	0.0093323	0.00392978	0.014967	0.000263725	0.00185784	0.0299005	0.000806839	0.00782918	0.00305164	0.0207691	0.000981292	0.010411	0.0530096	0.00582505	0.000440001	0.00658794	0.00894859	0.015813	0.0477483	0.0148549	0.00625464	0.00822991	0.000525979	0.0223757	0.0030381	0.00571828	0.0137281	0.00428686	0.000728501	0.00411722	0.0348673	0.00112482	0.0069009	0.0149116	0.037611	0.0238179	0.00395294	0.0114909	0.00493267	0.00812335	0.0119308	0.00387002	0.000819592	0.00824497	0.0117349	0.0119752	0.00597283	0.00996655	0.000498224	0.0175362	0.025208	0.0129818	0.0136575	0.0151201	0.00991656	0.00288269	0.0119666	0.00260602	0.00646233	0.00728113	0.021334	0.0242585	0.000344503	0.00470749	0.00276866	0.00698334	0.00422523	0.00924574	0.000703147	0.00503886	0.00516464	0.00184115	0.00156749	0.00394127	0.00516543	0.00916586	0.0180841	0.00816831	0.000588668	0.0349251	0.00651663	0.00762686	0.0164671	0.000730207	1.848846
252	-311.0411	-481.6091	170.568	0.0100985	0.000909968	0.00226563	0.00953133	0.015878	0.00800639	0.0490803	0.0151212	0.0787066	0.0132216	0.0288258	0.00985205	0.0344101	0.0488728	0.0040353	0.0209693	5.92459e-05	0.00658276	0.0161559	0.00859077	0.0165628	0.00437737	0.0176386	0.0163765	0.0120495	0.0493174	0.0211793	0.000203208	0.0213608	0.00732189	0.00292621	0.0308536	0.0527294	0.025016	0.0231692	0.00424366	0.0252617	0.0221272	0.0124501	0.00146055	0.0737384	0.00178165	0.020321	0.0341456	0.00906613	0.0170463	0.017423	0.026335	0.043298	0.000666692	0.00993465	0.00167984	0.0164543	0.0280119	0.0174631	0.0126518	0.0118932	0.0211981	0.0169707	0.0140234	0.025812	0.0370523	0.0114848	0.045805	0.0243796	0.0249999	0.00965627	0.0465649	0.020926	0.0346644	0.0165647	0.00201041	0.00979312	0.0117986	0.0416877	0.024459	0.0414962	0.0177903	0.0443985	0.0248883	0.0333054	0.0074433	0.00474956	0.00129309	0.0424665	0.0130178	0.0168042	0.0177002	0.00819925	0.0115863	0.0235906	0.00185427	0.0193363	0.0114797	0.00969361	0.0294835	0.0215626	1.664551	0.00522779	0.000471071	0.00117287	0.00493417	0.00821971	0.00414474	0.0254078	0.00782794	0.0407447	0.00684453	0.0149225	0.0051002	0.0178134	0.0253004	0.00208899	0.0108553	3.06703e-05	0.00340775	0.00836354	0.00444726	0.00857422	0.00226607	0.00913114	0.00847777	0.00623775	0.0255306	0.0109641	0.000105196	0.011058	0.00379039	0.00151484	0.0159723	0.0272969	0.0129502	0.0119942	0.00219686	0.0130775	0.0114548	0.00644513	0.000756095	0.0381728	0.00092232	0.0105198	0.0176765	0.00469335	0.00882451	0.00901951	0.0136331	0.0224144	0.000345132	0.00514296	0.000869617	0.00851805	0.0145012	0.00904026	0.00654955	0.00615687	0.0109738	0.00878535	0.00725962	0.0133623	0.0191812	0.00594544	0.0237123	0.0126208	0.0129419	0.00499885	0.0241057	0.010833	0.017945	0.00857518	0.00104074	0.00506969	0.00610788	0.0215809	0.0126619	0.0214817	0.00920964	0.0229842	0.0128842	0.0172415	0.00385324	0.00245875	0.000669403	0.021984	0.00673905	0.00869919	0.00916305	0.00424458	0.005998	0.0122123	0.000959915	0.01001	0.00594279	0.00501818	0.015263	0.0111625	1.931699
288	-322.7105	-493.3414	170.6309	0.0017393	0.00140338	0.0123192	0.00547191	0.0297341	0.00101747	0.0655929	0.0279587	0.0152228	0.00165968	0.00723949	0.0381101	0.01103	0.0278067	0.0228969	0.0339403	0.00069606	0.00879747	0.029702	0.0181542	0.00209623	0.0626017	0.0737969	0.00119587	0.104312	0.0737697	0.0112122	0.00878921	0.0241108	0.033833	0.029561	0.00399457	0.00813073	0.0391203	0.00712065	0.00877331	0.0253446	0.00766951	0.0264956	0.0358629	0.0168459	0.000564923	0.0105555	0.00609759	0.0342262	0.0191082	0.026609	0.0352293	0.0226744	0.00150712	0.0107205	0.000734744	0.0144983	0.0158791	0.00154072	0.0125529	0.00799297	0.0104727	0.00440571	0.00173121	0.0355722	0.0533603	0.0154222	0.0389597	0.0100784	0.00500197	0.0146243	0.0458875	0.00546227	0.055227	0.0165829	0.00758457	0.0182512	0.00237956	0.0597951	0.0156654	0.00670466	0.0430529	0.0267887	0.00515585	0.00364917	0.0127278	0.0348744	0.0122859	0.00633858	0.0424395	0.0444209	0.00996985	0.00325817	0.0281528	0.0207015	0.0158143	0.0142635	0.0418508	0.00304189	0.0376621	0.0258093	1.420745	0.000852162	0.000687579	0.00603572	0.00268093	0.014568	0.000498505	0.0321369	0.0136982	0.00745833	0.000813153	0.00354695	0.0186718	0.00540409	0.0136237	0.0112182	0.0166288	0.000341031	0.00431027	0.0145523	0.00889453	0.00102704	0.0306714	0.0361564	0.000585911	0.0511072	0.0361431	0.00549334	0.00430623	0.0118129	0.0165763	0.0144832	0.00195712	0.0039836	0.0191668	0.00348872	0.00429844	0.0124174	0.00375763	0.0129813	0.0175708	0.00825358	0.000276781	0.00517163	0.00298748	0.0167689	0.00936195	0.0130369	0.0172604	0.0111092	0.000738404	0.00525247	0.000359984	0.00710334	0.00777987	0.000754866	0.00615022	0.00391611	0.00513104	0.00215855	0.000848195	0.0174284	0.0261436	0.00755604	0.0190881	0.00493785	0.00245069	0.00716507	0.0224823	0.00267621	0.0270581	0.0081247	0.00371602	0.00894205	0.00116585	0.0292963	0.0076752	0.00328491	0.0210935	0.013125	0.00252608	0.00178789	0.0062359	0.0170865	0.00601943	0.00310555	0.020793	0.0217638	0.00488467	0.00159632	0.0137933	0.0101426	0.00774815	0.00698834	0.0205046	0.00149036	0.0184524	0.0126451	2.041048
324	-318.0191	-488.7188	170.6997	0.000557074	0.0230155	0.0198539	0.00186302	0.0177646	0.00213219	0.0248562	0.0111909	0.000687858	0.0152506	0.0388759	0.0192866	0.0210616	0.0260772	0.0032837	0.0167878	0.00164177	0.0143893	0.0158705	0.0228326	0.0023404	0.0030938	0.0243689	0.00313337	0.0127497	0.0560564	0.0162914	0.000576704	0.0130519	0.00358611	0.0182891	0.0307359	0.00889637	0.0259306	0.0125512	0.0038637	0.0205714	0.00116068	0.00796675	0.0147357	0.00084581	0.000499945	0.00991883	0.00570201	0.00103461	0.013089	0.0101397	0.0272272	0.0431916	0.0157547	0.00201311	0.00739799	0.0233114	0.023767	0.00933661	0.000531615	0.000522638	0.000969541	0.00246459	0.0115615	0.0105357	0.0425231	0.0122026	0.0103112	0.00642145	0.0196205	0.0235014	0.0368019	0.0101866	0.0403679	0.00248814	0.00798525	0.0243879	0.0175953	0.0315525	0.00885519	0.00768321	0.0194388	0.00695153	0.0112802	0.0741295	0.0340138	0.00349012	0.0244629	0.0298644	0.0916677	0.00478058	0.00468343	0.014702	0.0205781	0.0034531	0.00727393	0.0203322	0.0379648	0.00512619	0.0303471	0.0374564	2.088954	0.000352238	0.0145527	0.0125537	0.00117799	0.0112326	0.00134818	0.0157166	0.00707601	0.000434933	0.00964297	0.0245813	0.0121949	0.0133173	0.0164886	0.00207629	0.010615	0.00103809	0.00909838	0.0100349	0.0144371	0.00147984	0.00195621	0.0154085	0.00198123	0.00806162	0.0354445	0.0103011	0.000364651	0.00825272	0.0022675	0.0115642	0.0194344	0.00562518	0.0163959	0.00793616	0.00244302	0.0130073	0.000733901	0.00503738	0.00931742	0.000534806	0.000316116	0.00627169	0.00360539	0.000654182	0.00827621	0.00641136	0.0172158	0.0273101	0.00996169	0.00127289	0.00467776	0.0147398	0.0150279	0.00590355	0.000336141	0.000330465	0.000613042	0.00155836	0.00731034	0.00666176	0.0268874	0.00771575	0.0065198	0.00406029	0.012406	0.0148599	0.0232699	0.00644102	0.0255246	0.00157325	0.00504909	0.0154205	0.0111255	0.0199507	0.00559914	0.0048581	0.0122911	0.00439546	0.00713249	0.0468722	0.021507	0.0022068	0.0154679	0.0188833	0.0579616	0.00302277	0.00296134	0.00929606	0.0130116	0.0021834	0.00459931	0.0128561	0.0240052	0.0032413	0.0191885	0.0236838	1.581525
