Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-307.3821	-478.0085	170.6265	2.882055	1.15612
240	-322.757	-492.7297	169.9726	2.882055	1.665593
246	-328.4248	-499.3007	170.8759	1.88041	1.582162
252	-311.0411	-481.6091	170.568	1.664551	1.931699
258	-325.1609	-495.9115	170.7506	1.469218	1.93034
264	-317.2676	-487.3098	170.0423	2.204099	1.973665
270	-312.122	-482.2647	170.1428	2.931798	1.515666
276	-310.1981	-480.8896	170.6914	2.207564	1.515666
282	-322.3454	-493.181	170.8357	1.555194	1.817504
288	-322.7105	-493.3414	170.6309	1.420745	2.041048
294	-320.5617	-490.8986	170.3369	2.416207	1.653518
300	-324.8135	-494.8218	170.0084	2.416207	1.88265
306	-330.0317	-499.489	169.4573	3.363831	1.795808
312	-321.8122	-491.7923	169.9801	3.076675	1.561135
318	-328.4263	-498.5045	170.0782	2.931654	1.563591
324	-318.0191	-488.7188	170.6997	2.088954	1.581525
330	-320.0466	-489.8812	169.8346	3.249706	1.581525
336	-317.6809	-488.0483	170.3674	2.422175	1.628211
342	-319.8284	-490.658	170.8296	1.401356	1.920488
348	-319.7432	-490.6009	170.8577	2.322957	1.315357
354	-322.169	-492.8757	170.7067	1.450799	1.971585
360	-332.9744	-502.6698	169.6954	3.205845	1.702861
366	-319.8491	-490.932	171.0829	1.639786	1.587315
372	-325.8818	-496.3267	170.4449	2.128529	1.740407
378	-320.5013	-491.3	170.7986	1.789267	1.695231
384	-320.969	-491.3553	170.3863	1.789267	1.978747
390	-322.206	-492.9148	170.7088	1.437225	1.978747
396	-315.9862	-486.649	170.6628	2.124596	1.586883
402	-311.9074	-482.1847	170.2773	2.124596	1.858692
408	-318.6418	-488.9153	170.2735	1.939404	1.966714
414	-324.8373	-495.1027	170.2654	1.948913	1.966714
420	-321.1067	-491.7291	170.6225	2.121308	1.618182
426	-318.3535	-488.7296	170.376	1.936861	1.899049
432	-329.3887	-500.1285	170.7398	1.648793	1.824355
438	-322.2552	-492.4314	170.1762	2.549955	1.694742
444	-330.3024	-500.6005	170.2981	2.162642	1.822932
450	-334.7703	-505.025	170.2548	1.610334	2.171536
456	-327.4027	-497.7141	170.3114	1.936956	1.942681
462	-317.4538	-487.6855	170.2316	2.504707	1.679858
468	-321.8973	-492.5379	170.6406	1.967097	1.697823
474	-322.4428	-493.0196	170.5768	1.967097	1.742802
480	-321.8781	-492.4513	170.5731	1.770332	1.863777
486	-325.0359	-495.5441	170.5082	1.844033	1.863777
492	-325.7492	-496.0901	170.3409	2.216963	1.762587
498	-318.0525	-488.4613	170.4088	2.216963	1.714907
504	-312.4763	-483.1935	170.7172	2.349152	1.410019
510	-323.8913	-493.935	170.0437	3.294627	1.401621
516	-315.3945	-485.3779	169.9834	2.102307	2.068309
522	-326.8093	-496.6739	169.8645	2.54351	1.913793
528	-330.1679	-500.9974	170.8294	2.032816	1.520411
534	-327.3781	-498.3675	170.9894	2.032816	1.39875
540	-316.526	-487.0922	170.5662	1.989273	1.736993
546	-318.9087	-489.288	170.3792	1.881464	1.929207
552	-314.3012	-485.3476	171.0464	1.288479	1.846946
558	-307.6766	-478.0664	170.3898	2.010471	1.846946
564	-311.5009	-482.5317	171.0308	2.010471	1.381099
570	-314.6077	-485.111	170.5034	1.64446	1.987311
576	-320.2655	-491.131	170.8656	1.456604	1.860347
582	-321.7096	-491.7594	170.0498	1.981241	2.091447
588	-322.4419	-492.6452	170.2033	2.81629	1.53211
594	-319.7674	-489.7331	169.9657	3.194871	1.511925
600	-318.8504	-489.4802	170.6298	2.290304	1.511925
606	-318.798	-489.9575	171.1595	1.469182	1.64634
612	-333.9712	-504.5425	170.5713	1.411948	2.085862
618	-326.372	-496.9022	170.5302	1.672555	1.952226
624	-327.8499	-498.5946	170.7446	1.492179	1.919795
630	-331.2481	-502.5955	171.3475	1.630733	1.394353
636	-328.3664	-497.9209	169.5544	2.770884	2.008356
642	-325.2498	-495.9559	170.7061	2.020928	1.618283
648	-330.3759	-500.779	170.4031	1.90199	1.901063
654	-321.1533	-491.8266	170.6733	2.501727	1.351392
660	-316.6116	-487.2849	170.6733	2.501727	1.351392
666	-309.3835	-479.522	170.1385	2.768784	1.604972
672	-315.6191	-485.9479	170.3288	2.245524	1.754889
678	-318.5515	-489.2849	170.7334	1.767316	1.754889
684	-317.8922	-488.6256	170.7334	1.767316	1.754889
690	-322.8273	-493.5943	170.767	1.753234	1.740133
696	-314.3355	-485.427	171.0915	1.314805	1.798254
702	-314.2358	-484.5463	170.3105	2.227227	1.77798
708	-331.8726	-502.4316	170.559	2.204039	1.615091
714	-315.2668	-485.4613	170.1944	2.831387	1.530605
720	-317.5269	-487.9307	170.4038	1.861324	1.924468
726	-322.1187	-493.013	170.8944	2.248498	1.333688
732	-332.4354	-503.8511	171.4158	1.537499	1.408043
738	-333.8677	-504.5681	170.7004	2.341252	1.427766
744	-323.5168	-493.7148	170.1979	1.989221	1.98888
750	-335.888	-506.3953	170.5073	2.175552	1.668938
756	-335.3179	-505.7201	170.4022	2.024223	1.830464
762	-319.803	-490.7347	170.9317	1.669236	1.677033
768	-321.7252	-492.6668	170.9417	1.608437	1.709277
774	-325.8627	-496.1256	170.2629	2.870572	1.458005
780	-320.2787	-490.2124	169.9338	3.148332	1.559054
786	-325.3802	-495.7971	170.4169	3.079203	1.217605
792	-325.2427	-495.32	170.0773	2.866062	1.598373
798	-326.1909	-496.0082	169.8173	1.929388	2.271069
804	-329.585	-500.331	170.746	1.829632	1.707337
810	-318.9898	-489.8667	170.8769	2.227165	1.361316
816	-323.2002	-493.7475	170.5474	2.651826	1.361316
822	-320.8242	-490.8263	170.002	3.06492	1.550974
828	-329.8022	-500.4467	170.6445	2.20677	1.550974
834	-328.9967	-499.4389	170.4422	2.20677	1.697149
840	-321.708	-491.7215	170.0136	2.455298	1.858412
846	-330.5599	-500.259	169.6991	2.743776	1.924628
852	-323.2723	-494.1895	170.9172	1.708206	1.662267
858	-330.7931	-501.6382	170.8451	1.488922	1.85353
864	-315.7036	-486.0455	170.3419	2.120612	1.816573
870	-318.1354	-488.8714	170.736	2.293303	1.429705
876	-327.021	-497.7295	170.7084	2.148575	1.538841
882	-323.7247	-493.4214	169.6968	2.129117	2.240517
888	-333.6099	-503.9908	170.381	1.86045	1.940363
894	-341.5892	-512.3332	170.7441	1.763244	1.749938
900	-333.7819	-503.5576	169.7757	1.925361	2.299893
906	-335.3156	-506.4425	171.1269	1.466238	1.671642
912	-347.4869	-518.7727	171.2857	1.170035	1.761794
918	-325.1955	-495.3252	170.1297	2.647026	1.675896
924	-324.0695	-494.4304	170.3609	2.34564	1.675896
930	-317.9446	-488.2699	170.3253	2.663423	1.524681
936	-317.6991	-488.2324	170.5333	2.359175	1.543056
942	-312.1725	-482.7566	170.584	1.840652	1.813717
948	-321.8132	-492.2825	170.4693	2.081065	1.750858
954	-315.2007	-486.1983	170.9976	1.322581	1.857733
960	-333.9739	-503.7817	169.8078	2.381925	2.035346
966	-319.2283	-489.8192	170.5909	2.157133	1.619675
972	-314.5667	-485.1576	170.5909	2.157133	1.619675
978	-322.1717	-492.8845	170.7129	1.503804	1.933882
984	-318.288	-488.6455	170.3575	2.287241	1.711202
990	-327.9013	-498.5091	170.6077	1.770562	1.839927
996	-326.8606	-496.7121	169.8514	2.603976	1.891685
1002	-329.9799	-500.4393	170.4594	1.854932	1.890525
1008	-317.3141	-487.7188	170.4046	1.854932	1.927661
1014	-312.2062	-482.1374	169.9313	2.519054	1.881159
1020	-325.5144	-495.659	170.1446	2.073113	1.97733
1026	-343.0686	-513.072	170.0034	2.083799	2.065255
1032	-333.7942	-504.1039	170.3097	2.083799	1.859674
1038	-334.9163	-505.5974	170.6812	2.402045	1.405718
1044	-327.9128	-498.2198	170.307	2.141446	1.828813
1050	-331.8037	-501.8988	170.0952	1.89536	2.110029
1056	-335.1495	-505.3153	170.1658	1.81438	2.110029
1062	-334.9389	-505.2565	170.3175	2.484978	1.629152
1068	-324.3185	-495.1833	170.8647	1.914537	1.568761
1074	-323.1035	-493.9682	170.8647	1.914537	1.568761
1080	-321.5343	-492.2347	170.7004	1.592419	1.886646
1086	-322.6471	-492.7126	170.0655	2.106455	2.011623
1092	-321.7294	-492.5179	170.7885	2.213036	1.438931
1098	-317.5382	-488.7021	171.1638	1.991455	1.287579
1104	-331.4508	-502.8476	171.3968	1.432037	1.498051
1110	-331.9463	-502.7815	170.8352	1.432037	1.896863
1116	-335.9468	-506.6033	170.6565	1.623864	1.896863
1122	-337.6417	-507.5483	169.9066	3.442335	1.432487
1128	-330.5754	-500.6689	170.0934	2.917504	1.559737
1134	-324.1602	-495.5012	171.341	1.839039	1.249737
1140	-326.5549	-497.1131	170.5581	2.335324	1.538631
1146	-332.6674	-503.2675	170.6001	1.66232	1.911327
1152	-331.9306	-502.5579	170.6273	1.715006	1.86049
1158	-329.1901	-499.5358	170.3457	1.715006	2.049721
1164	-313.6013	-483.6429	170.0416	2.048237	2.059621
1170	-315.818	-486.3612	170.5431	2.047175	1.718875
1176	-317.2077	-487.877	170.6693	2.18397	1.546347
1182	-311.4343	-482.5173	171.083	1.625388	1.596803
1188	-308.8673	-479.5939	170.7266	2.011573	1.609145
1194	-309.0165	-479.1623	170.1458	2.140432	1.939095
1200	-311.6988	-482.4863	170.7875	1.972255	1.589098
1206	-320.8769	-490.5008	169.6239	2.883371	1.907189
1212	-316.5179	-487.9851	171.4672	1.426234	1.448977
1218	-322.261	-492.9277	170.6667	2.409258	1.412555
1224	-327.9529	-497.9702	170.0173	2.56115	1.800111
1230	-325.5031	-496.4077	170.9047	1.756504	1.640261
1236	-313.439	-484.0083	170.5692	1.756504	1.874809
1242	-337.4624	-507.4196	169.9572	2.380165	1.936415
1248	-335.5026	-505.7045	170.2019	1.833141	2.075485
1254	-332.8038	-503.4575	170.6538	1.908436	1.724075
1260	-333.6609	-504.2229	170.562	2.001177	1.732902
1266	-326.1314	-496.6222	170.4909	1.78385	1.91156
1272	-322.3908	-492.7746	170.3837	1.906453	1.91156
1278	-320.9665	-491.4554	170.4889	1.869786	1.861631
1284	-326.6184	-497.1503	170.5319	1.936212	1.792506
1290	-329.7146	-500.2125	170.4979	1.976081	1.792506
1296	-321.7186	-492.0449	170.3263	2.212117	1.775478
1302	-318.1913	-489.0461	170.8548	1.645888	1.746288
1308	-321.5938	-492.4721	170.8784	1.280568	1.966058
1314	-314.0937	-484.8972	170.8036	2.048855	1.529653
1320	-321.7301	-491.5327	169.8027	3.404311	1.529653
1326	-317.3366	-487.8752	170.5386	2.514509	1.448579
1332	-323.0049	-493.1036	170.0987	3.120287	1.449885
1338	-332.7669	-502.8102	170.0432	2.228129	1.959967
1344	-309.8405	-480.3494	170.5089	2.228129	1.637132
1350	-321.8943	-493.1091	171.2148	1.39938	1.654161
1356	-309.1034	-480.2335	171.1301	1.48882	1.654161
1362	-321.7483	-492.1857	170.4375	1.684974	2.006763
1368	-327.9874	-497.8352	169.8478	2.65981	1.865721
1374	-331.345	-501.2199	169.8749	2.789795	1.781208
1380	-342.8182	-512.8368	170.0186	1.826851	2.19876
1386	-331.1756	-501.0924	169.9168	2.708115	1.793607
1392	-337.0501	-508.0652	171.0151	1.792054	1.536686
1398	-327.0357	-497.705	170.6694	1.792054	1.784208
1404	-319.744	-490.2884	170.5444	2.065525	1.707148
1410	-315.8506	-486.9863	171.1357	2.065525	1.259444
1416	-308.5886	-479.5023	170.9137	1.492646	1.803931
1422	-320.0488	-490.6199	170.5711	1.637008	1.946487
1428	-332.6824	-502.648	169.9656	1.810961	2.241966
1434	-339.8498	-510.4787	170.6289	1.346306	2.089363
1440	-330.2171	-501.3073	171.0901	1.784739	1.485441
1446	-322.928	-493.4064	170.4783	2.529164	1.485802
1452	-321.6539	-491.6162	169.9623	2.193614	2.032612
1458	-318.5664	-488.772	170.2056	1.721088	2.138177
1464	-319.3132	-490.1882	170.875	1.895347	1.573397
1470	-317.1552	-487.6253	170.4701	2.436985	1.544829
1476	-307.7092	-478.5585	170.8492	1.179579	2.051417
1482	-313.7583	-484.1478	170.3896	2.572774	1.527447
1488	-322.9854	-493.9648	170.9794	2.526906	1.073675
1494	-327.8599	-498.9406	171.0807	1.523613	1.666204
1500	-331.922	-501.761	169.8391	2.183474	2.119243
1506	-340.069	-511.1684	171.0994	1.266291	1.825412
1512	-323.6896	-493.8277	170.1381	1.490511	2.318148
1518	-312.1763	-483.2145	171.0383	1.490511	1.71833
1524	-321.4782	-491.8345	170.3563	1.890634	1.939293
1530	-312.4163	-483.4067	170.9904	1.367189	1.83318
1536	-322.1465	-492.127	169.9805	2.300482	1.963076
1542	-332.4925	-502.8086	170.3161	1.957767	1.927521
1548	-329.0406	-499.1955	170.1549	2.411813	1.78429
1554	-327.4204	-497.849	170.4286	2.673206	1.441314
1560	-319.8547	-489.7079	169.8532	2.673206	1.855207
1566	-318.827	-490.1707	171.3436	1.279295	1.644865
1572	-310.2461	-480.8235	170.5774	2.392298	1.490775
1578	-320.3219	-490.7353	170.4134	2.495174	1.553584
1584	-322.9272	-494.1149	171.1877	1.692178	1.474184
1590	-329.2585	-499.3808	170.1222	2.000543	2.032867
1596	-328.571	-498.755	170.184	1.831628	2.088164
1602	-332.0933	-501.7733	169.68	2.157755	2.23613
1608	-333.2095	-503.8511	170.6416	1.961981	1.700214
1614	-327.8695	-498.4223	170.5528	1.741808	1.894926
1620	-328.8495	-498.8204	169.9709	2.658074	1.7818
1626	-340.6618	-511.0079	170.3462	1.35673	2.26638
1632	-332.7359	-502.9511	170.2153	1.338493	2.36108
1638	-328.2247	-499.3542	171.1295	1.338493	1.755862
1644	-328.2306	-499.293	171.0624	1.673712	1.5798
1650	-325.8084	-496.1436	170.3352	2.242253	1.752298
1656	-329.9969	-500.4513	170.4544	2.242253	1.668062
1662	-326.4118	-496.1553	169.7435	3.049685	1.744212
1668	-328.2023	-498.5306	170.3283	2.923013	1.378668
1674	-329.0597	-500.0949	171.0353	2.008869	1.378668
1680	-318.0048	-487.7187	169.714	2.807294	1.883188
1686	-310.7858	-480.9726	170.1868	2.758782	1.575117
1692	-317.4253	-488.0118	170.5864	1.880918	1.787777
1698	-320.174	-490.6285	170.4544	2.400732	1.577138
1704	-318.9484	-489.4477	170.4993	2.23632	1.639339
1710	-317.6789	-487.8353	170.1565	2.23632	1.878949
1716	-326.062	-496.2498	170.1878	2.654262	1.630335
1722	-322.461	-492.8835	170.4225	2.302818	1.656132
1728	-310.9821	-481.8176	170.8355	1.603477	1.786808
1734	-319.6733	-490.4907	170.8175	1.513463	1.856709
1740	-324.6482	-494.993	170.3448	1.641449	2.094172
1746	-319.9727	-489.6962	169.7235	3.211889	1.679972
1752	-325.2965	-496.2801	170.9836	1.926992	1.4722
1758	-317.1808	-487.9335	170.7527	1.754696	1.749237
1764	-318.4236	-488.5301	170.1065	2.599878	1.717326
1770	-337.2292	-507.618	170.3889	1.784485	1.979841
1776	-334.0011	-504.4442	170.4431	2.419975	1.574454
1782	-335.8501	-506.8135	170.9634	1.394056	1.834062
1788	-325.945	-497.3403	171.3953	1.394056	1.52621
1794	-317.491	-488.1583	170.6673	2.35537	1.444594
1800	-316.0434	-486.2235	170.1802	2.798812	1.558571
1806	-318.061	-488.4593	170.3983	1.650094	2.053724
1812	-317.8416	-488.5879	170.7464	2.22849	1.461545
1818	-315.1113	-485.6757	170.5644	2.516295	1.427706
1824	-329.1791	-500.1717	170.9925	1.307017	1.871468
1830	-324.4922	-495.0377	170.5455	1.664423	1.946907
1836	-322.0739	-492.4034	170.3295	1.976356	1.907736
1842	-347.549	-517.457	169.9081	2.377498	1.970821
1848	-345.0691	-514.7578	169.6888	2.599986	2.003155
1854	-325.68	-496.6414	170.9614	2.035894	1.418438
1860	-326.9487	-497.6152	170.6665	1.445728	2.001631
1866	-316.5229	-486.5678	170.0449	2.645016	1.736924
1872	-326.9533	-496.9366	169.9832	1.982424	2.134432
1878	-313.5813	-484.789	171.2077	1.286174	1.736619
1884	-322.3274	-492.7472	170.4199	1.554044	2.097626
1890	-319.3136	-490.24	170.9263	1.686017	1.670024
1896	-341.2804	-511.0031	169.7228	1.988189	2.299433
1902	-328.6533	-499.3755	170.7222	1.98549	1.628277
1908	-336.6181	-507.3525	170.7344	1.708676	1.790636
1914	-336.6929	-506.8842	170.1913	3.131682	1.372127
1920	-327.5352	-497.9916	170.4564	2.539543	1.496351
1926	-329.3703	-500.1456	170.7753	2.048832	1.550568
1932	-314.3355	-485.1109	170.7753	2.048832	1.550568
1938	-328.42	-499.1212	170.7012	2.492943	1.33455
1944	-319.6123	-490.2846	170.6722	2.081139	1.606256
1950	-317.9824	-487.8667	169.8843	2.687398	1.826635
1956	-318.01	-488.2608	170.2508	2.771813	1.520758
1962	-328.104	-498.5165	170.4125	1.628014	2.057627
1968	-325.0263	-495.8	170.7738	1.628014	1.814003
1974	-330.8719	-500.8937	170.0217	1.22957	2.549188
1980	-319.8205	-489.9611	170.1405	1.727373	2.176864
1986	-317.9915	-488.8737	170.8822	1.727373	1.674996
1992	-316.6009	-487.2519	170.651	2.188094	1.557378
1998	-316.3719	-487.004	170.6321	2.456728	1.410806
2004	-328.2388	-498.2802	170.0415	2.456728	1.838533
2010	-318.1171	-489.2329	171.1158	1.402121	1.722627
2016	-324.6892	-495.054	170.3649	1.850449	1.957052
2022	-329.2506	-499.0596	169.809	2.424253	2.012579
2028	-314.8737	-486.1253	171.2517	1.431366	1.60563
2034	-318.6117	-488.9347	170.323	2.297922	1.729521
2040	-319.1616	-489.5038	170.3422	2.273961	1.729521
2046	-322.579	-493.0103	170.4313	1.784882	1.951156
2052	-325.6108	-495.739	170.1282	2.294017	1.866637
2058	-313.8811	-484.3283	170.4472	2.294017	1.64347
2064	-311.8183	-482.2583	170.44	2.072253	1.776453
2070	-313.7843	-484.7688	170.9845	1.57478	1.700854
2076	-317.3174	-487.9604	170.643	1.64966	1.89005
2082	-319.7502	-490.0386	170.2884	1.504722	2.213146
2088	-317.7273	-488.2915	170.5641	1.504722	2.032752
2094	-322.1845	-492.6902	170.5057	1.422825	2.1221
2100	-323.9949	-494.5185	170.5235	1.882251	1.830464
2106	-328.8466	-499.3492	170.5026	1.882251	1.844809
2112	-324.3986	-494.5685	170.1699	1.541008	2.267596
2118	-318.6152	-488.5071	169.8919	2.302592	2.021123
2124	-323.0146	-493.1953	170.1808	2.451988	1.744444
2130	-313.0362	-483.1056	170.0694	2.655431	1.714214
2136	-310.3216	-481.4981	171.1765	1.539054	1.586672
2142	-316.7608	-487.2336	170.4729	1.539054	2.071912
2148	-310.1595	-480.8613	170.7018	2.285667	1.460459
2154	-326.2796	-496.5808	170.3012	2.390053	1.69354
2160	-330.5509	-501.8309	171.28	1.478935	1.551995
2166	-324.3433	-494.8136	170.4703	1.678253	1.988958
2172	-312.5992	-483.2723	170.6731	1.849577	1.746392
2178	-320.0447	-490.6257	170.5811	1.621275	1.949437
2184	-324.8924	-495.38	170.4876	1.937842	1.822165
2190	-333.4267	-503.9321	170.5054	1.725753	1.936719
2196	-327.3116	-497.9278	170.6163	1.847694	1.787159
2202	-329.3046	-500.1281	170.8235	1.495298	1.864199
2208	-320.2342	-490.7095	170.4753	1.910416	1.846828
2214	-326.0925	-496.8541	170.7616	1.589221	1.846828
2220	-321.6313	-492.158	170.5267	2.444756	1.498197
2226	-323.7814	-494.8722	171.0909	1.182125	1.88779
2232	-322.6478	-493.0459	170.3982	2.323356	1.661874
2238	-335.5315	-506.0062	170.4746	1.753613	1.940662
2244	-333.6516	-504.3145	170.6629	1.761049	1.80774
2250	-325.2674	-495.199	169.9316	1.608885	2.379518
2256	-315.9488	-487.1449	171.1961	1.342097	1.706613
2262	-318.4778	-489.2332	170.7554	1.342097	2.0084
2268	-317.3042	-487.7325	170.4283	2.041833	1.802219
2274	-326.827	-497.5331	170.7061	1.721662	1.802219
2280	-309.9804	-480.5812	170.6008	1.840493	1.802219
2286	-318.7321	-489.4578	170.7257	1.771567	1.75763
2292	-318.1578	-488.9265	170.7688	1.577235	1.849493
2298	-323.2458	-493.8555	170.6097	1.752647	1.849493
2304	-316.7346	-487.063	170.3284	1.977337	1.907917
2310	-319.9659	-489.7378	169.7718	3.017608	1.740011
2316	-315.38	-485.8442	170.4642	2.305715	1.624492
2322	-323.9599	-494.3023	170.3424	2.053571	1.854531
2328	-320.6037	-491.5934	170.9897	2.062306	1.379196
2334	-312.6815	-484.0555	171.3741	1.288385	1.61654
2340	-312.2639	-482.9243	170.6603	2.056669	1.629644
2346	-312.531	-482.8357	170.3048	2.150704	1.825085
2352	-324.1047	-495.3089	171.2043	1.119833	1.852521
2358	-333.174	-503.8455	170.6715	1.83352	1.757297
2364	-324.3895	-494.6252	170.2357	1.958238	1.981242
2370	-324.6336	-494.259	169.6254	3.281857	1.716241
2376	-323.8138	-494.5476	170.7338	2.579932	1.254034
2382	-317.7908	-488.0626	170.2718	2.745133	1.51964
2388	-330.7143	-501.1969	170.4826	1.868158	1.866884
2394	-329.9482	-500.7008	170.7526	1.629365	1.827756
2400	-323.0326	-494.0532	171.0206	1.478134	1.73893
2406	-323.8802	-494.2453	170.365	2.365727	1.661652
2412	-318.0219	-488.7809	170.759	2.424891	1.33038
2418	-324.0639	-494.337	170.273	1.715696	2.097205
2424	-333.9037	-504.2475	170.3438	2.151542	1.797652
2430	-326.6278	-496.9203	170.2925	2.252123	1.776543
2436	-311.324	-481.9971	170.6731	2.063434	1.616371
2442	-324.5925	-495.8505	171.2581	1.795465	1.348285
2448	-318.6426	-488.8963	170.2537	1.715107	2.110193
2454	-323.3196	-493.2653	169.9457	1.715107	2.309292
2460	-319.6464	-490.4658	170.8194	1.360441	1.953768
2466	-333.9679	-504.5186	170.5507	1.727358	1.90512
2472	-323.9669	-494.3194	170.3525	2.592986	1.543635
2478	-338.2962	-508.3556	170.0594	2.135697	1.999614
2484	-327.8042	-498.1805	170.3763	2.135697	1.784159
2490	-316.1399	-486.3153	170.1754	2.161672	1.907348
2496	-312.4003	-483.0911	170.6908	2.292917	1.464422
2502	-325.133	-495.825	170.692	1.908051	1.697312
2508	-326.2007	-496.7384	170.5377	1.908051	1.805292
2514	-334.8844	-505.5241	170.6397	2.160146	1.582455
2520	-324.3888	-494.4209	170.0321	2.961962	1.58165
2526	-326.7492	-497.3739	170.6247	2.03103	1.670613
2532	-331.3763	-501.5829	170.2066	2.055047	1.945848
2538	-329.5173	-500.0826	170.5654	2.055047	1.698517
2544	-323.1253	-494.7641	171.6388	1.433683	1.308699
2550	-321.6803	-492.0532	170.3729	2.316243	1.68396
2556	-324.9219	-495.3946	170.4728	2.316243	1.612264
2562	-330.2828	-500.7524	170.4696	2.334091	1.604293
2568	-323.1782	-493.5557	170.3775	2.451773	1.604293
2574	-311.2745	-481.8352	170.5607	1.866646	1.814203
2580	-320.1585	-490.7905	170.632	1.95946	1.708518
2586	-322.2359	-492.6403	170.4044	2.208221	1.723043
2592	-331.742	-502.4854	170.7434	1.768315	1.747219
2598	-328.6308	-499.0758	170.445	2.175525	1.713171
2604	-323.7509	-494.4188	170.6679	2.571499	1.313198
2610	-322.7594	-493.9171	171.1577	1.865509	1.379094
2616	-323.9071	-494.0191	170.112	1.797151	2.155043
2622	-324.4354	-494.3162	169.8807	2.410261	1.971978
2628	-332.2034	-502.4911	170.2878	2.215469	1.80036
2634	-321.1382	-491.3824	170.2442	2.855629	1.480315
2640	-322.7014	-492.925	170.2235	2.524325	1.674943
2646	-319.4451	-489.2026	169.7575	3.373099	1.57807
2652	-309.5437	-480.1114	170.5677	2.256216	1.57807
2658	-313.8211	-484.6224	170.8013	1.268513	2.025325
2664	-325.8301	-496.2684	170.4383	1.653272	2.025325
2670	-327.2368	-497.8947	170.6579	2.108112	1.600398
2676	-323.8779	-494.2524	170.3746	1.571067	2.116995
2682	-320.1157	-490.9618	170.8461	1.499509	1.846019
2688	-333.7906	-504.8007	171.01	1.237069	1.905951
2694	-336.4526	-507.2717	170.8191	1.818255	1.66248
2700	-339.7168	-510.941	171.2242	1.341948	1.686805
2706	-333.8021	-504.1179	170.3158	1.581922	2.148823
2712	-337.1093	-507.3633	170.254	2.442855	1.697791
2718	-320.914	-491.2197	170.3057	2.442855	1.661001
2724	-324.0922	-494.3309	170.2387	2.46419	1.696998
2730	-334.9721	-504.7257	169.7536	2.874454	1.822936
2736	-333.552	-504.2938	170.7418	1.6489	1.822936
2742	-332.0955	-502.9359	170.8405	1.613536	1.776946
2748	-324.4582	-494.792	170.3338	2.200349	1.776946
2754	-325.449	-495.6562	170.2071	1.82737	2.075366
2760	-321.4033	-491.2619	169.8586	2.401365	1.991425
2766	-319.4356	-490.3931	170.9575	1.883688	1.5199
2772	-322.7843	-493.1753	170.391	2.328254	1.664224
2778	-320.6112	-491.0022	170.391	2.328254	1.664224
2784	-323.1044	-494.1825	171.0781	1.381934	1.76265
2790	-319.0619	-490.3164	171.2544	1.52864	1.536492
2796	-330.3553	-501.1714	170.8161	2.099367	1.488797
2802	-317.5315	-487.952	170.4205	2.386088	1.610184
2808	-319.2685	-489.9726	170.7041	1.64195	1.853138
2814	-317.6453	-488.1102	170.4649	2.887171	1.289795
2820	-323.686	-493.4128	169.7267	2.604154	1.975716
2826	-325.2053	-495.0778	169.8724	2.301566	2.034603
2832	-327.5973	-498.1278	170.5305	2.093145	1.700681
2838	-329.4927	-499.582	170.0893	2.562626	1.74923
