Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-330.309	-500.6905	170.3814	2.267171	1.705658
6	-333.0553	-503.0817	170.0264	2.267171	1.950151
12	-337.6695	-507.6454	169.9759	2.879524	1.664536
18	-323.2715	-493.9626	170.691	1.702151	1.824674
24	-319.3578	-489.9575	170.5997	2.147056	1.619344
30	-316.6282	-487.8132	171.185	1.210489	1.804077
36	-315.6639	-486.5575	170.8937	2.148777	1.398234
42	-319.2752	-489.2881	170.0129	3.321389	1.411696
48	-324.6588	-495.6433	170.9845	1.464829	1.772956
54	-322.7241	-493.1568	170.4327	2.087037	1.772956
60	-330.3659	-500.6834	170.3176	3.037549	1.323323
66	-338.8548	-509.2631	170.4083	2.411164	1.604852
72	-318.7761	-488.9831	170.2071	2.50689	1.69614
78	-318.5908	-489.3332	170.7424	2.708312	1.164996
84	-324.5194	-494.9323	170.4129	2.708312	1.433421
90	-327.7331	-498.2387	170.5056	1.57204	2.030041
96	-336.8647	-507.5649	170.7002	1.383153	2.018867
102	-323.4696	-494.1141	170.6444	1.456283	2.009667
108	-329.7875	-500.1726	170.3851	1.738431	2.009667
114	-318.428	-489.1206	170.6926	1.331068	2.057092
120	-318.6515	-489.0197	170.3682	2.354165	1.665908
126	-321.686	-492.3556	170.6697	2.166451	1.55664
132	-326.6793	-498.0016	171.3223	1.427499	1.55664
138	-334.9756	-505.6441	170.6685	2.181242	1.54862
144	-331.6665	-501.8857	170.2191	2.512914	1.684281
150	-325.405	-495.8718	170.4669	1.535066	2.07832
156	-328.4382	-498.8923	170.4542	1.548695	2.07832
162	-338.5129	-508.9937	170.4808	1.728514	1.951568
168	-321.8845	-492.1615	170.2771	1.861648	2.009237
174	-334.6669	-504.897	170.2301	1.915806	2.009237
180	-314.1226	-483.834	169.7115	1.856495	2.378672
186	-319.0208	-489.6458	170.6249	2.06391	1.650761
192	-315.507	-486.0975	170.5905	1.81796	1.823014
198	-322.7465	-493.9095	171.163	1.204898	1.823014
204	-319.6593	-490.5354	170.8761	1.821002	1.619732
210	-323.7635	-493.4618	169.6983	1.821002	2.406607
216	-314.2984	-484.5736	170.2753	2.220976	1.805913
222	-322.1382	-491.7646	169.6264	2.779114	1.956207
228	-313.9669	-484.7919	170.825	2.04038	1.519009
234	-311.56	-482.3199	170.7599	1.874334	1.669773
240	-315.0294	-485.137	170.1076	2.287121	1.884415
246	-306.1243	-476.2696	170.1453	2.201952	1.905451
252	-310.3596	-480.1476	169.788	2.989532	1.742444
258	-319.977	-489.9647	169.9878	2.989532	1.599862
264	-318.2379	-488.3313	170.0934	1.885522	2.11674
270	-319.7618	-490.9733	171.2115	1.552333	1.551957
276	-337.1697	-507.5833	170.4136	1.75376	1.98155
282	-329.7217	-500.2455	170.5238	1.846038	1.851913
288	-338.1545	-508.7841	170.6295	2.444184	1.420307
294	-327.6633	-497.8141	170.1508	2.444184	1.769612
300	-326.848	-497.527	170.6789	2.444184	1.381893
306	-330.5303	-500.9111	170.3808	2.444184	1.606183
312	-331.494	-502.3787	170.8847	1.832564	1.606183
318	-330.6628	-500.8111	170.1482	2.753187	1.606183
324	-313.6625	-483.8108	170.1482	2.753187	1.606183
330	-324.5521	-495.2116	170.6595	1.592788	1.914165
336	-333.8859	-504.2273	170.3414	1.951306	1.914165
342	-323.6901	-493.9549	170.2648	2.380953	1.724257
348	-326.7987	-497.1304	170.3317	2.380953	1.676884
354	-319.2667	-489.9164	170.6498	1.990989	1.676884
360	-319.4646	-490.3983	170.9337	1.699537	1.656035
366	-323.3372	-493.8858	170.5486	1.678915	1.936
372	-328.9468	-499.1883	170.2415	2.565233	1.639821
378	-341.0664	-511.5026	170.4362	1.439801	2.156944
384	-337.4746	-507.9822	170.5076	1.439801	2.110312
390	-322.1495	-492.1364	169.9869	2.655495	1.772011
396	-328.6364	-498.7435	170.1072	2.655495	1.687421
402	-328.7247	-499.0459	170.3212	1.961451	1.92196
408	-332.31	-502.4715	170.1615	3.718799	1.072438
414	-329.8722	-500.3741	170.502	3.181638	1.080153
420	-321.1586	-491.8572	170.6986	2.665804	1.229612
426	-322.2871	-493.116	170.829	1.649768	1.761915
432	-325.3084	-495.7813	170.4729	3.049842	1.187061
438	-325.3989	-496.5782	171.1793	2.218797	1.112632
444	-309.527	-480.0252	170.4982	1.909549	1.831654
450	-317.6602	-488.0528	170.3926	2.033557	1.831654
456	-322.7921	-493.438	170.6459	1.77322	1.812006
462	-320.9264	-491.3016	170.3752	2.397784	1.636282
468	-316.4881	-487.0586	170.5705	2.397784	1.492762
474	-323.6308	-494.5545	170.9238	1.965121	1.492709
480	-322.4383	-493.0614	170.6231	2.495207	1.394802
486	-317.544	-488.2238	170.6798	2.316921	1.458285
492	-320.2301	-490.5402	170.3101	2.551992	1.597482
498	-333.0971	-504.1711	171.074	1.49036	1.693147
504	-333.055	-503.1764	170.1214	2.486161	1.767564
510	-327.0548	-497.74	170.6852	1.6165	1.881902
516	-336.4342	-506.8692	170.435	1.6165	2.049764
522	-330.936	-501.457	170.521	2.354801	1.554699
528	-336.6701	-507.1603	170.4901	1.807351	1.897993
534	-330.892	-500.6756	169.7836	3.269783	1.608881
540	-321.0916	-490.5445	169.4529	4.212152	1.418655
546	-319.6406	-489.3814	169.7408	3.835473	1.368833
552	-323.6225	-494.8712	171.2487	1.56548	1.515292
558	-326.6258	-496.6386	170.0128	2.717405	1.721782
564	-322.7489	-492.8344	170.0855	2.619467	1.721782
570	-314.1222	-484.3322	170.21	2.479262	1.70905
576	-314.7442	-484.9712	170.227	2.27691	1.80813
582	-320.7934	-491.4516	170.6582	1.806234	1.783286
588	-316.85	-487.0082	170.1582	2.730155	1.611211
594	-321.1565	-492.1039	170.9473	2.143065	1.359823
600	-315.3654	-485.8967	170.5313	2.143065	1.670805
606	-311.6099	-481.7172	170.1073	2.338641	1.856674
612	-326.8273	-496.9897	170.1624	1.784141	2.129689
618	-318.7048	-488.9019	170.1971	1.784141	2.107022
624	-316.0958	-487.1944	171.0986	1.929531	1.382011
630	-314.3315	-484.6303	170.2988	2.291404	1.750197
636	-311.5944	-481.8945	170.3001	1.963141	1.935214
642	-319.6035	-489.8324	170.2289	1.560761	2.217842
648	-314.1281	-485.0009	170.8729	1.849034	1.604291
654	-318.4463	-488.6129	170.1667	1.966101	2.0228
660	-318.6053	-488.7866	170.1812	2.489929	1.723572
666	-311.0612	-481.5897	170.5284	2.05678	1.723572
672	-315.6593	-485.7446	170.0853	2.616405	1.723572
678	-313.354	-483.4396	170.0857	2.782969	1.635712
684	-321.8316	-492.1156	170.2841	2.290995	1.760697
690	-323.4823	-493.7425	170.2602	2.199006	1.828631
696	-326.0937	-496.5158	170.4221	1.905324	1.886171
702	-341.546	-512.2916	170.7456	1.448952	1.946599
708	-341.457	-512.7823	171.3253	1.330822	1.622068
714	-330.047	-500.3017	170.2547	2.749697	1.529877
720	-319.6198	-489.5729	169.953	2.749697	1.74712
726	-312.2238	-482.8144	170.5906	2.072033	1.670461
732	-315.5099	-486.2769	170.767	2.072033	1.542356
738	-309.92	-480.6938	170.7738	1.368094	1.979418
744	-318.5043	-488.996	170.4917	2.364138	1.570873
750	-319.1836	-489.9129	170.7293	1.795536	1.740259
756	-321.6098	-492.4343	170.8245	1.932413	1.586984
762	-322.9502	-493.4581	170.5079	2.623059	1.409
768	-322.9202	-493.478	170.5578	2.487964	1.44944
774	-312.8676	-483.3143	170.4467	2.487964	1.533032
780	-320.727	-491.3577	170.6307	2.253895	1.533032
786	-323.8111	-494.4042	170.5931	1.807419	1.827585
792	-322.4768	-492.4874	170.0106	2.937308	1.609982
798	-313.5444	-483.6982	170.1538	2.494805	1.740241
804	-322.4419	-492.4963	170.0544	2.383904	1.868483
810	-324.8072	-495.3006	170.4935	2.244655	1.638669
816	-327.995	-498.1995	170.2045	1.923133	2.02209
