Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-895.0784	-1065.604	170.5254	0.00396023	0.00456922	0.016241	0.0407951	0.00196542	0.026867	0.000959476	0.0607747	0.00805171	0.00625045	0.0342362	0.0113543	0.020053	0.0205581	0.001066	0.00226089	0.0165156	0.00136537	0.0215476	0.0170269	0.017649	0.00890232	0.00719388	0.0237234	0.0233759	0.0237941	0.00336654	0.00306238	0.0052141	0.00139945	0.0200944	0.0178243	0.00423333	0.0258452	0.0373812	0.0443471	0.000583193	0.00457398	0.0956743	0.00679794	0.021049	0.00545198	0.00024551	0.00956267	0.063698	0.00420874	0.0132316	0.00402377	0.0445121	0.159219	0.0376296	0.0483163	0.0258321	0.0239377	0.00891763	0.0406491	0.052437	0.0408738	0.0182482	0.0369945	0.00287758	0.0161895	0.0284906	0.00991892	0.0458448	0.0104501	0.00528589	0.0358408	0.001005	0.0334456	0.04833	0.000830116	0.0131756	0.0202347	0.0117171	0.0688252	0.0285308	0.0334921	0.017156	0.0236164	0.00945579	0.0295697	0.0307037	0.019997	0.0658846	0.0357276	0.00836594	0.0117983	0.0210461	0.0197453	0.0319455	0.0176639	0.0373391	0.00263181	0.0252518	0.0144958	0.035268	1.242114	0.00178177	0.00205576	0.00730707	0.0183544	0.000884275	0.0120879	0.000431683	0.0273435	0.00362259	0.00281217	0.0154034	0.00510849	0.00902215	0.0092494	0.000479612	0.00101721	0.00743063	0.000614301	0.00969459	0.00766066	0.00794057	0.00400529	0.00323664	0.0106735	0.0105172	0.0107053	0.00151466	0.00137781	0.00234591	0.000629632	0.0090408	0.00801941	0.00190464	0.0116282	0.0168184	0.0199525	0.000262387	0.00205791	0.0430454	0.0030585	0.00947027	0.00245293	0.000110459	0.00430239	0.0286587	0.00189358	0.00595312	0.00181036	0.0200267	0.071635	0.0169301	0.0217382	0.0116223	0.0107699	0.00401218	0.0182886	0.0235922	0.0183898	0.00821015	0.0166444	0.00129467	0.00728391	0.0128184	0.00446268	0.0206263	0.00470168	0.0023782	0.0161253	0.000452166	0.0150477	0.0217444	0.000373482	0.00592791	0.0091039	0.00527172	0.0309655	0.0128365	0.0150686	0.00771877	0.0106254	0.00425431	0.0133039	0.0138141	0.00899696	0.0296425	0.0160744	0.00376397	0.00530824	0.00946897	0.00888373	0.0143728	0.00794725	0.0167994	0.00118409	0.0113612	0.00652187	0.0158676	2.22264
36	-905.7876	-1076.505	170.7176	0.00268282	0.00591143	0.00432386	0.0533391	0.00249381	0.0292073	0.0122169	0.0440251	0.0190264	0.0146699	0.0262252	0.000450399	0.0273238	0.00338672	0.00169491	0.00587022	0.00428774	0.00557231	0.0132234	0.0172303	0.0384787	0.00351466	0.0122936	0.00431678	0.0165762	0.00488825	0.0153242	0.0033479	0.0248502	0.0249933	0.0184796	0.0190093	0.0112384	0.0131074	0.0219666	0.0409488	0.00524289	0.0105086	0.0697248	0.00679399	0.0113387	0.0105717	0.00465185	0.00755001	0.0431887	0.00403516	0.0155851	0.00144225	0.0271166	0.0865538	0.00960723	0.0554026	0.0155883	0.0302319	0.00302309	0.0255643	0.0496632	0.0074142	0.0146272	0.0401321	0.0152798	0.019107	0.0192099	0.0190015	0.0472257	0.00199741	0.00196614	0.0236925	0.00491979	0.00450864	0.0492943	0.00296132	0.0366669	0.00433027	0.0117328	0.0238117	0.0485276	0.0409239	0.0114679	0.0962419	0.00663593	0.0698439	0.0124555	0.0130967	0.0442044	0.00216306	0.054163	0.026606	0.0211428	0.0031952	0.0260159	0.0139986	0.0298645	0.00345523	0.0341946	0.0176632	0.0317181	1.370555	0.0013312	0.00293322	0.00214548	0.0264666	0.00123742	0.0144925	0.00606194	0.021845	0.00944081	0.00727914	0.0130128	0.000223486	0.0135579	0.00168047	0.000841008	0.00291278	0.00212755	0.00276495	0.00656139	0.00854959	0.0190929	0.00174395	0.00610001	0.00214197	0.00822501	0.00242552	0.00760381	0.00166121	0.0123305	0.0124015	0.00916947	0.00943234	0.00557646	0.00650383	0.0108997	0.0203186	0.0026015	0.00521432	0.0345971	0.00337114	0.0056262	0.00524563	0.00230822	0.00374627	0.02143	0.00200222	0.00773326	0.000715638	0.0134551	0.0429476	0.00476706	0.0274905	0.00773484	0.0150009	0.00150004	0.0126849	0.0246426	0.00367889	0.00725796	0.0199134	0.00758176	0.00948078	0.00953185	0.00942844	0.0234331	0.000991107	0.000975587	0.0117561	0.00244117	0.00223716	0.0244596	0.00146939	0.0181939	0.00214866	0.00582176	0.0118152	0.0240791	0.0203062	0.00569031	0.0477548	0.00329272	0.0346562	0.00618037	0.00649852	0.021934	0.0010733	0.0268754	0.0132018	0.0104909	0.00158544	0.012909	0.00694601	0.0148186	0.00171447	0.0169672	0.00876438	0.0157384	2.015337
72	-900.7203	-1071.236	170.5158	0.00422299	0.00928408	0.00701056	0.0617008	0.00710021	0.0200941	0.00463878	0.0248968	0.00355124	0.00402169	0.0365063	0.00195802	0.0143385	0.0231648	0.00276469	0.00885502	0.00547836	0.00824432	0.0134353	0.0105572	0.0239882	0.00566532	0.00570866	0.00899412	0.0264137	0.00212724	0.0143613	0.00337465	0.00477798	0.00115557	0.0105995	0.0267181	0.0165476	0.0127465	0.0365418	0.0723092	0.000144202	0.0108743	0.0861054	0.016221	0.013185	0.0037243	0.0140102	0.0161199	0.0396175	0.00783287	0.0225798	0.00295854	0.0529414	0.120297	0.00711526	0.0687199	0.0270604	0.0265612	0.0109677	0.00480409	0.0553764	0.00491251	0.0262983	0.0384582	0.0212309	0.0446509	0.0244216	0.0476054	0.0698666	0.018643	0.00281717	0.0636725	0.0115614	0.0147089	0.0233614	0.00240928	0.00862385	0.00121319	0.00895924	0.0333032	0.0345229	0.0174083	0.00815373	0.0494207	0.0231329	0.0331772	0.0394489	0.0347474	0.0390568	0.0252931	0.033941	0.0292947	0.0128426	0.0179118	0.0165011	0.00338362	0.0334979	0.00971798	0.045176	0.000695229	0.04089	1.341977	0.00194967	0.00428628	0.00323664	0.028486	0.00327803	0.00927707	0.00214163	0.0114944	0.00163954	0.00185674	0.0168542	0.000903978	0.00661982	0.0106947	0.0012764	0.00408819	0.00252925	0.00380624	0.00620279	0.00487405	0.0110749	0.00261557	0.00263558	0.00415241	0.0121947	0.000982105	0.00663033	0.00155801	0.0022059	0.000533506	0.0048936	0.0123352	0.00763969	0.00588482	0.0168706	0.0333837	6.65751e-05	0.00502045	0.0397532	0.0074889	0.00608727	0.00171944	0.00646821	0.00744222	0.0182906	0.00361628	0.0104246	0.0013659	0.024442	0.0555388	0.00328497	0.0317266	0.0124933	0.0122628	0.00506355	0.00221795	0.0255662	0.00226801	0.0121414	0.0177554	0.00980187	0.0206144	0.011275	0.0219785	0.032256	0.00860712	0.00130063	0.0293964	0.00533769	0.00679082	0.0107855	0.00111232	0.00398146	0.000560106	0.0041363	0.0153754	0.0159386	0.00803705	0.00376442	0.0228166	0.01068	0.0153173	0.0182128	0.0160422	0.0180317	0.0116773	0.0156699	0.0135248	0.00592916	0.00826953	0.00761824	0.00156215	0.0154653	0.0044866	0.0208569	0.000320973	0.0188781	2.166002
108	-889.8934	-1060.726	170.8326	0.00118408	0.00192448	0.00631638	0.0420465	0.0167086	0.0174973	0.000614215	0.0550558	0.00645532	0.0064048	0.0368782	0.00181687	0.0116642	0.0143642	0.00253138	0.0286785	0.010985	0.00671633	0.0139952	0.0232859	0.0341924	0.00447559	0.0161126	0.0200316	0.0102453	0.0104685	0.0235173	0.0113534	0.00369732	0.00231047	0.0159115	0.0221304	0.0126528	0.0743437	0.0270049	0.0151084	0.000201713	0.0138739	0.0700269	0.00115508	0.0184713	0.0051841	0.0251273	0.00396548	0.0522847	0.00546243	0.0411179	0.013162	0.0432132	0.0962842	0.0159303	0.025074	0.0361467	0.026697	0.0139895	0.0268802	0.0385607	0.00177324	0.0246944	0.0328819	0.0251045	0.0217675	0.00794699	0.0088554	0.032968	0.044354	0.00163813	0.0759379	0.0176422	0.0175119	0.0228114	0.00069104	0.0245957	0.000142752	0.0154503	0.0323947	0.0382412	0.00422118	0.0134399	0.0300384	0.0259088	0.00949626	0.0177781	0.0298564	0.0493588	0.0289829	0.0295923	0.0242416	0.00421058	0.011132	0.0127926	0.00574394	0.0317149	0.00284964	0.0248417	0.00472624	0.033459	1.239677	0.000585227	0.00095117	0.00312186	0.0207814	0.00825819	0.00864801	0.000303575	0.0272112	0.00319053	0.00316556	0.018227	0.000897984	0.00576499	0.00709948	0.00125113	0.0141743	0.00542932	0.00331953	0.00691712	0.011509	0.0168995	0.00221205	0.0079636	0.00990058	0.00506373	0.00517402	0.0116234	0.00561139	0.00182739	0.00114194	0.00786423	0.0109379	0.0062536	0.0367442	0.0133471	0.00746731	9.96961e-05	0.00685716	0.0346106	0.000570896	0.00912938	0.00256223	0.0124191	0.00195993	0.0258416	0.0026998	0.0203224	0.0065053	0.021358	0.0475882	0.00787351	0.0123928	0.0178654	0.0131949	0.0069143	0.0132855	0.0190586	0.000876418	0.0122052	0.0162518	0.0124078	0.0107585	0.00392778	0.00437676	0.0162943	0.0219219	0.000809642	0.0375322	0.00871962	0.00865522	0.0112745	0.000341545	0.0121563	7.05548e-05	0.00763628	0.016011	0.0189007	0.00208631	0.00664264	0.0148464	0.0128054	0.00469351	0.00878678	0.0147565	0.0243955	0.0143248	0.0146259	0.0119814	0.00208107	0.00550196	0.00632271	0.00283893	0.015675	0.00140843	0.012278	0.00233594	0.016537	2.023276
144	-900.7885	-1071.367	170.5783	0.00438167	0.000430127	0.011701	0.0306605	0.00072959	0.0394305	0.00322999	0.0174801	0.00242096	0.00736375	0.022977	0.000743516	0.0168314	0.0117753	0.00323303	0.0217511	0.0115719	0.0121581	0.00045528	0.022689	0.0471178	0.0101762	0.00224204	0.0149066	0.0236837	0.0194322	0.0194488	0.00518224	0.0154719	0.00125397	0.024179	0.0245409	0.0223774	0.0251668	0.0104497	0.0249121	0.00222498	0.00574029	0.163143	0.0147255	0.0124354	0.00120441	0.0234563	0.0348714	0.0380013	0.00367316	0.0198259	0.00277403	0.0195696	0.109005	0.000675559	0.0422251	0.0264351	0.050108	0.0116264	0.0187891	0.0117115	0.00413838	0.0124487	0.0275105	0.0432708	0.0241	0.00404677	0.0630704	0.00620534	0.0757446	0.00872793	0.000228481	0.0100118	0.0200126	0.0212669	0.00796716	0.018321	0.03239	0.0415706	0.025438	0.0209576	0.00872577	0.0623481	0.00438663	0.0115394	0.044276	0.000988667	0.0288591	0.0501644	0.0359927	0.0330573	0.0167762	0.0746122	0.021922	0.0189001	0.0220098	0.0369821	0.00405597	0.0400752	0.0185922	0.0199344	1.276886	0.00202256	0.000198544	0.00540113	0.0141527	0.000336775	0.0182009	0.00149095	0.00806872	0.0011175	0.00339907	0.0106061	0.000343203	0.00776928	0.0054354	0.00149235	0.0100402	0.00534152	0.00561211	0.000210155	0.0104731	0.0217493	0.00469727	0.00103491	0.00688081	0.0109323	0.0089698	0.00897746	0.0023921	0.00714175	0.000578825	0.0111609	0.0113279	0.0103293	0.0116168	0.00482351	0.0114993	0.00102704	0.00264969	0.0753062	0.00679721	0.00574012	0.00055595	0.0108273	0.0160964	0.0175412	0.00169551	0.00915153	0.00128048	0.00903322	0.0503161	0.000311834	0.0194909	0.0122023	0.0231296	0.00536667	0.00867295	0.00540595	0.00191026	0.00574625	0.0126987	0.0199736	0.0111244	0.00186797	0.029113	0.00286435	0.0349633	0.00402877	0.000105466	0.00462141	0.00923773	0.00981669	0.0036776	0.00845688	0.014951	0.0191888	0.0117421	0.0096739	0.00402777	0.0287795	0.00202485	0.00532653	0.0204375	0.000456363	0.0133212	0.0231556	0.016614	0.0152591	0.00774382	0.0344406	0.0101191	0.00872421	0.0101596	0.0170708	0.00187221	0.0184985	0.00858205	0.00920161	2.166402
180	-905.1051	-1075.725	170.6197	0.00245432	0.00636529	0.035639	0.0279944	0.012111	0.042627	0.00546126	0.0803129	0.00445808	0.0133945	0.0542402	0.00158931	0.0646623	0.0198962	0.00274953	0.0298744	0.0195951	0.0166698	0.00974841	0.00553206	0.0361588	0.00181291	0.0105604	0.0228186	0.00542367	0.000894654	0.0186047	0.00933993	0.00921471	2.25191e-05	0.016278	0.0110497	0.0223408	0.0142923	0.0234665	0.0330866	0.00426988	0.0149369	0.0741055	0.0356131	0.0140341	0.00549578	0.0119672	0.00651272	0.0311513	0.00653674	0.0175742	0.00220694	0.0597496	0.141808	0.0202373	0.0404855	0.0302741	0.0275384	0.027554	0.0400322	0.00999661	0.0168001	0.00871285	0.0188237	0.0256879	0.0059194	0.00476585	0.00277976	0.0313909	0.0399775	0.0506247	0.00800555	0.0172865	0.00205652	0.0878719	0.0529047	0.0245862	0.00160496	0.0219212	0.0668231	0.0853643	0.000664719	0.0262293	0.0419536	0.0141234	0.00537813	0.00131184	0.000321978	0.0349683	0.0342154	0.0085377	0.027658	0.00794019	0.0297421	0.00739209	0.0281397	0.0397386	0.0131495	0.0414959	0.0156209	0.0682404	0.9728853	0.00105175	0.00272773	0.0152724	0.0119965	0.00518995	0.018267	0.00234032	0.0344166	0.00191043	0.00573997	0.0232437	0.000681069	0.0277098	0.00852614	0.00117826	0.0128021	0.00839711	0.00714354	0.0041775	0.00237066	0.0154952	0.000776889	0.00452548	0.00977851	0.00232421	0.000383388	0.00797271	0.00400246	0.00394879	9.65017e-06	0.00697562	0.00473515	0.00957373	0.00612472	0.0100562	0.0141787	0.00182978	0.00640094	0.0317566	0.0152613	0.00601406	0.00235511	0.00512833	0.00279091	0.0133493	0.0028012	0.00753108	0.000945743	0.0256046	0.0607694	0.00867231	0.0173493	0.0129734	0.0118011	0.0118078	0.0171551	0.00428386	0.00719937	0.00373373	0.00806653	0.0110081	0.00253665	0.00204232	0.00119122	0.013452	0.0171316	0.0216943	0.00343063	0.00740783	0.000881285	0.0376559	0.0226713	0.010536	0.000687776	0.00939394	0.0286358	0.0365813	0.000284853	0.0112401	0.0179784	0.00605232	0.0023047	0.000562165	0.000137978	0.014985	0.0146624	0.00365868	0.0118523	0.00340262	0.0127454	0.00316774	0.0120588	0.0170292	0.00563498	0.0177823	0.00669404	0.0292432	2.33355
216	-911.1799	-1082.185	171.0048	0.00428695	0.007016	0.0157442	0.0632553	0.00495168	0.028725	0.00198053	0.0607642	0.00170201	0.00930572	0.0207918	0.00572177	0.019902	0.0392456	0.0019798	0.0015081	0.0329295	0.00841741	0.020527	0.0165629	0.0167304	0.0135316	0.0112122	0.0350996	0.0475296	0.000120199	0.0139098	0.0111175	0.0240113	0.00637201	0.025754	0.0286109	0.0209315	0.0164045	0.0227887	0.0319305	0.00284774	0.0169931	0.0895609	0.0134405	0.00442328	0.00111487	0.00944729	0.0337933	0.0433431	0.00842763	0.0168662	0.0228444	0.0251798	0.150672	0.00910689	0.0105035	0.0135588	0.0319287	0.0171113	0.0261475	0.00515927	0.0557198	0.00948866	0.0226657	0.0154315	0.0138681	0.0116495	0.00367968	0.0336696	0.0226019	0.0394225	0.0044566	0.0159575	0.0177664	0.0484592	0.0205815	0.0208635	0.000443455	0.0172938	0.0781892	0.0532539	0.0187374	0.012859	0.0476771	0.00726093	0.00288605	0.00217347	0.0132608	0.0293612	0.0172504	0.0199843	0.0504554	0.0253702	0.00689599	0.0217181	0.0100335	0.027861	0.00653536	0.025033	0.000877028	0.0367283	0.9000353	0.00201052	0.0032904	0.00738378	0.0296658	0.00232227	0.0134716	0.000928839	0.0284975	0.000798216	0.00436425	0.00975107	0.00268343	0.00933374	0.0184056	0.000928497	0.000707277	0.0154435	0.00394764	0.00962688	0.00776778	0.00784633	0.00634613	0.00525837	0.0164612	0.0222907	5.63718e-05	0.0065235	0.00521396	0.011261	0.00298838	0.0120783	0.0134181	0.00981659	0.00769348	0.0106875	0.014975	0.00133555	0.00796953	0.0420028	0.0063034	0.00207446	0.000522858	0.00443064	0.0158486	0.0203273	0.00395244	0.00791001	0.0107137	0.011809	0.0706628	0.004271	0.004926	0.00635887	0.0149741	0.00802496	0.0122628	0.00241962	0.0261318	0.00445005	0.0106299	0.00723713	0.00650396	0.00546343	0.00172572	0.0157906	0.0106	0.0184886	0.00209008	0.00748385	0.00833217	0.0227266	0.00965244	0.00978467	0.000207974	0.00811055	0.0366696	0.0249753	0.00878756	0.00603068	0.0223599	0.00340527	0.00135351	0.00101932	0.00621912	0.01377	0.00809019	0.00937236	0.0236629	0.0118982	0.00323412	0.0101855	0.00470556	0.0130664	0.00306499	0.0117401	0.000411313	0.017225	2.132262
252	-904.4943	-1074.687	170.1929	0.00338235	0.00851481	0.00925811	0.100283	0.00252427	0.0185005	0.000851227	0.0311329	0.0171913	0.0195127	0.0178505	0.00218971	0.0388293	0.0389322	0.00128816	0.0457026	0.0130402	0.0132709	0.0339066	0.008632	0.0437484	0.00162573	0.0201816	0.0276631	0.0658645	0.00521081	0.0185469	0.00614577	0.00131205	0.00224512	0.0168549	0.0153781	0.00682993	0.0591539	0.0277575	0.0490116	0.00428388	0.0035583	0.0894912	0.00242912	0.0233615	0.00242887	0.0163651	0.0110041	0.049675	0.0277312	0.0174182	0.0152485	0.01296	0.16932	0.00875081	0.053355	0.0306551	0.0202329	0.0237519	0.0287659	0.0182541	0.0291073	0.00467024	0.0573335	0.0212348	0.00994972	0.0272339	0.0153734	0.0457866	0.0283867	0.00500973	0.00529118	0.00227507	0.008834	0.0356417	0.0390371	0.0156596	0.000295587	0.00581309	0.0475319	0.0410407	0.0031537	0.0388219	0.0826736	0.0328442	0.0278567	0.0450095	0.0198585	0.0420192	0.0109581	0.00212467	0.0219668	0.0282733	0.0240597	0.00809121	0.0589209	0.0346641	0.0669465	0.0756663	0.00419463	0.0599126	1.04768	0.00132387	0.00333276	0.00362369	0.0392514	0.000988017	0.00724122	0.000333176	0.0121856	0.00672881	0.00763739	0.00698679	0.000857067	0.0151981	0.0152383	0.000504196	0.0178883	0.00510401	0.00519432	0.0132713	0.00337863	0.0171234	0.000636323	0.00789921	0.0108275	0.0257798	0.00203955	0.00725939	0.0024055	0.000513544	0.000878755	0.00659712	0.0060191	0.00267328	0.0231532	0.0108645	0.0191835	0.00167674	0.00139274	0.0350275	0.000950775	0.00914385	0.000950677	0.0064054	0.00430708	0.0194431	0.0108542	0.00681762	0.00596837	0.00507265	0.066273	0.00342513	0.0208835	0.0119986	0.0079193	0.00929667	0.0112592	0.00714478	0.0113928	0.00182796	0.0224407	0.00831144	0.00389439	0.0106595	0.00601727	0.0179212	0.0111107	0.00196084	0.002071	0.000890477	0.00345769	0.0139504	0.0152794	0.00612926	0.000115695	0.00227528	0.0186043	0.0160636	0.00123438	0.0151952	0.032359	0.0128555	0.0109033	0.017617	0.00777276	0.0164466	0.00428908	0.00083161	0.00859795	0.0110664	0.00941714	0.00316695	0.0230621	0.0135678	0.0262033	0.0296163	0.00164181	0.0234502	2.554885
288	-897.9586	-1068.731	170.7722	0.00855374	0.00385125	0.0268267	0.0249441	0.00440914	0.0392678	0.0130762	0.039588	0.0112033	0.0160835	0.0293219	0.00987164	0.00792613	0.0305406	0.00652397	0.0306467	0.00948817	0.00240871	0.0358349	0.0206715	0.0225192	0.00597038	0.00614849	0.0256257	0.0567928	0.00507799	0.00693127	0.000901856	0.00618947	0.00477782	0.0327211	0.00889565	0.0140765	0.0136672	0.0251145	0.028655	0.00366552	0.014104	0.0732166	0.000438492	0.0227891	0.00647023	0.0145852	0.00779259	0.0583173	0.0186066	0.0162922	0.00705491	0.0175519	0.0858354	0.00573699	0.0492248	0.0526497	0.0670503	0.0137851	0.00405334	0.00289875	0.0115363	0.0213255	0.0356256	0.0137978	0.00355294	0.0223673	0.0148812	0.0316228	0.00486644	0.0064512	0.0155809	0.00786531	0.00146563	0.00412334	0.0402436	0.023721	0.00127296	0.00848623	0.0463227	0.0360421	0.0222203	0.00473788	0.0312236	0.0350565	0.020616	0.0366019	0.0196856	0.0670042	0.0269412	0.00170784	0.0455813	0.0186914	0.0540591	0.0182532	0.0592832	0.050091	0.028298	0.0617123	0.0426458	0.0342511	1.017757	0.00387567	0.00174499	0.0121551	0.0113021	0.00199777	0.0177921	0.00592478	0.0179372	0.0050762	0.00728737	0.0132857	0.00447281	0.0035913	0.0138379	0.00295599	0.0138859	0.00429906	0.00109138	0.0162367	0.00936617	0.0102034	0.00270516	0.00278586	0.0116109	0.0257326	0.00230082	0.00314054	0.000408628	0.00280443	0.00216481	0.0148258	0.00403059	0.006378	0.00619256	0.0113793	0.0129835	0.00166083	0.00639047	0.0331742	0.000198679	0.0103256	0.00293164	0.0066085	0.0035308	0.0264234	0.00843061	0.00738193	0.00319656	0.00795269	0.0388918	0.00259941	0.0223036	0.0238554	0.0303803	0.00624599	0.00183656	0.00131341	0.00522708	0.0096625	0.0161418	0.00625175	0.00160983	0.0101345	0.00674263	0.0143282	0.00220497	0.00292302	0.00705964	0.00356375	0.000664075	0.00186827	0.0182342	0.0107479	0.000576774	0.00384509	0.0209887	0.0163306	0.010068	0.00214672	0.0141473	0.015884	0.00934106	0.0165842	0.00891946	0.0303594	0.012207	0.000773816	0.0206527	0.00846903	0.024494	0.00827048	0.026861	0.0226961	0.0128217	0.0279616	0.0193227	0.015519	2.207034
324	-910.2366	-1081.347	171.1105	0.0162615	0.000434693	0.0125512	0.0372078	0.00194925	0.0199336	0.0140556	0.100158	0.0078591	0.0140672	0.0143943	0.00852991	0.00587649	0.0273881	0.00780293	0.0158777	0.00299003	0.00209305	0.0334754	0.00695959	0.0202812	0.00398555	0.00684597	0.0236335	0.0018266	0.000826049	0.0396483	0.000222314	0.013336	0.00193618	0.00539885	0.0234667	0.0201234	0.018041	0.0408431	0.028617	0.00888888	0.0123837	0.144153	0.00204588	0.0272393	0.00549716	0.0143245	0.00694193	0.0659681	0.00822118	0.0216282	0.00910107	0.019249	0.0550118	0.017238	0.0456993	0.0663931	0.0544063	0.00235146	0.00447124	0.00103731	0.0222143	0.0159224	0.0372112	0.025124	0.0112083	0.00701511	0.0405217	0.0191119	0.00657558	0.0398385	0.00753833	0.0162039	0.000717091	0.00345581	0.0099725	0.0219824	0.000312777	0.000922933	0.0306458	0.0285655	0.0249157	0.0117115	0.0712087	0.0374356	0.00780316	0.00661319	0.0162121	0.0436001	0.0488635	0.00499857	0.0315922	0.00896791	0.0447575	0.0095794	0.018128	0.0297094	0.0366925	0.0389648	0.0420385	0.0297624	0.8433259	0.00774444	0.00020702	0.00597746	0.01772	0.00092832	0.00949328	0.0066939	0.0476998	0.00374285	0.00669944	0.0068552	0.00406232	0.00279865	0.0130434	0.0037161	0.00756164	0.00142398	0.000996803	0.0159425	0.00331447	0.00965879	0.0018981	0.00326036	0.0112553	0.000869908	0.000393401	0.0188823	0.000105876	0.00635121	0.000922097	0.00257117	0.0111759	0.00958363	0.00859193	0.0194513	0.0136287	0.00423328	0.00589769	0.0686519	0.000974337	0.0129726	0.00261799	0.00682198	0.00330606	0.0314169	0.00391529	0.0103003	0.00433433	0.00916722	0.0261991	0.00820949	0.021764	0.0316193	0.0259107	0.00111987	0.0021294	0.000494012	0.0105794	0.00758296	0.0177216	0.0119652	0.00533791	0.00334091	0.0192982	0.00910192	0.00313158	0.0189729	0.00359009	0.00771701	0.000341511	0.00164581	0.00474935	0.010469	0.000148959	0.000439541	0.0145949	0.0136041	0.011866	0.00557755	0.0339128	0.0178285	0.00371621	0.00314949	0.00772093	0.0207643	0.023271	0.00238054	0.0150456	0.00427092	0.0213155	0.00456213	0.00863337	0.0141489	0.0174746	0.0185568	0.0200206	0.0141742	2.099762
