Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-903.6617	-1074.54	170.8782	0.00229698	0.0110761	0.0401573	0.0377828	0.00661513	0.0184398	0.00229435	0.0296237	0.0101471	0.0316786	0.0263192	0.00167064	0.00927737	0.0121053	0.000801432	0.00564616	0.0224467	0.0194432	0.00414176	0.0168867	0.0292659	0.000587409	0.0119463	0.0278109	0.0106763	0.0022825	0.00889139	0.0112041	0.00905977	0.00280958	0.0162708	0.00259184	0.0263015	0.0268338	0.0155483	0.0526884	0.00483077	0.00811529	0.0708246	0.00237083	0.0302296	0.000239218	0.024519	0.00313639	0.0540502	0.0106206	0.0149712	0.0182858	0.0220502	0.0900477	0.0055464	0.0263034	0.00372013	0.0207896	0.0628646	0.00456699	0.0529031	0.00191673	0.0455827	0.0254083	0.00231125	0.0440459	0.0308069	0.0137826	0.000294247	0.00434942	0.0511439	0.0154464	0.0369126	0.013341	0.0050091	0.0338966	0.0260587	0.0163317	0.00559159	0.0231385	0.029182	0.031671	0.0263495	0.0671276	0.0222404	0.0247563	0.0126005	0.000180108	0.00469609	0.0868955	0.0432467	0.00934017	0.0362617	0.0248568	0.00222512	0.0301278	0.0093771	0.0592714	0.0129409	0.00509987	0.0347706	1.132372	0.00111332	0.00536845	0.0194637	0.0183128	0.00320626	0.00893754	0.00111204	0.0143582	0.00491818	0.0153542	0.0127566	0.000809736	0.00449661	0.00586729	0.000388443	0.00273662	0.0108796	0.00942384	0.00200745	0.00818477	0.0141848	0.000284709	0.0057902	0.0134796	0.00517466	0.0011063	0.00430954	0.00543046	0.00439114	0.00136177	0.00788625	0.00125623	0.012748	0.013006	0.00753603	0.0255374	0.00234141	0.00393337	0.0343277	0.00114911	0.0146519	0.000115946	0.011884	0.00152017	0.0261974	0.00514764	0.00725632	0.00886289	0.0106875	0.0436449	0.00268827	0.0127489	0.0018031	0.0100764	0.0304696	0.00221356	0.0256414	0.000929013	0.0220933	0.0123151	0.00112023	0.0213484	0.0149317	0.00668023	0.000142618	0.00210811	0.0247888	0.00748665	0.017891	0.00646621	0.00242784	0.0164292	0.0126303	0.00791577	0.00271017	0.0112149	0.0141441	0.0153505	0.0127712	0.0325358	0.0107796	0.011999	0.00610731	8.72956e-05	0.00227613	0.0421171	0.0209611	0.00452705	0.0175756	0.0120477	0.00107848	0.0146025	0.00454495	0.0287281	0.0062723	0.00247184	0.0168528	2.06319
36	-902.9028	-1073.325	170.4218	0.00690321	0.00401526	0.00463154	0.0394822	0.00632176	0.0203163	0.00425606	0.0316748	0.0100133	0.0304026	0.0349125	0.000362874	0.0509831	0.0240873	0.00540796	0.0387336	0.0305398	0.0152647	0.0191621	0.0244621	0.0414682	0.00680468	0.0226743	0.00548832	0.0146095	0.00236135	0.00360149	0.00263781	0.00869952	0.00587007	0.0284665	0.00178887	0.00744808	0.0157812	0.0235129	0.0559038	0.000448121	0.00628129	0.116333	0.00360099	0.0199197	0.00349178	0.00906166	0.00165306	0.032697	0.0282804	0.0318916	0.0312359	0.0332246	0.116706	0.00867833	0.0410457	0.00993388	0.0372198	0.0670913	0.00459238	0.0567392	0.0285696	0.0305222	0.0368865	0.0170734	0.0377162	0.0338558	0.0124882	0.0238004	0.0172254	0.0466706	0.0265542	0.0113887	0.0213196	0.00756952	0.0632361	0.0209573	0.030908	0.00835386	0.0258603	0.00460041	0.0419099	0.0484786	0.0221458	0.00235394	0.0359758	0.0111398	0.0111175	0.00426074	0.0474827	0.0466034	0.045236	0.00322639	0.0659933	0.0115611	0.0465974	0.028124	0.0410662	0.0242752	0.00989905	0.0557887	1.037542	0.00285496	0.00166059	0.00191547	0.0163287	0.0026145	0.00840223	0.00176018	0.0130998	0.00414122	0.0125736	0.0144388	0.000150074	0.0210851	0.00996181	0.00223657	0.0160191	0.0126304	0.00631304	0.0079249	0.0101168	0.01715	0.00281421	0.0093774	0.00226981	0.00604207	0.000976586	0.00148947	0.00109092	0.00359787	0.00242769	0.0117729	0.000739825	0.00308031	0.00652666	0.00972426	0.0231202	0.00018533	0.00259775	0.0481117	0.00148926	0.00823819	0.0014441	0.00374763	0.000683655	0.0135225	0.0116959	0.0131894	0.0129183	0.0137407	0.0482661	0.0035891	0.0169753	0.00410836	0.015393	0.027747	0.00189928	0.0234656	0.0118155	0.0126231	0.0152552	0.00706107	0.0155983	0.0140018	0.00516473	0.00984316	0.00712392	0.0193016	0.010982	0.00471005	0.00881718	0.00313053	0.0261526	0.00866734	0.0127826	0.00345491	0.010695	0.00190259	0.0173327	0.0200493	0.00915883	0.000973521	0.0148785	0.00460709	0.00459786	0.00176212	0.0196374	0.0192738	0.0187083	0.00133434	0.0272929	0.00478135	0.0192713	0.0116313	0.0169838	0.0100395	0.00409396	0.0230726	2.417967
72	-896.6167	-1067.665	171.0485	0.010273	0.000273798	0.014605	0.0738811	0.00475326	0.0104986	0.000653758	0.0199431	0.000615131	0.00450483	0.0334051	0.000122597	0.0309984	0.0185733	0.00187221	0.0160145	0.00301024	0.00178446	0.00855421	0.00992694	0.0272623	0.000951262	0.00584194	0.0310714	0.0236666	0.00175761	0.000872515	0.00210665	0.00350387	0.00763885	0.029123	0.0137658	0.0158602	0.0327946	0.00286733	0.0342936	4.5809e-05	0.0129704	0.0858715	0.000625922	0.00851034	0.0022526	0.0112938	0.0292197	0.0858974	0.0446249	0.039373	0.0053554	0.016571	0.100184	0.00852567	0.0326097	0.0328902	0.039921	0.0340392	0.0222642	0.0134725	0.00794553	0.029656	0.0284411	0.00600638	0.0343998	0.0427963	0.0203322	0.0163688	0.0249424	0.0571622	0.00255066	0.00700821	0.0313024	0.0375152	0.0504523	0.0372356	0.0103248	0.0185333	0.0286289	0.0150268	0.0509337	0.0186861	0.0808488	0.00944152	0.0106216	0.0198221	0.0105195	0.00377695	0.0579766	0.0125278	0.0303283	0.000712273	0.0201964	0.00678861	0.0227567	0.00275369	0.0222472	0.0167058	0.00476952	0.0154653	0.9837286	0.00501449	0.000133647	0.00712905	0.036063	0.00232017	0.00512461	0.000319114	0.00973465	0.000300259	0.00219891	0.0163058	5.98424e-05	0.015131	0.00906602	0.000913868	0.00781703	0.00146937	0.000871037	0.0041755	0.00484556	0.0133073	0.000464332	0.00285158	0.0151666	0.0115522	0.000857927	0.000425894	0.0010283	0.00171032	0.0037287	0.0142156	0.00671941	0.00774173	0.0160078	0.00139961	0.0167395	2.23604e-05	0.00633114	0.0419158	0.000305526	0.00415409	0.00109954	0.00551275	0.0142628	0.0419284	0.0217824	0.0192188	0.00261409	0.00808866	0.0489021	0.00416157	0.0159175	0.0160545	0.0194863	0.0166153	0.0108676	0.00657621	0.00387839	0.0144757	0.0138828	0.00293185	0.0167913	0.0208898	0.00992459	0.00799	0.012175	0.0279022	0.00124503	0.00342087	0.0152794	0.018312	0.0246269	0.0181755	0.00503977	0.00904651	0.0139744	0.0073349	0.0248619	0.00912112	0.0394641	0.00460862	0.00518463	0.00967561	0.00513478	0.00184361	0.0282997	0.00611511	0.0148039	0.000347676	0.00985832	0.00331367	0.011108	0.00134414	0.0108594	0.00815447	0.00232811	0.00754896	2.048667
108	-898.4958	-1069.574	171.0787	0.00216522	0.00356361	0.00814936	0.0314125	0.00275142	0.0249096	0.0224725	0.019402	0.0221092	0.00202606	0.0518937	0.000195738	0.0173875	0.0209536	0.00361763	0.00272069	0.00636546	0.000926782	0.0257434	0.0179044	0.0434481	0.00559758	0.00842081	0.010676	0.0405735	0.00129496	0.0108703	0.000691085	0.00460126	0.00561996	0.0183362	0.0328144	0.00848825	0.0398701	0.0164377	0.055144	5.78086e-06	0.018068	0.0935519	0.0110407	0.0129528	0.00249864	0.0127223	0.0332179	0.0311617	0.00845013	0.0531708	0.00750854	0.0155339	0.120615	0.00990332	0.0487343	0.00986553	0.0276498	0.046724	0.0147788	0.0445518	0.020905	0.0185329	0.0292141	0.0368867	0.0345206	0.032114	0.00658798	0.0254435	0.00317993	0.0202272	0.0128733	0.0136474	0.0116864	0.00742958	0.0106782	0.0364281	0.017795	0.000168383	0.0457079	0.0244243	0.0391756	0.0080577	0.00397922	0.00975619	0.0217406	0.0283804	0.00254072	0.000277653	0.0369211	0.00114497	0.0209196	0.00236282	0.0161093	0.0182322	0.0277626	0.0021058	0.0143438	0.0356352	0.0325777	0.0405384	1.051918	0.00109174	0.00179684	0.00410905	0.0158387	0.00138731	0.0125598	0.011331	0.00978281	0.0111478	0.00102157	0.0261657	9.86946e-05	0.00876707	0.0105652	0.00182407	0.00137182	0.00320957	0.0004673	0.0129803	0.00902771	0.0219073	0.00282239	0.00424592	0.00538303	0.0204579	0.000652942	0.005481	0.000348457	0.00232003	0.00283368	0.0092454	0.0165456	0.00427992	0.0201032	0.00828819	0.0278046	2.91481e-06	0.00911021	0.0471704	0.00556693	0.00653104	0.00125986	0.00641482	0.016749	0.0157123	0.0042607	0.0268096	0.00378593	0.00783246	0.0608163	0.00499342	0.0245727	0.00497437	0.0139415	0.0235591	0.00745174	0.0224638	0.0105406	0.00934462	0.0147302	0.0185989	0.0174059	0.0161924	0.00332177	0.0128291	0.00160337	0.0101989	0.00649095	0.00688124	0.00589247	0.00374612	0.00538414	0.0183677	0.00897253	8.49017e-05	0.0230467	0.0123151	0.019753	0.00406283	0.00200639	0.00491924	0.010962	0.0143099	0.00128107	0.000139998	0.0186162	0.000577314	0.010548	0.00119137	0.00812257	0.00919298	0.0139984	0.00106178	0.00723241	0.0179679	0.0164262	0.0204402	1.983272
144	-903.2101	-1073.547	170.3365	0.0208634	0.00207123	0.00158201	0.0700394	0.0129227	0.0289038	0.0305433	0.0637165	0.0337676	0.00295777	0.0386862	0.000719651	0.0219962	0.0125798	0.00546503	0.000771812	0.00295286	0.00155279	0.0212612	0.0174876	0.0506681	0.00661179	0.00284909	0.0169783	0.0353464	0.00471557	0.00196797	0.000846091	0.011331	0.00155369	0.0279003	0.0338008	0.00231777	0.0356324	0.0186163	0.0489231	5.65229e-05	0.0113243	0.118831	0.00934734	0.0285925	0.00482956	0.00394489	0.00642612	0.0424438	0.0171931	0.0494348	0.0110384	0.0304587	0.095459	0.0191385	0.0438964	0.0269101	0.0246539	0.038852	0.0327407	0.062223	0.0411092	0.0378153	0.0447539	0.0290869	0.0168915	0.0406267	0.00975542	0.00709779	0.0231847	0.0289429	0.0177273	0.0107092	0.0201738	0.020676	0.0374212	0.0320185	0.0305849	0.00018264	0.0129514	0.0170126	0.0348567	0.0167904	0.0135319	0.0145461	0.0200856	0.0161439	0.00114321	0.00068985	0.0648618	0.0200159	0.0255735	0.000391578	0.0531088	0.00336336	0.013595	0.00458291	0.0990259	0.0433411	0.00759584	0.0748665	1.190951	0.00878264	0.000871902	0.00066596	0.0294837	0.00543992	0.0121673	0.0128575	0.0268221	0.0142148	0.0012451	0.0162853	0.000302944	0.0092595	0.00529558	0.00230055	0.000324901	0.00124303	0.000653663	0.00895011	0.00736155	0.0213292	0.00278329	0.00119935	0.00714719	0.0148794	0.00198506	0.000828437	0.00035617	0.00476991	0.00065404	0.0117449	0.0142287	0.000975687	0.0149998	0.0078367	0.0205946	2.37939e-05	0.00476709	0.050023	0.00393485	0.0120363	0.00203305	0.00166064	0.00270513	0.0178671	0.00723759	0.02081	0.00464673	0.0128219	0.0401844	0.00805653	0.0184786	0.0113281	0.0103783	0.0163551	0.0137825	0.0261934	0.0173053	0.0159187	0.0188396	0.0122444	0.00711064	0.0171022	0.00410664	0.00298788	0.00975981	0.0121838	0.0074625	0.00450812	0.00849235	0.00870376	0.0157528	0.0134785	0.012875	7.68841e-05	0.00545204	0.00716162	0.0146733	0.00706809	0.00569636	0.00612331	0.00845521	0.00679594	0.000481245	0.000290399	0.0273042	0.0084259	0.0107654	0.000164838	0.0223567	0.00141584	0.00572293	0.00192922	0.0416859	0.0182448	0.00319754	0.0315158	2.375525
180	-905.4784	-1076.078	170.5999	0.000537668	0.00178473	0.00154079	0.0175441	0.00226175	0.0162999	0.016492	0.0287946	0.00754389	0.00940996	0.0672077	0.000397893	0.0351651	0.00912183	0.00731772	0.0305676	0.0125972	0.00438353	0.0129598	0.0223962	0.0303791	0.00605524	0.012253	0.0155397	0.0186388	0.00444309	0.000334185	0.0156698	0.0404018	0.00865639	0.0175528	0.0426414	0.00171208	0.0123957	0.034125	0.0226008	0.00894411	0.0102987	0.107776	0.0171965	0.015575	0.000543409	0.00195073	0.00774553	0.0460284	0.0187885	0.015973	0.00971198	0.0228785	0.146313	0.0232946	0.034188	0.0587435	0.0403289	0.0229032	0.011771	0.0504708	0.0239134	0.0141635	0.0679342	0.0341533	0.0286156	0.0723751	0.128164	0.0110853	0.0125962	0.00576908	0.00690856	0.00909352	0.0120326	0.0127858	0.0145185	0.00333663	0.00761256	0.00898353	0.048635	0.00560496	0.042802	0.000232429	0.00108539	0.00111145	0.0213143	0.0522818	0.0499684	0.0808911	0.01422	0.00926675	0.0101725	0.0332646	0.00189253	0.0004545	0.01976	0.0106749	0.0753499	0.0827417	0.00249821	0.0342961	0.9956294	0.00023059	0.000765419	0.000660801	0.00752414	0.000969996	0.00699056	0.00707293	0.0123492	0.00323535	0.00403565	0.0288234	0.000170645	0.0150813	0.00391208	0.00313835	0.0131095	0.00540255	0.00187997	0.00555808	0.00960506	0.0130287	0.00259691	0.00525496	0.00666452	0.00799364	0.00190551	0.000143322	0.00672031	0.0173271	0.00371247	0.00752789	0.0182876	0.000734262	0.00531615	0.0146352	0.00969281	0.00383586	0.0044168	0.046222	0.00737509	0.00667964	0.000233052	0.000836612	0.00332183	0.0197402	0.00805784	0.00685033	0.00416518	0.0098119	0.0627494	0.00999035	0.0146622	0.0251934	0.0172959	0.00982252	0.00504824	0.0216454	0.0102557	0.00607433	0.0291349	0.0146473	0.0122724	0.0310395	0.0549658	0.00475415	0.00540213	0.00247419	0.00296288	0.00389994	0.00516043	0.00548343	0.00622654	0.00143098	0.0032648	0.00385277	0.0208581	0.0024038	0.0183565	9.9682e-05	0.000465491	0.000476669	0.00914106	0.0224221	0.02143	0.0346918	0.00609852	0.00397424	0.00436268	0.0142662	0.000811651	0.000194922	0.00847448	0.00457814	0.0323154	0.0354855	0.00107141	0.0147086	2.331707
216	-911.3133	-1081.259	169.9459	0.00220101	0.010029	0.00117083	0.054373	0.0164621	0.0186306	0.00327548	0.032327	0.0291102	0.013995	0.0781542	0.00862828	0.0352515	0.00754905	0.0108097	0.0305734	0.0215959	0.000751122	0.00417033	0.0299157	0.0761119	0.000906757	0.0147643	0.0185067	0.0151506	0.00842229	0.00207659	0.00449354	0.00489224	0.00489365	0.00712528	0.0142388	0.0140091	0.116853	0.0166301	0.0407805	0.018374	0.00820487	0.0948116	0.0235358	0.0145172	0.000774481	0.0437434	0.0102547	0.0503466	0.00694908	0.0291605	0.00366635	0.0137419	0.0825403	0.0193912	0.0249181	0.0520586	0.0570778	0.04658	0.00595458	0.0433517	0.042705	0.00275047	0.0585427	0.0446069	0.00960922	0.0489739	0.13304	0.0300707	0.00225869	0.00848345	0.00985866	0.00563333	0.0861906	0.00388472	0.0105994	0.00600046	0.0116478	0.0252912	0.0327141	0.023368	0.0211228	0.00332204	0.00629393	0.00316594	0.014864	0.109154	0.0351035	0.0387678	0.0138183	0.0010651	0.00693652	0.0319434	0.00135298	0.000511826	0.0269563	0.0300978	0.07595	0.0341667	0.00391619	0.0583528	1.336002	0.00086932	0.0039611	0.000462437	0.0214754	0.00650195	0.00735842	0.0012937	0.012768	0.0114975	0.00552752	0.0308682	0.00340787	0.0139231	0.00298161	0.00426946	0.0120754	0.00852962	0.000296667	0.00164713	0.0118156	0.0300615	0.000358137	0.00583139	0.0073095	0.00598396	0.00332651	0.000820178	0.00177479	0.00193226	0.00193282	0.00281423	0.0056238	0.0055331	0.0461527	0.00656829	0.0161068	0.0072571	0.00324063	0.0374472	0.00929579	0.00573376	0.000305892	0.0172771	0.00405024	0.0198851	0.00274464	0.0115174	0.00144808	0.00542756	0.0326005	0.00765885	0.00984179	0.0205613	0.0225437	0.0183975	0.00235185	0.0171224	0.016867	0.00108634	0.0231223	0.0176181	0.0037953	0.0193429	0.0525462	0.0118769	0.000892102	0.00335066	0.00389382	0.00222497	0.0340422	0.00153433	0.00418638	0.00236997	0.00460045	0.00998911	0.0129209	0.00922954	0.00834276	0.00131209	0.00248588	0.00125043	0.00587074	0.0431118	0.0138646	0.0153119	0.00545774	0.000420677	0.00273968	0.0126165	0.000534379	0.000202153	0.0106468	0.0118876	0.0299976	0.0134946	0.00154676	0.0230473	2.531872
252	-904.5661	-1075.217	170.6507	0.000100746	0.0047103	0.00261617	0.0278292	0.00170123	0.0236319	0.00445904	0.104062	0.00922436	0.0152119	0.0328397	0.0126498	0.0238514	0.0104974	0.0017474	0.0147813	0.00235051	0.00612761	0.00459595	0.0210247	0.0350465	0.00842875	0.0161065	0.0241292	0.0157063	0.000851058	0.00608664	0.00415896	0.0123491	0.0065201	0.0161773	0.0124119	0.0075173	0.10727	0.0373532	0.0362774	0.000242273	0.00490703	0.0882556	0.0048513	0.0291695	0.0103975	0.00529326	0.0139599	0.0278607	0.0191994	0.0147928	0.0216574	0.0457394	0.10916	0.0104699	0.0055658	0.046745	0.0213731	0.0275565	0.0234515	0.0423455	0.0467422	0.00292686	0.0353148	0.0267843	0.0487681	0.0227167	0.0231726	0.0196787	0.0733478	0.0175196	0.0292901	0.0248709	0.0240267	0.00647366	0.00599319	0.000998515	0.015835	0.0300926	0.0192649	0.0235488	0.0288763	0.00184467	0.0126046	0.0116123	0.0367197	0.0229107	0.0216016	0.0468955	0.0293371	0.0117101	0.00551093	0.0163013	0.00461424	0.00225447	0.0437671	0.00280086	0.0326901	0.0355106	0.0295814	0.0409692	1.18357	4.62374e-05	0.0021618	0.0012007	0.0127723	0.000780784	0.0108459	0.00204649	0.0477594	0.00423354	0.00698154	0.0150719	0.00580565	0.0109466	0.00481782	0.000801972	0.00678391	0.00107877	0.00281228	0.00210932	0.00964935	0.0160847	0.0038684	0.0073921	0.0110741	0.00720844	0.000390595	0.00279348	0.00190876	0.00566765	0.00299242	0.00742463	0.00569649	0.00345008	0.0492319	0.0171434	0.0166496	0.000111192	0.00225209	0.0405051	0.00222652	0.0133874	0.00477198	0.00242935	0.00640693	0.0127868	0.00881161	0.00678919	0.00993971	0.0209922	0.0500993	0.00480517	0.00255444	0.0214537	0.00980923	0.0126471	0.0107631	0.0194346	0.0214525	0.00134329	0.0162078	0.0122927	0.0223822	0.0104259	0.0106351	0.00903157	0.0336632	0.00804065	0.0134428	0.0114146	0.0110271	0.0029711	0.00275059	0.000458271	0.00726753	0.0138111	0.00884168	0.0108078	0.0132529	0.000846616	0.0057849	0.0053295	0.0168526	0.0105149	0.00991411	0.0215228	0.0134643	0.00537437	0.00252926	0.00748153	0.00211772	0.00103469	0.020087	0.00128546	0.0150032	0.0162977	0.0135765	0.0188029	2.178875
288	-901.4899	-1071.79	170.3003	0.000666639	0.00564855	0.0189959	0.0543631	0.00747212	0.0443687	0.00250205	0.0997007	0.035837	0.0147709	0.0345767	0.00128713	0.0199616	0.0100481	0.00101004	0.0352851	0.00748986	0.00396769	0.0240386	0.0111925	0.0293366	0.00062064	0.0188961	0.0347685	0.0274582	0.0149458	0.0296212	0.00379222	0.0273039	0.0075286	0.00139545	0.0260764	0.00314161	0.0637898	0.0264088	0.0372225	0.00394493	0.00512589	0.13692	0.00474417	0.0138685	0.00497368	0.0292889	0.017302	0.0504386	0.0143075	0.0365016	0.0117194	0.0318986	0.0803598	0.0236782	0.00710372	0.0301226	0.0244678	0.0449131	0.0167853	0.0798812	0.0406136	0.0139642	0.0426492	0.0381459	0.0206364	0.0233085	0.0585186	0.0410693	0.0531273	0.0217663	0.0356931	0.00179988	0.00759543	0.00641933	0.0230737	0.00326396	0.00680967	0.0179811	0.0809946	0.00284632	0.0157111	0.00106738	0.000625581	0.011093	0.0471713	0.0348793	0.0351735	0.0359727	0.00802014	0.0214753	0.001909	0.00774775	0.00478584	0.00609194	0.0226383	0.0390346	0.0483798	0.0349863	0.0338004	0.0410009	1.115273	0.000272579	0.00230961	0.00776712	0.0222282	0.00305524	0.0181417	0.00102305	0.0407661	0.0146532	0.0060396	0.0141379	0.00052629	0.00816199	0.00410851	0.00041299	0.0144275	0.00306249	0.00162233	0.00982902	0.00457643	0.0119953	0.00025377	0.00772631	0.0142163	0.0112273	0.00611111	0.0121117	0.00155058	0.0111642	0.00307833	0.000570578	0.0106623	0.00128456	0.0260827	0.0107982	0.0152197	0.00161302	0.0020959	0.0559847	0.00193982	0.00567063	0.00203366	0.0119758	0.00707454	0.0206236	0.00585011	0.0149249	0.0047919	0.0130429	0.0328579	0.00968167	0.00290461	0.0123167	0.0100045	0.0183643	0.00686326	0.0326622	0.0166063	0.00570974	0.0174386	0.0155973	0.0084379	0.00953048	0.0239274	0.0167926	0.0217229	0.00889992	0.0145944	0.000735944	0.00310566	0.00262477	0.00943449	0.00133458	0.00278437	0.00735221	0.0331175	0.00116382	0.00642403	0.000436437	0.000255791	0.00453575	0.0192876	0.0142616	0.0143819	0.0147087	0.00327931	0.00878093	0.00078056	0.00316794	0.00195686	0.0024909	0.00925648	0.0159607	0.0197818	0.0143054	0.0138205	0.0167647	2.445675
324	-913.5537	-1083.719	170.165	0.0013752	0.00369062	0.0136533	0.0378689	0.0140245	0.0217849	0.0227174	0.0285186	0.00268463	0.0312613	0.0463668	0.00896202	0.0364958	0.00746148	0.011008	0.0101571	0.0240976	0.0011714	0.00614674	0.0119946	0.0613823	0.0186033	0.00195453	0.0317966	0.0324563	0.0203989	0.0231894	0.00999799	0.0170884	0.0160251	0.0162633	0.0184093	0.0274034	0.042305	0.0192522	0.0155312	0.00251399	0.022219	0.0769818	0.00496261	0.018904	0.00926611	0.00920541	0.0187893	0.0620596	0.00556545	0.013417	0.0129934	0.0440248	0.127871	0.0255248	0.00454922	0.0435157	0.00650496	0.0235093	0.0441283	0.0138677	0.0206653	0.031869	0.0052091	0.01117	0.00024605	0.0340759	0.00216305	0.0349432	0.0108432	0.0457349	0.0275337	0.0605742	0.0342179	0.0370176	0.0426986	0.0017886	0.0348368	0.0264975	0.0617319	0.0177258	0.0511896	0.0197335	0.0352121	0.0646189	0.0333059	0.0266946	0.0466092	0.0354615	0.000656572	0.0640483	0.00518167	0.0124843	0.0172036	0.0069033	0.015108	0.0305029	0.0130191	0.0399501	0.0287922	0.0189812	1.308771	0.000570369	0.0015307	0.00566274	0.0157063	0.00581671	0.00903535	0.00942211	0.0118282	0.00111346	0.0129657	0.0192308	0.00371703	0.0151368	0.00309468	0.00456561	0.00421269	0.00999455	0.000485841	0.00254938	0.00497479	0.0254585	0.0077158	0.00081065	0.0131878	0.0134614	0.00846053	0.00961791	0.0041467	0.00708748	0.00664649	0.00674526	0.00763532	0.0113657	0.0175461	0.00798493	0.0064416	0.00104269	0.00921539	0.0319285	0.00205826	0.00784052	0.00384315	0.00381798	0.00779293	0.0257394	0.00230829	0.00556474	0.00538908	0.0182594	0.0530348	0.0105865	0.00188681	0.0180483	0.00269796	0.00975056	0.0183024	0.00575167	0.00857102	0.0132178	0.00216049	0.0046328	0.00010205	0.0141331	0.000897131	0.0144928	0.00449726	0.0189687	0.0114197	0.0251234	0.014192	0.0153532	0.0177094	0.00074183	0.0144487	0.0109899	0.0256035	0.00735183	0.0212311	0.00818452	0.0146043	0.0268009	0.0138137	0.0110717	0.0193313	0.0147078	0.000272316	0.0265642	0.00214912	0.00517791	0.00713525	0.00286317	0.00626608	0.0126512	0.00539973	0.0165695	0.0119417	0.00787251	2.41107
