Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
864	-906.7913	-1077.989	171.1982	1.109359	1.863782
870	-909.6568	-1080.412	170.7551	1.226172	2.083215
876	-905.8448	-1076.588	170.7432	1.238368	2.083215
882	-900.1378	-1070.47	170.332	1.033057	2.477199
888	-903.433	-1073.675	170.2416	1.205175	2.42659
894	-912.4279	-1083.324	170.8961	0.8440573	2.238637
900	-915.7656	-1086.572	170.8067	1.180867	2.078663
906	-921.3984	-1091.594	170.1951	0.9804855	2.595184
912	-908.9548	-1079.729	170.7743	1.072395	2.170303
918	-912.6122	-1082.794	170.1818	1.163603	2.489879
924	-913.8107	-1084.349	170.5385	0.8540338	2.459586
930	-897.886	-1067.993	170.1065	1.010008	2.631743
936	-898.0046	-1068.737	170.7325	1.016431	2.233463
942	-904.6418	-1075.562	170.9205	1.165048	2.013724
948	-903.7667	-1074.438	170.6714	0.9812116	2.295321
954	-917.7559	-1088.197	170.4415	1.367083	2.198509
960	-902.6061	-1073.03	170.4238	1.040861	2.414639
966	-907.4553	-1078.601	171.1457	0.9646239	1.996779
972	-897.8816	-1068.796	170.9145	1.056278	2.089187
978	-904.1901	-1074.986	170.7963	1.056278	2.166408
984	-909.1498	-1079.838	170.6886	1.024255	2.256693
990	-908.5398	-1079.208	170.6678	0.9728406	2.302915
996	-908.0262	-1078.709	170.6828	1.08114	2.223839
1002	-912.6719	-1083.24	170.5684	1.196478	2.223839
1008	-901.227	-1071.795	170.5678	1.32868	2.140498
1014	-896.9882	-1067.689	170.7009	1.112861	2.191747
1020	-892.8943	-1063.856	170.9616	0.9665253	2.117135
1026	-900.301	-1070.675	170.3738	0.9665253	2.492688
1032	-901.8588	-1072.651	170.7923	1.100083	2.140609
1038	-907.8607	-1078.905	171.044	0.9906097	2.047049
1044	-894.3918	-1065.265	170.8728	0.8438469	2.253745
1050	-895.6992	-1065.868	170.1687	1.034169	2.578305
1056	-904.7466	-1075.379	170.6324	1.174588	2.196445
1062	-897.9956	-1068.435	170.4396	1.021277	2.416989
1068	-890.8605	-1061.424	170.5635	1.065392	2.310456
1074	-896.8872	-1067.354	170.4667	1.013504	2.40482
1080	-901.8474	-1072.537	170.6894	1.239293	2.117878
1086	-907.4281	-1078.254	170.826	1.134205	2.09635
1092	-905.1311	-1075.772	170.6407	1.09673	2.240984
1098	-903.3527	-1073.983	170.63	0.9973122	2.311423
1104	-910.9333	-1082.306	171.3729	0.930448	1.866502
1110	-901.1058	-1072.383	171.2773	0.8079144	2.012453
1116	-906.398	-1077.219	170.8215	1.267701	2.012453
1122	-909.8647	-1080.957	171.0919	0.7945807	2.143074
1128	-912.8139	-1083.77	170.956	1.057128	2.061258
1134	-916.092	-1086.671	170.5787	0.9955177	2.345274
1140	-911.2982	-1082.138	170.8394	0.9224671	2.22507
1146	-907.9814	-1078.907	170.9256	0.9728669	2.136556
1152	-899.1638	-1069.659	170.4957	0.9627911	2.418493
1158	-896.9198	-1067.522	170.6026	1.070153	2.282455
1164	-892.326	-1062.745	170.4191	1.073922	2.396757
1170	-899.9468	-1070.432	170.4857	1.201943	2.273556
1176	-897.5346	-1067.872	170.3377	1.353891	2.273556
1182	-897.6546	-1068.082	170.4272	1.261565	2.273556
1188	-903.9367	-1074.631	170.6938	1.236379	2.116868
1194	-901.7552	-1072.117	170.3621	0.9678562	2.499165
1200	-901.6991	-1072.624	170.925	0.9380378	2.159621
1206	-911.398	-1082.303	170.9052	0.797824	2.26181
1212	-905.9084	-1076.162	170.254	1.07468	2.500034
1218	-907.908	-1078.067	170.159	1.345997	2.39212
1224	-904.9986	-1075.334	170.3354	1.234236	2.349188
1230	-902.4388	-1073.631	171.192	1.075058	1.891279
1236	-900.7348	-1071.146	170.4114	1.197991	2.32354
1242	-909.9561	-1080.649	170.6924	1.16803	2.161738
1248	-905.5523	-1076.131	170.5788	1.283723	2.161738
1254	-903.4417	-1073.73	170.2878	1.415975	2.267439
1260	-903.8249	-1074.333	170.5079	0.7813447	2.523092
1266	-913.6712	-1084.15	170.4785	0.8116821	2.523092
1272	-910.5841	-1081.282	170.6981	1.081156	2.213971
1278	-915.3394	-1086.331	170.9913	0.9648943	2.09871
1284	-910.9417	-1081.712	170.7703	1.133209	2.13348
1290	-896.9012	-1067.803	170.9015	1.133209	2.047198
1296	-900.6375	-1071.584	170.9464	0.95528	2.13441
1302	-909.404	-1080.048	170.6437	1.099561	2.237205
1308	-908.5675	-1079.532	170.9649	1.038128	2.067966
1314	-906.7207	-1077.998	171.2776	0.905027	1.948263
1320	-900.8775	-1071.554	170.6761	0.8153134	2.39685
1326	-900.5882	-1071.798	171.2094	1.019428	1.91717
1332	-888.3107	-1059.248	170.937	1.019428	2.098588
1338	-881.7932	-1052.427	170.634	1.107331	2.238483
1344	-894.4472	-1064.992	170.5447	1.04138	2.33775
1350	-894.7837	-1064.916	170.1327	1.052826	2.589064
1356	-906.8659	-1077.387	170.5214	1.052826	2.345301
1362	-908.9158	-1079.109	170.1931	1.285113	2.407851
1368	-917.054	-1087.724	170.6698	0.8786508	2.361399
1374	-917.5071	-1087.78	170.2726	1.085699	2.481512
1380	-906.2757	-1077.057	170.7812	1.076085	2.163383
1386	-903.7694	-1074.481	170.7112	1.051505	2.224645
1392	-915.4102	-1085.81	170.3993	1.368912	2.224645
1398	-910.6764	-1081.447	170.7705	1.315615	2.015329
1404	-907.046	-1077.813	170.7672	1.064751	2.179822
1410	-917.0659	-1087.506	170.4401	1.180955	2.31597
1416	-914.2058	-1085.024	170.8181	1.047275	2.158097
1422	-920.8187	-1091.193	170.3745	1.049999	2.439908
1428	-922.8706	-1093.267	170.396	1.028444	2.439908
1434	-917.5328	-1088	170.4676	1.316641	2.213085
1440	-909.708	-1080.282	170.5743	0.928508	2.390488
1446	-910.1352	-1080.451	170.316	1.067312	2.465801
1452	-905.1302	-1075.582	170.4518	1.16564	2.318158
1458	-908.7719	-1079.556	170.7843	1.119521	2.133178
1464	-909.9495	-1081.262	171.3121	0.9028593	1.926454
1470	-904.7621	-1076.044	171.2818	0.8257008	1.997921
1476	-908.5877	-1079.316	170.7283	1.386671	1.997921
1482	-903.0064	-1073.797	170.7904	0.9264619	2.254094
1488	-917.8031	-1088.767	170.9642	0.9799061	2.10665
1494	-904.5276	-1075.549	171.021	0.977667	2.070795
1500	-907.7534	-1078.359	170.6054	1.152586	2.22795
1506	-907.9436	-1078.618	170.6748	0.9906483	2.287113
1512	-900.7607	-1071.586	170.8252	1.084931	2.129002
1518	-910.2107	-1079.853	169.642	1.085467	2.869582
1524	-904.9739	-1074.616	169.642	1.085467	2.869582
1530	-920.385	-1091.179	170.7944	1.209971	2.067852
1536	-918.8441	-1089.87	171.0256	1.091549	1.992274
1542	-917.3579	-1088.219	170.861	0.8537246	2.255101
1548	-902.7552	-1073.398	170.6427	1.025481	2.285329
1554	-903.5214	-1074.499	170.978	1.098267	2.019561
1560	-903.8859	-1074.576	170.6898	1.028606	2.253156
1566	-905.9565	-1076.655	170.6982	1.228622	2.118999
1572	-907.7639	-1078.548	170.784	1.01037	2.204161
1578	-917.3854	-1087.354	169.9691	1.220595	2.587351
1584	-905.7515	-1076.776	171.0245	1.09046	1.993757
1590	-914.1876	-1084.297	170.1097	1.03728	2.612938
1596	-902.0714	-1072.374	170.3025	0.986472	2.524731
1602	-894.5351	-1065.007	170.4722	1.203807	2.281051
1608	-907.8024	-1078.17	170.3678	1.389735	2.232119
1614	-919.9299	-1090.195	170.265	1.184091	2.424955
1620	-913.32	-1083.601	170.2808	1.240895	2.379711
1626	-916.1014	-1087.135	171.0332	1.351369	1.814142
1632	-913.5136	-1083.731	170.2172	1.27331	2.399844
1638	-906.018	-1076.687	170.6689	1.159221	2.182681
1644	-898.9871	-1069.18	170.193	1.049189	2.553891
1650	-894.4839	-1065.357	170.8734	0.9890505	2.160029
1656	-897.5731	-1068.7	171.1264	1.007445	1.981072
1662	-897.7203	-1068.16	170.4396	1.377048	2.193607
1668	-907.7508	-1078.093	170.3422	1.098356	2.429903
1674	-903.5306	-1074.53	170.9991	0.9697482	2.090403
1680	-915.1182	-1085.686	170.5683	1.158733	2.24797
1686	-907.6354	-1078.542	170.9071	0.9157672	2.185667
1692	-905.5715	-1076.293	170.722	1.133944	2.16447
1698	-907.2691	-1078.132	170.8626	1.002738	2.158121
1704	-912.4751	-1082.924	170.4485	1.206975	2.294211
1710	-902.8678	-1073.989	171.1216	1.058921	1.949804
1716	-894.2469	-1065.304	171.0572	0.9017118	2.096854
1722	-906.8295	-1077.191	170.3611	1.225167	2.33854
1728	-902.4605	-1073.172	170.7119	1.144546	2.164176
1734	-912.3661	-1082.726	170.3599	0.9809416	2.49235
1740	-898.3678	-1068.338	169.9703	1.314456	2.529642
1746	-896.1663	-1067.139	170.9725	0.858822	2.179854
1752	-908.904	-1079.525	170.6213	0.8987638	2.379493
1758	-905.1028	-1075.753	170.6502	1.21286	2.160395
1764	-902.5872	-1072.719	170.1322	1.190333	2.504412
1770	-903.3331	-1074.147	170.8134	1.499501	1.868407
1776	-894.3513	-1065.614	171.2625	0.89569	1.964637
1782	-895.1603	-1066.103	170.9423	0.89569	2.175734
1788	-888.4207	-1059.102	170.6814	1.134732	2.190293
1794	-898.9606	-1069.836	170.8754	0.9556775	2.180387
1800	-904.4625	-1075.443	170.9806	0.9518807	2.114271
1806	-904.1982	-1074.975	170.7773	1.077765	2.164849
1812	-904.2193	-1075.024	170.8045	1.085348	2.142235
1818	-891.4515	-1061.905	170.4532	1.089923	2.365056
1824	-891.9177	-1062.976	171.0585	0.9515622	2.063301
1830	-897.2746	-1068.381	171.1062	0.9597202	2.026289
1836	-903.0727	-1074.389	171.3168	1.016831	1.845844
1842	-913.8801	-1085.037	171.1564	0.921	2.018639
1848	-922.0393	-1092.674	170.6346	1.060744	2.267946
1854	-914.8879	-1085.945	171.0574	1.044714	2.002234
1860	-901.2854	-1072.058	170.773	0.9539632	2.247594
1866	-917.3118	-1087.607	170.2949	0.9539632	2.549737
1872	-921.0548	-1091.75	170.6951	0.913472	2.323352
1878	-902.7715	-1073.778	171.0064	1.113931	1.990236
1884	-892.6068	-1063.552	170.9454	0.9916364	2.111291
1890	-899.7137	-1070.51	170.7966	0.9293699	2.248223
1896	-903.6104	-1073.661	170.0503	1.086755	2.619087
1902	-903.2788	-1073.748	170.4691	1.086755	2.356964
1908	-904.8572	-1075.823	170.9659	1.096194	2.028953
1914	-903.7411	-1074.602	170.8604	0.9834936	2.172059
1920	-911.7704	-1082.72	170.9498	0.9170839	2.157016
1926	-903.5564	-1074.463	170.9064	1.312275	1.926474
1932	-903.6763	-1073.755	170.079	1.089539	2.599632
1938	-909.8196	-1080.7	170.8802	0.8222737	2.26257
1944	-909.4821	-1080.719	171.237	0.7347381	2.085583
1950	-911.7611	-1083.142	171.381	0.928663	1.862202
1956	-912.0687	-1082.786	170.7177	1.178735	2.13837
1962	-917.0633	-1087.411	170.3477	1.178735	2.376035
1968	-902.5377	-1072.725	170.1877	1.268571	2.421371
1974	-898.0508	-1068.81	170.7591	1.003781	2.224527
1980	-907.5519	-1078.52	170.9676	0.8203702	2.20747
1986	-902.2504	-1072.87	170.6199	1.041578	2.289663
1992	-909.7936	-1080.551	170.7571	0.9041995	2.289663
1998	-900.2064	-1070.807	170.6007	1.011508	2.321106
2004	-906.6913	-1077.077	170.3859	1.142896	2.374358
2010	-901.9543	-1072.763	170.8084	0.8235706	2.307732
2016	-903.8516	-1074.474	170.6222	1.148372	2.219829
2022	-918.2193	-1088.665	170.4461	1.321081	2.224199
2028	-898.5976	-1069.019	170.4214	1.013763	2.433184
2034	-898.4691	-1069.178	170.7093	1.185202	2.139662
2040	-901.9728	-1072.392	170.4193	1.197524	2.318809
2046	-905.9256	-1076.85	170.9241	1.211117	1.98099
2052	-907.5029	-1078.36	170.8572	1.126254	2.081026
2058	-908.6725	-1080.206	171.5337	0.9473728	1.743606
2064	-913.685	-1084.234	170.5485	1.027706	2.344014
2070	-916.7996	-1087.183	170.3835	1.219894	2.327589
2076	-912.1739	-1082.689	170.5146	1.121879	2.305755
2082	-929.3463	-1099.727	170.3809	1.253939	2.307952
2088	-910.6309	-1081.514	170.8826	0.9441007	2.183181
2094	-916.601	-1087.756	171.1552	1.016135	1.955956
2100	-914.7963	-1084.988	170.1914	1.145639	2.49504
2106	-913.2163	-1083.419	170.2024	1.375563	2.346597
2112	-911.6888	-1082.079	170.3898	1.11185	2.391384
2118	-916.8502	-1087.864	171.0134	1.12823	1.976035
2124	-921.4895	-1092.557	171.0672	1.12823	1.939939
2130	-913.7733	-1084.413	170.6396	1.12823	2.221504
2136	-913.4455	-1084.157	170.712	0.9715885	2.275467
2142	-914.4712	-1084.851	170.3803	1.147645	2.374902
2148	-920.0772	-1090.543	170.4659	0.9298679	2.45789
2154	-917.1731	-1087.671	170.498	1.197564	2.26845
2160	-909.8172	-1080.12	170.3023	1.238481	2.367563
2166	-912.3518	-1082.893	170.5411	1.484935	2.060301
2172	-908.9414	-1079.262	170.3204	1.218394	2.368591
2178	-902.4353	-1073.206	170.7709	0.8873388	2.291523
2184	-909.3831	-1080.022	170.6386	1.230161	2.156904
2190	-912.5549	-1083.207	170.6523	1.458543	2.003032
2196	-911.0569	-1081.719	170.6618	1.016883	2.278622
2202	-908.2507	-1079.18	170.9295	1.039045	2.090612
2208	-916.0056	-1086.501	170.4953	1.351948	2.173098
2214	-910.6151	-1081.011	170.3959	1.351948	2.237359
2220	-914.8035	-1085.175	170.372	1.009935	2.466633
2226	-904.1658	-1074.995	170.8289	1.009935	2.175375
2232	-905.7881	-1076.706	170.9183	0.9204484	2.175375
2238	-910.8878	-1081.234	170.3459	1.073184	2.443361
2244	-916.2334	-1087.531	171.298	0.8820576	1.949882
2250	-920.2706	-1090.822	170.5517	0.9619663	2.38368
2256	-917.9378	-1088.601	170.6634	0.9765462	2.303385
2262	-906.6217	-1076.644	170.0218	1.317093	2.4959
2268	-905.7835	-1076.391	170.6076	1.402831	2.067695
2274	-893.5135	-1064.103	170.5895	1.00176	2.334456
2280	-895.469	-1066	170.5312	1.157358	2.272607
2286	-894.2888	-1064.889	170.6003	0.8791921	2.405015
2292	-892.5932	-1063.282	170.6886	1.242771	2.116223
2298	-896.7267	-1067.214	170.4876	1.214269	2.264573
2304	-898.2191	-1069.093	170.8739	1.139649	2.061263
2310	-891.7077	-1062.154	170.4461	1.127933	2.345561
2316	-891.7952	-1062.621	170.8261	0.9518866	2.21475
2322	-908.7503	-1078.913	170.1627	1.034694	2.581695
2328	-912.5151	-1082.606	170.0914	1.106205	2.581695
2334	-908.1304	-1078.791	170.6609	1.009217	2.284075
2340	-919.0857	-1089.67	170.5847	1.189607	2.217727
2346	-912.8731	-1083.19	170.3172	1.308464	2.31474
2352	-903.6535	-1074.113	170.4593	1.038611	2.393648
2358	-907.7455	-1078.526	170.7801	1.176186	2.09917
2364	-910.4861	-1081.387	170.9005	1.109262	2.063645
2370	-909.3006	-1079.923	170.6229	0.8802943	2.390072
2376	-908.9185	-1079.785	170.8668	1.078991	2.105623
2382	-900.3414	-1071.427	171.0852	0.8157398	2.134028
2388	-909.2121	-1079.493	170.2806	1.241628	2.379388
2394	-906.7255	-1077.903	171.1777	0.9800048	1.965118
2400	-896.3987	-1067.227	170.8287	1.006688	2.177578
2406	-903.8946	-1074.733	170.8386	0.8439128	2.27569
2412	-905.7598	-1076.536	170.7764	1.079263	2.164465
2418	-899.0996	-1069.486	170.3862	1.041704	2.437769
2424	-895.3113	-1065.874	170.5629	1.1111	2.281755
2430	-908.3054	-1078.963	170.6573	1.016498	2.281755
2436	-901.6073	-1072.035	170.4279	1.122329	2.360663
2442	-892.8555	-1063.386	170.531	1.234392	2.223931
2448	-896.5413	-1067.063	170.5218	0.9923141	2.383353
2454	-889.8769	-1060.273	170.3964	1.152482	2.361678
2460	-899.5687	-1070.358	170.789	1.152482	2.108707
2466	-907.15	-1077.506	170.3564	1.115618	2.410117
2472	-900.7605	-1071.038	170.2772	1.336312	2.323048
2478	-906.2317	-1076.709	170.4772	0.9686107	2.426485
2484	-912.983	-1084.078	171.0951	0.846502	2.107855
2490	-892.937	-1063.327	170.3897	1.206244	2.332207
2496	-896.1184	-1066.637	170.5186	1.076236	2.332207
2502	-896.2059	-1067.168	170.9618	1.07389	2.046383
2508	-893.298	-1064.321	171.0229	1.008703	2.04908
2514	-902.5094	-1072.615	170.1056	1.093381	2.580767
2520	-901.9399	-1072.213	170.2733	1.332024	2.328168
2526	-908.6741	-1079.101	170.4269	1.175395	2.327883
2532	-908.6418	-1078.82	170.1781	1.297896	2.409424
2538	-908.7774	-1079.253	170.4753	0.9976023	2.409424
2544	-910.1968	-1080.922	170.7248	0.9460858	2.283594
2550	-908.9802	-1079.541	170.561	0.9494061	2.385702
2556	-905.4093	-1075.778	170.3692	1.212166	2.34149
2562	-902.0716	-1072.621	170.5496	0.987211	2.368995
2568	-902.1134	-1072.94	170.8267	1.026922	2.165756
2574	-895.3539	-1065.925	170.5715	1.284912	2.165756
2580	-898.6528	-1069.122	170.4688	1.156686	2.312946
2586	-903.5607	-1074.351	170.7901	1.009386	2.20085
2592	-907.5743	-1078.38	170.8055	0.9979046	2.198297
2598	-910.5083	-1081.008	170.5001	1.155084	2.293953
2604	-902.5765	-1073.242	170.6655	0.9913702	2.292553
2610	-902.9837	-1073.715	170.731	1.160488	2.141424
2616	-908.3229	-1078.876	170.5533	1.159509	2.257103
2622	-902.7995	-1073.547	170.7473	0.9648839	2.257103
2628	-909.5846	-1079.861	170.2759	1.212807	2.400213
2634	-905.4681	-1075.995	170.5273	1.265171	2.206866
2640	-898.4975	-1069.031	170.5333	1.084345	2.31766
2646	-907.5114	-1078.273	170.7616	1.016529	2.214635
2652	-901.5425	-1071.971	170.4288	1.034154	2.415666
2658	-909.4124	-1079.432	170.0195	1.388567	2.454256
2664	-918.0045	-1088.899	170.8942	1.197872	2.009651
2670	-905.9311	-1076.523	170.5924	1.086107	2.278809
2676	-902.0965	-1073.593	171.4969	0.956435	1.763008
2682	-904.6212	-1075.804	171.1833	1.154724	1.843156
2688	-911.6119	-1082.745	171.1327	0.9873604	1.99031
2694	-918.2993	-1088.683	170.384	1.064694	2.424684
2700	-905.0357	-1075.5	170.4647	0.98394	2.424684
2706	-907.8109	-1078.104	170.2932	0.9420651	2.558182
2712	-912.429	-1083.027	170.5975	1.140529	2.24078
2718	-899.5178	-1070.51	170.9919	1.057377	2.037368
2724	-906.6986	-1077.117	170.418	1.207766	2.313183
2730	-910.9719	-1081.903	170.9308	1.040381	2.088927
2736	-909.537	-1080	170.4633	0.8884942	2.485338
2742	-914.2614	-1084.754	170.4925	0.8556688	2.487435
2748	-910.9858	-1081.519	170.5332	1.274993	2.19683
2754	-912.5622	-1083.537	170.975	0.8296337	2.19683
2760	-907.7943	-1078.413	170.6187	1.215451	2.179261
2766	-914.4446	-1085.181	170.7366	1.175469	2.12814
2772	-908.5356	-1079.516	170.9805	0.934463	2.125695
2778	-909.6218	-1080.679	171.0573	0.8231586	2.147528
2784	-903.311	-1074.428	171.1167	1.080768	1.938415
2790	-900.3274	-1071.069	170.7416	1.151791	2.14015
2796	-910.1804	-1080.811	170.6306	1.028982	2.290856
2802	-914.6006	-1085.452	170.8515	1.098974	2.102586
2808	-907.8778	-1078.559	170.6809	0.8687137	2.360612
