Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-571.3639	-739.286	167.9221	0.2537162	4.307952
780	-576.9768	-744.6486	167.6718	0.02454865	4.578107
786	-577.3663	-745.1302	167.7639	0.0008079508	4.539736
792	-581.9276	-751.2035	169.2758	0.09045415	3.626648
798	-592.062	-759.2546	167.1926	0.2792797	4.703922
804	-598.3298	-766.5084	168.1785	0.2792797	4.148067
810	-592.6063	-759.6611	167.0548	0.3308802	4.752073
816	-596.0505	-763.2796	167.229	0.4328139	4.597471
822	-601.8347	-769.0072	167.1725	0.2920072	4.708013
828	-581.1615	-749.178	168.0166	0.09663827	4.343358
834	-588.9547	-756.1915	167.2368	0.344868	4.642421
840	-593.4125	-759.7105	166.298	0.4746576	5.093282
846	-585.2444	-752.119	166.8746	0.2226848	4.912939
852	-582.7459	-749.7696	167.0237	0.1886183	4.848867
858	-581.7913	-748.7082	166.9169	0.2953814	4.848867
864	-590.9966	-758.9531	167.9565	0.2547235	4.287921
870	-599.4276	-767.3713	167.9437	0.1272534	4.367245
876	-597.8734	-763.0801	165.2067	0.6522879	5.59728
882	-590.4081	-758.2315	167.8234	0.3136069	4.329904
888	-593.0703	-760.9663	167.896	0.1834021	4.362475
894	-587.9605	-756.2687	168.3082	0.07458926	4.190687
900	-574.8202	-743.3695	168.5493	0.2306796	3.96433
906	-592.1211	-759.0765	166.9554	0.2440616	4.856001
912	-583.8028	-751.0627	167.2599	0.1388578	4.744801
918	-595.6752	-764.2925	168.6173	0.2330243	3.924065
924	-589.8818	-757.7785	167.8967	0.1243612	4.395397
930	-597.3715	-765.078	167.7065	0.3379659	4.38216
936	-593.5941	-761.5494	167.9553	0.08918034	4.38216
942	-591.1749	-758.541	167.3661	0.1370046	4.686415
948	-595.3401	-762.5411	167.2009	0.3188714	4.677079
954	-596.1375	-764.5967	168.4593	0.0212198	4.135161
960	-597.7103	-764.3978	166.6874	0.1671276	5.047833
966	-591.346	-758.8256	167.4796	0.2686988	4.548925
972	-588.9811	-755.687	166.7059	0.1280427	5.059294
978	-587.5067	-755.6604	168.1537	0.05540754	4.289156
984	-591.0443	-759.228	168.1837	0.2711521	4.149729
990	-604.3565	-772.2055	167.8489	0.124636	4.422171
996	-603.8747	-771.7491	167.8744	0.09921704	4.422171
1002	-596.1599	-765.23	169.0701	0.2626155	3.646125
1008	-595.5106	-763.579	168.0684	0.08550408	4.320344
1014	-588.8673	-756.7802	167.9129	0.3033868	4.285067
1020	-590.5506	-758.3353	167.7847	0.09925278	4.472662
1026	-589.4991	-757.5735	168.0744	0.2107469	4.246087
1032	-591.298	-758.0242	166.7262	0.334838	4.933127
1038	-594.0198	-762.0734	168.0536	0.09759946	4.321895
1044	-583.0565	-750.6163	167.5599	0.1075382	4.59436
1050	-585.0589	-752.864	167.8051	0.02196828	4.504678
1056	-585.086	-753.5552	168.4692	0.1247414	4.070534
1062	-593.4369	-760.837	167.4001	0.3147917	4.567692
1068	-587.9352	-755.9214	167.9862	0.006200985	4.411531
1074	-588.4364	-756.4282	167.9917	0.0007327296	4.411531
1080	-585.6227	-753.6141	167.9914	0.001084995	4.411531
1086	-575.0218	-743.5164	168.4946	0.002782881	4.12557
1092	-584.0623	-753.0433	168.9809	0.02346514	3.835611
1098	-590.2588	-757.8427	167.5839	0.01311724	4.63385
1104	-580.9094	-749.0685	168.1591	0.268468	4.165269
1110	-587.8321	-755.8048	167.9727	0.1485301	4.338823
1116	-592.8528	-760.4967	167.6439	0.1704554	4.511787
1122	-589.4566	-757.2467	167.7901	0.02425508	4.511787
1128	-594.3507	-762.3411	167.9905	0.1570948	4.323934
1134	-600.6522	-768.7697	168.1175	0.03008001	4.323934
1140	-601.3702	-769.2944	167.9242	0.1301568	4.376598
1146	-595.4197	-763.1401	167.7205	0.09844819	4.509247
1152	-592.3499	-761.5172	169.1672	0.2412858	3.602143
1158	-590.4518	-758.9925	168.5407	0.4078824	3.867679
1164	-590.2487	-757.8201	167.5714	0.2400782	4.513433
1170	-592.2986	-760.0562	167.7576	0.08044293	4.498491
1176	-590.4999	-757.5803	167.0804	0.002042509	4.92119
1182	-603.3447	-771.8127	168.468	0.06333093	4.106234
1188	-601.3396	-767.8617	166.522	0.2209956	5.109689
1194	-579.4272	-747.6901	168.2629	0.1705427	4.161889
1200	-584.9147	-754.1702	169.2554	0.4343345	3.438238
1206	-590.0566	-757.0483	166.9917	0.1848384	4.868783
1212	-609.4443	-777.7453	168.301	0.09144471	4.185213
1218	-588.699	-756.9982	168.2991	0.09328501	4.185213
1224	-598.9781	-766.6266	167.6484	0.2901816	4.441871
1230	-583.4108	-749.9491	166.5383	0.1352616	5.148206
1236	-596.1822	-763.6021	167.4198	0.2964669	4.566916
1242	-599.2361	-764.3709	165.1348	0.4515328	5.746815
1248	-589.2157	-755.523	166.3073	0.235398	5.220581
1254	-591.4909	-758.3374	166.8465	0.1658763	4.960196
1260	-600.6255	-767.8195	167.1941	0.3549199	4.660741
1266	-591.5037	-760.1885	168.6847	0.4674315	3.7505
1272	-592.8051	-760.5721	167.767	0.09564068	4.484673
1278	-592.3989	-761.1296	168.7307	0.3297295	3.803361
1284	-592.1482	-760.511	168.3628	0.2424836	4.064099
1290	-608.2075	-774.6205	166.413	0.553717	4.985544
1296	-598.5066	-765.1133	166.6067	0.1800436	5.085485
1302	-592.1957	-759.8235	167.6278	0.07037143	4.577105
1308	-591.5474	-759.145	167.5976	0.002995828	4.631824
1314	-585.1125	-752.6297	167.5172	0.004668309	4.675909
1320	-600.1824	-767.2702	167.0877	0.2549037	4.776132
1326	-593.9361	-761.1425	167.2064	0.2066499	4.736786
1332	-603.2721	-769.6443	166.3723	0.4535185	5.063806
1338	-599.6086	-767.9156	168.307	0.06499049	4.19681
1344	-587.1754	-754.8571	167.6817	0.08405933	4.539153
1350	-596.0963	-763.9468	167.8505	0.06046902	4.457425
1356	-591.0336	-759.5869	168.5533	0.02140651	4.081521
1362	-598.353	-765.9796	167.6266	0.09508218	4.563898
1368	-597.5705	-764.7859	167.2154	0.3260004	4.664982
1374	-597.1323	-765.1367	168.0045	0.3260004	4.220361
1380	-596.8603	-764.831	167.9706	0.110124	4.3617
1386	-584.3209	-752.506	168.1851	0.4045793	4.072986
1392	-581.9067	-749.0757	167.1691	0.3265023	4.690641
1398	-594.6824	-760.7676	166.0853	0.3209393	5.296023
1404	-587.7949	-755.2334	167.4385	0.2970151	4.556127
1410	-590.3636	-758.3492	167.9856	0.04875349	4.387862
1416	-591.0494	-758.9784	167.929	0.09539323	4.393506
1422	-588.7419	-755.7191	166.9772	0.0375026	4.958877
1428	-579.4441	-746.4248	166.9807	0.03395943	4.958877
1434	-593.8026	-761.9188	168.1163	0.1283716	4.269021
1440	-589.5177	-757.1602	167.6425	0.2373855	4.474921
1446	-585.9276	-751.873	165.9454	0.2114527	5.43352
1452	-597.041	-765.9993	168.9583	0.6913865	3.461664
1458	-589.2888	-757.0731	167.7842	0.1342255	4.453234
1464	-600.5487	-769.4582	168.9095	0.04712953	3.863032
1470	-599.309	-766.5039	167.1949	0.1477861	4.776123
1476	-594.5342	-761.5553	167.0211	0.4342732	4.71312
1482	-592.5713	-759.5952	167.024	0.06266766	4.918872
1488	-583.1324	-751.6522	168.5198	0.2848771	3.950175
1494	-585.7235	-753.2076	167.4841	0.3704425	4.4892
1500	-594.2224	-761.9112	167.6888	0.1657639	4.4892
1506	-594.2724	-762.3078	168.0354	0.1132414	4.323321
1512	-605.1843	-771.8858	166.7015	0.1916947	5.026407
1518	-598.9734	-767.2792	168.3058	0.167385	4.139336
1524	-579.3276	-747.5129	168.1853	0.2878488	4.139336
1530	-592.3408	-760.4816	168.1408	0.3323331	4.139336
1536	-593.1439	-761.1057	167.9618	0.2668627	4.27808
1542	-587.1293	-754.9803	167.851	0.2533269	4.348359
1548	-579.8114	-747.9789	168.1675	0.05269299	4.282851
1554	-593.0917	-761.6014	168.5097	0.1730772	4.019894
1560	-574.1301	-743.0336	168.9035	0.09859112	3.836928
1566	-578.0423	-745.6605	167.6181	0.1707242	4.526147
1572	-586.5515	-755.1787	168.6273	0.03604574	4.030994
1578	-593.5911	-760.9252	167.3341	0.05836884	4.74831
1584	-599.2018	-765.7813	166.5795	0.4775477	4.935346
1590	-596.2253	-763.1601	166.9348	0.2828691	4.845871
1596	-592.054	-759.1126	167.0586	0.02441987	4.920866
1602	-594.3745	-762.1831	167.8087	0.1957553	4.404781
1608	-603.024	-771.7942	168.7703	0.1862765	3.863108
1614	-590.9817	-758.3452	167.3635	0.1575611	4.676382
1620	-586.9316	-754.0601	167.1285	0.2530266	4.754413
1626	-589.2243	-757.3537	168.1294	0.2530266	4.190861
1632	-593.3406	-760.66	167.3194	0.4793789	4.520562
1638	-593.3177	-760.7142	167.3965	0.3595805	4.544573
1644	-592.3224	-759.5265	167.204	0.1191294	4.787028
1650	-591.2612	-758.7148	167.4536	0.2582393	4.569437
1656	-586.7435	-755.0403	168.2968	0.09813281	4.183781
1662	-586.4659	-755.1627	168.6968	0.1368106	3.933609
1668	-599.8277	-767.4698	167.6421	0.262788	4.460864
1674	-601.8684	-766.9585	165.0901	0.263989	5.873863
1680	-604.1466	-769.5045	165.3579	0.02500102	5.85811
1686	-599.1947	-765.7323	166.5376	0.07835912	5.180084
1692	-597.2951	-764.5052	167.2101	0.1437612	4.769884
1698	-595.0513	-762.5969	167.5456	0.1485179	4.57939
1704	-593.5802	-761.0733	167.4931	0.2009732	4.57939
1710	-599.8595	-767.7624	167.9029	0.2524344	4.319568
1716	-600.5232	-768.9513	168.4282	0.05199387	4.135345
1722	-598.1368	-765.1654	167.0286	0.1650866	4.859257
1728	-578.2642	-745.9764	167.7121	0.1404171	4.490326
1734	-589.6219	-758.0718	168.4499	0.07993722	4.107056
1740	-592.0368	-759.5615	167.5247	0.317551	4.496125
1746	-586.883	-754.0061	167.1232	0.337126	4.71038
1752	-585.1053	-753.7526	168.6474	0.09411928	3.98633
1758	-595.6812	-764.2548	168.5736	0.0594698	4.04824
1764	-588.0832	-756.1572	168.0739	0.1554859	4.277628
1770	-590.092	-757.945	167.853	0.03824194	4.46856
1776	-585.9123	-754.2445	168.3322	0.1361708	4.142072
1782	-589.9451	-758.9049	168.9598	0.3678256	3.649055
1788	-595.4696	-763.3212	167.8516	0.05571648	4.45949
1794	-594.1687	-761.0828	166.9141	0.2206332	4.892095
1800	-594.9731	-761.8872	166.9141	0.2206332	4.892095
1806	-596.6129	-763.6374	167.0245	0.1102217	4.892095
1812	-588.132	-753.9316	165.7996	0.06480916	5.594328
1818	-582.6505	-750.5257	167.8752	0.1241419	4.40766
1824	-586.1467	-754.6683	168.5216	0.2500265	3.969072
1830	-596.6559	-764.1419	167.486	0.3824521	4.481381
1836	-603.2259	-770.9194	167.6935	0.09406705	4.52688
1842	-595.9513	-764.1781	168.2268	0.1041428	4.220099
1848	-588.8911	-756.8064	167.9153	0.4156224	4.220099
1854	-585.85	-753.9289	168.079	0.3546803	4.161799
1860	-587.7007	-755.8276	168.127	0.1768774	4.235451
1866	-583.2873	-751.6798	168.3926	0.09681701	4.130101
1872	-590.067	-757.9986	167.9316	0.03001966	4.428924
1878	-584.4773	-751.8961	167.4188	0.127216	4.662383
1884	-582.6456	-750.312	167.6664	0.1945073	4.485628
1890	-582.5354	-750.6605	168.1251	0.04999155	4.308375
1896	-586.1854	-754.2682	168.0828	0.09846123	4.304869
1902	-586.1078	-754.9833	168.8755	0.1851273	3.803239
1908	-581.6487	-748.3594	166.7107	0.08379788	5.081166
1914	-576.3986	-743.3573	166.9587	0.3050938	4.820135
1920	-592.1928	-760.3474	168.1546	0.003709297	4.317851
1926	-594.4197	-762.4162	167.9965	0.161807	4.317851
1932	-598.7261	-766.9727	168.2466	0.2475255	4.127383
1938	-594.5049	-762.9046	168.3997	0.09441928	4.127383
1944	-594.3394	-762.3901	168.0506	0.03190312	4.36068
1950	-593.2295	-761.0971	167.8676	0.1258877	4.410917
1956	-581.5339	-748.9487	167.4148	0.1176706	4.669967
1962	-582.4449	-750.3408	167.896	0.1176706	4.399585
1968	-594.6185	-760.8296	166.2111	0.214127	5.285527
1974	-589.4052	-756.6816	167.2764	0.214127	4.693491
1980	-598.0413	-766.7569	168.7156	0.1365598	3.922968
1986	-597.8767	-765.5136	167.6369	0.04226656	4.587775
1992	-597.8833	-767.0629	169.1796	0.3968754	3.504408
1998	-593.1834	-759.8125	166.6291	0.1913411	5.066758
2004	-590.1385	-756.8459	166.7075	0.07813752	5.086087
2010	-583.4568	-750.4581	167.0014	0.1777105	4.86738
2016	-582.9668	-749.9859	167.0191	0.1600056	4.86738
2022	-590.7455	-758.5912	167.8457	0.3186634	4.314417
2028	-573.5548	-741.6866	168.1318	0.03260877	4.314417
2034	-586.1392	-754.1675	168.0282	0.03260877	4.372951
2040	-584.7912	-751.1387	166.3475	0.09208324	5.277576
2046	-578.709	-746.9023	168.1933	0.0881884	4.248127
2052	-580.8963	-749.0603	168.164	0.1175436	4.248127
2058	-597.3061	-765.6299	168.3239	0.09586014	4.169685
2064	-599.4431	-766.675	167.2319	0.04179855	4.814638
2070	-581.4568	-750.0617	168.6049	0.06373524	4.027927
2076	-597.612	-766.1701	168.5581	0.2467226	3.950125
2082	-601.6589	-769.2185	167.5596	0.06712411	4.617183
2088	-602.4666	-770.6575	168.1908	0.0311942	4.281826
2094	-622.9477	-791.8348	168.8871	0.3429497	3.705537
2100	-609.0624	-775.4164	166.354	0.3397873	5.136986
2106	-606.0652	-773.454	167.3889	0.3397873	4.55998
2112	-605.3803	-771.8374	166.4571	0.3024099	5.100547
2118	-604.3627	-771.2796	166.9168	0.2133764	4.8946
2124	-603.2876	-770.0004	166.7128	0.3173106	4.95032
2130	-596.019	-764.1991	168.1802	0.1247351	4.234869
2136	-595.4183	-764.4777	169.0594	0.05798156	3.770573
2142	-594.2035	-762.2749	168.0714	0.01798984	4.356838
2148	-579.3772	-747.3026	167.9254	0.02006321	4.437995
2154	-578.1767	-746.2033	168.0266	0.01310067	4.384866
2160	-588.4357	-755.7709	167.3352	0.3556851	4.581181
2166	-589.5987	-757.2962	167.6975	0.196448	4.467028
2172	-586.8773	-754.9259	168.0486	0.1552332	4.292129
2178	-585.8407	-752.021	166.1803	0.2339394	5.291588
2184	-583.0301	-750.8068	167.7767	0.02853325	4.516937
2190	-588.3527	-756.8123	168.4596	0.1769072	4.04626
2196	-586.6002	-754.5302	167.93	0.1769072	4.346949
2202	-592.7533	-760.0375	167.2841	0.102352	4.751642
2208	-587.3382	-755.41	168.0718	0.05312725	4.336746
2214	-592.8811	-759.7572	166.8761	0.3516994	4.840241
2220	-588.8609	-755.3462	166.4852	0.3489102	5.059179
2226	-591.951	-761.1635	169.2125	0.2947182	3.544756
2232	-585.8206	-754.0767	168.2561	0.3303312	4.074822
2238	-586.9838	-755.1914	168.2077	0.378786	4.074822
2244	-588.0643	-756.644	168.5797	0.2623998	3.928766
2250	-583.3381	-751.4246	168.0865	0.2667253	4.207449
2256	-582.5188	-750.8782	168.3594	0.2667253	4.052199
2262	-588.806	-756.619	167.813	0.2870455	4.350796
2268	-586.1518	-754.2325	168.0807	0.1684815	4.266434
2274	-581.4384	-749.3956	167.9572	0.083485	4.38431
2280	-585.2992	-753.0961	167.7968	0.2438809	4.38431
2286	-587.4112	-756.1113	168.7001	0.04547687	3.984021
2292	-583.4464	-751.8922	168.4457	0.1970676	4.042711
2298	-590.8881	-757.4837	166.5956	0.2923233	5.029341
2304	-590.9225	-758.6978	167.7752	0.1494973	4.449687
2310	-596.9045	-764.6953	167.7907	0.1494973	4.440962
2316	-581.7237	-749.6742	167.9505	0.2258832	4.307671
2322	-584.9184	-753.0196	168.1013	0.07508623	4.307671
2328	-588.0391	-755.9676	167.9285	0.2478698	4.307671
2334	-591.7403	-759.9906	168.2503	0.08473234	4.217803
2340	-592.4122	-760.3134	167.9012	0.43381	4.217803
2346	-590.0137	-759.0928	169.0791	0.0540605	3.761477
2352	-580.2015	-748.1246	167.9231	0.0650293	4.413975
2358	-591.4129	-759.1984	167.7855	0.04147145	4.504733
2364	-597.3143	-766.3597	169.0455	0.1068341	3.750425
2370	-592.4576	-759.8569	167.3992	0.213489	4.62503
2376	-597.5251	-765.2078	167.6828	0.2236712	4.459997
2382	-588.0876	-755.8408	167.7532	0.2553023	4.402488
2388	-607.9829	-776.9055	168.9226	0.2796378	3.721584
2394	-590.7936	-757.9188	167.1252	0.2784049	4.74207
2400	-596.842	-765.0003	168.1583	0.1638055	4.225126
2406	-593.7355	-761.5707	167.8352	0.4083396	4.269621
2412	-590.2895	-756.9969	166.7074	0.3524808	4.933735
2418	-585.4416	-753.9913	168.5497	0.2415404	3.95788
2424	-583.5534	-751.4919	167.9384	0.1139307	4.37773
2430	-577.0502	-745.5385	168.4883	0.07964555	4.08537
2436	-589.5622	-756.5705	167.0083	0.1719188	4.866753
2442	-599.1227	-767.4478	168.3251	0.364936	4.015718
2448	-602.4846	-770.8097	168.3251	0.364936	4.015718
2454	-601.2446	-769.2472	168.0026	0.06145383	4.371122
2460	-596.154	-762.4079	166.254	0.2020561	5.268501
2466	-593.6379	-761.4053	167.7674	0.1853134	4.43392
2472	-594.4169	-761.7814	167.3645	0.3363873	4.575563
2478	-593.2513	-760.7529	167.5015	0.2143218	4.567163
2484	-588.1197	-755.8319	167.7122	0.01676455	4.559819
2490	-576.0634	-743.6791	167.6158	0.1372288	4.546298
2496	-584.3707	-751.7197	167.349	0.2195131	4.649772
2502	-581.9543	-750.3538	168.3995	0.1827539	4.077239
2508	-581.8507	-750.0689	168.2183	0.1445837	4.202004
2514	-598.1681	-766.1685	168.0004	0.08886987	4.356903
2520	-583.4515	-752.5291	169.0776	0.1716723	3.694436
2526	-583.8369	-752.4522	168.6153	0.2736159	3.901926
2532	-582.2004	-749.7419	167.5415	0.588551	4.333859
2538	-590.7177	-759.8845	169.1668	0.2029423	3.62465
2544	-591.5377	-759.4203	167.8826	0.2059075	4.357312
2550	-583.6279	-751.8724	168.2444	0.1988178	4.156328
2556	-579.5079	-747.8902	168.3823	0.06094076	4.156328
2562	-582.6341	-751.1354	168.5013	0.1617699	4.03113
2568	-593.6002	-761.12	167.5197	0.1617699	4.586435
2574	-582.8298	-750.839	168.0092	0.2819675	4.242655
2580	-585.922	-753.0944	167.1724	0.3065282	4.699944
2586	-588.3185	-755.1176	166.7991	0.1780063	4.979799
2592	-592.3903	-758.8508	166.4605	0.1780063	5.1676
2598	-588.1333	-755.3744	167.2412	0.1225389	4.764379
2604	-590.975	-758.8468	167.8718	0.04905675	4.451903
2610	-591.0387	-759.432	168.3933	0.2581692	4.03777
2616	-600.2303	-768.3672	168.1369	0.5144961	4.03777
2622	-592.6976	-760.0123	167.3147	0.455697	4.536533
2628	-584.4399	-752.1588	167.7189	0.2085638	4.44818
2634	-598.0661	-765.5599	167.4938	0.1840273	4.588489
2640	-590.609	-757.9567	167.3477	0.2195745	4.650484
2646	-583.9082	-751.4099	167.5017	0.06560798	4.650484
2652	-577.3755	-745.0402	167.6647	0.09160925	4.544451
2658	-574.0747	-741.2534	167.1787	0.3371668	4.679288
2664	-574.3406	-741.8785	167.5379	0.07914347	4.62258
2670	-566.8477	-734.5681	167.7204	0.2545779	4.421369
2676	-575.9615	-743.9352	167.9737	0.06870557	4.383353
2682	-593.2992	-761.3469	168.0477	0.03078836	4.362962
2688	-600.7826	-768.0212	167.2386	0.1025257	4.776982
2694	-594.0504	-762.0526	168.0022	0.03277436	4.387527
2700	-599.0233	-767.2349	168.2116	0.02172708	4.275406
2706	-598.1091	-765.5019	167.3929	0.01306336	4.740772
2712	-628.4373	-794.592	166.1547	0.0516429	5.40626
2718	-597.6222	-765.8258	168.2036	0.06025101	4.258108
2724	-600.4646	-767.5456	167.081	0.1758419	4.824025
2730	-599.1262	-767.0549	167.9287	0.07681555	4.404132
2736	-593.6038	-760.5436	166.9397	0.4519036	4.748769
2742	-584.7736	-752.7349	167.9614	0.1139915	4.364743
2748	-589.9525	-758.2594	168.3068	0.06928221	4.194466
