Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-944.3749	-1106.67	162.2956	1.928462	2.523197	3.28535	3.384121
6	-955.5464	-1118.26	162.7132	2.067836	2.847501	2.012063	3.661585
12	-977.1395	-1137.003	159.8637	2.01831	3.404398	3.327803	4.348462
18	-977.2051	-1138.321	161.1161	1.83706	5.88143	3.057683	3.094921
24	-970.5584	-1131.051	160.4928	2.35965	2.988367	3.523228	3.84471
30	-961.6375	-1123.21	161.5721	2.11221	2.785136	4.554233	2.833127
36	-963.0328	-1126.207	163.1742	1.726047	2.372346	3.393022	2.988376
42	-957.4805	-1121.594	164.1136	1.835828	2.408833	3.358186	2.345882
48	-954.216	-1116.964	162.7476	1.576892	4.227437	3.998179	2.198311
54	-949.9131	-1113.946	164.033	1.556216	3.454563	3.206071	2.198311
60	-958.9276	-1123.265	164.3375	1.602498	3.454563	3.206071	1.967413
66	-947.5444	-1109.228	161.6834	1.725039	4.338488	5.092506	2.040006
72	-953.2405	-1115.749	162.5088	2.046655	2.800777	3.932813	2.673647
78	-957.1231	-1118.796	161.6725	1.69407	4.499206	5.294043	1.87201
84	-964.373	-1125.341	160.9679	1.874569	3.21082	3.385024	3.841934
90	-959.3286	-1121.32	161.9917	1.735247	4.354815	3.574551	2.792006
96	-956.5964	-1120.642	164.0458	1.735247	2.296685	3.735303	2.269139
102	-959.8804	-1121.366	161.486	1.685077	3.840727	5.400155	2.186086
108	-960.9242	-1123.68	162.7555	1.685077	3.447626	5.400155	1.480018
114	-964.9924	-1129.084	164.0913	1.801179	2.713248	2.902435	2.523353
120	-957.2518	-1120.863	163.6112	1.69774	3.201218	3.207552	2.482277
126	-950.4359	-1114.505	164.0687	1.687144	3.612797	2.463264	2.50005
132	-952.7342	-1115.875	163.1413	1.547414	5.675665	2.557276	2.399048
138	-946.8042	-1109.268	162.4641	1.811011	3.643516	4.453936	2.162994
144	-960.3465	-1122.637	162.2904	1.858421	2.943432	3.982933	2.829114
150	-956.1313	-1119.413	163.2812	1.81715	2.112091	3.754013	2.777116
156	-953.2487	-1116.876	163.6275	1.715928	3.13303	3.822129	2.096491
162	-953.363	-1116.246	162.8826	1.849897	3.108956	3.837204	2.48832
168	-962.1804	-1127.024	164.8433	1.73215	2.194192	3.055766	2.248374
174	-963.1558	-1126.234	163.0782	1.822234	3.400909	2.706226	2.958598
180	-967.3149	-1130.476	163.1611	1.80571	3.385601	4.409958	1.841493
186	-956.5678	-1120.327	163.7591	1.589182	3.948893	2.630894	2.520507
192	-962.2558	-1125.48	163.2242	1.615456	4.183567	4.027252	1.853688
198	-961.549	-1125.76	164.2107	1.61381	2.734283	4.03466	1.820195
204	-950.5892	-1113.497	162.9078	2.022941	5.020036	2.923324	2.220518
210	-954.4028	-1116.462	162.0592	1.971594	4.899994	3.122366	2.700227
216	-940.3369	-1102.495	162.1578	1.891788	4.14056	3.508161	2.710787
222	-956.2909	-1118.925	162.6336	1.72881	3.778883	3.636451	2.572634
228	-967.1764	-1130.772	163.5961	1.89144	3.114564	3.313058	2.340283
234	-957.8258	-1119.929	162.1034	1.653934	5.650237	2.398731	3.074129
240	-959.1316	-1121.956	162.8245	1.757915	3.313268	2.689941	3.192703
246	-955.449	-1118.192	162.7428	1.795689	3.313268	3.469557	2.75026
252	-958.8452	-1121.868	163.0224	1.795689	2.214916	3.688281	2.935777
258	-963.1258	-1125.723	162.5974	1.851811	3.301281	3.621835	2.716617
264	-958.2702	-1122.01	163.7402	1.473148	5.079205	2.486337	2.299924
270	-952.8544	-1113.943	161.0889	2.030569	6.734137	3.415298	2.542395
276	-949.6872	-1112.783	163.096	1.570181	3.723996	3.415298	2.542395
282	-963.4718	-1126.91	163.4378	1.434613	4.324529	4.301976	1.579249
288	-952.4053	-1112.4	159.9949	1.723268	5.704433	6.539167	1.720099
294	-959.9292	-1123.159	163.2293	1.747711	3.165011	4.022008	2.190835
300	-968.482	-1130.304	161.822	1.961133	4.355031	3.984434	2.504584
