Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-957.062	-1119.191	162.1288	1.887056	2.582881	5.559864	2.086472
6	-956.4441	-1119.128	162.6844	1.727328	4.06255	4.022584	2.188457
12	-976.2995	-1138.802	162.5022	1.9236	4.034476	2.294522	3.251721
18	-961.3934	-1122.926	161.533	1.967237	4.034476	4.080514	2.734995
24	-970.3731	-1133.205	162.8315	1.803403	4.834779	3.300506	2.230951
30	-954.7946	-1117.914	163.1193	1.681679	3.215226	3.71408	2.477281
36	-955.3761	-1118.415	163.0387	1.668866	3.568799	3.476607	2.539255
42	-959.5596	-1121.031	161.4709	1.991574	3.923549	2.309842	3.84238
48	-953.4054	-1114.313	160.9073	1.759671	4.969995	4.012823	2.965302
54	-953.1605	-1114.84	161.6796	1.956787	4.615221	4.012823	2.487841
60	-948.6152	-1112.043	163.4277	1.578955	2.225842	2.517348	3.512146
66	-966.8242	-1127.99	161.166	2.069062	3.553396	2.366063	4.071828
72	-954.483	-1115.509	161.0262	1.834738	3.426016	3.226258	3.840628
78	-963.2198	-1126.376	163.1561	1.772073	2.882417	3.08757	2.925567
84	-951.9786	-1113.552	161.5736	1.825173	4.576525	4.126107	2.578536
90	-961.3198	-1121.45	160.1301	2.112519	3.727193	4.460576	3.371732
96	-959.3472	-1120.215	160.8683	2.016885	2.672074	5.868733	2.567832
102	-961.1024	-1121.434	160.3319	2.016885	3.570338	6.258839	2.271303
108	-964.4804	-1124.707	160.2268	2.027746	3.875929	5.734008	2.542152
114	-959.644	-1120.795	161.1514	2.199303	2.828745	4.416818	3.097483
120	-954.1208	-1116.126	162.0052	1.889688	3.91981	3.66708	2.788391
126	-956.0497	-1117.57	161.5205	1.854537	3.752786	3.313849	3.370785
132	-961.8559	-1125.404	163.5477	1.707209	2.5693	3.07354	2.875664
138	-951.6031	-1113.452	161.8488	1.736957	3.472749	4.867265	2.409397
144	-972.4906	-1136.35	163.8593	1.89714	2.655139	3.202882	2.447388
150	-964.3112	-1124.22	159.9092	2.175005	3.619444	3.521592	4.045247
156	-956.6124	-1118.639	162.0265	1.931265	2.687676	3.413079	3.392891
162	-956.562	-1118.456	161.8944	1.97666	2.687676	2.951709	3.71185
168	-950.8391	-1113.387	162.5481	1.657736	3.058504	3.395758	3.09962
174	-951.9662	-1116.495	164.529	1.392709	4.05786	2.556577	2.161678
180	-958.6323	-1121.234	162.6019	1.392709	4.487794	4.785795	1.793996
186	-956.7647	-1121.406	164.6411	1.733072	2.194586	3.019493	2.399531
192	-947.0423	-1110.59	163.5478	1.733072	2.534715	3.34384	2.711206
198	-955.6789	-1118.487	162.8082	1.706718	2.751027	2.937268	3.317713
204	-958.1471	-1121.385	163.2377	1.877193	3.183413	2.281828	3.170586
210	-964.7051	-1129.236	164.5308	1.680343	2.623241	2.131168	2.842652
216	-964.2461	-1127.557	163.3113	1.758684	3.156248	3.684479	2.351523
222	-944.157	-1107.821	163.6639	1.673392	3.197098	3.465862	2.302842
228	-952.9946	-1117.722	164.7273	1.507266	3.717051	3.166644	1.676511
234	-952.9083	-1117.837	164.9292	1.550113	2.196183	2.970766	2.363018
240	-962.1726	-1124.563	162.3905	1.633614	4.910017	3.417339	2.518619
246	-971.1985	-1133.158	161.9595	1.837548	3.716002	3.977417	2.734906
252	-963.1955	-1123.367	160.172	1.831271	3.761508	3.346336	4.140607
258	-950.4156	-1113.62	163.2039	1.847284	2.67563	3.353002	2.781267
