Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-671.2942	-839.7565	168.4622	0.0312629	0.0821162	0.000128103	0.0217105	0.036008	0.00904145	0.108664	0.00691495	0.0181693	0.0180852	0.0362189	0.00832047	0.0206061	0.0460192	0.0052624	0.021492	0.0297528	0.0135555	0.0223221	0.0429843	0.0604086	0.01611	0.0258325	0.0504985	0.00706911	0.000847885	0.0235318	0.0621512	0.0169132	0.0483445	0.00111184	0.0864817	0.00341168	0.0124435	0.00583716	0.0385944	0.0685686	0.0181044	0.018215	0.00945289	0.0273126	0.059189	0.0294557	0.0200527	0.00551286	0.00829491	0.00337781	0.00825736	0.0780858	0.0112092	0.0395052	0.0559489	0.0135249	0.0286686	0.00505133	0.0167235	0.00197799	0.0183534	0.0127843	0.0198965	0.00425099	0.0551541	0.0315411	0.0118643	0.0132597	0.0117578	0.0479224	0.0221474	0.00147032	0.0147028	0.0417442	0.023026	0.0692949	0.0138873	0.0893973	0.0210275	0.0307098	0.0238921	0.0319943	0.0317518	0.0118604	0.0739497	0.0112137	0.0348917	0.015446	0.0137916	0.0111649	0.018259	0.00847268	0.00515296	0.0564871	0.00952797	0.00882422	0.0139152	0.0352632	0.0177695	0.00041839	2.700395	0.0122458	0.0321652	5.01784e-05	0.00850409	0.0141045	0.00354157	0.042564	0.00270861	0.007117	0.00708403	0.0141871	0.00325916	0.0080715	0.0180259	0.0020613	0.00841851	0.0116543	0.00530973	0.00874363	0.0168371	0.0236623	0.00631035	0.0101187	0.0197804	0.002769	0.00033212	0.00921751	0.0243449	0.00662497	0.0189367	0.000435513	0.0338752	0.00133637	0.00487415	0.00228644	0.0151176	0.0268586	0.00709157	0.0071349	0.00370273	0.0106985	0.0231846	0.0115379	0.0078547	0.00215941	0.00324915	0.0013231	0.00323444	0.0305865	0.00439069	0.0154743	0.0219154	0.00529776	0.0112296	0.00197862	0.00655068	0.000774784	0.00718908	0.00500767	0.00779352	0.00166513	0.0216041	0.0123548	0.0046473	0.00519389	0.00460556	0.0187714	0.00867522	0.000575931	0.00575913	0.0163514	0.00901936	0.0271431	0.00543972	0.0350173	0.00823655	0.0120292	0.00935864	0.0125323	0.0124373	0.00464576	0.0289664	0.00439243	0.0136672	0.00605027	0.00540222	0.00437333	0.00715212	0.00331878	0.00201844	0.0221262	0.00373214	0.00345648	0.00545062	0.0138127	0.0069604	0.000163885	2.55295
36	-669.719	-838.2945	168.5755	0.0304761	0.0429645	0.0109912	0.00318326	0.0693255	0.0378784	0.105042	0.00919811	0.0479604	0.0026683	0.038634	0.0144207	0.0143434	0.0265057	0.0101087	0.0134084	0.000484888	0.0200794	0.102218	0.0576384	0.0376931	0.0185379	0.0247785	0.0264173	0.0218382	0.0343305	0.0216569	0.0445532	0.00813091	0.0240941	0.00601887	0.0466533	0.000272714	0.0379283	0.00675531	0.0556122	0.0793629	0.0441952	0.0123287	0.00514791	0.0578556	0.0513581	0.0298992	0.0179997	0.0271462	0.00950267	0.0178894	0.0163917	0.0487452	0.0545644	0.0125549	0.10002	0.00109773	0.0385009	7.0497e-05	0.0160535	0.00801445	0.0560023	0.0306107	0.0265701	0.0523954	0.0166881	0.0211253	0.0335808	0.00913246	0.0290827	0.0386951	0.0303648	0.0167742	0.00257726	0.0361836	0.0108861	0.025442	0.0161723	0.00568281	0.0203516	0.041991	0.0279954	0.066999	0.0147883	0.0291482	0.0283937	0.031987	0.0178031	0.0153491	0.0504737	0.0160646	0.0496164	0.00160683	0.0204762	0.0341531	0.0141292	0.0181374	0.0140499	0.0142315	0.0889353	0.0207436	2.157598	0.0108191	0.0152524	0.00390188	0.00113006	0.0246107	0.0134469	0.03729	0.00326534	0.017026	0.000947251	0.0137151	0.00511935	0.00509194	0.00940956	0.00358861	0.00476	0.000172136	0.00712823	0.0362876	0.0204617	0.0133811	0.00658098	0.00879641	0.00937818	0.00775259	0.0121874	0.00768821	0.0158164	0.00288649	0.00855346	0.00213671	0.016562	9.6814e-05	0.0134646	0.00239814	0.0197424	0.0281739	0.0156894	0.0043767	0.00182752	0.0205388	0.0182322	0.0106143	0.00638991	0.00963695	0.00337346	0.00635078	0.00581908	0.0173046	0.0193704	0.004457	0.0355072	0.000389694	0.0136679	2.50266e-05	0.00569903	0.00284514	0.0198809	0.0108668	0.00943243	0.0186005	0.00592428	0.00749951	0.0119212	0.00324204	0.0103244	0.0137368	0.0107796	0.00595488	0.000914933	0.0128452	0.0038646	0.00903196	0.00574118	0.00201741	0.00722486	0.0149069	0.00993841	0.0237847	0.00524987	0.0103476	0.0100798	0.0113554	0.00632013	0.00544894	0.0179182	0.00570295	0.0176139	0.000570426	0.0072691	0.0121244	0.00501588	0.00643881	0.00498772	0.00505221	0.0315722	0.00736401	2.81689
72	-668.2399	-836.9852	168.7453	0.0101644	0.0643138	0.00807933	0.00266147	0.0661751	0.0622502	0.0385074	0.000684885	0.00779064	0.000647551	0.0407231	0.0197715	0.0168172	0.0218197	0.00980556	0.0101583	0.00809951	0.0200056	0.0412518	0.0487789	0.0772657	0.00973833	0.00423327	0.0264579	0.0232072	0.0215467	0.0414811	0.0172268	0.028241	0.0201404	0.0232731	0.0502835	0.000195458	0.0106184	0.00339324	0.0688453	0.0324375	0.0929619	0.0651288	0.0203408	0.0453547	0.0714107	0.0267578	0.0115125	0.00657308	0.00059986	0.00287384	0.0134071	0.0677066	0.0357295	0.046477	0.0809375	0.00863049	0.035131	0.001129	0.0101975	0.0487204	0.0144217	0.0122435	0.00361859	0.000701136	0.0161303	0.0831383	0.0795993	0.00151311	0.0358602	0.0194666	0.0511034	0.00765167	0.0513799	0.0279073	0.0178655	0.0202789	0.0349507	0.0313443	0.0428288	0.0782305	0.0602349	0.0540499	0.0211262	0.0355092	0.0182893	0.00835705	0.0418718	0.0220224	0.00614868	0.013129	0.00775088	0.0135967	0.0345077	0.0294648	0.0567662	0.0204902	0.0444695	0.0423829	0.00516779	0.0562461	1.89949	0.00354099	0.0224052	0.00281462	0.000927185	0.0230536	0.0216863	0.0134149	0.000238596	0.00271405	0.000225589	0.0141868	0.00688784	0.00585866	0.00760141	0.00341599	0.00353889	0.00282165	0.00696942	0.014371	0.0169932	0.0269173	0.00339257	0.00147476	0.0092172	0.00808478	0.00750629	0.0144509	0.00600135	0.00983841	0.00701639	0.00810773	0.0175174	6.80922e-05	0.00369918	0.00118211	0.0239839	0.0113003	0.0323854	0.0226891	0.00708619	0.0158003	0.0248776	0.00932169	0.00401066	0.00228988	0.000208975	0.00100117	0.00467067	0.0235872	0.0124472	0.0161914	0.0281964	0.00300663	0.0122387	0.000393313	0.00355253	0.0169729	0.00502412	0.0042653	0.00126062	0.000244257	0.00561937	0.0289631	0.0277303	0.000527127	0.0124927	0.00678165	0.0178031	0.00266563	0.0178994	0.00972215	0.00622385	0.00706461	0.0121759	0.0109195	0.0149204	0.0272534	0.0209842	0.0188295	0.0073598	0.0123705	0.00637149	0.00291137	0.014587	0.007672	0.00214203	0.00457378	0.0027002	0.00473672	0.0120216	0.0102647	0.0197758	0.00713823	0.015492	0.0147651	0.00180032	0.0195946	2.870486
108	-693.8252	-861.9139	168.0887	0.0455157	0.0214854	0.0265688	0.010528	0.0878716	0.0236841	0.0118586	0.0104011	0.00623259	0.00377751	0.0249747	0.00316003	0.00929561	0.00282099	0.031919	0.0322276	0.0276232	0.0469211	0.0567367	0.0389038	0.0276246	0.0296299	0.0235256	0.0271727	0.0499773	0.00492707	0.0661338	0.038734	0.0122992	0.0590234	0.0192031	0.0482153	0.000364407	0.0461454	0.0147415	0.0416	0.0270758	0.054404	0.0311145	0.0581841	0.0427054	0.0386196	0.0333005	0.00546382	0.0173053	0.00854221	0.0498429	0.00298052	0.046126	0.0590329	0.019377	0.0130554	0.0166293	0.0377132	0.00247329	0.0145985	0.0320083	0.0100803	0.019604	0.00639257	0.0372846	0.0354277	0.04861	0.0626766	0.0127994	0.0170607	0.0379327	0.100581	0.00742602	0.0218021	0.0757566	0.0266637	0.0132124	0.0740233	0.0273742	0.003175	0.0536026	0.00721499	0.0370793	0.0409764	0.0341997	0.0314445	0.0127315	0.0132289	0.0414651	0.00994651	0.0100922	0.0375056	0.0278725	0.0384803	0.0205062	0.0057863	0.0398702	0.177674	0.0410575	0.0291858	0.0119849	2.33762	0.015161	0.00715663	0.00884987	0.00350681	0.0292694	0.00788901	0.00395002	0.00346453	0.00207603	0.00125826	0.00831889	0.00105259	0.0030963	0.000939654	0.010632	0.0107348	0.00920108	0.0156291	0.0188986	0.0129586	0.00920157	0.00986951	0.0078362	0.00905105	0.0166471	0.00164117	0.0220287	0.012902	0.00409676	0.0196603	0.00639641	0.0160602	0.000121381	0.0153707	0.0049103	0.0138567	0.00901876	0.0181216	0.010364	0.0193807	0.0142249	0.0128639	0.0110922	0.00181996	0.00576427	0.00284535	0.0166023	0.000992789	0.0153643	0.0196635	0.00645434	0.00434865	0.0055391	0.012562	0.000823835	0.00486265	0.0106617	0.00335769	0.00652995	0.00212932	0.0124192	0.0118007	0.0161917	0.0208771	0.00426339	0.00568281	0.0126351	0.0335027	0.00247355	0.00726214	0.025234	0.00888148	0.00440097	0.0246566	0.00911814	0.00105757	0.0178546	0.00240326	0.0123508	0.0136489	0.0113917	0.010474	0.00424079	0.00440646	0.0138117	0.00331311	0.00336165	0.0124929	0.00928415	0.0128175	0.00683046	0.00192738	0.0132805	0.0591821	0.013676	0.00972159	0.00399208	3.002164
144	-677.8619	-845.2794	167.4175	0.0960119	0.0843914	0.00641966	0.0119847	0.0636052	0.0403288	0.17427	0.00777116	0.0459062	0.0478519	0.0228363	0.0419355	0.0138773	0.0350429	0.0357416	0.0529508	0.0152216	0.0543409	0.0235389	0.0355782	0.0373713	0.0341552	0.00461781	0.0255379	0.00399125	0.0232585	0.0880905	0.117326	0.0819463	0.0241563	0.0491145	0.047789	0.0150764	0.0454232	0.00422822	0.020016	0.074809	0.0338467	0.032868	0.0252114	0.0278813	0.0268518	0.00611388	0.0400568	0.00292262	0.00830014	0.0455504	0.0246367	0.0625426	0.0639865	0.113445	0.082622	0.0120567	0.0281248	0.0101704	0.0441859	0.078498	0.0521384	0.00110145	0.0115784	0.0442911	0.0101681	0.0433813	0.0277724	0.0171677	0.018525	0.0558482	0.00816062	0.00151413	0.0685746	0.0152073	0.0327078	0.0148317	0.0786414	0.0114625	0.0531669	0.0886555	0.0369805	0.0242774	0.0496503	0.0283309	0.109563	0.0691815	0.0245245	0.00426465	0.0626278	0.00575767	0.00593618	0.0268548	0.0211321	0.048368	0.0367901	0.0528745	0.0526169	0.0128131	0.0274836	0.0141395	1.743419	0.0256343	0.0225318	0.00171399	0.00319981	0.016982	0.0107674	0.0465285	0.00207483	0.0122565	0.012776	0.00609709	0.0111964	0.00370512	0.00935615	0.00954269	0.0141374	0.00406404	0.0145085	0.00628467	0.00949907	0.00997779	0.00911913	0.00123291	0.00681838	0.00106563	0.00620982	0.0235194	0.031325	0.0218789	0.0064495	0.0131131	0.0127592	0.00402527	0.0121276	0.0011289	0.00534408	0.0199733	0.00903677	0.00877546	0.00673122	0.00744406	0.00716918	0.00163235	0.0106948	0.000780313	0.00221606	0.0121615	0.00657777	0.0166983	0.0170838	0.0302888	0.0220593	0.00321904	0.00750907	0.00271541	0.0117972	0.0209583	0.0139205	0.000294077	0.00309134	0.0118253	0.00271479	0.0115824	0.00741497	0.00458361	0.00494602	0.014911	0.00217881	0.000404259	0.0183088	0.0040602	0.00873268	0.00395993	0.0209965	0.00306039	0.0141951	0.0236702	0.00987346	0.00648184	0.0132562	0.0075641	0.0292522	0.0184708	0.00654781	0.00113862	0.016721	0.00153725	0.00158491	0.00716999	0.00564207	0.0129138	0.00982264	0.014117	0.0140482	0.00342099	0.00733788	0.00377512	3.745445
180	-680.641	-847.8808	167.2397	0.0715304	0.126213	0.00553471	0.0401508	0.0956402	0.0052486	0.0729238	0.0154341	0.0500321	0.00916706	0.0196195	0.0405084	0.0472605	0.102752	0.0655384	0.0310757	0.040836	0.0125118	0.0598687	0.0623815	0.0496572	0.0546084	0.0418911	0.114227	0.028878	0.0138436	0.0336494	0.13284	0.0204006	0.0465188	0.0383702	0.01876	0.0119211	0.0142136	0.0114124	0.106323	0.0629871	0.0275565	0.0239139	0.0381382	0.0347868	0.112881	0.00149752	0.0454314	0.0160525	0.00300666	0.0114602	0.0225868	0.114008	0.0545831	0.0551459	0.0206998	0.00651878	0.111597	0.0131792	0.0188434	0.0419042	0.0781502	0.00535827	0.00895278	0.0265124	0.0740323	0.0162964	0.0762863	0.0185102	0.0176694	0.0782744	0.00124508	0.00875816	0.0864381	0.023327	0.0131132	0.00544724	0.0570004	0.0682343	0.0153081	0.144895	0.037497	0.0523661	0.0260873	0.0374016	0.020004	0.0224099	0.068548	0.0110606	0.0616922	0.00490987	0.0186395	0.0328791	0.128506	0.00752991	0.0141309	0.0496006	0.00965371	0.0187123	0.0423114	0.0234514	1.37324	0.0176195	0.0310891	0.00136332	0.00989005	0.0235583	0.00129285	0.0179628	0.00380176	0.012324	0.00225805	0.00483272	0.00997814	0.0116413	0.02531	0.0161436	0.00765463	0.0100588	0.00308195	0.014747	0.015366	0.0122317	0.0134513	0.0103187	0.0281366	0.00711329	0.00340998	0.00828861	0.0327215	0.00502512	0.0114586	0.00945144	0.00462101	0.00293643	0.00350112	0.00281112	0.0261899	0.0155151	0.00678779	0.00589052	0.00939429	0.00856877	0.0278051	0.000368872	0.0111908	0.00395408	0.000740608	0.00282291	0.00556363	0.0280826	0.013445	0.0135837	0.00509882	0.00160572	0.0274888	0.00324633	0.00464155	0.0103219	0.0192501	0.00131986	0.00220527	0.00653059	0.0182358	0.00401418	0.018791	0.00455949	0.00435236	0.0192808	0.000306692	0.00215733	0.0212917	0.00574596	0.00323007	0.00134178	0.0140405	0.0168076	0.00377074	0.0356909	0.00923636	0.012899	0.00642588	0.00921286	0.00492744	0.00552007	0.0168849	0.00272447	0.0151962	0.00120941	0.00459133	0.00809887	0.0316539	0.00185479	0.00348075	0.0122177	0.00237793	0.00460925	0.0104223	0.0057766	4.059719
216	-674.7117	-843.0839	168.3722	0.0318384	0.0524913	0.00113985	0.027958	0.0536746	0.0075326	0.0567189	0.00294833	0.000547083	0.0456794	0.00530029	0.0164284	0.0167669	0.0085529	0.0222004	0.0239469	0.0127581	0.00338618	0.0493558	0.126772	0.0600755	0.0490287	0.0223248	0.0907007	0.00348642	0.025589	0.0343418	0.0469886	0.00995778	0.0214411	0.0152147	0.031087	0.00450323	0.0193909	0.0137361	0.028672	0.0664084	0.0232099	0.013052	0.0112372	0.0332212	0.0467909	0.0120039	0.0272724	0.0171935	0.000613508	0.026721	0.00260649	0.0594313	0.0289111	0.0620652	0.0701249	0.0552395	0.00945583	0.0551561	0.00801148	0.00203247	0.0578372	0.0258861	0.00657667	0.0316957	0.0319134	0.0337077	0.0289407	0.0387073	0.0587982	0.00306073	0.00368081	0.149759	0.00881312	0.0543252	0.0340714	0.0145927	0.02676	0.0241542	0.0658477	0.0386504	0.0379704	0.0598233	0.0217458	0.0300165	0.0157994	0.00362298	0.0102939	0.0185239	0.00913257	0.0566475	0.0178511	0.00540849	0.0356448	0.00665703	0.0115178	0.0420561	0.00269716	0.01137	0.0113279	0.00445514	2.349837	0.0112757	0.01859	0.000403682	0.00990142	0.0190091	0.0026677	0.0200872	0.00104416	0.000193751	0.0161775	0.00187712	0.00581818	0.00593807	0.00302904	0.00786237	0.00848089	0.00451833	0.00119923	0.0174795	0.0448967	0.021276	0.0173637	0.00790642	0.032122	0.00123473	0.00906244	0.0121623	0.0166412	0.00352658	0.00759343	0.00538835	0.0110096	0.00159483	0.00686737	0.00486467	0.0101543	0.0235188	0.00821987	0.00462241	0.0039797	0.0117654	0.0165712	0.00425121	0.00965864	0.00608914	0.000217276	0.00946334	0.000923099	0.0210478	0.010239	0.0219806	0.024835	0.0195633	0.00334881	0.0195337	0.0028373	0.000719807	0.0204833	0.00916764	0.00232915	0.0112252	0.0113022	0.0119377	0.0102495	0.0137083	0.0208236	0.00108397	0.00130357	0.0530378	0.0031212	0.0192395	0.0120665	0.00516805	0.00947717	0.00855429	0.0233202	0.0136882	0.0134474	0.0211866	0.00770137	0.0106304	0.00559542	0.00128309	0.00364563	0.00656032	0.00323433	0.0200619	0.00632202	0.00191544	0.0126237	0.00235761	0.00407909	0.0148943	0.000955208	0.00402674	0.00401183	0.0015778	2.823633
252	-668.3101	-836.6483	168.3382	0.0085881	0.0740213	0.000680368	0.0170541	0.0692536	0.0460693	0.0580942	0.00278271	0.00145279	0.0247755	0.0325824	0.0120881	0.0513297	0.0227136	0.0286111	0.0486351	0.0142694	0.00476214	0.0749275	0.0608792	0.127924	0.0210445	0.0275311	0.0611329	0.0143713	0.0261385	0.0341209	0.042122	0.00374581	0.0712031	0.0413696	0.0416703	0.0548882	0.00977808	0.00609685	0.0770482	0.038144	0.0427473	0.00768729	0.0300099	0.0421302	0.0210937	0.0298218	0.0255746	0.0320791	0.00984823	0.055195	0.00221089	0.0431856	0.0786464	0.00388549	0.0453349	0.0243392	0.052271	0.0396899	0.0407321	0.0611702	0.0103796	0.0167164	0.0721682	0.00309091	0.00323547	0.0208583	0.0204622	0.0145045	0.0101899	0.073595	0.0149354	0.0380077	0.0116404	0.0465729	0.0161374	0.0425983	0.00949135	0.0959611	0.0320332	0.136371	0.0610221	0.0246145	0.00326575	0.021314	0.00353675	0.0306623	0.022615	0.0103182	0.00592147	0.0708435	0.0222135	0.00586214	0.0343458	0.0173276	0.0233282	0.0434177	0.0217842	0.0231601	0.031512	0.0326412	1.691712	0.00265212	0.0228587	0.000210106	0.00526653	0.0213864	0.0142268	0.0179402	0.000859336	0.00044864	0.00765101	0.0100618	0.00373295	0.0158513	0.00701425	0.00883549	0.0150191	0.00440658	0.00147061	0.0231386	0.0188003	0.0395046	0.00649882	0.00850196	0.0188786	0.00443806	0.0080719	0.010537	0.0130078	0.00115675	0.0219884	0.0127755	0.0128683	0.0169502	0.0030196	0.00188278	0.0237935	0.0117793	0.0132009	0.00237393	0.00926743	0.0130104	0.00651402	0.00920935	0.00789775	0.00990645	0.00304126	0.0170449	0.000682751	0.0133363	0.024287	0.00119989	0.014	0.00751626	0.016142	0.0122567	0.0125786	0.0188901	0.00320536	0.00516224	0.0222865	0.000954512	0.000999154	0.00644131	0.006319	0.00447919	0.00314678	0.0227271	0.00461226	0.0117373	0.00359469	0.0143823	0.00498343	0.0131549	0.00293105	0.029634	0.00989227	0.0421131	0.0188444	0.00760128	0.00100851	0.00658203	0.00109219	0.00946891	0.00698379	0.0031864	0.00182863	0.0218774	0.00685981	0.0018103	0.0106064	0.00535099	0.00720404	0.0134079	0.00672725	0.00715212	0.0097313	0.01008	3.238208
288	-682.5411	-849.9453	167.4042	0.0556984	0.0830078	0.00590015	0.017305	0.0874221	0.0200921	0.0964509	0.0037714	0.0125778	0.0263744	0.0145121	0.0231601	0.0701427	0.0317785	0.0490893	0.0206964	0.0226041	0.00206084	0.0709169	0.0535647	0.0643129	0.0254904	0.00541431	0.0801269	0.0158184	0.00451469	0.0763389	0.0480864	0.00941986	0.0161563	0.054163	0.0282585	0.0523719	0.0144654	0.0536544	0.00362982	0.0322193	0.0271382	0.0418652	0.0117365	0.105435	0.041063	0.0464316	0.0168189	0.0502366	0.00251866	0.0464339	0.0217512	0.0365086	0.0443987	0.0536034	0.117358	0.0671446	0.0572117	0.013156	0.0288378	0.0569909	0.0289586	0.0116598	0.122345	0.0349114	0.00271676	0.0493855	0.00320066	0.0555445	0.0123482	0.0355527	0.0153458	0.122691	0.0320815	0.00223975	0.0132167	0.00416716	0.00231019	0.0826601	0.0603346	0.0466892	0.0278089	0.0698688	0.0305782	0.0291856	0.0461318	0.0131284	0.00957477	0.00474994	0.000715767	0.0351124	0.0664475	0.00564334	0.0128355	0.0879381	0.00967437	0.0508519	0.0382433	0.0513139	0.0259147	0.0152039	1.995158	0.0154397	0.0230099	0.00163553	0.00479696	0.0242335	0.00556957	0.0267363	0.00104544	0.00348659	0.00731101	0.00402278	0.00642001	0.0194436	0.00880904	0.0136076	0.00573708	0.00626588	0.000571269	0.0196583	0.0148482	0.0178276	0.00706597	0.00150085	0.0222113	0.00438489	0.00125148	0.0211613	0.0133296	0.0026112	0.00447854	0.0150141	0.00783328	0.0145176	0.00400982	0.0148731	0.00100619	0.00893122	0.00752275	0.0116051	0.00325336	0.0292266	0.0113827	0.0128709	0.00466222	0.0139257	0.000698175	0.0128715	0.00602947	0.0101202	0.0123074	0.0148589	0.0325319	0.0186126	0.0158592	0.00364687	0.00799387	0.015798	0.00802736	0.00323211	0.0339143	0.00967748	0.000753089	0.0136897	0.000887227	0.015397	0.00342293	0.00985526	0.00425387	0.0340102	0.00889303	0.00062086	0.00366369	0.00115514	0.000640389	0.0229135	0.0167248	0.0129423	0.00770865	0.0193677	0.00847632	0.00809029	0.0127878	0.00363922	0.00265414	0.00131669	0.000198412	0.00973319	0.0184193	0.00156434	0.00355801	0.0243766	0.00268175	0.0140962	0.0106011	0.0142243	0.00718358	0.00421454	3.607486
324	-699.0849	-866.0549	166.9699	0.0472761	0.0394747	0.0387171	0.0110412	0.0781566	0.0213335	0.0721672	0.0295482	0.0346906	0.0155728	0.021493	0.110778	0.0218104	0.0131343	0.0362092	0.0333616	0.0268748	0.00358894	0.0795172	0.180872	0.0960253	0.0694286	0.00350895	0.114451	0.02835	0.031857	0.0833183	0.132847	0.0139525	0.0563407	0.0461548	0.0672798	0.00601058	0.0387308	0.0267247	0.0318152	0.0290037	0.0598785	0.0214896	0.0301854	0.0468078	0.133168	0.0562543	0.0180925	0.0444864	0.0727598	0.0484845	0.0173777	0.0713229	0.0632984	0.00117803	0.00879281	0.0698028	0.0287168	0.0773885	0.0134077	0.0010242	0.0788246	0.122605	0.0475349	0.068921	0.0330713	0.0976257	0.00211331	0.0307906	0.0160744	0.0337094	0.0460431	0.0492788	0.0898779	0.00790932	0.0214705	0.0424929	0.0110156	0.115126	0.0139571	0.0301489	0.00590855	0.00571226	0.0105344	0.0214475	0.0410207	0.00897874	0.0340595	0.00583849	0.00318631	0.0584017	0.0951359	0.0195639	0.0550074	0.0892423	0.00860545	0.0048094	0.0187075	0.0108578	0.0193533	0.0514295	1.39339	0.0112516	0.00939488	0.00921456	0.00262777	0.0186011	0.00507733	0.0171756	0.0070324	0.00825628	0.00370629	0.00511528	0.0263649	0.00519082	0.00312593	0.0086177	0.00793996	0.00639613	0.000854158	0.0189249	0.0430471	0.0228538	0.0165238	0.000835121	0.027239	0.00674723	0.00758188	0.0198295	0.0316173	0.00332065	0.0134089	0.0109847	0.0160124	0.0014305	0.00921784	0.00636041	0.00757193	0.00690281	0.0142509	0.00511448	0.00718405	0.0111401	0.0316937	0.0133884	0.00430596	0.0105876	0.0173167	0.0115392	0.00413585	0.0169747	0.0150649	0.000280368	0.00209267	0.0166129	0.00683452	0.0184183	0.00319099	0.000243758	0.0187601	0.0291797	0.0113132	0.016403	0.00787088	0.0232347	0.000502963	0.00732808	0.00382567	0.00802276	0.0109581	0.0117282	0.0213907	0.0018824	0.00510991	0.0101132	0.00262168	0.0273998	0.00332174	0.00717537	0.00140622	0.0013595	0.00250715	0.00510444	0.00976283	0.00213692	0.00810608	0.00138954	0.000758334	0.0138995	0.0226421	0.00465617	0.0130916	0.0212394	0.00204808	0.00114462	0.00445233	0.00258414	0.00460603	0.0122401	4.201725
