Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-669.999	-838.1919	168.193	2.038085	3.118853
420	-669.7131	-838.3196	168.6064	2.315341	2.701692
426	-666.3133	-834.5595	168.2462	1.892365	3.173807
432	-678.1494	-846.7113	168.5619	2.234476	2.778418
438	-668.5067	-836.2057	167.699	1.671639	3.624117
444	-668.0538	-835.8216	167.7678	1.389428	3.747591
450	-682.5518	-850.8144	168.2626	1.946314	3.132021
456	-686.8144	-854.6075	167.7931	1.821126	3.482389
462	-694.6692	-862.2452	167.5761	1.821126	3.608714
468	-673.6394	-841.7367	168.0973	1.821126	3.303975
474	-681.2602	-849.16	167.8999	1.892325	3.378227
480	-681.9828	-850.2744	168.2916	1.904221	3.139789
486	-679.7996	-847.7373	167.9377	2.258175	3.139789
492	-678.7718	-845.5346	166.7628	1.706797	4.141331
498	-673.5462	-841.7673	168.2211	1.725323	3.287496
504	-674.8368	-842.6784	167.8416	2.114784	3.281617
510	-676.0943	-844.245	168.1506	1.678454	3.356559
516	-680.1848	-847.8823	167.6975	1.546208	3.69762
522	-674.246	-843.2479	169.0018	1.466786	2.97675
528	-675.1015	-843.2923	168.1909	1.640026	3.355483
534	-670.9428	-839.8648	168.922	2.340161	2.490879
540	-666.9225	-835.6982	168.7757	1.723377	2.958424
546	-670.0541	-838.4334	168.3792	2.303938	2.847219
552	-679.8774	-847.5082	167.6308	2.196648	3.357539
558	-666.5824	-834.0743	167.4919	1.876972	3.625145
564	-674.6234	-842.8648	168.2413	2.089599	3.059258
570	-699.6123	-868.1267	168.5144	1.906898	3.005143
576	-680.8596	-848.7995	167.94	2.160922	3.196168
582	-686.2077	-855.1178	168.9101	1.738215	2.868334
588	-670.7389	-837.745	167.0061	1.718226	3.996128
594	-679.539	-847.6655	168.1265	1.861035	3.263224
600	-676.8106	-844.9384	168.1278	1.865936	3.259593
606	-677.0024	-844.3608	167.3584	1.865936	3.708833
612	-677.1377	-844.5567	167.419	1.962856	3.617636
618	-682.4466	-849.6246	167.1781	1.561298	3.987555
624	-680.9106	-849.3148	168.4043	1.83394	3.114593
630	-668.54	-836.1424	167.6024	2.128048	3.414398
636	-672.5516	-840.1841	167.6325	2.009213	3.466309
642	-671.4629	-838.9478	167.4849	1.55304	3.816289
648	-667.3553	-835.0332	167.6779	1.791417	3.566846
654	-663.3682	-830.984	167.6157	1.85353	3.566846
660	-668.2185	-836.2069	167.9884	1.60544	3.494259
666	-667.1207	-835.2637	168.143	1.546535	3.438393
672	-663.8303	-831.7188	167.8885	1.800968	3.438393
678	-661.1384	-828.6587	167.5203	1.786079	3.661385
684	-676.4023	-844.3216	167.9193	2.130388	3.226487
690	-664.0101	-832.0034	167.9933	1.635903	3.473632
696	-668.9092	-836.6608	167.7516	1.621806	3.622532
702	-666.0289	-832.9719	166.9431	1.621806	4.087118
708	-672.9649	-840.7173	167.7524	1.621806	3.622077
714	-683.3266	-850.9773	167.6506	1.836189	3.55664
720	-674.4407	-841.8215	167.3809	1.942011	3.651805
726	-669.1178	-837.0077	167.8898	1.600206	3.55476
732	-657.9329	-826.6992	168.7663	1.600206	3.037975
738	-670.27	-837.7572	167.4872	1.484846	3.854182
744	-679.7889	-848.0561	168.2672	1.712236	3.267998
750	-676.7457	-843.9563	167.2106	1.433188	4.042155
756	-668.4306	-835.4448	167.0142	1.230653	4.268888
762	-684.9994	-852.8386	167.8391	1.902889	3.407638
768	-677.463	-845.7894	168.3264	1.857846	3.146707
774	-677.519	-845.3317	167.8128	1.904402	3.422203
780	-682.6311	-850.9306	168.2994	1.97453	3.093289
786	-689.4155	-857.4345	168.019	1.672077	3.437457
792	-670.4676	-838.4179	167.9503	1.740752	3.437457
798	-662.8957	-830.6882	167.7925	1.616627	3.601801
804	-663.3226	-830.8766	167.554	1.583665	3.758859
810	-679.153	-846.7846	167.6316	1.541065	3.738691
816	-694.062	-861.6496	167.5877	1.52632	3.77252
822	-692.1577	-860.5538	168.3961	1.713279	3.191155
828	-687.4653	-854.5184	167.053	1.627094	4.021393
834	-684.6826	-851.8096	167.127	1.318012	4.155345
840	-676.5116	-844.0067	167.4951	1.4817	3.851469
846	-665.608	-832.3711	166.7632	1.428797	4.298825
852	-675.9667	-843.595	167.6283	1.609061	3.701292
858	-675.4702	-843.2076	167.7373	1.533283	3.682066
864	-671.9434	-839.6425	167.6991	1.317865	3.828384
870	-671.2055	-838.3749	167.1694	1.434892	4.064676
876	-666.0543	-833.6465	167.5922	1.434892	3.822527
882	-672.1928	-840.4881	168.2953	1.348053	3.465386
888	-664.8369	-833.2715	168.4346	1.638374	3.212684
894	-664.4989	-832.4652	167.9663	2.106705	3.212684
900	-667.875	-836.2572	168.3822	1.709038	3.201866
906	-671.091	-839.3952	168.3042	1.787095	3.201866
912	-676.6237	-844.8931	168.2694	1.680077	3.285673
918	-674.9403	-843.214	168.2737	1.923139	3.139216
924	-669.3064	-837.7435	168.437	1.79957	3.115548
930	-673.1081	-841.6012	168.4931	1.74347	3.115548
936	-668.2983	-836.5926	168.2943	1.74347	3.233533
942	-683.8154	-851.865	168.0497	2.025945	3.211154
948	-667.8813	-836.4134	168.5321	1.730781	3.099884
954	-668.6113	-836.3869	167.7755	1.839933	3.481655
960	-660.2104	-828.4601	168.2496	1.895567	3.16988
966	-667.0636	-835.4843	168.4207	1.724511	3.16988
972	-674.1111	-842.2212	168.1101	2.035075	3.16988
978	-671.4304	-840.1212	168.6908	1.723958	3.009087
984	-660.6129	-829.2167	168.6037	1.888087	2.962789
990	-678.1029	-846.6295	168.5266	1.885658	3.01059
996	-674.2033	-842.4101	168.2068	1.907554	3.188174
1002	-680.4315	-848.7278	168.2963	1.961579	3.102836
1008	-674.9073	-843.764	168.8566	1.812851	2.855521
1014	-678.8697	-847.7184	168.8487	2.101736	2.684125
1020	-677.5099	-846.221	168.7111	1.99337	2.834335
1026	-671.655	-840.6212	168.9661	2.05077	2.643184
1032	-678.6832	-846.4482	167.765	2.084201	3.344752
1038	-669.5526	-837.6405	168.0879	2.186299	3.09316
1044	-673.5699	-841.8235	168.2536	1.955919	3.131684
1050	-678.7366	-847.2244	168.4879	2.400165	2.722382
1056	-679.1028	-846.7125	167.6096	1.939203	3.52053
1062	-675.5805	-842.802	167.2215	1.556733	3.965295
1068	-681.1864	-847.9171	166.7307	1.889025	4.055852
1074	-681.7275	-849.6289	167.9013	1.98049	3.325544
1080	-678.0333	-845.7941	167.7608	1.755103	3.539704
1086	-683.6345	-850.8458	167.2113	1.565837	3.965951
1092	-672.5795	-839.5214	166.9419	1.835201	3.965951
1098	-670.8802	-838.3998	167.5196	1.512589	3.81962
1104	-674.9117	-841.4343	166.5226	1.512589	4.38741
1110	-676.0442	-842.8824	166.8382	1.197032	4.38741
1116	-679.7835	-847.2321	167.4486	1.423316	3.91168
1122	-678.8048	-846.7168	167.912	1.866668	3.386159
1128	-671.1602	-838.9894	167.8292	2.186178	3.246764
1134	-681.2962	-849.6206	168.3245	1.972839	3.079351
1140	-677.8075	-846.2386	168.4312	1.818345	3.107858
1146	-686.556	-854.1226	167.5666	2.166149	3.413049
1152	-673.8877	-841.6872	167.7995	1.93331	3.413049
1158	-664.8872	-832.8359	167.9487	1.784044	3.413049
1164	-674.8247	-842.4429	167.6182	1.962102	3.502171
1170	-673.8203	-841.6472	167.827	1.574018	3.606507
1176	-680.36	-847.5981	167.2381	1.561955	3.952808
1182	-677.3041	-845.13	167.8259	1.54422	3.624448
1188	-680.2324	-847.4434	167.211	1.414789	4.052409
1194	-683.1919	-850.5892	167.3973	1.403282	3.952514
1200	-684.2474	-851.5297	167.2823	1.74173	3.824322
1206	-665.9199	-834.581	168.6611	2.563789	2.51419
1212	-670.5973	-839.2141	168.6168	2.563789	2.541771
1218	-670.1509	-838.6477	168.4968	2.683787	2.541771
1224	-663.6686	-832.0671	168.3985	2.112397	2.951292
1230	-652.4411	-821.0241	168.583	2.005376	2.904591
1236	-662.0098	-830.0558	168.046	1.99963	3.228921
1242	-674.2757	-842.3399	168.0643	1.997119	3.219572
1248	-671.0829	-839.1757	168.0928	1.968583	3.219572
1254	-671.5907	-839.0946	167.5039	2.19513	3.432835
1260	-670.4277	-838.4824	168.0547	1.716158	3.390748
1266	-668.4049	-836.0486	167.6437	1.705566	3.636541
1272	-677.0792	-845.1216	168.0424	1.785988	3.356943
1278	-671.2843	-839.6771	168.3929	1.999105	3.022735
1284	-678.3935	-846.9869	168.5934	2.41246	2.650005
1290	-667.6098	-835.6168	168.007	1.940306	3.286987
1296	-664.5936	-832.6934	168.0998	1.940306	3.232173
1302	-669.3752	-837.1588	167.7837	2.392243	3.151645
1308	-663.777	-832.4438	168.6667	2.36746	2.632517
1314	-666.45	-834.7966	168.3467	2.004055	3.047438
1320	-664.6516	-833.1071	168.4555	2.627919	2.602061
1326	-667.2676	-835.3975	168.13	2.265043	3.020923
1332	-665.8698	-834.4136	168.5438	2.414098	2.679479
1338	-665.0996	-833.1068	168.0072	2.432949	2.993836
1344	-659.6388	-827.4843	167.8456	2.402581	3.108668
1350	-662.4556	-830.5291	168.0735	2.662091	2.815409
1356	-669.9527	-839.1727	169.22	2.22566	2.375414
1362	-659.048	-826.8714	167.8233	1.962944	3.381681
1368	-666.3294	-834.202	167.8726	1.762205	3.470347
1374	-666.6288	-834.5102	167.8814	1.902345	3.383188
1380	-669.4648	-837.4109	167.946	2.060357	3.252101
1386	-675.3951	-843.0117	167.6166	1.700977	3.654868
1392	-682.225	-850.4404	168.2153	1.729649	3.288334
1398	-681.7045	-849.6639	167.9594	2.333088	3.082217
1404	-680.1308	-848.0828	167.952	1.665128	3.480693
1410	-668.7463	-836.703	167.9567	1.514404	3.565784
1416	-672.4378	-840.7975	168.3597	2.067521	3.001599
1422	-676.7328	-844.6852	167.9524	1.656599	3.48544
1428	-679.1409	-846.532	167.3911	1.657398	3.810251
1434	-685.8843	-853.6335	167.7492	1.831313	3.50205
1440	-679.0578	-847.6314	168.5736	1.991906	2.918407
1446	-676.2124	-843.6187	167.4063	1.505292	3.888898
1452	-674.7631	-843.0943	168.3312	1.712008	3.230323
1458	-675.254	-843.4479	168.194	1.935928	3.178983
1464	-674.8894	-842.3462	167.4569	1.994127	3.577465
1470	-679.7114	-848.2203	168.5089	1.932221	2.993261
1476	-677.1823	-844.9063	167.7241	1.774215	3.549978
1482	-682.4526	-850.3076	167.855	1.558364	3.599309
1488	-682.1145	-849.4524	167.3379	1.672631	3.832102
1494	-672.1814	-839.5955	167.4141	1.794288	3.718028
1500	-669.158	-836.2761	167.1181	1.492441	4.061098
1506	-663.2073	-831.5838	168.3765	1.659306	3.234686
1512	-657.0418	-824.5495	167.5077	1.659306	3.741956
1518	-660.9557	-828.2462	167.2904	1.940954	3.704757
1524	-680.1321	-846.9333	166.8013	1.69531	4.126012
1530	-677.7352	-845.9376	168.2024	1.440708	3.465509
1536	-668.2976	-836.2271	167.9295	2.314398	3.111222
1542	-671.6622	-839.5068	167.8447	2.159915	3.253161
1548	-677.1633	-845.4795	168.3162	1.688412	3.253161
1554	-669.4824	-837.938	168.4556	1.836505	3.082479
1560	-672.5856	-840.7855	168.1999	1.411652	3.483935
1566	-677.7918	-845.0176	167.2258	1.724685	3.866593
1572	-673.7646	-842.3678	168.6033	1.865329	2.97677
1578	-674.5239	-842.2946	167.7707	1.592582	3.628381
1584	-674.6351	-842.7515	168.1164	1.613878	3.414516
1590	-673.2115	-839.9311	166.7196	1.753431	4.139404
1596	-671.4619	-839.2914	167.8295	1.79269	3.477728
1602	-673.2744	-841.1492	167.8748	1.420697	3.667677
1608	-675.4217	-843.0171	167.5954	1.370707	3.857594
1614	-674.8426	-842.5413	167.6987	1.512159	3.716591
1620	-674.8353	-842.2046	167.3693	1.731746	3.77997
1626	-678.5814	-847.0873	168.5059	1.848186	3.04543
1632	-670.3822	-838.0625	167.6803	1.991546	3.448745
1638	-683.6538	-851.9859	168.3321	1.628135	3.279354
1644	-675.6154	-843.5135	167.898	2.062176	3.279354
1650	-667.6269	-835.5975	167.9706	1.917261	3.321976
1656	-676.9521	-844.3173	167.3653	2.064698	3.5897
1662	-684.5924	-852.0129	167.4205	1.729102	3.751964
1668	-681.2588	-848.2742	167.0153	1.801347	3.943303
1674	-674.6241	-842.6288	168.0046	1.800521	3.370611
1680	-669.2067	-837.0266	167.8199	1.963749	3.383259
1686	-672.9998	-841.1204	168.1206	2.001727	3.183476
1692	-674.0352	-842.5278	168.4926	2.644781	2.568613
1698	-666.6433	-834.1403	167.4971	2.005547	3.547455
1704	-664.0427	-831.5948	167.552	1.938704	3.554355
1710	-668.135	-836.53	168.3951	1.938704	3.057552
1716	-670.9739	-839.0642	168.0903	2.220733	3.071137
1722	-675.3259	-843.13	167.8041	1.662834	3.56819
1728	-671.891	-839.5549	167.6638	1.488717	3.750283
1734	-670.3686	-838.1774	167.8088	1.343737	3.750283
1740	-670.6053	-837.6641	167.0589	1.463043	4.11159
1746	-678.1037	-845.4242	167.3205	1.841627	3.74474
1752	-685.3464	-853.4113	168.0649	1.875366	3.291131
1758	-680.3499	-848.1239	167.7739	1.996594	3.390922
1764	-682.9748	-850.7783	167.8035	1.842027	3.464116
1770	-686.1499	-854.1956	168.0457	1.551241	3.492467
1776	-660.7979	-828.9124	168.1144	1.416116	3.531181
1782	-671.3722	-839.0832	167.711	1.767861	3.561268
1788	-675.9926	-844.127	168.1344	1.695951	3.355804
1794	-664.8067	-832.8239	168.0172	1.695951	3.424571
1800	-670.5812	-838.4049	167.8237	1.389912	3.715023
1806	-671.1837	-838.8244	167.6407	1.56857	3.717531
1812	-679.6561	-847.75	168.0939	1.589682	3.441857
1818	-675.3088	-843.077	167.7682	1.43157	3.723013
1824	-661.3429	-828.8288	167.486	1.43157	3.8855
1830	-675.1099	-842.5533	167.4434	1.474179	3.8855
1836	-682.185	-850.252	168.067	1.700708	3.392576
1842	-681.6726	-849.3588	167.6861	1.608285	3.668289
1848	-668.7851	-837.251	168.4659	1.536629	3.254385
1854	-679.0587	-847.5693	168.5106	1.583532	3.200192
1860	-671.5595	-838.6901	167.1306	1.495386	4.052299
1866	-670.45	-838.1549	167.7049	1.57518	3.676608
1872	-686.0338	-853.7342	167.7004	2.071188	3.390316
1878	-689.7789	-857.52	167.7411	1.845557	3.498458
1884	-679.3745	-846.0323	166.6579	1.41163	4.368043
1890	-689.4291	-857.3483	167.9192	1.808549	3.416013
1896	-679.8422	-847.1171	167.2749	1.569404	3.927502
1902	-672.5285	-840.1223	167.5938	1.76956	3.62835
1908	-672.9574	-840.4823	167.525	1.597855	3.767415
1914	-677.8569	-845.3385	167.4815	1.654345	3.75989
1920	-676.2157	-844.486	168.2703	2.241601	2.950699
1926	-680.5319	-848.679	168.1471	1.924937	3.213256
1932	-676.8462	-845.1212	168.275	1.782044	3.222152
1938	-684.1794	-852.3807	168.2013	1.855686	3.222152
1944	-679.4229	-847.0186	167.5957	2.332244	3.29837
1950	-678.404	-847.5222	169.1182	2.332244	2.372376
1956	-669.8227	-838.3378	168.5151	2.26754	2.786749
1962	-685.4226	-853.24	167.8175	2.200504	3.24526
1968	-697.0131	-865.0827	168.0695	2.544531	2.889083
1974	-684.6668	-852.7211	168.0543	2.275917	3.059711
1980	-681.4212	-849.7145	168.2933	2.080012	3.033903
1986	-687.5254	-855.8224	168.297	2.073133	3.035804
1992	-690.3801	-858.1382	167.758	2.399314	3.162684
1998	-682.3075	-850.2166	167.9091	2.248233	3.162684
2004	-690.7434	-858.9256	168.1822	1.900225	3.2071
2010	-697.2173	-865.2288	168.0115	1.957934	3.273912
2016	-696.7341	-865.1757	168.4416	2.043725	2.966723
2022	-687.6348	-855.3667	167.732	1.860439	3.495122
2028	-683.8871	-852.1261	168.239	1.706539	3.288013
2034	-683.1598	-850.6784	167.5186	1.548852	3.79934
2040	-672.9827	-840.0801	167.0974	1.537043	4.047443
2046	-673.1881	-840.6092	167.4211	2.050999	3.565204
2052	-669.8489	-837.6024	167.7535	1.698214	3.577041
2058	-699.4064	-867.0743	167.6679	2.053655	3.419634
2064	-682.5383	-850.2118	167.6735	1.931668	3.487671
2070	-676.3465	-844.6128	168.2663	1.695852	3.278231
2076	-697.3106	-863.485	166.1745	1.469893	4.607289
2082	-685.2258	-852.1993	166.9735	1.847092	3.941075
2088	-684.9456	-852.4379	167.4923	1.846674	3.642502
2094	-683.1939	-850.506	167.3122	1.746364	3.804466
2100	-688.5046	-855.8922	167.3876	1.630673	3.827616
2106	-691.2796	-859.8567	168.5771	2.611031	2.537077
2112	-698.6403	-867.0328	168.3925	2.429357	2.762854
2118	-683.4482	-851.795	168.3468	2.429357	2.790708
2124	-682.3359	-850.9053	168.5694	2.283815	2.743714
2130	-685.9661	-853.6347	167.6686	2.061305	3.414762
2136	-679.1902	-846.1449	166.9547	1.692565	4.040171
2142	-670.2448	-837.6796	167.4348	1.693132	3.764471
2148	-685.2519	-852.5799	167.328	1.678847	3.834173
2154	-704.0724	-870.8813	166.8088	1.476386	4.246024
2160	-685.9154	-853.6724	167.757	1.746801	3.546763
2166	-683.6057	-850.7215	167.1158	1.793815	3.890053
2172	-682.5711	-850.2445	167.6733	2.44533	3.185629
2178	-679.9127	-847.2436	167.3308	1.891757	3.709836
2184	-672.4996	-840.3518	167.8523	2.274284	3.180966
2190	-674.3511	-842.3095	167.9584	1.542882	3.548235
2196	-686.7729	-854.3953	167.6224	1.239417	3.917445
2202	-670.5519	-837.8421	167.2902	1.513538	3.95071
2208	-671.8106	-838.5548	166.7441	1.456517	4.293909
2214	-668.6297	-836.3281	167.6984	1.456517	3.748916
2220	-665.9369	-834.3376	168.4007	1.862188	3.099865
2226	-675.1182	-843.6095	168.4912	1.630296	3.183936
2232	-668.0125	-837.0387	169.0262	1.777437	2.773966
2238	-667.2261	-834.9316	167.7055	2.068719	3.388744
2244	-676.0819	-844.1227	168.0408	1.733433	3.388744
2250	-667.1454	-834.9043	167.7589	2.015396	3.388744
2256	-663.496	-831.8688	168.3728	2.015396	3.024979
2262	-659.9751	-828.5584	168.5834	2.059717	2.871528
2268	-668.4668	-836.6067	168.1399	2.205763	3.050466
2274	-664.6959	-832.4859	167.79	1.620768	3.600866
2280	-671.3922	-839.8129	168.4207	2.246373	2.857004
2286	-675.0953	-842.5769	167.4816	2.079869	3.513152
2292	-686.6886	-853.6299	166.9412	1.569877	4.117739
2298	-678.7139	-845.7481	167.0342	1.440527	4.13842
2304	-670.63	-837.6211	166.9911	1.483664	4.13842
2310	-682.6014	-850.9778	168.3764	1.85045	3.121349
2316	-668.4669	-836.4863	168.0194	1.784671	3.37127
2322	-679.6968	-847.9461	168.2493	1.963352	3.12981
2328	-666.1077	-834.8139	168.7062	1.844983	2.927054
2334	-685.7584	-853.1852	167.4268	1.906522	3.645778
2340	-688.415	-855.9303	167.5153	1.53413	3.809693
2346	-668.6072	-837.0212	168.414	1.956868	3.03536
2352	-676.7282	-844.2211	167.4929	1.615998	3.775463
2358	-673.469	-841.8501	168.3811	2.163484	2.931055
2364	-680.0312	-848.2395	168.2084	2.124825	3.057919
2370	-674.3961	-841.583	167.1869	1.37733	4.087501
2376	-673.2853	-840.9284	167.643	1.36218	3.835128
2382	-676.0034	-842.7004	166.6969	1.447635	4.32565
2388	-676.9895	-843.5479	166.5584	1.39775	4.431975
2394	-671.9324	-838.9469	167.0145	1.348178	4.202068
2400	-673.6509	-841.5342	167.8833	1.508368	3.611957
2406	-675.8083	-843.197	167.3887	1.383536	3.968752
2412	-676.5032	-844.8788	168.3756	1.736435	3.189582
2418	-686.415	-854.9094	168.4944	1.815933	3.07157
2424	-677.2791	-845.899	168.6199	1.924264	2.931263
2430	-686.5778	-854.3691	167.7913	1.924264	3.423145
2436	-678.4148	-846.9314	168.5166	1.734113	3.107152
2442	-683.2671	-851.0715	167.8044	2.332986	3.174547
2448	-685.7247	-853.2572	167.5325	2.222769	3.3999
2454	-677.7399	-845.6574	167.9175	1.965398	3.324924
2460	-662.5364	-830.6668	168.1304	2.297548	3.001191
2466	-670.9529	-838.8994	167.9466	2.417659	3.03934
2472	-672.8396	-841.4166	168.577	2.510553	2.599531
2478	-686.3644	-855.0561	168.6916	2.500383	2.534658
2484	-678.2306	-846.0389	167.8083	2.283316	3.201655
2490	-675.1322	-843.0989	167.9667	2.037899	3.253142
2496	-674.3911	-842.52	168.1289	2.037899	3.157062
2502	-665.9776	-834.1603	168.1827	1.756382	3.291838
2508	-675.242	-842.5695	167.3275	2.230827	3.515002
2514	-670.1647	-838.3663	168.2016	2.104908	3.073882
2520	-667.1224	-835.438	168.3157	1.990807	3.073882
2526	-674.3493	-842.5072	168.1579	1.990807	3.1678
2532	-669.579	-837.3733	167.7943	2.081764	3.328941
2538	-672.6885	-841.4013	168.7128	1.956262	2.85576
2544	-675.2131	-843.1212	167.9081	1.476415	3.616082
2550	-677.5365	-844.6592	167.1227	1.476415	4.067621
2556	-674.1636	-841.3202	167.1566	1.732783	3.901655
2562	-684.3923	-852.2616	167.8693	1.92508	3.376949
2568	-683.9616	-852.3146	168.353	1.701893	3.223402
2574	-682.0393	-849.3486	167.3094	1.591637	3.894992
2580	-670.7131	-838.4222	167.7091	1.621092	3.647551
2586	-674.6958	-842.5705	167.8748	1.621092	3.551379
2592	-670.133	-838.1541	168.0211	1.642555	3.453505
2598	-661.2472	-829.1874	167.9403	1.595694	3.528038
2604	-665.0342	-832.8689	167.8347	1.555554	3.612744
2610	-670.4588	-838.6264	168.1676	1.909763	3.210117
2616	-669.0597	-837.4238	168.3641	1.560524	3.300353
2622	-665.2087	-832.8042	167.5956	1.641002	3.701752
2628	-668.0009	-835.8051	167.8042	1.508968	3.657431
2634	-657.4432	-825.1155	167.6723	1.640931	3.657431
2640	-669.8308	-837.5797	167.7488	1.640931	3.613034
2646	-682.608	-850.74	168.132	2.165902	3.078981
2652	-679.4614	-846.6165	167.1551	1.682155	3.931503
2658	-675.1201	-842.5009	167.3808	1.493774	3.910118
2664	-679.0619	-846.5755	167.5136	2.158779	3.448409
2670	-671.7786	-839.7684	167.9898	1.754734	3.406184
2676	-666.3649	-834.6792	168.3143	1.549845	3.335967
2682	-665.4593	-833.0668	167.6074	1.480139	3.787746
2688	-670.3313	-838.4176	168.0864	2.095414	3.148166
2694	-669.0279	-836.7141	167.6861	1.818845	3.546065
2700	-687.045	-855.8935	168.8485	1.760497	2.892139
2706	-682.9326	-851.227	168.2944	2.564675	2.740119
2712	-669.6968	-837.7623	168.0655	1.40172	3.568039
2718	-674.6437	-842.6985	168.0548	1.40172	3.574282
2724	-683.4201	-850.3916	166.9715	1.876016	3.925667
2730	-677.6825	-845.1555	167.473	2.040098	3.541346
2736	-687.3385	-855.2308	167.8923	2.14223	3.235447
2742	-674.4031	-843.0047	168.6016	2.044849	2.869506
2748	-680.8754	-849.206	168.3306	2.357412	2.844308
2754	-683.7687	-851.9224	168.1536	2.423599	2.911327
2760	-678.7914	-847.6276	168.8362	2.050742	2.723061
2766	-679.5084	-847.5151	168.0067	1.817037	3.359676
2772	-674.41	-842.2364	167.8264	1.655928	3.559248
2778	-679.9278	-847.0046	167.0768	2.021161	3.781752
2784	-677.9584	-846.1263	168.168	1.338024	3.545486
2790	-681.6468	-850.3755	168.7287	1.960525	2.843546
2796	-678.0023	-846.4106	168.4083	2.003236	3.010992
2802	-677.0522	-845.2227	168.1705	2.259351	3.000048
2808	-679.48	-848.5181	169.0381	2.122959	2.55395
2814	-683.8233	-851.9664	168.143	2.029781	3.153483
2820	-667.2539	-834.8344	167.5806	1.914364	3.551909
2826	-668.4787	-836.5046	168.026	1.641229	3.45143
2832	-672.3413	-839.6608	167.3196	1.862423	3.733282
2838	-669.5851	-837.0726	167.4875	1.851021	3.642739
