Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-677.2515	-845.2052	167.9537	0.0553912	0.0275699	0.000436225	0.0170672	0.0776594	0.0659009	0.0505007	0.00741972	0.00391362	0.0136381	0.0292867	0.0271884	0.00775452	0.0158905	0.0339283	0.0358272	0.0223052	0.0117118	0.0222606	0.0648	0.034821	0.0684198	0.0469477	0.0279727	0.0282484	0.0311345	0.0997715	0.108518	0.0271179	0.0764378	0.0272609	0.0889642	0.0148873	0.0199247	0.0159126	0.0439439	0.0124546	0.0363283	0.00782946	0.00535657	0.00509378	0.142102	0.021333	0.0481336	0.0346756	0.00162233	0.063371	0.00626457	0.0316791	0.0981523	0.0456968	0.00605861	0.0105967	0.0219004	0.0343013	0.0269058	0.0232959	0.00694438	0.0433964	0.0474579	0.0225552	0.0728766	0.0113276	0.038088	0.0141139	0.00105775	0.0837873	0.029419	0.0204337	0.0250955	0.00916156	0.00755183	0.0112277	0.048143	0.0248222	0.00691976	0.00849783	0.0115364	0.0117145	0.0230516	0.0319347	0.0675932	0.114151	0.0239992	0.0167848	0.003015	0.00607763	0.0173921	0.0240969	0.0134213	0.0287048	0.0524261	0.0439354	0.089446	0.0160543	0.00623039	0.0117584	2.174308	0.0174181	0.00866954	0.000137174	0.00536689	0.0244205	0.020723	0.0158803	0.00233318	0.00123067	0.00428861	0.00920941	0.00854958	0.00243846	0.00499688	0.010669	0.0112661	0.00701404	0.00368285	0.00699999	0.0203768	0.0109497	0.0215151	0.014763	0.00879622	0.00888291	0.00979047	0.0313738	0.0341243	0.0085274	0.0240364	0.00857239	0.0279754	0.00468141	0.00626545	0.00500383	0.0138185	0.00391643	0.0114237	0.00246203	0.00168441	0.00160177	0.044685	0.00670832	0.0151359	0.010904	0.000510152	0.0199274	0.00196994	0.0099617	0.0308647	0.0143697	0.00190517	0.0033322	0.00688675	0.0107863	0.00846071	0.00732556	0.00218371	0.0136463	0.0149235	0.00709265	0.0229166	0.00356203	0.011977	0.0044382	0.000332615	0.0263475	0.00925101	0.00642551	0.00789146	0.00288092	0.00237473	0.00353063	0.0151389	0.00780551	0.00217597	0.0026722	0.0036277	0.00368371	0.00724875	0.0100421	0.0212552	0.0358954	0.00754671	0.0052781	0.000948088	0.00191115	0.00546907	0.00757743	0.00422043	0.00902641	0.0164857	0.0138158	0.0281269	0.00504838	0.00195919	0.00369751	3.180085
36	-673.5702	-842.0507	168.4805	0.00522126	0.0660921	0.00126284	0.00296616	0.0807869	0.0053538	0.0852864	0.00245981	0.0123952	0.0148555	0.03402	0.0259197	0.0210426	0.0326845	0.01105	0.0495588	0.0381143	0.00689923	0.0903017	0.0472546	0.0517881	0.018244	0.007507	0.0504751	0.0127255	0.0238387	0.034755	0.060376	0.0372548	0.0364425	0.00505933	0.086139	0.0182624	0.0117958	0.00271281	0.058901	0.0266384	0.00643084	0.00586886	0.0352544	0.0117513	0.0830609	0.00996956	0.0435202	0.00993117	0.0402133	0.0290218	0.00158699	0.070486	0.0372128	0.0780798	0.0101805	0.0321882	0.0181602	0.0186989	0.0179517	0.00767831	0.00446396	0.0161507	0.0418521	0.0409024	0.0229764	0.0470771	0.0234337	0.00506396	0.0184326	0.0470741	0.013187	0.016738	0.0641362	0.0269673	0.0179158	0.0146454	0.0163953	0.0296791	0.00562777	0.00128029	0.006733	0.00588009	0.01292	0.0496908	0.0396151	0.0278403	0.0158094	0.053046	8.06615e-05	0.0354996	0.0371523	0.019216	0.00425209	0.106059	0.0691027	0.0112634	0.0555234	0.0141742	0.00250123	0.0143938	2.282989	0.00186578	0.0236175	0.000451267	0.00105993	0.0288686	0.00191314	0.0304764	0.000878995	0.00442932	0.0053085	0.0121568	0.0092622	0.00751942	0.0116796	0.00394865	0.0177095	0.0136198	0.00246538	0.0322686	0.0168861	0.0185061	0.00651935	0.00268257	0.0180369	0.00454737	0.00851859	0.0124194	0.0215749	0.0133127	0.0130224	0.00180791	0.0307811	0.00652594	0.00421513	0.000969401	0.0210478	0.00951904	0.00229801	0.00209719	0.0125979	0.00419923	0.0296812	0.00356254	0.0155516	0.00354882	0.0143699	0.0103707	0.000567098	0.0251876	0.0132977	0.0279012	0.00363792	0.0115022	0.0064894	0.00668191	0.0064149	0.00274378	0.00159516	0.00577134	0.0149555	0.0146162	0.00821042	0.0168226	0.00837383	0.00180957	0.00658675	0.0168216	0.00471226	0.00598118	0.0229186	0.00963656	0.00640207	0.00523343	0.00585873	0.0106056	0.00201104	0.000457501	0.00240599	0.0021012	0.00461686	0.0177566	0.0141561	0.0099485	0.00564938	0.0189556	2.88237e-05	0.0126855	0.0132761	0.00686668	0.00151945	0.0378992	0.0246933	0.00402488	0.0198409	0.00506505	0.000893793	0.00514351	2.798439
72	-671.6313	-839.8133	168.182	0.0225712	0.053974	0.000348541	0.0312598	0.0953763	0.016187	0.0863579	0.0065263	0.00137372	0.00357166	0.0180688	0.0400462	0.0737805	0.0268131	0.0133477	0.026219	0.030153	0.00845029	0.0579834	0.0252102	0.0943138	0.0133741	0.00926181	0.126101	0.0314477	0.0103751	0.0116721	0.131857	0.00519956	0.0642866	0.0267399	0.0438103	0.0216462	0.0139598	0.0160017	0.0476645	0.0316883	0.0430529	0.029273	0.0133588	0.022123	0.0635704	0.0244562	0.0258553	0.0339447	0.0299281	0.0136071	0.00876891	0.0595482	0.0457794	0.0182954	0.00877617	0.0212006	0.0216069	0.0698065	0.013632	0.00787781	0.00178282	0.00878391	0.04575	0.0298181	0.0635167	0.0142618	0.00945964	0.0425844	0.0338994	0.0832059	0.0298503	0.0182228	0.0135145	0.0292865	0.0346826	0.0598917	0.02118	0.038052	0.00586594	0.000418296	0.00214317	0.0165751	0.0222199	0.06361	0.0547198	0.00292003	0.0439241	0.0420148	0.000715739	0.0152174	0.00409212	0.0680401	0.000953245	0.0888494	0.0734026	0.0294828	0.039295	0.0311747	0.0892284	0.00383401	1.932791	0.00708022	0.0169308	0.000109332	0.00980569	0.029918	0.0050776	0.0270891	0.0020472	0.000430913	0.00112037	0.00566788	0.0125619	0.0231438	0.00841085	0.00418696	0.00822449	0.00945852	0.00265072	0.0181885	0.00790805	0.0295847	0.00419526	0.00290528	0.039556	0.00986464	0.00325449	0.00366136	0.0413616	0.00163102	0.0201657	0.00838787	0.0137426	0.00679008	0.00437897	0.00501947	0.0149516	0.00994013	0.013505	0.00918246	0.00419043	0.00693964	0.019941	0.00767151	0.0081104	0.0106479	0.00938799	0.00426834	0.00275067	0.0186793	0.0143603	0.00573898	0.00275294	0.0066503	0.00677776	0.0218972	0.00427613	0.00247114	0.000559243	0.00275537	0.0143511	0.00935347	0.0199242	0.0044737	0.00296734	0.013358	0.0106337	0.0261004	0.00936356	0.00571619	0.0042393	0.00918671	0.0108794	0.0187871	0.00664382	0.0119363	0.00184005	0.000131213	0.000672279	0.00519935	0.00697005	0.0199535	0.0171647	0.000915967	0.0137783	0.0131794	0.000224516	0.00477347	0.00128363	0.0213431	0.000299018	0.0278706	0.0230252	0.00924829	0.0123262	0.00977902	0.0279895	0.00120267	3.18792
108	-672.623	-839.887	167.264	0.0224245	0.0986847	0.000178586	0.0353999	0.079229	0.015047	0.0810157	0.0125477	0.0137781	0.0222867	0.0266823	0.0230616	0.00100214	0.0611317	0.0268041	0.0375216	0.00129036	0.0327444	0.0362588	0.0340688	0.108579	0.0556761	0.0222989	0.101593	0.0172764	0.0361495	0.0835051	0.0663958	0.00389786	0.0816555	0.0339176	0.063265	0.0151241	0.0110853	0.00514885	0.0540179	0.0303095	0.00747719	0.0268984	0.0353705	0.098025	0.103857	0.0218202	0.0257996	0.0146073	0.00150938	0.0340902	0.00649775	0.0801545	0.0714594	0.0952589	0.0406055	0.00705475	0.0355624	0.0271381	0.0221426	0.0372039	0.00971967	0.0299862	0.0025913	0.0133741	0.0461537	0.072833	0.0187599	0.0191045	0.0141811	0.0182163	0.0368144	0.0879742	0.0198916	0.111543	0.0762786	0.025139	0.00417903	0.0835894	0.0473262	0.000419076	0.13316	0.0124083	0.0586216	0.0105572	0.0244008	0.0110013	0.0476121	0.0338888	0.0117178	0.073622	0.0119395	0.0540298	0.0451404	0.101904	0.0875014	0.0306761	0.0208771	0.0279302	0.13355	0.0651481	1.493185	0.00563806	0.0248117	4.49008e-05	0.00890039	0.0199201	0.00378317	0.0203693	0.00315479	0.00346415	0.0056034	0.00670856	0.00579825	0.000251962	0.01537	0.0067392	0.00943382	0.000324428	0.00823272	0.00911633	0.0085657	0.0272995	0.0139983	0.00560647	0.0255428	0.00434369	0.00908885	0.0209952	0.0166935	0.000980015	0.0205301	0.00852771	0.0159063	0.00380257	0.00278711	0.00129454	0.0135814	0.00762053	0.00187995	0.00676289	0.00889299	0.0246458	0.0261122	0.00548613	0.00648663	0.00367262	0.000379495	0.0085711	0.00163369	0.0201528	0.0179666	0.0239504	0.0102092	0.00177373	0.00894124	0.00682316	0.00556719	0.00935396	0.00244376	0.00753925	0.000651514	0.00336257	0.0116041	0.018312	0.00471668	0.00480334	0.00356546	0.00458001	0.00925602	0.0221188	0.00500122	0.0280446	0.0191783	0.00632053	0.00105071	0.0210164	0.0118989	0.000105366	0.0334796	0.00311976	0.0147389	0.00265434	0.00613494	0.00276598	0.0119708	0.00852045	0.00294613	0.0185103	0.00300187	0.0135844	0.0113494	0.0256211	0.0219999	0.0077127	0.00524901	0.00702231	0.0335777	0.0163798	3.977346
144	-680.9485	-848.8818	167.9334	0.0108896	0.0640966	0.00284721	0.0158308	0.0983688	0.0114663	0.103603	0.00808854	0.0308238	0.00256047	0.0216838	0.0439805	0.0202731	0.0323098	0.0283874	0.0154561	0.0802794	0.000484265	0.0122299	0.0383168	0.0554474	0.00865278	0.00532265	0.0792508	0.0120293	0.00542299	0.0353977	0.024456	0.0149397	0.0197544	0.0165248	0.0464779	0.0245367	0.0361208	0.000876706	0.0589225	0.0203491	0.00386162	0.0282098	0.0177113	0.0519888	0.0767237	0.0415957	0.0423555	0.0214263	0.0147351	0.0432989	0.00359649	0.0998103	0.088068	0.0337458	0.00187074	0.0152201	0.00386277	0.0111315	0.00995553	0.0170987	0.0550647	0.045989	0.00432814	0.00729699	0.0276243	0.0714468	0.0249389	0.0126352	0.00624609	0.0443306	0.0995569	0.0519494	0.0364799	0.0388752	0.047227	0.0159849	0.0316488	0.0544045	0.0247592	0.00144223	0.0741946	0.00168773	0.0122895	0.0531139	0.0443731	0.00262797	0.0387442	0.0158729	0.0188854	0.0196175	0.0152794	0.0291554	0.0483574	0.0946243	0.0285273	0.0139267	0.0419265	0.0219282	0.0759327	0.0550581	2.260339	0.00346685	0.0204059	0.000906442	0.00503991	0.0313169	0.00365043	0.0329833	0.00257509	0.00981314	0.000815155	0.00690329	0.0140017	0.00645417	0.0102862	0.00903749	0.00492065	0.0255579	0.000154172	0.00389352	0.0121986	0.0176524	0.00275472	0.00169453	0.0252305	0.00382967	0.00172647	0.0112693	0.00778586	0.00475623	0.00628907	0.00526087	0.0147968	0.00781155	0.0114995	0.00027911	0.0187587	0.00647838	0.00122939	0.00898092	0.00563862	0.0165513	0.0244259	0.0132425	0.0134844	0.00682132	0.00469109	0.0137847	0.00114499	0.0317758	0.0280375	0.0107434	0.000595573	0.00484551	0.00122976	0.00354385	0.00316946	0.00544359	0.0175305	0.0146411	0.00137792	0.00232308	0.00879454	0.022746	0.00793961	0.00402257	0.00198852	0.0141132	0.0316951	0.0165387	0.0116138	0.0123764	0.0150353	0.00508898	0.0100758	0.0173203	0.00788238	0.000459153	0.0236207	0.00053731	0.00391253	0.0169095	0.0141267	0.000836647	0.0123347	0.00505332	0.00601241	0.00624548	0.00486439	0.00928199	0.0153952	0.0301248	0.00908202	0.00443374	0.0133478	0.00698111	0.0241741	0.0175284	3.141077
180	-681.7837	-849.4323	167.6486	0.0736827	0.0297423	0.00943656	0.0259313	0.0537289	0.0226707	0.0727192	0.00285684	0.0371131	0.0255486	0.0162669	0.052632	0.0596374	0.0590628	0.00630963	0.0131769	0.0335887	0.0142024	0.102445	0.050598	0.0903531	0.0562315	0.0442631	0.0465112	0.00771152	0.00586719	0.0505118	0.0454431	0.0362067	0.0217275	0.0356854	0.0283344	0.00876634	0.0672438	0.00325844	0.069363	0.114118	0.00632393	0.0428486	0.0119551	0.095015	0.0364459	0.00442875	0.0582799	0.0142851	0.0321375	0.0752479	0.00717774	0.0722013	0.0840343	0.0527892	0.0254618	0.0198672	0.0339434	0.0118149	0.0222326	0.00880832	0.011433	0.0539254	0.0444297	0.0235481	0.0296377	0.113312	0.0500814	0.0483317	0.0151211	0.0367264	0.013268	0.0179775	0.0225789	0.0563489	0.00928206	0.0534413	0.0428905	0.0627926	0.0571409	0.0037092	0.0599448	0.019461	0.0328405	0.0194909	0.0415233	0.0429334	0.0272491	0.0483965	0.0107974	0.0628421	0.00330933	0.00281529	0.070403	0.113723	0.0189322	0.0269032	0.0605188	0.00780739	0.0512482	0.0357999	1.537041	0.0197479	0.00797134	0.00252912	0.00694992	0.0144001	0.00607606	0.0194897	0.00076567	0.00994681	0.00684737	0.00435973	0.0141061	0.0159836	0.0158296	0.00169106	0.00353158	0.00900222	0.00380643	0.0274566	0.0135609	0.0242158	0.0150708	0.0118631	0.0124656	0.00206679	0.00157248	0.0135378	0.0121794	0.00970388	0.00582325	0.00956417	0.00759399	0.0023495	0.0180222	0.000873305	0.0185902	0.0305851	0.0016949	0.011484	0.00320412	0.0254653	0.00976798	0.00118696	0.0156198	0.0038286	0.00861327	0.0201674	0.00192373	0.0193509	0.0225223	0.0141482	0.00682409	0.00532468	0.00909728	0.00316656	0.00595862	0.00236075	0.00306418	0.0144527	0.0119078	0.00631119	0.00794329	0.0303691	0.0134225	0.0129535	0.00405266	0.00984316	0.003556	0.00481822	0.00605144	0.0151023	0.00248771	0.014323	0.0114952	0.0168292	0.0153145	0.000994115	0.016066	0.00521579	0.00880169	0.00522382	0.0111288	0.0115067	0.00730311	0.0129709	0.00289385	0.0168425	0.000886943	0.000754536	0.0188689	0.0304792	0.00507407	0.00721041	0.0162198	0.00209248	0.0137352	0.00959485	3.73116
216	-696.1699	-863.5816	167.4117	0.0400526	0.0705554	0.00607242	0.00463007	0.085571	0.0311459	0.0852735	0.0102548	0.00596359	0.00197982	0.0207191	0.00125826	0.0932713	0.00610758	0.00339792	0.00125018	0.0450975	0.0009914	0.04254	0.0722178	0.0339555	0.0398811	0.0277384	0.0290606	0.0232739	0.049681	0.0498141	0.0347762	0.0269932	0.0772767	0.00833996	0.0820754	0.00693026	0.0519736	0.00661385	0.0983446	0.101752	0.0136474	0.00615699	0.0871261	0.0677415	0.0827901	0.0444832	0.0320905	0.0707685	0.0111132	0.0198139	0.067633	0.0332084	0.0465089	0.00214337	0.0216621	0.0133263	0.0631783	7.30603e-05	0.110512	0.0637453	0.0258171	0.159547	0.017769	0.0100103	0.0924893	0.0416837	0.0480644	0.0847903	0.0175993	0.00585908	0.0440279	0.0351592	0.02592	0.0687715	0.146866	0.0732888	0.00478689	0.00693915	0.0846431	0.00228834	0.0326593	0.038231	0.0455879	0.0199104	0.0609112	0.0329269	0.0168	0.0337408	0.0177978	0.0303293	0.0467472	0.0193194	0.0103833	0.0539448	0.00827088	0.0191359	0.0386382	0.00379267	0.0618424	0.00714128	1.60418	0.0104604	0.0184267	0.00158591	0.00120922	0.0223482	0.00813425	0.0222705	0.00267821	0.00155749	0.000517062	0.00541113	0.000328616	0.0243593	0.00159509	0.000887421	0.000326505	0.0117779	0.00025892	0.01111	0.0188608	0.00886802	0.0104156	0.00724432	0.00758964	0.00607834	0.012975	0.0130098	0.00908236	0.0070497	0.020182	0.00217811	0.0214353	0.00180995	0.0135737	0.00172731	0.0256843	0.0265742	0.00356423	0.001608	0.0227544	0.0176918	0.0216219	0.0116175	0.00838094	0.0184823	0.00290238	0.00517471	0.0176634	0.0086729	0.0121465	0.000559776	0.00565741	0.00348037	0.0165	1.90809e-05	0.0288621	0.0166481	0.00674254	0.0416683	0.00464066	0.00261435	0.0241551	0.0108864	0.0125528	0.0221443	0.00459633	0.00153019	0.0114986	0.00918239	0.00676942	0.0179608	0.0383563	0.0191405	0.00125017	0.00181227	0.0221059	0.000597637	0.00852951	0.00998463	0.011906	0.00519992	0.0159079	0.00859939	0.00438759	0.00881195	0.00464819	0.00792098	0.0122088	0.00504557	0.00271177	0.0140885	0.00216007	0.00499765	0.010091	0.000990517	0.0161511	0.00186506	3.828984
252	-675.7601	-842.7657	167.0056	0.0447355	0.0862994	0.0203528	0.0173726	0.0302572	0.0469625	0.106951	0.0110224	0.00129186	0.0259695	0.0167008	0.021381	0.0486071	0.0373816	0.0487486	0.0247975	0.0102996	0.000489575	0.0564545	0.0337919	0.054546	0.0217356	0.0142081	0.0231229	0.00524355	0.0109799	0.0397354	0.0760149	0.048422	0.107057	0.0591298	0.103306	0.0205652	0.00389288	0.0120896	0.0547205	0.104849	0.0161567	0.0248283	0.0228531	0.0526131	0.119772	0.00708959	0.0352967	0.044159	0.00677415	0.0506965	0.00831384	0.0764143	0.0414189	0.0579496	0.0280697	0.0304195	0.0440074	0.00422979	0.0180417	0.0127516	0.0250968	0.0587359	0.00741157	0.0167717	0.0700888	0.0183312	0.00427876	0.118175	0.00503825	0.0112639	0.0312771	0.0233414	0.00569742	0.0114154	0.0436462	0.0187113	0.00836009	0.0223309	0.0440521	0.0472211	0.0745051	0.0267504	0.011334	0.0183	0.0433562	0.0871179	0.00336849	0.0518049	0.0214956	0.0164576	0.0175681	0.00713304	0.0550609	0.0661301	0.00011331	0.0597027	0.0601463	0.0655229	0.101723	0.0466892	2.446401	0.0125069	0.0241271	0.00569013	0.00485693	0.00845915	0.0131295	0.0299007	0.00308159	0.000361171	0.00726041	0.00466913	0.00597758	0.0135893	0.0104509	0.0136289	0.00693275	0.0028795	0.000136873	0.0157832	0.00944735	0.0152497	0.00607672	0.00397223	0.00646458	0.00146596	0.00306969	0.011109	0.0212518	0.0135376	0.0299305	0.0165312	0.0288818	0.0057495	0.00108835	0.00337995	0.0152985	0.029313	0.004517	0.00694136	0.00638914	0.0147093	0.0334851	0.00198207	0.00986806	0.0123457	0.00189388	0.0141735	0.00232434	0.0213635	0.0115797	0.0162012	0.00784756	0.00850451	0.0123033	0.00118254	0.00504399	0.00356501	0.00701642	0.0164211	0.00207208	0.00468895	0.019595	0.00512494	0.00119623	0.0330387	0.00140857	0.00314909	0.00874429	0.00652566	0.00159285	0.00319145	0.0122024	0.0052312	0.00233727	0.00624314	0.0123159	0.0132018	0.0208297	0.00747872	0.00316869	0.00511622	0.0121213	0.0243559	0.000941744	0.0144833	0.00600963	0.00460112	0.00491158	0.00199421	0.0153936	0.0184883	3.16785e-05	0.0166914	0.0168154	0.0183185	0.0284392	0.0130531	3.576865
288	-663.7711	-831.9316	168.1605	0.0314589	0.0379025	0.00204049	0.00666041	0.122309	0.0114099	0.136043	0.00230961	0.000579478	0.0205941	0.0138526	0.00531936	0.00338373	0.0668043	0.0464367	0.0220038	0.0320859	0.00753471	0.0546659	0.0561413	0.0607102	0.0256082	0.00122657	0.069277	0.0766298	0.0341829	0.0316347	0.0734314	0.0431734	0.0457175	0.0539508	0.0730042	0.011142	0.044403	0.005982	0.0330425	0.020999	0.00293763	0.0440654	0.0174867	0.0618597	0.0261785	0.0245207	0.0116335	0.0280754	7.58468e-05	0.0311984	0.00450455	0.069737	0.0833676	0.0321032	0.052694	0.0252537	0.0284459	0.0030011	0.0297739	0.000670903	0.0279968	0.0300518	0.00509277	0.0396786	0.0287489	0.00629578	0.0164111	0.0600107	0.0288018	0.0021286	0.0243793	0.0259521	0.0120363	0.0100227	0.0386324	0.00906374	0.0167996	0.0613782	0.0264155	0.0739979	0.02419	0.0351273	0.00330706	0.040813	0.0772661	0.0997918	0.0153169	0.0975539	0.0187033	0.0408652	0.00790717	0.0535954	0.0307866	0.0175192	0.000797493	0.0470727	0.0268522	0.0108356	0.0364132	0.0236627	1.911095	0.00978959	0.0117947	0.000634974	0.00207263	0.0380611	0.0035506	0.0423346	0.000718719	0.000180326	0.0064086	0.00431073	0.00165531	0.00105297	0.0207886	0.0144505	0.0068473	0.0099847	0.0023447	0.0170113	0.0174704	0.0188922	0.00796893	0.000381691	0.0215581	0.0238462	0.0106373	0.00984431	0.0228509	0.013435	0.0142267	0.0167888	0.0227179	0.00346723	0.0138176	0.00186152	0.0102824	0.00653462	0.000914152	0.0137125	0.00544162	0.0192499	0.0081464	0.00763051	0.0036202	0.0087367	2.36025e-05	0.00970852	0.00140176	0.0217012	0.0259429	0.00999008	0.0163977	0.0078586	0.00885199	0.000933902	0.00926525	0.000208776	0.00871223	0.00935172	0.0015848	0.0123474	0.00894629	0.00195916	0.00510693	0.0186745	0.00896274	0.000662391	0.00758651	0.00807595	0.00374555	0.00311895	0.0120219	0.00282052	0.0052278	0.0191001	0.00822016	0.0230271	0.00752759	0.0109311	0.00102911	0.0127005	0.0240442	0.0310539	0.00476641	0.0303575	0.00582022	0.0127167	0.00246061	0.0166782	0.00958039	0.00545174	0.000248169	0.0146484	0.00835605	0.00337189	0.0113313	0.00736352	3.213506
324	-675.9709	-843.1278	167.1569	0.0387484	0.0986109	0.0186333	0.00585719	0.159232	0.0513149	0.107326	0.012968	0.00539175	0.0291716	0.0318388	0.000712112	0.0508653	0.0831804	0.00925226	0.0465714	0.0147348	0.000186642	0.061321	0.081938	0.0947768	0.0417314	0.00377923	0.0607811	0.00661932	0.0269586	0.0503732	0.0532298	0.0307759	0.055413	0.00479051	0.0684511	0.011778	0.0143522	0.00377023	0.0332924	0.0434641	0.0089178	0.0245294	0.0808548	0.106031	0.108674	0.0286248	0.0207185	0.0716276	0.0024888	0.0398958	0.0190298	0.156248	0.0650638	0.095645	0.0463258	0.0297588	0.0250477	0.00221162	0.0183757	0.00557315	0.0193012	0.0227375	0.00273326	0.0131683	0.0234516	0.0256728	0.0225338	0.0483103	0.0574219	0.00649654	0.0208661	0.0583387	0.0209287	0.012254	0.0251605	0.0198423	0.00575995	0.0452124	0.00640563	0.0946731	0.017072	0.0183827	0.0243052	0.0625559	0.0268204	0.105917	0.0516736	0.012738	0.0590739	0.0301979	0.027301	0.0745817	0.00799988	0.0301624	0.0012064	0.0689308	0.155231	0.0179021	0.0465571	0.0137102	1.7852	0.0100088	0.0254715	0.00481304	0.00151293	0.0411301	0.0132548	0.0277227	0.00334967	0.00139271	0.0075351	0.00822407	0.000183941	0.0131387	0.0214858	0.00238989	0.0120295	0.00380603	4.82102e-05	0.0158394	0.0211648	0.0244812	0.0107793	0.000976187	0.0156999	0.00170979	0.00696348	0.0130116	0.0137494	0.00794951	0.0143133	0.0012374	0.0176811	0.0030423	0.00370721	0.000973863	0.00859954	0.0112269	0.00230349	0.00633601	0.0208851	0.0273882	0.0280709	0.00739388	0.00535164	0.0185016	0.000642865	0.0103052	0.00491545	0.0403593	0.0168062	0.0247054	0.0119661	0.0076868	0.00646989	0.000571267	0.00474649	0.00143956	0.00498556	0.00587317	0.00070601	0.00340142	0.00605761	0.00663137	0.00582054	0.0124787	0.0148323	0.00167808	0.00538978	0.0150691	0.00540595	0.00316526	0.00649903	0.00512532	0.00148781	0.0116785	0.00165459	0.0244543	0.00440976	0.00474831	0.00627812	0.0161584	0.00692779	0.0273586	0.0133475	0.00329027	0.015259	0.00780021	0.00705192	0.0192647	0.00206639	0.00779105	0.000311618	0.017805	0.0400966	0.00462416	0.0120258	0.0035414	3.871421
