Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-671.2942	-839.7565	168.4622	2.700395	2.55295
6	-670.1548	-838.2148	168.06	2.531489	2.902715
12	-682.3133	-850.9036	168.5903	2.272481	2.73785
18	-672.3284	-840.581	168.2525	2.216343	2.976586
24	-665.2415	-833.0833	167.8417	1.997539	3.350578
30	-666.0088	-833.8448	167.8361	2.003198	3.350578
36	-669.719	-838.2945	168.5755	2.157598	2.81689
42	-666.9743	-834.9847	168.0103	2.232426	3.111885
48	-662.7401	-830.9919	168.2519	1.91721	3.155716
54	-670.7322	-839.1499	168.4177	1.99672	3.009265
60	-685.2731	-853.3305	168.0573	2.064778	3.183584
66	-667.4725	-835.7962	168.3238	1.89949	3.123498
72	-668.2399	-836.9852	168.7453	1.89949	2.870486
78	-673.7324	-841.7854	168.053	2.397408	2.987708
84	-675.1895	-843.7567	168.5672	2.455769	2.63945
90	-676.2999	-844.482	168.1821	1.751411	3.295115
96	-674.1263	-841.8954	167.7691	1.803666	3.506598
102	-682.0585	-850.4299	168.3714	2.283456	2.864371
108	-693.8252	-861.9139	168.0887	2.33762	3.002164
114	-670.7907	-838.7225	167.9319	2.078951	3.24948
120	-679.176	-847.8923	168.7163	2.238919	2.681142
126	-680.1944	-848.1281	167.9337	2.150783	3.205875
132	-673.8089	-841.6886	167.8797	2.204813	3.205875
138	-677.8561	-846.0905	168.2344	1.636787	3.331813
144	-677.8619	-845.2794	167.4175	1.743419	3.745445
150	-679.2983	-847.1825	167.8842	2.04715	3.296395
156	-675.1832	-843.132	167.9488	2.04715	3.258257
162	-671.8954	-840.0931	168.1977	2.330369	2.940958
168	-675.3992	-843.3161	167.9169	2.159096	3.210895
174	-685.9458	-853.677	167.7311	1.920697	3.460415
180	-680.641	-847.8808	167.2397	1.37324	4.059719
186	-680.7953	-848.327	167.5317	1.9113	3.582126
192	-682.3787	-849.5811	167.2024	1.453564	4.03517
198	-672.598	-840.7314	168.1334	1.819411	3.28372
204	-667.4072	-835.8678	168.4606	1.974044	2.997159
210	-671.5733	-839.6506	168.0773	2.151257	3.120324
216	-674.7117	-843.0839	168.3722	2.349837	2.823633
222	-678.0671	-845.8261	167.7591	1.716386	3.563247
228	-688.336	-855.7602	167.4243	2.05117	3.563247
234	-667.8616	-835.681	167.8193	1.978579	3.374856
240	-658.555	-826.5739	168.0189	1.779036	3.374856
246	-663.7799	-832.1053	168.3254	1.472528	3.374856
252	-668.3101	-836.6483	168.3382	1.691712	3.238208
258	-677.2643	-844.1427	166.8784	1.461567	4.214977
264	-663.6722	-831.266	167.5938	1.597334	3.728003
270	-683.9255	-852.1605	168.235	1.998415	3.117452
276	-679.3245	-847.317	167.9925	2.173165	3.157734
282	-682.1848	-850.2352	168.0503	1.759928	3.367624
288	-682.5411	-849.9453	167.4042	1.995158	3.607486
294	-678.9687	-847.3088	168.34	1.807299	3.168615
300	-674.8208	-842.4992	167.6785	1.951454	3.473209
306	-675.2253	-842.9328	167.7075	1.839311	3.521708
312	-673.8164	-841.2337	167.4173	1.62992	3.81099
318	-685.8942	-852.6255	166.7312	1.366259	4.352251
324	-699.0849	-866.0549	166.9699	1.39339	4.201725
330	-691.0919	-856.85	165.7581	0.9414727	5.133797
336	-694.6186	-861.5704	166.9518	1.132503	4.359693
342	-679.4679	-847.6887	168.2208	1.380521	3.489929
348	-682.5391	-849.918	167.3789	1.41337	3.957301
354	-680.392	-848.3832	167.9912	1.895811	3.322466
360	-674.8714	-843.0512	168.1798	1.782189	3.278305
366	-672.4319	-840.3989	167.967	1.749757	3.422445
372	-678.3365	-845.89	167.5534	1.242115	3.955412
378	-671.0095	-839.2655	168.256	1.713451	3.273913
384	-667.9241	-836.3913	168.4673	1.678776	3.169395
390	-668.9629	-836.6187	167.6557	2.081006	3.410735
396	-665.3729	-833.099	167.7261	2.018498	3.40615
402	-674.1594	-841.637	167.4777	1.564601	3.813814
