Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
618	-2137.614	-2307.846	170.2323	0.3156501	2.929014
624	-2131.886	-2302.734	170.848	0.167686	2.643936
630	-2128.102	-2299.065	170.9638	0.05187737	2.643936
636	-2131.255	-2302.182	170.9272	0.08845839	2.643936
642	-2122.913	-2293.815	170.9019	0.1852428	2.599781
648	-2131.259	-2302.084	170.8244	0.262709	2.599781
654	-2141.197	-2311.756	170.5588	0.453602	2.645983
660	-2126.206	-2297.446	171.2402	0.07755325	2.456042
666	-2125.586	-2296.584	170.9982	0.08107621	2.604656
672	-2124.581	-2296.03	171.4487	0.1753444	2.261672
678	-2124.702	-2295.544	170.8419	0.2301587	2.609124
684	-2117.843	-2288.696	170.853	0.4022116	2.495223
690	-2117.783	-2288.504	170.721	0.2223843	2.688398
696	-2121.378	-2292.099	170.721	0.2223843	2.688398
702	-2120.27	-2291.166	170.8956	0.03651335	2.695358
708	-2118.18	-2289.342	171.1623	0.03255563	2.532907
714	-2125.508	-2296.462	170.954	0.2545298	2.524364
720	-2134.163	-2305.375	171.2112	0.07648019	2.474876
726	-2132.648	-2303.309	170.661	0.1876715	2.746449
732	-2134.201	-2304.48	170.2787	0.2683652	2.929539
738	-2139.957	-2310.806	170.849	0.06055552	2.709182
744	-2135.86	-2306.661	170.801	0.009450732	2.769798
750	-2137.955	-2309.343	171.3878	0.08960358	2.355241
756	-2131.547	-2302.289	170.7419	0.3476787	2.598299
762	-2134.588	-2305.487	170.8989	0.2058141	2.5889
768	-2130.004	-2300.976	170.9719	0.1992475	2.547666
774	-2144.364	-2315.483	171.119	0.1333268	2.497022
780	-2132.873	-2303.973	171.1007	0.1995372	2.467039
786	-2136.982	-2307.518	170.536	0.3981473	2.694111
792	-2133.486	-2304.351	170.865	0.06908445	2.694111
798	-2129.523	-2300.797	171.2746	0.0494759	2.452083
804	-2125.405	-2296.448	171.0423	0.233911	2.482114
810	-2135.881	-2306.476	170.5956	0.4954399	2.597393
816	-2135.549	-2306.79	171.2406	0.126287	2.425144
822	-2121.991	-2292.857	170.8658	0.06303376	2.697385
828	-2123.137	-2294.354	171.2163	0.01548016	2.509851
834	-2126.291	-2297.461	171.17	0.06176772	2.509851
840	-2136.795	-2307.514	170.7185	0.4331029	2.559816
846	-2118.86	-2289.973	171.1132	0.0496222	2.55284
852	-2119.98	-2291.085	171.1048	0.1302507	2.50781
858	-2121.543	-2292.494	170.9505	0.2450872	2.532469
864	-2128.267	-2299.509	171.2422	0.01396748	2.494649
870	-2122.448	-2293.645	171.1965	0.05967254	2.494649
876	-2118.375	-2289.235	170.8601	0.3335538	2.533654
882	-2135.528	-2305.961	170.4327	0.3335538	2.796725
888	-2124.763	-2295.548	170.7846	0.2477369	2.633671
894	-2121.658	-2292.515	170.8563	0.1040682	2.677999
900	-2124.827	-2296.05	171.2234	0.103477	2.450298
906	-2126.066	-2297.172	171.1061	0.220763	2.450298
912	-2122.633	-2293.908	171.275	0.1886999	2.363947
918	-2125.843	-2296.95	171.1062	0.007781163	2.583154
924	-2128.25	-2298.836	170.5855	0.1825782	2.795609
930	-2134.937	-2305.545	170.6081	0.1599674	2.795609
936	-2141.777	-2312.628	170.8515	0.2810549	2.571653
942	-2139.711	-2310.415	170.7045	0.1838208	2.722193
948	-2140.134	-2311.514	171.3797	0.03505788	2.39491
954	-2138.862	-2309.58	170.7185	0.09440451	2.768314
960	-2129.982	-2300.955	170.9722	0.06035324	2.633546
966	-2120.425	-2291.45	171.0241	0.008428762	2.633546
972	-2121.881	-2292.545	170.6647	0.2878275	2.682835
978	-2128.658	-2299.361	170.7022	0.1999126	2.713746
984	-2135.286	-2306.128	170.842	0.1999126	2.627727
990	-2136.037	-2306.942	170.9051	0.2345265	2.567252
996	-2121.479	-2292.392	170.913	0.2719308	2.539075
1002	-2123.78	-2294.303	170.5223	0.2825972	2.773202
1008	-2128.496	-2299.182	170.6866	0.0532037	2.812816
1014	-2123.718	-2294.988	171.2707	0.1645619	2.381952
1020	-2123.688	-2294.752	171.0641	0.05441159	2.580317
1026	-2130.198	-2301.067	170.8686	0.2499941	2.580317
1032	-2129.921	-2300.852	170.931	0.1206802	2.621707
1038	-2121.191	-2292.151	170.96	0.1206802	2.603779
1044	-2122.246	-2293.056	170.8102	0.3783797	2.536827
1050	-2119.508	-2290.79	171.2819	0.07282664	2.432814
1056	-2128.759	-2299.721	170.9621	0.5069854	2.36052
1062	-2118.576	-2289.718	171.1424	0.326749	2.36052
1068	-2137.292	-2308.558	171.2658	0.008685558	2.483182
1074	-2134.24	-2305.357	171.1179	0.1547209	2.484337
1080	-2139.695	-2310.43	170.7341	0.1331308	2.735082
1086	-2134.899	-2305.572	170.6729	0.3118381	2.662982
1092	-2128.488	-2299.399	170.9109	0.0980818	2.64804
1098	-2125.352	-2296.156	170.8042	0.2048263	2.64804
1104	-2130.606	-2301.18	170.5748	0.2071534	2.787201
1110	-2123.22	-2293.946	170.7256	0.3556018	2.603466
1116	-2127.297	-2298.734	171.4363	0.06166684	2.342216
1122	-2121.776	-2292.708	170.9312	0.1628916	2.595477
1128	-2130.748	-2301.563	170.8153	0.3141563	2.573529
1134	-2131.085	-2302.009	170.9238	0.3141563	2.505993
1140	-2137.023	-2308.278	171.2545	0.09059225	2.438864
1146	-2139.202	-2310.055	170.8536	0.05518206	2.70969
1152	-2139.934	-2309.985	170.0511	0.4799238	2.939173
1158	-2123.981	-2295.09	171.1087	0.1662987	2.482818
1164	-2130.716	-2301.539	170.8231	0.3266231	2.560982
1170	-2134.887	-2305.594	170.7063	0.329298	2.631622
1176	-2131.158	-2302.109	170.951	0.08466958	2.631622
1182	-2124.603	-2295.215	170.6118	0.2675328	2.727727
1188	-2130.172	-2301.189	171.0176	0.1686606	2.53822
1194	-2132.604	-2303.624	171.0202	0.02596929	2.62514
1200	-2132.959	-2303.783	170.8241	0.159822	2.663523
1206	-2131.842	-2303.203	171.3607	0.2663421	2.259743
1212	-2132.54	-2303.901	171.3607	0.2663421	2.259743
1218	-2141.772	-2312.657	170.8856	0.4522391	2.443413
1224	-2129.703	-2300.741	171.0374	0.5233828	2.302178
1230	-2134.791	-2306.179	171.3874	0.3468747	2.190604
1236	-2134.998	-2306.199	171.2003	0.07301072	2.483906
1242	-2127.168	-2298.259	171.0909	0.1823724	2.483906
1248	-2136.889	-2307.9	171.0106	0.124998	2.569768
1254	-2131.575	-2302.763	171.1884	0.09952704	2.47476
1260	-2138.731	-2309.977	171.2461	0.0417948	2.47476
1266	-2139.832	-2310.29	170.4576	0.3241608	2.787325
1272	-2153.465	-2324.305	170.8391	0.07167381	2.708429
1278	-2137.844	-2308.979	171.1344	0.09494065	2.51141
1284	-2142.927	-2313.612	170.6848	0.2772378	2.676942
1290	-2140.803	-2311.664	170.8615	0.0714472	2.694826
1296	-2136.873	-2307.438	170.5655	0.3674265	2.694826
1302	-2128.795	-2299.699	170.9043	0.3674265	2.484881
1308	-2128.665	-2299.69	171.025	0.2013144	2.513279
1314	-2135.52	-2306.121	170.6005	0.2977958	2.716087
1320	-2128.883	-2299.728	170.8448	0.05346509	2.716087
1326	-2124.798	-2295.551	170.7525	0.1640094	2.704951
1332	-2136.168	-2307.121	170.9527	0.1972483	2.560829
1338	-2131.861	-2302.921	171.0603	0.3887066	2.37326
1344	-2132.041	-2303.374	171.3331	0.05982874	2.408705
1350	-2137.051	-2308.337	171.2865	0.09302147	2.417159
1356	-2138.214	-2309.24	171.0263	0.2692491	2.469993
1362	-2127.119	-2297.821	170.7011	0.294188	2.656503
1368	-2128.091	-2299.112	171.0213	0.3164041	2.4435
1374	-2143.029	-2314.048	171.0198	0.2045288	2.514513
1380	-2140.94	-2311.935	170.9946	0.2115722	2.525849
1386	-2130.968	-2301.993	171.0253	0.2321662	2.493787
1392	-2122.901	-2293.984	171.0829	0.09035032	2.546332
1398	-2124.195	-2295.237	171.0415	0.2361228	2.481217
1404	-2119.159	-2290.073	170.914	0.109584	2.639078
1410	-2119.694	-2290.67	170.9761	0.4126056	2.411377
1416	-2126.129	-2297.126	170.9971	0.4126056	2.39814
1422	-2129.567	-2300.142	170.5746	0.2531247	2.759248
1428	-2133.91	-2304.625	170.7149	0.09569983	2.769725
1434	-2134.991	-2306.163	171.1722	0.0152795	2.537518
1440	-2129.493	-2300.181	170.688	0.0870116	2.791432
1446	-2122.144	-2293.242	171.0979	0.1064013	2.52698
1452	-2120.903	-2291.951	171.0474	0.1156029	2.552728
1458	-2126.949	-2297.541	170.5924	0.1156029	2.832147
1464	-2112.232	-2283.19	170.9575	0.05954751	2.643073
1470	-2116.646	-2287.471	170.825	0.09488132	2.702877
1476	-2115.147	-2285.986	170.8395	0.08033329	2.702877
1482	-2118.583	-2289.713	171.1302	0.1673673	2.468715
1488	-2132.44	-2303.391	170.9518	0.3457658	2.468715
1494	-2129.698	-2300.443	170.7457	0.07771178	2.761923
1500	-2125.403	-2296.219	170.8154	0.00798975	2.761923
1506	-2121.829	-2292.628	170.7991	0.02425977	2.761923
1512	-2125.892	-2296.332	170.4399	0.0924403	2.938381
1518	-2124.867	-2295.876	171.0098	0.1072853	2.581249
1524	-2127.875	-2298.556	170.6805	0.3385537	2.641845
1530	-2126.016	-2297.137	171.1212	0.1244629	2.501216
1536	-2133.968	-2305.119	171.1504	0.03265191	2.540247
1542	-2123.327	-2294.298	170.9716	0.03877363	2.647225
1548	-2126.205	-2296.999	170.794	0.08114952	2.730243
1554	-2122.99	-2294.082	171.092	0.1741275	2.488417
1560	-2136.713	-2307.933	171.2205	0.1269303	2.437408
1566	-2134.756	-2305.559	170.8029	0.1944707	2.655212
1572	-2137.579	-2308.513	170.9344	0.3661891	2.466821
1578	-2133.417	-2304.398	170.9804	0.144761	2.576204
1584	-2133.044	-2304.144	171.0992	0.3303994	2.385565
1590	-2140.586	-2311.242	170.656	0.1463925	2.774746
1596	-2137.595	-2308.741	171.1465	0.1107287	2.493977
1602	-2131.242	-2302.038	170.796	0.2253729	2.640412
1608	-2133.743	-2304.33	170.5867	0.3006401	2.722818
1614	-2134.565	-2305.375	170.81	0.02171598	2.756814
1620	-2133.305	-2304.432	171.1271	0.1252668	2.49699
1626	-2128.747	-2299.688	170.9411	0.145859	2.599875
1632	-2117.288	-2288.205	170.9169	0.1590814	2.606696
1638	-2124.418	-2295.107	170.6892	0.3867576	2.606696
1644	-2123.411	-2294.626	171.215	0.04535961	2.49199
1650	-2127.699	-2298.943	171.2434	0.01699623	2.49199
1656	-2128.65	-2299.518	170.8673	0.005862002	2.731471
1662	-2127.783	-2298.666	170.8833	0.02887407	2.707552
1668	-2132.341	-2303.091	170.7503	0.1432506	2.719024
1674	-2128.84	-2299.41	170.57	0.3654268	2.69331
1680	-2123.937	-2294.484	170.5469	0.4752343	2.639956
1686	-2121.201	-2292.319	171.1182	0.2841436	2.402798
1692	-2116.374	-2287.358	170.983	0.08837295	2.609512
1698	-2125.348	-2296.34	170.9919	0.06058415	2.621237
1704	-2123.006	-2293.717	170.7111	0.2647232	2.668498
1710	-2123.688	-2294.143	170.4548	0.3070352	2.79946
1716	-2132.238	-2303.281	171.0425	0.0533651	2.594379
1722	-2126.523	-2297.51	170.987	0.2789714	2.488505
1728	-2119.961	-2290.587	170.6258	0.4962902	2.578127
1734	-2124.07	-2295.047	170.9773	0.2119914	2.536387
1740	-2138.481	-2308.769	170.288	0.3934555	2.848271
1746	-2122.225	-2293.457	171.2319	0.08613662	2.455836
1752	-2116.174	-2287.366	171.192	0.03800688	2.510979
1758	-2121.519	-2292.592	171.0736	0.01964128	2.596016
1764	-2140.739	-2311.645	170.9058	0.05230115	2.679385
1770	-2120.792	-2291.805	171.0129	0.1268644	2.567128
1776	-2120.536	-2291.556	171.0198	0.1200163	2.567128
1782	-2120.997	-2291.58	170.5831	0.02743204	2.891221
1788	-2124.094	-2294.783	170.6891	0.290448	2.666173
1794	-2116.098	-2286.969	170.8711	0.2706182	2.565924
1800	-2128.003	-2298.652	170.6495	0.3691405	2.642109
1806	-2137.015	-2308.194	171.1786	0.1269048	2.463731
1812	-2130.438	-2301.466	171.0278	0.4106195	2.379947
1818	-2121.24	-2292.523	171.2829	0.2243129	2.336323
1824	-2122.644	-2293.291	170.6463	0.2600055	2.711159
1830	-2115.702	-2286.731	171.0298	0.09011092	2.5795
1836	-2111.699	-2282.675	170.9752	0.09336636	2.611275
1842	-2120.145	-2290.953	170.8079	0.2606329	2.611275
1848	-2117.689	-2288.395	170.7064	0.2637492	2.67198
1854	-2112.881	-2283.817	170.9355	0.1170632	2.621176
1860	-2108.857	-2279.366	170.5092	0.2325475	2.81168
1866	-2117.402	-2288.029	170.6275	0.07127227	2.837777
1872	-2123.084	-2294.133	171.0483	0.1033729	2.559784
1878	-2129.668	-2300.689	171.0212	0.4185353	2.37913
1884	-2133.328	-2304.854	171.5259	0.1383003	2.235844
1890	-2125.161	-2295.755	170.5935	0.1896705	2.786437
1896	-2125.713	-2297.138	171.4253	0.01746097	2.377242
1902	-2117.463	-2288.588	171.1258	0.1722716	2.468413
1908	-2129.422	-2300.105	170.6832	0.3395636	2.639543
1914	-2129.508	-2300.468	170.9593	0.1535023	2.583898
1920	-2127.177	-2297.83	170.6536	0.3611151	2.64453
1926	-2120.648	-2291.743	171.0951	0.1484946	2.502491
1932	-2123.197	-2294.063	170.867	0.00955412	2.729436
1938	-2128.826	-2299.815	170.9888	0.00582494	2.656911
1944	-2120.44	-2291.189	170.749	0.1892361	2.691592
1950	-2126.523	-2297.144	170.621	0.3172659	2.691592
1956	-2131.973	-2302.968	170.9955	0.3172659	2.459192
1962	-2119.362	-2290.288	170.9264	0.04764459	2.669606
1968	-2118.041	-2288.583	170.5423	0.1360403	2.850183
1974	-2110.134	-2281.195	171.0601	0.009001872	2.610952
1980	-2113.102	-2284.316	171.2131	0.01996173	2.509044
1986	-2116.997	-2288.246	171.249	0.03104923	2.479702
1992	-2120.609	-2291.788	171.1786	0.3540082	2.320128
1998	-2122.455	-2292.793	170.3383	0.3540082	2.841692
2004	-2129.02	-2299.943	170.9227	0.302096	2.514249
2010	-2132.003	-2302.652	170.6487	0.1165058	2.7974
2016	-2127.626	-2297.999	170.373	0.1245476	2.959332
2022	-2124.471	-2295.144	170.6732	0.1708087	2.749303
2028	-2127.301	-2298.047	170.7463	0.0977376	2.749303
2034	-2139.081	-2309.93	170.8487	0.3205617	2.548817
2040	-2125.438	-2296.561	171.1229	0.04634885	2.548817
2046	-2130.025	-2301.065	171.0402	0.01144319	2.621739
2052	-2126.093	-2297.115	171.0226	0.02906794	2.621739
2058	-2119.154	-2290.286	171.1321	0.02720455	2.555024
2064	-2116.112	-2287.259	171.1471	0.01219329	2.555024
2070	-2119.251	-2290.551	171.2996	0.05338448	2.433927
2076	-2128.416	-2299.241	170.8245	0.02763406	2.744321
2082	-2122.588	-2293.887	171.2985	0.1203906	2.392354
2088	-2126.31	-2297.524	171.2144	0.2044546	2.392354
2094	-2131.429	-2302.204	170.7751	0.238839	2.645019
2100	-2126.902	-2297.632	170.7302	0.3815827	2.584545
2106	-2128.72	-2298.771	170.0507	0.2214856	3.094363
2112	-2125.105	-2296.196	171.0914	0.2214856	2.459065
2118	-2124.445	-2295.005	170.5604	0.224848	2.785162
2124	-2116.795	-2287.714	170.9187	0.3156575	2.508248
2130	-2129.027	-2300.015	170.9884	0.06097299	2.623115
2136	-2127.461	-2298.542	171.0809	0.05735922	2.568113
2142	-2129.618	-2300.649	171.0315	0.09978551	2.572409
2148	-2127.497	-2298.464	170.9676	0.1636972	2.572409
2154	-2131.337	-2302.539	171.2021	0.07881816	2.479154
2160	-2123.135	-2294.019	170.8841	0.1191862	2.651603
2166	-2131.21	-2302.351	171.1418	0.05383978	2.532428
2172	-2155.244	-2325.993	170.7488	0.1564215	2.71182
2178	-2138.575	-2309.279	170.7034	0.4539605	2.556214
2184	-2128.966	-2299.956	170.9902	0.3685612	2.430233
2190	-2131.412	-2302.323	170.9111	0.07306733	2.663332
2196	-2128.948	-2300.179	171.2309	0.1260947	2.431354
2202	-2134.646	-2305.889	171.2431	0.1139336	2.431354
2208	-2123.485	-2294.568	171.0827	0.1799184	2.490568
2214	-2125.373	-2296.278	170.9051	0.134313	2.62928
2220	-2132.999	-2303.909	170.9104	0.2730851	2.540004
2226	-2127.894	-2298.612	170.7186	0.2114293	2.696649
2232	-2129.014	-2300.167	171.1529	0.2031076	2.432022
2238	-2126.15	-2296.989	170.8387	0.2219034	2.616185
2244	-2127.211	-2298.299	171.0875	0.1396493	2.512727
2250	-2117.97	-2289.207	171.2372	0.01984569	2.494103
2256	-2111.64	-2282.692	171.052	0.1385438	2.535578
2262	-2120.825	-2291.247	170.4221	0.1927013	2.888611
2268	-2130.426	-2301.148	170.7221	0.04032151	2.799057
2274	-2115.159	-2286.183	171.0241	0.02480656	2.623452
2280	-2116.799	-2287.003	170.2034	0.4096068	2.889737
2286	-2127.059	-2298.316	171.2571	0.1697479	2.387311
2292	-2126.845	-2297.874	171.029	0.02774444	2.618586
2298	-2134.813	-2305.634	170.8208	0.0150596	2.754319
2304	-2131.296	-2302.671	171.3756	0.05542532	2.384683
2310	-2118.825	-2289.89	171.0651	0.1148882	2.542178
2316	-2115.782	-2286.374	170.5916	0.3704169	2.676959
2322	-2124.105	-2294.941	170.836	0.300083	2.569464
2328	-2122.954	-2293.713	170.7593	0.07507163	2.755218
2334	-2124.091	-2294.89	170.7995	0.1349539	2.693933
2340	-2128.303	-2299.214	170.9106	0.0623137	2.670281
2346	-2124.519	-2295.402	170.8835	0.2461982	2.573407
2352	-2129.199	-2300.282	171.0825	0.04720143	2.573407
2358	-2130.325	-2301.006	170.6808	0.1255031	2.772332
2364	-2119.178	-2290.156	170.978	0.03667915	2.644531
2370	-2119.518	-2290.818	171.3002	0.0110596	2.460114
2376	-2122.556	-2293.505	170.9482	0.03153145	2.666054
2382	-2122.384	-2293.112	170.7287	0.1513165	2.727312
2388	-2125.246	-2296.013	170.7664	0.1135866	2.727312
2394	-2137.63	-2308.442	170.8118	0.2163565	2.636217
2400	-2132.629	-2303.626	170.9975	0.1961075	2.533673
2406	-2135.034	-2305.897	170.8631	0.05180471	2.705923
2412	-2131.03	-2301.812	170.7819	0.2313444	2.645442
2418	-2134.189	-2305.165	170.9753	0.2334895	2.524233
2424	-2143.39	-2314.134	170.744	0.2739818	2.642501
2430	-2126.579	-2297.399	170.8202	0.1810479	2.652836
2436	-2128.38	-2299.309	170.9286	0.2628305	2.535034
2442	-2125.491	-2296.438	170.9466	0.2323376	2.542799
2448	-2126.563	-2297.38	170.8175	0.1371846	2.681472
2454	-2122.811	-2293.649	170.8377	0.1170312	2.681472
2460	-2122.859	-2293.619	170.7596	0.3421706	2.590706
2466	-2134.661	-2305.946	171.2858	0.09932926	2.413675
2472	-2119.501	-2290.443	170.9412	0.2073623	2.56168
2478	-2131.503	-2302.506	171.0032	0.2711355	2.483231
2484	-2135.25	-2305.958	170.7085	0.2930063	2.65266
2490	-2131.851	-2302.98	171.1286	0.03608663	2.551684
2496	-2127.749	-2298.506	170.757	0.2093384	2.674314
2502	-2125.261	-2296.077	170.8158	0.1283348	2.687963
2508	-2125.112	-2295.57	170.4582	0.2050197	2.859313
2514	-2124.21	-2295.177	170.9671	0.4485427	2.394398
2520	-2123.268	-2294.358	171.0899	0.4485427	2.316443
2526	-2118.61	-2289.779	171.169	0.1213368	2.473257
2532	-2123.379	-2294.495	171.1162	0.05049493	2.550426
2538	-2123.593	-2294.541	170.9483	0.2183622	2.550426
2544	-2112.479	-2283.6	171.1217	0.04499195	2.550426
2550	-2126.191	-2297.362	171.1716	0.0007529261	2.546903
2556	-2120.993	-2292.14	171.1474	0.02499665	2.546903
2562	-2119.965	-2290.933	170.968	0.03124688	2.654043
2568	-2127.345	-2298.462	171.1172	0.03211274	2.561216
2574	-2125.687	-2296.578	170.8909	0.2584406	2.561216
2580	-2127.261	-2298.269	171.008	0.02585808	2.632717
2586	-2130.104	-2300.964	170.8598	0.006203445	2.73589
2592	-2131.47	-2302.488	171.0172	0.1184602	2.569717
2598	-2129.562	-2300.889	171.3272	0.09392754	2.390938
2604	-2131.438	-2302.346	170.9085	0.07670946	2.662702
2610	-2143.956	-2314.799	170.8429	0.1923436	2.631875
2616	-2141.35	-2312.033	170.6828	0.3296967	2.645899
2622	-2130.135	-2301.093	170.9575	0.3173665	2.48294
2628	-2128.364	-2299.079	170.7149	0.3068063	2.640195
2634	-2126.216	-2296.998	170.7813	0.37621	2.556106
2640	-2123.566	-2294.44	170.8743	0.2559826	2.573014
2646	-2120.73	-2291.434	170.7041	0.03995338	2.810222
2652	-2127.702	-2298.797	171.0948	0.08258	2.543804
2658	-2120.526	-2291.672	171.146	0.2294076	2.419792
2664	-2121.182	-2292.015	170.8327	0.2294076	2.615274
2670	-2127.228	-2297.841	170.613	0.09511099	2.832088
2676	-2123.671	-2294.582	170.911	0.02940517	2.690251
2682	-2129.078	-2299.937	170.8588	0.08163527	2.690251
2688	-2115.191	-2286.354	171.1631	0.1870534	2.435681
2694	-2117.967	-2289.127	171.1596	0.1665913	2.450724
2700	-2138.045	-2308.108	170.0635	0.3691408	2.998343
2706	-2126.544	-2297.354	170.8098	0.02185642	2.756835
2712	-2128.499	-2299.046	170.5477	0.3255026	2.73144
2718	-2129.848	-2300.286	170.4372	0.20648	2.871146
2724	-2120.041	-2291.135	171.0939	0.08124952	2.545183
2730	-2131.21	-2302.019	170.8093	0.02465872	2.755436
2736	-2125.439	-2296.312	170.8733	0.1170008	2.6596
