Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-269.7434	-428.2174	158.4741	1.21374	8.915633
6	-268.8494	-428.6327	159.7833	1.681493	7.971184
12	-263.3348	-423.3944	160.0596	1.405181	7.971184
18	-261.5779	-420.9479	159.37	1.433894	8.323234
24	-254.963	-414.8679	159.9049	1.255534	8.133437
30	-257.3985	-416.2	158.8015	1.255534	8.719935
36	-247.3259	-406.8772	159.5513	1.649024	8.112171
42	-256.3963	-418.1474	161.7512	1.364592	7.086876
48	-256.9931	-418.6507	161.6576	1.412018	7.111703
54	-247.419	-407.341	159.922	1.331785	8.083693
60	-254.346	-415.1255	160.7795	1.568215	7.499193
66	-259.2454	-421.3313	162.0859	1.369147	6.904198
72	-246.5883	-410.2127	163.6244	1.222041	6.150696
78	-255.6943	-414.6152	158.9209	1.230897	8.669665
84	-257.1747	-415.9897	158.815	1.28908	8.694973
90	-259.5603	-422.5147	162.9544	1.416151	6.409241
96	-252.6927	-415.6478	162.9551	1.185027	6.534094
102	-261.6743	-422.2134	160.5391	1.419598	7.707375
108	-270.1845	-430.3328	160.1482	1.34675	7.95505
114	-269.2895	-426.6406	157.3511	1.948255	9.121289
120	-267.9554	-430.7395	162.7841	1.514517	6.448228
126	-273.4187	-436.5497	163.1311	1.267887	6.393826
132	-265.4528	-427.6466	162.1938	1.27517	6.896681
138	-268.8303	-428.493	159.6626	1.129684	8.329369
144	-261.8511	-422.651	160.8	1.642634	7.448333
150	-266.1597	-425.9621	159.8024	1.198624	8.218329
156	-268.23	-429.5422	161.3122	1.623116	7.183909
162	-259.4843	-422.8689	163.3847	1.334368	6.220013
168	-258.8999	-423.8122	164.9123	1.105658	5.50995
174	-261.7469	-424.0763	162.3293	1.105658	6.915009
180	-254.5558	-416.2094	161.6536	1.989464	6.802772
186	-240.9808	-404.8762	163.8954	1.390031	5.91135
192	-245.8301	-409.164	163.3339	1.390031	6.217337
198	-241.969	-406.0164	164.0474	1.390031	5.828314
204	-243.1065	-407.8837	164.7772	1.638238	5.290922
210	-240.1409	-405.506	165.3651	1.244747	5.183438
216	-248.4741	-413.386	164.9119	1.566395	5.2562
222	-259.6894	-420.186	160.4966	1.330073	7.777962
228	-257.8759	-417.5558	159.6798	1.897122	7.911309
234	-267.9592	-432.1768	164.2177	1.494892	5.677618
240	-261.4846	-424.78	163.2954	1.59962	6.124246
246	-279.2457	-439.99	160.7444	1.473914	7.568499
252	-277.0865	-436.8147	159.7282	1.473914	8.111206
258	-260.8585	-423.2709	162.4124	0.9873796	6.933981
264	-260.2394	-423.1962	162.9567	1.430303	6.400292
270	-257.712	-415.9102	158.1982	1.420558	8.952215
276	-263.5266	-422.5859	159.0593	1.35551	8.53005
282	-263.2272	-422.9152	159.6881	1.594068	8.068552
288	-270.8897	-430.1863	159.2966	1.433434	8.362505
294	-292.4114	-454.6463	162.235	1.464498	6.772321
300	-267.9098	-428.1096	160.1998	1.762004	7.705722
306	-263.4354	-425.3718	161.9364	1.273804	7.036089
312	-258.2742	-421.5267	163.2525	1.173352	6.379235
318	-253.7657	-416.1556	162.3899	1.252658	6.803037
324	-255.9258	-418.0501	162.1243	1.252658	6.946267
330	-248.078	-409.2869	161.2088	1.743617	7.174704
336	-258.6655	-419.5424	160.877	1.760221	7.343995
342	-252.6317	-413.4108	160.7792	1.277203	7.655146
348	-261.465	-424.6166	163.1516	1.227321	6.404672
354	-260.9593	-423.154	162.1947	1.441181	6.806632
360	-262.0874	-423.4961	161.4087	1.360167	7.27334
366	-250.6992	-414.1717	163.4725	1.692198	5.97728
372	-244.5884	-407.9818	163.3933	1.462358	6.145666
378	-256.189	-422.0898	165.9009	1.438972	4.777697
384	-236.3724	-400.4578	164.0854	1.288582	5.862958
390	-237.5212	-401.5972	164.076	1.298	5.862958
396	-250.4244	-411.0019	160.5775	1.246621	7.779338
402	-253.037	-415.8901	162.8531	1.131	6.618508
408	-247.5367	-410.039	162.5023	1.131	6.808021
414	-241.8654	-404.2127	162.3474	1.292441	6.80452
420	-238.7014	-401.6701	162.9687	1.796717	6.19479
426	-239.2921	-405.735	166.4429	1.259177	4.574892
432	-244.7862	-407.8063	163.0202	1.25997	6.458253
438	-244.0825	-403.2637	159.1812	1.625516	8.321724
444	-254.9167	-414.2675	159.3509	1.610928	8.239195
450	-253.2257	-416.3823	163.1566	1.069968	6.487255
456	-257.548	-414.4088	156.8608	1.885496	9.413573
462	-250.1038	-408.8558	158.752	1.607328	8.559512
468	-246.9201	-411.2625	164.3424	1.457786	5.629558
474	-252.6381	-409.8515	157.2134	2.194908	9.063637
480	-265.7623	-425.9319	160.1696	1.252689	7.993842
486	-265.3554	-428.8939	163.5385	1.252689	6.180775
492	-259.2091	-419.5272	160.3181	1.937801	7.548377
498	-255.2253	-420.033	164.8077	1.251107	5.487452
504	-262.693	-421.6381	158.9451	1.840768	8.332782
510	-265.0878	-422.9921	157.9043	1.720419	8.949075
516	-260.9658	-422.3357	161.3699	1.543791	7.195531
522	-272.4325	-433.7327	161.3002	1.741052	7.126957
528	-270.0619	-434.3748	164.3128	1.054974	5.866359
534	-263.254	-428.4761	165.2221	1.520303	5.110037
540	-257.2538	-418.1731	160.9193	1.217674	7.612027
546	-258.2261	-419.5236	161.2975	1.729484	7.134624
552	-254.5764	-419.07	164.4936	0.9003271	5.852094
558	-247.6134	-410.3735	162.76	1.034045	6.721247
564	-243.6298	-408.1675	164.5377	1.049624	5.746257
570	-258.1712	-420.8642	162.693	1.572801	6.466029
576	-254.8981	-418.4073	163.5093	1.237845	6.204749
582	-254.6607	-416.4	161.7392	1.593557	6.970055
588	-265.4508	-426.2849	160.8341	1.248083	7.641346
594	-258.3756	-420.4761	162.1004	1.143899	7.017695
600	-276.9838	-438.1294	161.1456	1.777751	7.19033
606	-256.8586	-419.8069	162.9482	1.521418	6.355468
612	-253.9814	-416.0801	162.0987	1.539732	6.805269
618	-257.2144	-424.7459	167.5315	1.199075	3.992564
624	-256.3786	-421.0558	164.6772	1.475382	5.435863
630	-263.3514	-422.775	159.4237	1.480994	8.269612
636	-267.4871	-426.0083	158.5213	1.461062	8.759532
642	-269.7826	-430.8864	161.1038	1.48217	7.371459
648	-268.301	-430.8617	162.5607	1.48217	6.58675
654	-271.9928	-431.3403	159.3475	1.48217	8.309522
660	-256.8843	-418.8573	161.9731	1.230863	7.039438
666	-243.9206	-406.6233	162.7026	1.230863	6.645905
672	-251.7107	-413.924	162.2133	1.298578	6.873566
678	-248.2538	-408.8419	160.5881	1.350544	7.718107
684	-249.688	-409.5243	159.8363	1.096341	8.254704
690	-250.7271	-414.0269	163.2998	1.208419	6.33454
696	-254.7915	-414.8739	160.0823	1.474362	7.922115
702	-257.7467	-417.3819	159.6352	1.506706	8.143297
708	-259.8579	-421.3605	161.5025	1.490525	7.152868
714	-253.8998	-417.2652	163.3654	1.400013	6.194802
720	-256.555	-420.114	163.559	1.161224	6.219343
726	-264.6351	-428.3433	163.7082	1.353302	6.033558
732	-267.1413	-429.2899	162.1485	1.242274	6.938808
738	-263.69	-423.0614	159.3714	1.454598	8.31146
744	-264.6131	-424.862	160.2489	1.644913	7.742078
750	-262.2515	-423.4703	161.2188	1.071661	7.529854
756	-262.3233	-424.987	162.6637	1.518167	6.51151
762	-257.4053	-421.1693	163.7639	1.49493	5.925873
768	-264.4112	-420.8943	156.4831	1.523274	9.803831
774	-257.2242	-416.7679	159.5436	1.262622	8.321957
780	-253.5805	-412.1284	158.5478	1.262622	8.850655
786	-274.3909	-430.8993	156.5084	1.379973	9.866008
792	-267.1283	-428.0689	160.9406	2.070171	7.143341
798	-264.1356	-425.3806	161.2451	1.34037	7.37175
804	-262.0657	-425.4762	163.4104	1.426678	6.155787
810	-245.624	-404.2993	158.6753	1.223704	8.803705
816	-252.674	-412.6885	160.0145	1.464998	7.963322
822	-243.6218	-406.4664	162.8446	1.300645	6.531316
828	-245.9127	-408.7925	162.8798	1.265439	6.531316
834	-251.5412	-415.2241	163.6829	1.50913	5.962352
840	-253.62	-416.7248	163.1048	1.432851	6.318581
846	-244.446	-404.9444	160.4984	1.432851	7.722052
852	-248.7715	-411.0943	162.3227	1.618091	6.64193
858	-245.9268	-406.727	160.8002	1.618091	7.461349
864	-248.4281	-409.01	160.5819	1.549592	7.61497
870	-263.4233	-422.583	159.1598	1.549592	8.373505
876	-260.1199	-416.7542	156.6343	1.584953	9.691641
882	-263.3374	-418.8136	155.4762	1.558535	10.31509
888	-274.6172	-435.8916	161.2744	1.426704	7.309673
894	-269.9095	-429.9665	160.057	1.426704	7.961069
900	-273.6912	-434.0665	160.3752	1.299387	7.85918
906	-281.1024	-439.6039	158.5014	1.299387	8.85576
912	-255.3027	-417.8917	162.5891	1.679168	6.464705
918	-267.0423	-427.8765	160.8342	1.664132	7.418472
924	-252.6103	-417.123	164.5127	1.383273	5.576993
930	-252.9952	-416.1329	163.1377	1.364508	6.337826
936	-244.4396	-405.8045	161.3649	1.623093	7.155587
942	-245.3791	-408.704	163.325	1.287906	6.277704
948	-246.7046	-408.0012	161.2966	1.737589	7.130752
954	-252.5391	-414.7258	162.1867	1.711404	6.665036
960	-264.8615	-428.6343	163.7727	1.268711	6.044489
966	-257.0542	-422.8993	165.8451	1.386621	4.838061
972	-261.7544	-425.7871	164.0327	1.19271	5.944146
978	-243.5458	-402.8398	159.294	1.16104	8.508667
984	-253.6172	-415.944	162.3268	1.386319	6.76498
990	-256.6959	-419.1504	162.4544	1.258634	6.76498
996	-256.3183	-416.5094	160.1911	1.523757	7.837693
1002	-252.7983	-415.3598	162.5615	1.309237	6.679805
1008	-257.057	-415.4728	158.4158	1.465824	8.812924
1014	-254.8512	-409.4411	154.5898	1.290853	10.92062
1020	-260.2862	-422.5089	162.2227	1.347651	6.842014
1026	-245.6201	-409.3333	163.7132	1.347651	6.033931
1032	-249.393	-412.0117	162.6187	1.209041	6.703034
1038	-246.0451	-408.9662	162.9211	1.549456	6.354987
1044	-250.3835	-409.3858	159.0024	1.519154	8.473345
1050	-239.3328	-401.4049	162.0721	1.425295	6.881378
1056	-259.4547	-416.349	156.8942	1.523211	9.58713
1062	-254.7992	-415.6941	160.8949	1.623726	7.40759
1068	-256.2015	-417.1886	160.9872	1.730805	7.300637
1074	-252.0844	-414.6269	162.5426	1.392554	6.645021
1080	-261.0074	-421.2309	160.2234	1.312458	7.933225
1086	-248.2407	-407.6256	159.3849	1.690535	8.178668
1092	-263.6982	-423.7694	160.0712	1.220293	8.06356
1098	-245.7138	-405.5198	159.806	1.52093	8.044677
1104	-246.0854	-405.744	159.6586	1.464746	8.153162
1110	-264.3628	-423.8814	159.5186	1.604763	8.153162
1116	-254.54	-413.2564	158.7164	1.604763	8.579756
1122	-248.7666	-406.8926	158.1261	1.375291	9.014378
1128	-249.503	-408.2574	158.7544	1.375291	8.681378
1134	-253.034	-411.762	158.728	1.638783	8.555539
1140	-255.4996	-414.3503	158.8507	1.44637	8.59254
1146	-257.2054	-418.4208	161.2154	1.44637	7.330797
1152	-267.9096	-428.2251	160.3155	1.884938	7.578026
1158	-255.2139	-417.2648	162.0509	1.42661	6.892058
1164	-251.4904	-414.241	162.7506	1.410726	6.52263
1170	-259.6141	-419.5613	159.9471	1.410726	8.028191
1176	-267.3373	-428.4867	161.1494	1.429458	7.375282
1182	-265.0772	-422.0704	156.9932	1.480936	9.557206
1188	-261.5319	-422.1641	160.6322	1.588971	7.566955
1194	-265.4504	-424.7307	159.2803	1.588971	8.288428
1200	-255.6616	-415.5229	159.8612	1.643179	7.950025
1206	-265.7159	-429.2431	163.5272	1.257563	6.184282
1212	-265.5712	-428.6067	163.0355	1.409802	6.368678
1218	-256.027	-416.9627	160.9357	1.611447	7.392281
1224	-256.3249	-421.4454	165.1205	1.529789	5.161081
1230	-257.7629	-421.634	163.8712	1.310598	5.967951
1236	-260.8437	-422.2999	161.4562	1.625123	7.105417
1242	-252.2905	-413.757	161.4665	1.53795	7.146767
1248	-260.1848	-421.8891	161.7043	1.53795	7.018834
1254	-273.1468	-434.1141	160.9673	1.748697	7.301718
1260	-272.4934	-434.0862	161.5928	1.27735	7.21892
1266	-270.3335	-430.6707	160.3373	1.324365	7.866101
1272	-251.3838	-413.2134	161.8295	1.747023	6.838653
1278	-261.5431	-421.3793	159.8362	1.747023	7.907965
1284	-260.185	-420.889	160.704	1.333856	7.665029
1290	-254.1645	-416.7649	162.6004	1.15625	6.741433
1296	-249.3119	-411.3586	162.0467	1.525245	6.84113
1302	-255.6648	-412.5062	156.8414	1.416028	9.671541
1308	-252.3241	-416.2098	163.8858	0.9720355	6.144509
1314	-257.579	-420.3154	162.7364	1.344508	6.566174
1320	-259.7755	-422.8086	163.033	1.483639	6.329947
1326	-240.7481	-401.8244	161.0763	1.434372	7.411844
1332	-247.5816	-407.0793	159.4977	1.38852	8.279397
1338	-242.8275	-404.9873	162.1598	1.886194	6.585065
1344	-242.2389	-404.917	162.6781	1.43607	6.548137
1350	-248.2813	-411.2881	163.0068	1.242315	6.475042
1356	-242.4371	-402.6805	160.2434	1.301867	7.928234
1362	-247.4955	-406.4132	158.9177	1.301867	8.633688
1368	-238.4873	-400.8423	162.355	1.301867	6.795307
1374	-267.6206	-431.7323	164.1116	1.316782	5.833217
1380	-249.3347	-408.2158	158.881	1.378854	8.612295
1386	-250.6386	-412.0389	161.4003	1.279718	7.321025
1392	-248.1217	-407.2528	159.1312	1.364758	8.486946
1398	-247.8418	-403.9055	156.0637	1.636152	9.965289
1404	-255.9514	-416.808	160.8566	1.731275	7.370459
1410	-255.0885	-411.7624	156.674	1.321177	9.809759
1416	-250.0897	-410.2313	160.1416	1.379704	7.941026
1422	-243.9414	-407.7632	163.8218	1.386679	5.95337
1428	-256.6579	-414.5296	157.8717	1.351052	9.161796
1434	-244.6415	-409.5281	164.8866	1.2574	5.440593
1440	-241.111	-401.8352	160.7242	1.503085	7.563669
1446	-243.6161	-403.1251	159.509	1.640584	8.13919
1452	-243.3669	-403.2478	159.8809	1.268678	8.13919
1458	-243.4393	-402.5085	159.0691	1.381016	8.511263
1464	-247.4735	-412.4024	164.9289	1.381016	5.349155
1470	-253.8147	-418.724	164.9092	1.400666	5.349155
1476	-258.2996	-417.7819	159.4823	1.436911	8.261863
1482	-261.6456	-417.7108	156.0652	1.778174	9.889711
1488	-258.6744	-414.6736	155.9992	1.43876	10.10309
1494	-242.8186	-398.3583	155.5397	1.898219	10.10309
1500	-245.8381	-406.3338	160.4957	1.681985	7.590211
1506	-270.6469	-431.4642	160.8174	1.329606	7.606662
1512	-257.7575	-417.2201	159.4626	1.621241	8.174227
1518	-272.3646	-432.5035	160.139	1.54661	7.853321
1524	-260.167	-419.6693	159.5023	1.194173	8.380351
1530	-260.6964	-419.7937	159.0973	1.202731	8.591006
1536	-254.0733	-413.2157	159.1423	1.495294	8.411633
1542	-263.3613	-425.7849	162.4236	1.184006	6.821903
1548	-264.6468	-427.0921	162.4453	1.491823	6.64392
1554	-244.0734	-404.2924	160.2191	1.550858	7.808276
1560	-254.3145	-412.1296	157.8152	1.254313	9.242831
1566	-260.7859	-425.2051	164.4192	1.37001	5.635583
1572	-267.2336	-428.7326	161.499	1.361668	7.224003
1578	-260.05	-423.6614	163.6114	1.6525	5.923126
1584	-249.7956	-409.5301	159.7346	1.54129	8.071901
1590	-250.6527	-410.3181	159.6653	1.488524	8.136916
1596	-240.9904	-402.9271	161.9367	1.346827	6.996613
1602	-233.8342	-397.1166	163.2823	1.346827	6.268855
1608	-237.0537	-402.4958	165.4421	1.384466	5.063361
1614	-240.3793	-405.0681	164.6888	1.372304	5.486185
1620	-254.2079	-413.419	159.2111	1.454887	8.396576
1626	-248.1025	-408.6534	160.5509	1.454887	7.682208
1632	-252.4984	-416.9633	164.4649	1.00307	5.81158
1638	-260.6973	-417.4484	156.7511	0.9742281	9.951859
1644	-250.6397	-410.1398	159.5001	1.49455	8.221718
1650	-251.3187	-414.9201	163.6014	1.377457	6.078591
1656	-248.5886	-407.2274	158.6388	1.377457	8.741549
1662	-249.8444	-409.5267	159.6823	1.377457	8.187044
1668	-256.2989	-416.9185	160.6196	1.166107	7.799851
1674	-246.5223	-406.1299	159.6076	1.703339	8.053201
1680	-245.5311	-403.8574	158.3263	1.703339	8.734459
1686	-250.7052	-414.0753	163.3701	1.436372	6.172454
1692	-250.2874	-413.9082	163.6208	0.9772741	6.285747
1698	-242.651	-405.4437	162.7927	1.177469	6.626072
1704	-247.2896	-407.1119	159.8224	1.477406	8.059165
1710	-255.9965	-415.7794	159.7829	1.516871	8.059165
