Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-249.7835	-413.9866	164.203	1.192039	0.0556763	0.0140705	0.00680272	0.0858343	0.0175604	0.117303	0.00658073	0.0109695	0.0257278	0.147002	0.0363234	0.0748961	0.0013153	0.0346975	0.00782017	0.0195205	0.0308711	0.00775129	0.156561	0.0947163	0.0469798	0.0518939	0.148637	0.072263	0.120303	0.125151	0.0227411	0.0274741	0.00580739	0.0279099	0.108486	0.113483	0.0142361	0.137005	0.041454	0.0380287	0.0120998	0.0132833	0.0443557	0.0092662	0.0790552	0.119384	0.0459306	0.0237944	0.270296	0.0198793	0.0388593	0.0231348	0.0403002	0.039206	0.120136	0.0681107	0.0448871	0.0781544	0.0604271	0.0690994	0.106494	0.114092	0.0530156	0.0100908	0.0839896	0.0565725	0.100775	0.0298252	0.0800207	0.106331	0.0290397	0.0616738	0.150154	0.112396	0.183632	0.0549557	0.0183729	0.0386853	0.0376	0.0943842	0.00012508	0.0115678	0.078608	0.0152089	0.00329039	0.0552412	0.0549062	0.108517	0.144616	0.0626545	0.0540906	0.0302811	0.0835851	0.0277372	0.0236001	0.103729	0.0265611	0.00989667	0.0627665	0.0662858	0.0325645	0.00951497	0.00240462	0.00116257	0.0146689	0.00300103	0.0200469	0.00112463	0.00187466	0.00439683	0.0251223	0.00620759	0.0127996	0.000224781	0.00592973	0.00133645	0.00333601	0.00527581	0.00132468	0.0267559	0.0161868	0.00802875	0.00886857	0.0254017	0.0123496	0.0205595	0.0213881	0.0038864	0.00469527	0.000992472	0.00476975	0.01854	0.019394	0.00243292	0.023414	0.0070844	0.00649903	0.00206784	0.00227008	0.0075803	0.00158358	0.0135104	0.0204025	0.00784944	0.00406642	0.046193	0.00339734	0.00664098	0.00395368	0.00688721	0.00670022	0.020531	0.01164	0.00767111	0.0133564	0.0103269	0.011809	0.0181997	0.0194981	0.00906026	0.0017245	0.0143537	0.00966813	0.0172222	0.00509707	0.0136754	0.0181717	0.00496283	0.0105399	0.025661	0.0192082	0.0313824	0.00939182	0.00313989	0.00661123	0.00642577	0.0161301	2.13759e-05	0.00197691	0.0134339	0.00259917	0.00056232	0.00944062	0.00938336	0.0185454	0.0247146	0.0107075	0.00924397	0.00517498	0.0142845	0.00474022	0.0040332	0.0177271	0.00453924	0.00169132	0.0107267	0.0113281	0.00556521	0.124713	0.336113	0.718458	1.93631	5.851445
36	-247.1602	-405.1919	158.0317	1.594219	0.0225904	0.082335	0.035501	0.0938057	0.0946829	0.136188	0.0225559	0.000103358	0.0892873	0.0359698	0.00466104	0.0156604	0.0666841	0.000432031	0.0289404	0.0336861	0.00667464	0.0436007	0.0286848	0.149374	0.316423	0.343183	0.201535	0.0422247	0.112534	0.0413179	0.0969962	0.0424945	0.0838811	0.140769	0.18568	0.0480688	0.181416	0.0496013	0.140753	0.0670979	0.0100313	0.027454	0.0283872	0.0726013	0.0750115	0.146124	0.205076	0.0108194	0.00313449	0.143454	0.0531253	0.0236332	0.0598091	0.0617479	0.0625728	0.00589066	0.118827	0.0608957	0.116118	0.244059	0.0208456	0.0893478	0.301575	0.0899037	0.0745934	0.0298206	0.112583	0.196583	0.375933	0.0165713	0.0146987	0.0583134	0.194527	0.0196122	0.105382	0.0395491	0.343515	0.0578115	0.0484597	0.0378551	0.000389036	0.00671319	0.0699021	0.1538	0.0176316	0.161906	0.0142813	0.0557352	0.2517	0.00919801	0.176302	0.0116402	0.116967	0.321537	0.135279	0.195319	0.00986904	0.101673	0.277358	0.00643538	0.013138	0.00252452	0.00920107	0.00396729	0.0104829	0.010581	0.0152192	0.00252066	1.15504e-05	0.00997799	0.00401969	0.000520879	0.00175007	0.00745205	4.82802e-05	0.00323413	0.00376447	0.000745901	0.00487245	0.00320557	0.0166928	0.0353607	0.0383512	0.0225218	0.00471867	0.0125759	0.00461734	0.0108395	0.00474883	0.00937385	0.0157312	0.02075	0.00537176	0.0202736	0.00554303	0.0157294	0.00749829	0.00112101	0.00306802	0.00317231	0.00811331	0.00838265	0.0163296	0.0229175	0.00120908	0.000350284	0.0160312	0.00593684	0.00264105	0.00668376	0.00690043	0.00699261	0.00065829	0.0132791	0.00680519	0.0129764	0.027274	0.00232953	0.00998476	0.0337015	0.0100469	0.00833593	0.0033325	0.0125814	0.0219685	0.0420111	0.00185187	0.0016426	0.00651661	0.0217388	0.0021917	0.0117766	0.00441968	0.0383884	0.00646052	0.00541544	0.00423037	4.34754e-05	0.000750209	0.00781167	0.0171874	0.00197036	0.0180933	0.00159595	0.00622849	0.0281278	0.00102789	0.019702	0.00130081	0.0130713	0.0359323	0.0151177	0.0218272	0.00110288	0.0113621	0.0309952	0.000719164	0.0014682	0.044839	0.168849	0.466365	1.75618	8.948419
72	-252.8239	-412.3733	159.5495	1.629231	0.0777191	0.037701	0.01248	0.0860621	0.117553	0.162994	0.0719977	0.0058953	0.0527502	0.0764686	0.256721	0.011352	0.0908514	0.00597576	0.0535497	0.00577245	0.062212	0.0111699	0.253523	0.0845714	0.0554536	0.038037	0.0785998	0.0123515	0.145633	0.149196	0.0747943	0.0247234	0.0343742	0.0444218	0.0780932	0.142516	0.0492383	0.0372218	0.160541	0.181801	0.000292923	0.0180974	0.189397	0.0645766	0.0615431	0.170183	0.119446	0.0433819	0.0115908	0.112687	0.177089	0.0328033	0.0224338	0.0533779	0.0453413	0.0383794	0.113695	0.031018	0.445357	0.0195104	0.0357276	0.066435	0.173363	0.0320366	0.032057	0.0764649	0.0733097	0.104625	0.212052	0.0952317	0.0187445	0.13803	0.460488	0.0788888	0.212971	0.00211769	0.102306	0.0265788	0.0456862	0.10336	0.0318308	0.0251778	0.137809	0.0342159	0.0421265	0.0596288	0.131129	0.153115	0.212387	0.00192404	0.21003	0.00835617	0.0441077	0.0405265	0.0553882	0.0228004	0.0201884	0.0342025	0.151986	0.000818671	0.000939119	0.00956699	0.00464088	0.00153626	0.010594	0.0144705	0.0200641	0.0088627	0.000725694	0.00649339	0.00941305	0.0316016	0.0013974	0.0111835	0.000735598	0.0065918	0.000710572	0.00765811	0.00137498	0.0312079	0.0104105	0.00682617	0.00468224	0.0096754	0.00152043	0.017927	0.0183656	0.00920696	0.00304338	0.00423136	0.00546819	0.00961304	0.0175432	0.00606109	0.00458189	0.0197622	0.0223791	3.60579e-05	0.00222774	0.0233142	0.00794918	0.00757576	0.020949	0.0147035	0.00534018	0.00142679	0.0138714	0.0217991	0.00403798	0.00276153	0.00657065	0.00558137	0.00472439	0.0139955	0.00381822	0.0548221	0.00240167	0.00439796	0.00817795	0.0213405	0.00394361	0.00394612	0.0094126	0.0090242	0.012879	0.0261029	0.0117227	0.00230739	0.016991	0.0566847	0.00971098	0.0262161	0.000260681	0.0125936	0.00327176	0.00562383	0.0127233	0.00391828	0.00309931	0.0169639	0.00421187	0.00518564	0.00734013	0.0161416	0.018848	0.0261442	0.000236844	0.025854	0.00102862	0.00542952	0.00498869	0.00681812	0.00280666	0.00248513	0.00421023	0.0187091	0.000100776	0.000115603	0.0407059	0.157815	0.445722	1.72804	8.123676
108	-242.9714	-404.8834	161.912	1.872641	0.0163328	0.00621639	0.057476	0.036162	0.10945	0.0374309	0.0130647	0.00897	0.0527447	0.165376	0.091109	0.0555022	0.0201531	0.0152203	0.0214845	0.0448744	0.0336385	0.0469845	0.138691	0.130225	0.129673	0.0402287	0.196632	0.0117971	0.0573355	0.0580724	0.126415	0.0415018	0.0217723	0.0213204	0.0773588	0.0996623	0.0390818	0.0413239	0.0272089	0.0544016	0.000769109	0.0337754	0.137612	0.0504954	0.0158075	0.0815083	0.18529	0.0103508	0.00642856	0.0344729	0.0769673	0.0345538	0.0324184	0.0982296	0.0317512	0.166851	0.0964477	0.0639788	0.178549	0.0454659	0.0412257	0.0134878	0.324962	0.0989193	0.12537	0.0808775	0.0773412	0.0797719	0.0874262	0.371692	0.0135457	0.139264	0.335346	0.043084	0.0897729	0.0298457	0.0184844	0.00451141	0.0846617	0.145409	0.0301894	0.0447751	0.109456	0.0714883	0.0226309	0.09892	0.00451024	0.106819	0.0888557	0.0198476	0.098671	0.00539436	0.0314026	0.0273074	0.0422394	0.0299107	0.0332827	0.0868526	0.0388595	0.00270736	0.00061914	0.00242817	0.000924185	0.00854491	0.00537617	0.0162719	0.00556481	0.00194232	0.00133356	0.00784151	0.0245863	0.0135451	0.00825146	0.00299615	0.00226279	0.00319408	0.00667144	0.005001	0.00698514	0.0206191	0.0193604	0.0192784	0.00598076	0.0292331	0.00175386	0.00852401	0.00863357	0.018794	0.00617004	0.00323687	0.00316968	0.0115009	0.0148167	0.00581026	0.00614359	0.00404512	0.00808783	0.000114343	0.00502135	0.0204586	0.0075071	0.00235008	0.0121178	0.0275469	0.00153884	0.000955728	0.00512505	0.0114426	0.00513708	0.00481961	0.0146037	0.00472042	0.0248055	0.0143388	0.00951167	0.0265448	0.00675937	0.00612898	0.00200522	0.0483118	0.0147062	0.0186386	0.012024	0.0114982	0.0118596	0.0129976	0.0552591	0.00201382	0.0207043	0.0498555	0.00640525	0.0133464	0.00443713	0.00274806	0.000670707	0.0125866	0.0216178	0.00448823	0.00665667	0.0162727	0.0106281	0.00336452	0.0147063	0.000670533	0.0158806	0.0132101	0.00295072	0.0146693	0.000801974	0.0046686	0.00405976	0.00627969	0.0044468	0.00494811	0.0129123	0.00577721	0.000402501	9.20469e-05	0.020089	0.0953607	0.314524	1.49302	6.726352
144	-261.4566	-423.0446	161.588	1.77162	0.0283312	0.029888	0.0141742	0.0710915	0.202438	0.0226853	0.0468615	0.000254498	0.047898	0.0785544	0.060605	0.0511685	0.0288292	0.0114599	0.145846	0.00878561	0.010439	0.0581627	0.0354041	0.209421	0.0963097	0.204783	0.112528	0.0258336	0.0499647	0.0595675	0.147473	0.018047	0.0779241	0.00888223	0.136629	0.150103	0.0519995	0.120556	0.000286818	0.043232	0.0018792	0.0452701	0.32108	0.0148145	0.0160304	0.0624454	0.182782	0.245844	0.0518813	0.0846438	0.0744716	0.0146901	0.0129413	0.0413231	0.042329	0.0522011	0.0855266	0.105573	0.289143	0.0661154	0.014851	0.0181734	0.0233713	0.0139417	0.124688	0.0376707	0.0204344	0.162436	0.0349035	0.334016	0.0228499	0.0531566	0.221069	0.0571546	0.1104	0.048844	0.106548	0.0912645	0.0571702	0.0228962	0.0292874	0.044812	0.119365	0.0690111	0.000938319	0.182291	0.00519587	0.0987278	0.0121654	0.0460265	0.0253771	0.0805753	0.0457696	0.0940813	0.0628573	0.0877381	0.0196093	0.00775389	0.038078	0.0254361	0.00728645	0.00407313	0.00429695	0.00203781	0.0102207	0.0291042	0.00326143	0.00673722	3.65889e-05	0.00688624	0.0112937	0.0087131	0.00735643	0.00414473	0.00164757	0.0209681	0.00126309	0.00150081	0.00836196	0.00509	0.0301081	0.0138463	0.0294413	0.016178	0.00371405	0.00718335	0.00856393	0.021202	0.00259459	0.011203	0.00127699	0.019643	0.0215801	0.00747589	0.0173321	4.12354e-05	0.0062154	0.00027017	0.00650842	0.0461613	0.00212986	0.00230466	0.00897769	0.0262782	0.0353446	0.00745891	0.0121691	0.0107067	0.00211198	0.00186056	0.00594097	0.00608558	0.00750487	0.012296	0.0151781	0.0415696	0.00950531	0.0021351	0.00261276	0.00336006	0.00200437	0.0179262	0.00541586	0.00293783	0.0233532	0.00501802	0.048021	0.00328509	0.00764226	0.0317828	0.00821704	0.0158721	0.00702224	0.0153182	0.013121	0.00821929	0.00329175	0.00421061	0.00644256	0.0171609	0.00992163	0.000134901	0.0262077	0.000747003	0.014194	0.001749	0.00661717	0.00364842	0.0115842	0.00658023	0.0135259	0.0090369	0.012614	0.0028192	0.00111477	0.00547442	0.00365692	0.00104756	0.027125	0.118383	0.366114	1.59786	6.955622
180	-263.4957	-426.5027	163.0069	1.38117	0.00597007	0.0313028	0.0635857	0.0450601	0.137608	0.216409	0.0714515	0.022276	0.0238071	0.221352	0.0494365	0.0549648	0.108382	0.0621781	0.0515078	0.118674	0.027327	0.0324645	0.0881244	0.0290859	0.135024	0.0279149	0.066645	0.0473977	0.00115061	0.010055	0.105342	0.00808778	0.159092	0.000397103	0.0544365	0.0258449	0.102228	0.10929	8.79562e-05	0.0492959	0.0203091	0.0742226	0.219143	0.0154733	0.00593193	0.00881421	0.109281	0.0686923	0.0432261	0.171473	0.0271749	0.0172545	0.0125058	0.0467666	0.0394711	0.0231284	0.0117176	0.0506108	0.126149	0.0289266	0.10453	0.0610209	0.184894	0.026199	0.0289862	0.0101433	0.0511525	0.00485379	0.0368307	0.187526	0.0320965	0.126421	0.13107	0.142333	0.101888	0.101891	0.0201885	0.0303731	0.0441296	0.0986485	0.0987698	0.0366981	0.146706	0.0583633	0.0193493	0.0483445	0.000587245	0.0193911	0.062078	0.0462583	0.0245676	0.0323412	0.00626676	0.100194	0.182041	0.0803217	0.0710769	0.0822931	0.0719117	0.0333199	0.170142	0.000932863	0.00489127	0.00993568	0.00704094	0.0215022	0.0338153	0.0111648	0.00348078	0.00372001	0.0345878	0.00772478	0.00858862	0.0169355	0.00971574	0.00804843	0.0185436	0.00427003	0.00507279	0.01377	0.00454487	0.0210984	0.00436189	0.0104137	0.00740621	0.000179791	0.00157116	0.0164605	0.00126377	0.0248592	6.20499e-05	0.00850606	0.00403844	0.0159739	0.0170773	1.37437e-05	0.00770281	0.00317343	0.0115978	0.0342426	0.0024178	0.000926903	0.00137728	0.0170759	0.0107336	0.00675436	0.0267937	0.00424626	0.00269613	0.00195411	0.00730759	0.00616762	0.00361396	0.00183096	0.00790827	0.0197117	0.00451997	0.0163335	0.00953491	0.028891	0.00409377	0.00452929	0.00158496	0.00799292	0.000758436	0.00575504	0.0293022	0.00501529	0.0197541	0.0204805	0.0222404	0.0159207	0.0159212	0.00315459	0.004746	0.00689554	0.0154145	0.0154334	0.00573432	0.0229238	0.00911965	0.00302346	0.00755414	9.1761e-05	0.00302999	0.00970009	0.00722817	0.00383885	0.00505352	0.000979222	0.015656	0.0284452	0.0125508	0.0111062	0.0128588	0.0112367	0.00520645	0.0265858	0.0786581	0.248103	0.598266	1.88705	6.399729
216	-245.4053	-409.4567	164.0514	1.141677	0.00410818	0.0633084	0.0357272	0.00135083	0.0493319	0.037635	0.00580571	0.0187754	0.00302927	0.0593716	0.19904	0.00974513	0.0357502	0.067647	0.0357959	0.00437264	0.0816227	0.0143237	0.0049723	0.138644	0.202567	0.130084	0.113639	0.0170786	0.0847466	0.00331036	0.0545769	0.0906446	0.0193393	0.19426	0.0844111	0.0305804	0.0931676	0.0441468	0.00902775	0.0727413	0.0209523	0.057937	0.115501	0.0285763	0.000648105	0.00110747	0.0892723	0.0903176	0.0381215	0.125072	0.0371524	0.0360689	0.0356097	0.0960053	0.00458322	0.0246532	0.0732983	0.0304537	0.00462856	0.0504228	0.00512704	0.21288	0.0748715	0.0176137	0.081785	0.0957128	0.0477975	0.0891026	0.0145671	0.05702	0.056345	0.235062	0.0250709	0.0830422	0.148285	0.00297301	0.0657971	0.0284196	0.0301	0.171168	0.0855201	0.0440578	0.146183	0.0887129	0.0393099	0.00110102	0.00293374	0.0130658	0.0710459	0.0365972	0.0601924	0.114597	0.0612461	0.0590412	0.0817221	0.0494145	0.0194512	0.025352	0.0953114	0.195486	0.053648	0.000689085	0.010619	0.00599269	0.000226581	0.00827468	0.00631269	0.00097382	0.00314929	0.000508114	0.0099587	0.0333859	0.0016346	0.00599656	0.0113468	0.00600423	0.000733445	0.013691	0.00240258	0.000834029	0.0232554	0.0339775	0.0218196	0.0190613	0.00286467	0.014215	0.000555263	0.00915445	0.0152043	0.00324388	0.0325842	0.0141587	0.0051294	0.0156275	0.00740496	0.00151427	0.0122012	0.00351444	0.00971806	0.0193735	0.00479324	0.00010871	0.000185762	0.0149741	0.0151494	0.0063943	0.0209789	0.00623175	0.00605001	0.00597299	0.0161034	0.000768765	0.00413521	0.0122947	0.00510815	0.000776371	0.00845767	0.000859984	0.0357075	0.0125586	0.00295443	0.0137182	0.0160544	0.00801731	0.0149456	0.00244342	0.00956424	0.00945103	0.0394281	0.00420526	0.0139291	0.0248726	0.000498677	0.0110365	0.00476697	0.00504881	0.0287109	0.0143447	0.00739003	0.0245199	0.0148803	0.00659363	0.000184679	0.00049209	0.0021916	0.0119169	0.00613863	0.0100964	0.0192219	0.0102731	0.00990328	0.0137077	0.00828853	0.00326264	0.00425241	0.015987	0.0327898	0.00899865	0.14015	0.362223	0.749814	1.93792	5.961789
252	-271.3755	-426.0121	154.6366	1.552989	0.00897903	0.214199	0.039207	0.125949	0.0290973	0.0216571	0.00296635	0.00545627	0.0099463	0.179024	0.456399	0.0381237	0.156187	0.0647127	0.0573675	0.185147	0.105754	0.0790864	0.145826	0.0958472	0.451967	0.0684702	0.286324	0.113677	0.265355	0.038182	0.2973	0.0710691	0.00913904	0.0293092	0.0396825	0.0708772	0.0612224	0.208243	0.00452723	0.0971333	0.0856463	0.00525602	0.296244	0.0168621	0.0989781	0.0679829	0.171284	0.0628031	0.0409149	0.149246	0.0914404	0.0260159	0.0303804	0.051209	0.0387827	0.170037	0.0742993	0.402102	0.00980355	0.0116625	0.0581545	0.700401	0.0701671	0.025116	0.259211	0.0200958	0.135995	0.0165624	0.227021	0.0907534	0.0162102	0.0431996	0.00985817	0.149195	0.0243421	0.0578966	0.323603	0.000860945	0.0162238	0.071813	0.044225	0.00338188	0.26857	0.0644378	0.292678	0.0680181	0.0870597	0.16583	0.0338332	0.0756084	0.000853205	0.0745532	0.211022	0.242075	0.0856826	0.151563	0.0889497	0.0177745	0.278031	0.0913271	0.0621759	0.000834584	0.0199094	0.00364421	0.0117067	0.00270454	0.00201299	0.000275717	0.00050715	0.00092449	0.0166399	0.0424214	0.00354352	0.0145173	0.00601493	0.0053322	0.017209	0.0098296	0.00735093	0.0135543	0.00890882	0.0420095	0.00636417	0.0266133	0.0105661	0.0246642	0.00354894	0.0276335	0.00660574	0.000849457	0.00272423	0.00368842	0.00658791	0.00569051	0.0193558	0.000420797	0.00902836	0.00796067	0.000488537	0.0275354	0.0015673	0.00919983	0.00631889	0.0159206	0.00583743	0.00380296	0.0138721	0.00849921	0.00241813	0.00282381	0.00475979	0.00360478	0.0158046	0.00690599	0.0373746	0.000911221	0.00108401	0.00540535	0.065101	0.0065219	0.00233448	0.0240932	0.00186787	0.0126405	0.00153944	0.0211012	0.00843536	0.00150671	0.00401533	0.000916298	0.0138674	0.00226256	0.00538138	0.0300783	8.00233e-05	0.00150798	0.00667488	0.00411063	0.00031434	0.0249631	0.00598937	0.0272039	0.00632215	0.00809204	0.0154135	0.00314473	0.00702766	7.93038e-05	0.00692958	0.0196141	0.0225004	0.00796404	0.0140875	0.00826771	0.00165211	0.0258425	0.00848868	0.00577914	0.0501686	0.18255	0.491131	1.7871	10.75869
288	-263.0619	-426.4332	163.3713	1.302793	0.0678816	0.0125387	0.0459154	0.02619	0.0352625	0.0901086	0.0453091	0.0377135	0.245359	0.113605	0.0328696	0.0740281	0.0192343	0.0991559	0.058373	0.0848393	0.0307062	0.0510254	0.130482	0.0964516	0.0419917	0.119391	0.0314284	0.19165	0.241117	0.0522129	0.068761	0.0452498	0.0304716	0.0518691	0.129513	0.079854	0.053473	0.0212685	0.126046	0.0494655	0.013642	0.0231531	0.0305378	0.0563475	0.0336697	0.106226	0.0660294	0.039518	0.0675428	0.0639284	0.0486442	0.0475132	0.00118289	0.0418738	0.0244884	0.0692258	0.0360531	0.0858783	0.240818	0.0105886	0.012271	0.257607	0.151854	0.129297	0.0128627	0.069878	0.0997644	0.0671568	0.0329035	0.0357461	0.0623593	0.0656288	0.150786	0.00542031	0.006106	0.0656715	0.0539019	0.00292785	0.00603743	0.00246538	0.075053	0.0415458	0.0191554	0.0462762	0.0288342	0.061845	0.0203169	0.0299418	0.0252419	0.00618971	0.00484809	0.0929658	0.0271743	0.107309	0.0651173	0.0898767	0.0802168	0.0905422	0.0944339	0.0967949	0.0124638	0.0108707	0.00200797	0.00735299	0.00419412	0.00564701	0.0144302	0.00725588	0.00603951	0.0392922	0.0181929	0.00526379	0.011855	0.00308022	0.015879	0.00934797	0.0135863	0.00491735	0.0081713	0.0208957	0.0154459	0.00672463	0.0191196	0.005033	0.0306913	0.038613	0.00836148	0.0110115	0.0072464	0.00487979	0.00830642	0.0207405	0.012788	0.00856327	0.00340598	0.0201852	0.0079215	0.00218466	0.00370778	0.00489038	0.00902359	0.00539193	0.0170112	0.0105741	0.00632848	0.0108164	0.0102376	0.00778997	0.00760885	0.000189431	0.00670575	0.00392162	0.011086	0.00577362	0.0137527	0.038565	0.00169567	0.0019651	0.0412537	0.0243183	0.0207058	0.00205986	0.0111904	0.0159765	0.0107546	0.00526923	0.00572445	0.00998634	0.0105099	0.0241472	0.000868018	0.000977826	0.0105168	0.00863195	0.000468871	0.000966846	0.00039481	0.0120191	0.00665322	0.00306759	0.00741076	0.00461757	0.00990397	0.00325359	0.00479493	0.00404229	0.000991233	0.000776382	0.0148877	0.00435174	0.0171847	0.010428	0.014393	0.0128461	0.0144996	0.0151228	0.0155009	0.00199597	0.0956269	0.282591	0.648228	1.9156	6.244462
324	-237.2659	-398.6575	161.3916	1.517362	0.0757989	0.00792223	0.0415536	0.01492	0.369952	0.0172047	0.0795525	0.140095	0.0351349	0.215003	0.0737105	0.119182	0.0018472	0.0935441	0.111661	0.0502241	0.0292459	0.0084969	0.114336	0.0339805	0.113033	0.153983	0.237753	0.0307096	0.0118629	0.00972006	0.13286	0.00659198	0.0291132	0.00744827	0.114722	0.144394	0.0753943	0.0367539	0.0604378	0.0291292	0.00522648	0.0342407	0.032008	0.0238362	0.152581	0.141967	0.138415	0.0201613	0.0780834	0.167306	0.0278676	0.193488	0.0558648	0.0515716	0.09589	0.214511	0.0442798	0.321217	0.114906	0.0063295	0.0730078	0.0690988	0.165546	0.0046645	0.133523	0.199631	0.0386619	0.0822515	0.0133928	0.0503167	0.0588928	0.100052	0.0833259	0.00160163	0.0181359	0.00771556	0.0840021	0.00781898	0.00361354	0.0246829	0.0292005	0.0662393	0.15391	0.0386468	0.0161964	0.0893851	0.000901602	0.0194698	0.0956317	0.0391112	0.086662	0.0616672	0.00645649	0.0276998	0.0704924	0.0347424	0.0799826	0.0608644	0.0217936	0.154621	0.0774204	0.0105305	0.00110061	0.00577289	0.00207279	0.0513961	0.00239019	0.0110519	0.019463	0.00488117	0.0298696	0.0102403	0.0165576	0.000256624	0.0129958	0.0155126	0.00697745	0.00406304	0.00118044	0.0158842	0.0047208	0.0157033	0.0213924	0.0330302	0.00426638	0.00164807	0.00135037	0.0184578	0.0009158	0.0040446	0.00103476	0.0159379	0.0200601	0.0104743	0.00510609	0.00839641	0.00404682	0.000726097	0.00475694	0.00444676	0.00331148	0.0211975	0.019723	0.0192296	0.00280094	0.0108479	0.0232432	0.00387155	0.0268807	0.0077611	0.00716466	0.0133217	0.0298013	0.00615164	0.0446255	0.0159635	0.000879335	0.0101427	0.00959965	0.0229987	0.000648023	0.0185499	0.027734	0.00537116	0.0114269	0.00186062	0.00699032	0.00818177	0.0138998	0.0115762	0.000222509	0.00251956	0.0010719	0.0116701	0.00108626	0.000502016	0.00342911	0.00405672	0.00920239	0.0213821	0.00536907	0.00225011	0.012418	0.000125256	0.00270486	0.0132858	0.00543358	0.0120397	0.00856721	0.000896977	0.00384823	0.00979326	0.00482664	0.0111117	0.00845567	0.00302771	0.0214809	0.0107557	0.0552057	0.195014	0.512886	1.81177	7.198052
