Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-269.7434	-428.2174	158.4741	1.21374	0.0266342	0.0537036	0.0342612	0.0324112	0.0653969	0.0117863	0.106921	0.126749	0.0817292	0.127289	0.389673	0.0206173	0.161094	0.0512781	0.168819	0.260729	0.0500721	0.0111444	0.119355	0.0606867	0.283908	0.097794	0.175451	0.0362235	0.0136432	0.0403741	0.0234027	0.00752182	0.0182671	0.074396	0.0961095	0.138387	0.258751	0.112449	0.0402461	0.149444	0.0488028	0.0116877	0.0385135	0.0424419	0.0316212	0.248285	0.15348	0.0902798	0.0552188	0.0110094	0.127124	0.0744086	0.008275	0.0426246	0.19874	0.0309975	0.0767479	0.0477044	0.0325396	0.0517725	0.233445	0.246479	0.0660971	0.0448806	0.00981357	0.0702977	0.0471259	0.0140976	0.115793	0.139178	0.0363975	0.0908117	0.0554198	0.0850318	0.177538	0.212033	0.0375718	0.218035	0.00223036	0.063768	0.0927863	0.140613	0.0625464	0.0388021	0.0528634	0.00444	0.0032839	0.0900839	0.296882	0.0922617	0.147357	0.131907	0.120002	0.0591508	0.0110792	0.0424027	0.0122807	0.0739097	0.205689	0.0189572	0.303296	0.00298736	0.00602353	0.00384282	0.00363532	0.00733508	0.00132198	0.0119925	0.0142164	0.00916695	0.0142771	0.0437067	0.00231248	0.0180688	0.00575148	0.0189352	0.029244	0.00561621	0.00124999	0.0133872	0.00680678	0.0318439	0.0109688	0.019679	0.00406292	0.00153026	0.00452846	0.0026249	0.000843666	0.00204888	0.00834445	0.0107799	0.0155218	0.0290222	0.0126125	0.00451411	0.016762	0.00547385	0.00131093	0.00431977	0.0047604	0.00354671	0.0278483	0.0172147	0.010126	0.00619348	0.00123484	0.0142586	0.00834586	0.000928145	0.00478088	0.0222912	0.00347676	0.00860824	0.00535065	0.00364973	0.00580694	0.0261838	0.0276458	0.00741361	0.00503392	0.00110071	0.00788477	0.00528576	0.00158122	0.0129877	0.0156105	0.00408243	0.0101857	0.00621603	0.00953739	0.0199131	0.0237822	0.00421415	0.0244554	0.000250162	0.00715238	0.0104072	0.0157715	0.00701536	0.00435214	0.0059293	0.000498001	0.00036833	0.010104	0.033299	0.0103483	0.0165279	0.014795	0.0134598	0.0066345	0.00124267	0.004756	0.00137743	0.0082899	0.0230706	0.00212628	0.0340184	0.118504	0.325196	0.704803	1.9341	8.915633
36	-247.3259	-406.8772	159.5513	1.649024	0.0436234	0.0954522	0.0232262	0.0126291	0.197585	0.0681605	0.0300422	0.0258736	0.107518	0.181654	0.186317	0.0237571	0.0526203	0.0812571	0.0546702	0.0322206	0.015816	0.00237455	0.183729	0.0154759	0.194602	0.113987	0.0820781	0.0493666	0.143174	0.00478689	0.0495033	0.0111972	0.0535517	0.0720303	0.193353	0.0999095	0.0715181	0.0348641	0.0139739	0.149536	0.013282	0.114778	0.0524472	0.139279	0.0537667	0.0631433	0.0997246	0.126294	0.258375	0.0263948	0.0720998	0.0599755	0.00590899	0.0102172	0.254559	0.0903889	0.0316559	0.00265041	0.135739	0.0210874	0.0677179	0.362353	0.0872236	0.102228	0.042715	0.12559	0.138754	0.00963232	0.129073	0.0964409	0.0324438	0.186788	0.0244948	0.0398389	0.109785	0.121133	0.0934157	0.0822127	0.000671497	0.0508598	0.0793775	0.240235	0.00625263	0.1039	0.0495025	0.0109262	0.0842719	0.25693	0.221759	0.0110458	0.0240048	0.149178	0.0904404	0.0501681	0.016017	0.159982	0.0416448	0.0435157	0.0481802	0.0824163	0.0358526	0.00537753	0.0117665	0.00286313	0.00155681	0.0243566	0.00840226	0.00370335	0.00318947	0.0132539	0.0223927	0.0229676	0.00292858	0.00648659	0.0100167	0.00673928	0.00397188	0.00194966	0.000292715	0.0226485	0.00190774	0.0239889	0.0140514	0.0101179	0.0060855	0.0176493	0.000590087	0.00610235	0.0013803	0.0066014	0.00887928	0.023835	0.012316	0.00881615	0.00429776	0.00172258	0.0184335	0.00163729	0.0141489	0.00646524	0.0171691	0.00662791	0.00778377	0.0122932	0.0155685	0.0318503	0.00325373	0.00888785	0.00739328	0.00072841	0.00125949	0.0313799	0.0111424	0.00390228	0.00032672	0.0167328	0.00259948	0.00834769	0.0446678	0.0107522	0.0126018	0.00526555	0.0154816	0.0171044	0.00118739	0.015911	0.0118884	0.0039994	0.0230256	0.00301951	0.004911	0.0135334	0.0149322	0.0115155	0.0101345	8.27764e-05	0.00626957	0.00978498	0.0296141	0.000770772	0.012808	0.00610225	0.00134689	0.0103883	0.0316721	0.0273366	0.00136164	0.00295911	0.0183894	0.0111487	0.0061843	0.00197444	0.0197213	0.00513361	0.00536424	0.00593925	0.0101596	0.0044196	0.0385193	0.151816	0.434223	1.7114	8.112171
72	-246.5883	-410.2127	163.6244	1.222041	0.02553	0.0749723	0.0291513	0.0284029	0.125457	0.0236853	0.0332591	0.0616943	0.00159245	0.0771284	0.0404008	0.010071	0.00302607	0.031896	0.0763322	0.0271336	0.0235682	0.00780301	0.104764	0.104924	0.176451	0.175277	0.119453	0.0205869	0.0840699	0.0211708	0.00843118	0.0148983	0.180498	0.0597156	0.129671	0.0873266	0.0277547	0.0994931	0.00105346	0.133344	0.0120593	0.0458451	0.120083	0.0403053	0.0480139	0.0823372	0.0450363	0.060195	0.0935012	0.0348086	0.0533663	0.00984449	0.0596657	0.0107843	0.0892649	0.0154998	0.0151916	0.0364031	0.039606	0.0661548	0.0214592	0.0771237	0.0854611	0.151197	0.0477234	0.167622	0.193419	0.0110167	0.0582219	0.147417	0.361111	0.125268	0.0156494	0.116087	0.0136409	0.0684031	0.0216728	0.0146362	0.00582926	0.0473047	0.0252237	0.117229	0.0308151	0.0548285	0.0203955	0.0127656	0.00128539	0.0211842	0.198412	0.00358092	0.00239099	0.0167749	0.0613267	0.094349	0.0366354	0.075881	0.0206547	0.148171	0.0232574	0.0811519	0.126169	0.00415076	0.0121892	0.00473952	0.00461784	0.0203971	0.00385083	0.00540737	0.0100305	0.000258905	0.0125398	0.0065685	0.00163738	0.000491988	0.00518576	0.0124103	0.00441148	0.00383179	0.00126864	0.0170329	0.0170589	0.028688	0.0284971	0.0194211	0.00334708	0.0136683	0.00344202	0.00137077	0.00242221	0.0293459	0.00970875	0.0210823	0.0141978	0.00451244	0.0161759	0.000171275	0.0216795	0.00196065	0.00745365	0.0195234	0.00655297	0.00780626	0.0133866	0.00732215	0.0097867	0.0152017	0.00565929	0.00867646	0.00160055	0.00970064	0.00175335	0.014513	0.00252	0.00246989	0.00591854	0.00643927	0.0107557	0.0034889	0.012539	0.0138945	0.0245821	0.00775903	0.0272525	0.0314466	0.00179113	0.0094659	0.0239675	0.0587106	0.0203665	0.00254433	0.0188737	0.00221778	0.0111212	0.00352363	0.00237961	0.00094774	0.00769096	0.00410094	0.0190594	0.00501002	0.00891419	0.00331596	0.00207548	0.000208983	0.00344419	0.0322585	0.000582198	0.000388735	0.00272732	0.0099707	0.0153396	0.0059563	0.012337	0.00335811	0.0240901	0.00378127	0.0131939	0.020513	0.116197	0.321074	0.699561	1.93302	6.150696
108	-270.1845	-430.3328	160.1482	1.34675	0.076005	0.214152	0.00253287	0.059104	0.0908725	0.137574	0.0913752	0.0807529	0.188989	0.073433	0.0179042	0.0329257	0.0672985	0.0334925	0.0736357	0.0299939	0.0141551	0.0125648	0.0699719	0.0389515	0.184096	0.204561	0.16931	0.127175	0.13403	0.234619	0.0693848	0.0306753	0.0249803	0.0478068	0.0682904	0.0780169	0.0598815	0.0397729	0.0877953	0.0766331	0.0166314	0.00401639	0.298703	0.423709	0.0975107	0.0816591	0.0495014	0.123135	0.0415482	0.0519199	0.0673302	0.0373852	0.0800905	0.0501807	0.0372971	0.263814	0.10323	0.102588	0.0544976	0.0442689	0.0164335	0.08035	0.167145	0.0709953	0.0106943	0.11949	0.2145	0.00735706	0.0285148	0.116517	0.0303103	0.197094	0.0392014	0.00571031	0.000869834	0.0051458	0.00456814	0.0649991	0.0428999	0.0189791	0.0981925	0.0531856	0.0827664	0.0305344	0.0451111	0.0227204	0.00454826	0.0805392	0.337712	0.00193945	0.00362635	0.0195005	0.0695999	0.172839	0.0183722	0.11465	0.105073	0.0665229	0.0196258	0.0312041	0.263285	0.00955431	0.0269202	0.000318398	0.00742975	0.0114232	0.0172939	0.0114864	0.0101512	0.0237571	0.00923099	0.00225067	0.00413897	0.00845984	0.00421022	0.00925647	0.00377042	0.00177939	0.00157948	0.00879591	0.00489645	0.023142	0.0257146	0.0212833	0.0159867	0.0168484	0.0294931	0.00872211	0.00385608	0.00314018	0.00600962	0.00858454	0.00980722	0.00752749	0.0049997	0.0110364	0.00963326	0.00209067	0.000504886	0.0375489	0.0532629	0.0122577	0.0102651	0.00622264	0.0154789	0.00522288	0.00652665	0.00846383	0.00469956	0.0100679	0.00630803	0.00468848	0.0331631	0.0129766	0.0128959	0.0068507	0.00556488	0.00206579	0.0101005	0.0210111	0.00892455	0.00134434	0.0150206	0.026964	0.000924829	0.0035845	0.0146469	0.00381019	0.024776	0.00492787	0.000717822	0.000109344	0.000646859	0.000574244	0.0081708	0.00539279	0.0023858	0.0123434	0.00668576	0.0104043	0.00383836	0.00567075	0.0028561	0.000571745	0.0101243	0.0424525	0.000243802	0.000455855	0.00245134	0.00874915	0.0217269	0.00230951	0.0144123	0.0132084	0.00836235	0.00246708	0.00392255	0.0330965	0.0857687	0.262896	0.620183	1.90097	7.95505
144	-261.8511	-422.651	160.8	1.642634	0.0308166	0.0302129	0.0336508	0.0770627	0.164964	0.1238	0.0509695	0.0151956	0.0786906	0.249738	0.0824673	0.147903	0.0503975	0.150213	0.0663532	0.0489687	0.00308655	0.00261895	0.0272139	0.208346	0.418652	0.190698	0.0548646	0.00250591	0.13149	0.0956447	0.129042	0.171006	0.0238924	0.0553059	0.0784417	0.0828417	0.0801588	0.0119007	0.160114	0.151597	0.00506987	0.00640032	0.156649	0.0743841	0.122069	0.0183114	0.0934293	0.0951316	0.0641017	0.00282014	0.074595	0.0435658	0.0205232	0.0866983	0.0288196	0.192962	0.133556	0.156201	0.0990614	0.0170841	0.0111878	0.0247735	0.0750149	0.035461	0.0959262	0.0273722	0.14926	0.0171007	0.106122	0.0711951	0.00820439	0.131407	0.0127615	0.0776959	0.00053349	0.0149944	0.0125843	0.0757449	0.0499922	0.0431535	0.0221068	0.138003	0.0329082	0.106724	0.0310227	0.0273692	0.0439523	0.000780091	0.336654	0.00388877	0.0071106	0.0398012	0.00592487	0.137705	0.177467	0.025294	0.0924654	0.0776039	0.0730465	0.00851875	0.0472462	0.00413738	0.00405632	0.0045179	0.0103463	0.0221477	0.0166212	0.00684308	0.00204013	0.0105649	0.0335294	0.0110719	0.0198571	0.00676628	0.0201673	0.00890847	0.00657445	0.000414395	0.000351616	0.0036537	0.0279722	0.0562075	0.0256028	0.00736602	0.000336439	0.0176536	0.0128411	0.0173249	0.0229589	0.00320775	0.00742528	0.0105314	0.0111222	0.010762	0.00159777	0.0214966	0.0203532	0.000680672	0.000859296	0.0210314	0.00998668	0.0163887	0.00245845	0.0125437	0.0127722	0.00860619	0.000378627	0.010015	0.00584907	0.00275541	0.01164	0.00386927	0.0259068	0.0179309	0.0209713	0.0132998	0.00229368	0.00150205	0.00332604	0.0100714	0.00476093	0.0128789	0.00367495	0.0200394	0.0022959	0.0142477	0.00955853	0.00110151	0.0176424	0.00171333	0.0104313	7.16254e-05	0.00201312	0.00168955	0.0101694	0.00671186	0.00579372	0.00296802	0.018528	0.00441819	0.0143285	0.00416506	0.00367454	0.00590095	0.000104734	0.0451986	0.0005221	0.000954657	0.00534364	0.000795462	0.0184881	0.0238264	0.00339593	0.0124142	0.010419	0.0098071	0.00114371	0.00634319	0.0392139	0.153734	0.437922	1.71683	7.448333
180	-254.5558	-416.2094	161.6536	1.989464	0.0442021	0.026057	0.0144378	0.0211572	0.0558169	0.0728272	0.043519	0.0175261	0.0459783	0.190448	0.0913699	0.0611478	0.053918	0.101269	0.0445636	0.0444328	0.01615	0.00165333	0.0339718	0.211927	0.173461	0.119484	0.172575	0.00209667	0.146096	0.0238263	0.181533	0.0335725	0.145063	0.0940725	0.164212	0.119199	0.105518	0.0611417	0.0461896	0.0240652	0.00405516	0.0268711	0.0672771	0.116985	0.0950078	0.0572946	0.0679261	0.0956311	0.177824	0.00191088	0.0296579	0.111477	0.0635033	0.0759672	0.0122792	0.041844	0.0450149	0.136436	0.0434445	0.106727	0.0604704	0.00333482	0.0106145	0.0241694	0.115788	0.00851145	0.0153766	0.0575873	0.0470514	0.0883044	0.0572545	0.0603801	0.0675104	0.0190686	0.0035886	0.0307098	0.0889882	0.0202922	0.0439127	0.025445	0.106321	0.112338	0.0770055	0.029466	0.0478548	0.116553	0.0486468	0.0250481	0.273095	0.0312832	0.00907472	0.0586723	0.0157743	0.134438	0.101846	0.091934	0.0903312	0.0672248	0.214179	0.00712466	0.114589	0.00649766	0.00383036	0.00212235	0.00311009	0.00820503	0.0107055	0.00639725	0.00257632	0.00675875	0.0279957	0.0134313	0.00898865	0.00792589	0.0148865	0.0065508	0.00653157	0.00237403	0.000243038	0.00499382	0.031153	0.0254986	0.017564	0.0253683	0.000308208	0.0214759	0.00350245	0.0266852	0.00493512	0.0213241	0.0138286	0.024139	0.0175221	0.015511	0.00898777	0.00678982	0.00353756	0.000596104	0.00395003	0.00988965	0.0171966	0.013966	0.00842225	0.00998507	0.0140577	0.02614	0.000280898	0.00435968	0.0163871	0.00933491	0.0111671	0.00180502	0.00615103	0.00661714	0.0200559	0.00638629	0.0156887	0.00888908	0.000490215	0.00156032	0.00355287	0.0170208	0.00125117	0.00226035	0.00846528	0.00691651	0.0129807	0.00841634	0.00887581	0.00992395	0.00280307	0.000527521	0.00451431	0.0130812	0.00298293	0.00645512	0.00374038	0.0156291	0.0165135	0.0113197	0.00433146	0.0070346	0.0171332	0.00715103	0.00368204	0.0401447	0.0045986	0.00133397	0.00862476	0.00231881	0.0197622	0.0149713	0.0135142	0.0132786	0.00988197	0.031484	0.00104732	0.0168445	0.0140159	0.0733213	0.260524	1.36287	6.802772
216	-248.4741	-413.386	164.9119	1.566395	0.00682997	0.0548222	0.00713405	0.0418092	0.0519235	0.0088827	0.0314569	0.0459679	0.00709343	0.0974046	0.0594458	0.130791	0.00841761	0.219167	0.0442562	0.0157195	0.0221122	0.0257056	0.0172907	0.09468	0.178133	0.0286275	0.076415	0.00577538	0.0360313	0.0239632	0.101854	0.0748045	0.134917	0.0250779	0.108373	0.138607	0.0185563	0.058368	0.0702485	0.0424441	0.0318165	0.000533748	0.175457	0.103929	0.0127133	0.0320634	0.0550796	0.0706076	0.0230138	0.0248361	0.0596851	0.0852539	0.00370904	0.0310759	0.053003	0.0683273	0.0794116	0.121997	0.0048767	0.196358	0.128989	0.00527788	0.0323403	0.0354779	0.113313	0.00474363	0.0319998	0.0155403	0.000781564	0.0420054	0.0230382	0.000694668	0.0351521	0.0494604	0.0136998	0.00798681	0.053456	0.00289661	0.00951911	0.0305612	0.0544049	0.070779	0.0876471	0.0822593	0.048865	0.0377796	0.105532	0.0866186	0.128435	0.00486729	0.035765	0.0764723	0.00659109	0.098455	0.052603	0.088352	0.0416007	0.0412088	0.0367839	0.0437009	0.0436924	0.00129941	0.01043	0.00135726	0.00795427	0.00987852	0.00168995	0.00598473	0.00874547	0.00134954	0.0185314	0.0113097	0.0248833	0.00160146	0.0416968	0.00841981	0.00299066	0.00420689	0.00489052	0.00328959	0.018013	0.0338901	0.00544643	0.0145381	0.00109877	0.00685502	0.00455904	0.0193778	0.0142317	0.0256681	0.00477111	0.0206182	0.0263702	0.00353036	0.0111046	0.0133649	0.00807505	0.00605314	0.000101546	0.033381	0.0197727	0.00241873	0.00610011	0.010479	0.0134332	0.00437841	0.0047251	0.0113552	0.0162197	0.000705651	0.00591224	0.0100839	0.0129994	0.0151082	0.0232101	0.0009278	0.0373574	0.0245403	0.00100413	0.00615279	0.00674972	0.021558	0.000902482	0.006088	0.00295657	0.000148694	0.00799159	0.00438305	0.000132162	0.00668775	0.00940992	0.00260641	0.0015195	0.0101701	0.000551084	0.00181102	0.00581432	0.0103506	0.0134658	0.016675	0.01565	0.00929664	0.00718762	0.0200776	0.0164793	0.0244349	0.000926009	0.00680435	0.014549	0.00125397	0.0187312	0.0100078	0.0168091	0.0079146	0.00784003	0.00699819	0.00831417	0.00831255	0.0483786	0.178011	0.483028	1.77732	5.2562
252	-277.0865	-436.8147	159.7282	1.473914	0.0344182	0.132067	0.00287573	0.0626091	0.14155	0.0623318	0.0894906	0.0354094	0.0134371	0.0547135	0.133874	0.0508858	0.123226	0.0651983	0.0155581	0.00468752	0.0430258	0.0325168	0.026927	0.429156	0.149599	0.0567556	0.130395	0.0237135	0.00659078	0.00300475	0.189037	0.0310004	0.0695568	0.0933181	0.17187	0.0215645	0.0845515	0.058651	0.0400596	0.103709	0.0593141	0.0241065	0.209676	0.117915	0.0715006	0.0536042	0.0775975	0.212688	0.150993	0.0439277	0.0988312	0.117704	0.0281941	0.0322095	0.0417413	0.0463257	0.072719	0.289268	1.32568e-05	0.0906448	0.124642	0.00415119	0.13512	0.00421879	0.200628	0.0291172	0.0492751	0.103855	0.00199596	0.118185	0.106365	0.0143147	0.0735559	0.0820611	0.108386	0.0178817	0.0127827	0.0418778	0.187279	0.0689319	0.12525	0.139452	0.104374	0.0104691	0.117375	0.108859	0.0224153	0.184219	0.171534	0.00132707	0.0857615	0.169966	0.0106472	0.0551541	0.158318	0.140024	0.0987732	0.124695	0.103337	0.0610329	0.0072901	0.00424329	0.0162821	0.000354538	0.00771884	0.0174511	0.00768465	0.011033	0.0043655	0.00165661	0.00674542	0.0165048	0.00627352	0.0151921	0.00803806	0.0019181	0.000577906	0.00530449	0.00400887	0.00331973	0.0529091	0.0184435	0.00699719	0.0160759	0.00292355	0.000812553	0.000370444	0.0233057	0.00382193	0.00857539	0.0115048	0.0211892	0.00265861	0.010424	0.00723086	0.0049388	0.0127859	0.00731261	0.002972	0.0258502	0.0145373	0.00881504	0.00660866	0.0095667	0.0262215	0.0186154	0.00541568	0.0121845	0.0145113	0.00347595	0.00397099	0.00514612	0.00571132	0.00896525	0.0356627	1.63438e-06	0.0111753	0.0153666	0.000511785	0.0166584	0.000520119	0.0247347	0.00358975	0.00607494	0.0128039	0.000246074	0.0145706	0.0131133	0.00176481	0.00906843	0.010117	0.0133625	0.00220457	0.00157593	0.00516295	0.0230889	0.00849835	0.0154416	0.0171925	0.0128679	0.0012907	0.0144708	0.0134208	0.00276349	0.0227117	0.0211478	0.000163609	0.0105732	0.0209544	0.00131265	0.00679974	0.0195184	0.017263	0.0121774	0.0153732	0.01274	0.00752452	0.000898769	0.0619315	0.211008	0.539796	1.83915	8.111206
288	-270.8897	-430.1863	159.2966	1.433434	0.0649836	0.0295452	0.0502393	0.120223	0.313954	0.167995	0.0374966	0.0208197	0.0670637	0.18388	0.0506056	0.0759912	0.0112062	0.0229149	0.00332874	0.0120308	0.0182497	0.0291803	0.0393301	0.298251	0.16918	0.228424	0.145776	0.0282702	0.00967367	0.0420845	0.0319615	0.041659	0.0412498	0.0255764	0.170218	0.00811945	0.0749873	0.0984393	0.0181782	0.0630457	0.114314	0.00632989	0.1683	0.053255	0.124377	0.136962	0.158444	0.14469	0.0645893	0.022877	0.0385364	0.0603759	0.160391	0.0437209	0.140975	0.0673504	0.0893344	0.0750426	0.000714493	0.00643538	0.0555219	0.0731742	0.0852543	0.0676036	0.0858366	0.0351769	0.45059	0.0184699	0.00837601	0.0149562	0.11326	0.0127823	0.0998146	0.13521	0.142653	0.0100188	0.0685398	0.230283	0.130717	0.129226	0.0127521	0.265236	0.0525517	0.122286	0.0157613	0.27907	0.0138825	0.114898	0.196156	0.0010133	0.10361	0.0396567	0.0360931	0.0268461	0.0282418	0.087559	0.0350668	0.0804459	0.053675	0.0737347	0.265358	0.00777083	0.00353306	0.00600768	0.0143765	0.037543	0.0200891	0.00448389	0.00248965	0.00801957	0.0219886	0.00605149	0.00908713	0.00134005	0.0027402	0.000398055	0.00143866	0.00218232	0.00348942	0.00470314	0.0356653	0.0202308	0.0273153	0.0174321	0.00338059	0.00115679	0.00503252	0.003822	0.00498164	0.00493271	0.00305846	0.020355	0.000970935	0.00896709	0.0117715	0.00217378	0.00753909	0.0136699	0.000756938	0.0201255	0.0063683	0.0148731	0.0163781	0.0189469	0.0173023	0.00772368	0.00273567	0.00460823	0.00721984	0.0191797	0.0052282	0.016858	0.00805385	0.0106827	0.0089737	8.54401e-05	0.000769551	0.00663938	0.00875028	0.0101948	0.00808413	0.0102645	0.0042065	0.0538821	0.00220865	0.00100161	0.00178848	0.0135438	0.00152852	0.011936	0.0161686	0.0170586	0.00119806	0.00819609	0.0275375	0.0156313	0.015453	0.00152491	0.0317173	0.00628421	0.0146232	0.00188476	0.0333715	0.00166008	0.0137396	0.0234567	0.000121171	0.0123898	0.00474221	0.00431606	0.00321029	0.00337719	0.0104704	0.00419334	0.00961983	0.00641853	0.0088173	0.0317319	0.0688162	0.226703	0.565176	1.86187	8.362505
324	-255.9258	-418.0501	162.1243	1.252658	0.0358729	0.0255806	0.068588	0.0430593	0.121834	0.0555759	0.0272196	0.0958956	0.0959158	0.0776359	0.136593	0.0675164	0.0193974	0.00635809	0.00568404	0.00906484	0.0124585	0.0840967	0.112872	0.0826246	0.117732	0.267804	0.00301066	0.0854185	0.143638	0.00677509	0.0907543	0.0362678	0.114922	0.0537793	0.0130061	0.0981367	0.0937438	0.0291244	0.0825663	0.00753179	0.0616748	0.00507896	0.148266	0.0798191	0.0573218	0.025946	0.041453	0.0245502	0.00500737	0.0805583	0.075058	0.0334601	0.0488783	0.0652777	0.151468	0.0691886	0.127164	0.142081	0.00063785	0.0145125	0.100794	0.0288899	0.0384634	0.0576972	0.0078936	0.0609871	0.0729059	0.0299609	0.040373	0.0791939	0.0319637	0.0177953	0.110246	0.0348625	0.284165	0.00243104	0.0379725	0.0113996	0.0386946	0.0376182	0.0389979	0.167712	0.0731725	0.0479822	0.271537	0.16713	0.00462871	0.236551	0.123145	0.00164903	0.0571848	0.0795753	0.248727	0.0298511	0.107435	0.18422	0.00719097	0.0299162	0.203847	0.013872	0.04218	0.00516434	0.00368264	0.00987407	0.00619891	0.0175395	0.00800084	0.00391859	0.0138053	0.0138083	0.0111766	0.0196642	0.00971981	0.00279249	0.000915325	0.000818288	0.00130499	0.00179356	0.0121067	0.0162493	0.0118948	0.016949	0.0385537	0.000433421	0.012297	0.0206784	0.000975357	0.0130652	0.00522119	0.0165444	0.00774219	0.00187239	0.014128	0.0134956	0.00419281	0.0118864	0.00108429	0.00887884	0.000731179	0.0213448	0.0114909	0.00825218	0.00373524	0.00596767	0.0035343	0.000720872	0.0115973	0.0108055	0.004817	0.00703663	0.00939752	0.0218056	0.00996054	0.0183069	0.0204542	9.18263e-05	0.00208926	0.0145105	0.00415905	0.00553728	0.00830622	0.00113638	0.00877984	0.0104957	0.00431324	0.00581218	0.0114009	0.00460157	0.00256185	0.0158713	0.00501889	0.0409091	0.000349978	0.00546661	0.00164111	0.00557055	0.0054156	0.00561422	0.0241442	0.0105341	0.00690762	0.0390911	0.0240604	0.000666359	0.0340544	0.0177283	0.000237398	0.00823245	0.0114558	0.0358073	0.00429743	0.0154665	0.0265207	0.00103523	0.0043068	0.0293462	0.00199704	0.00607233	0.108006	0.306137	0.680158	1.92787	6.946267
