Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-251.5846	-411.0632	159.4786	1.133667	8.425128
384	-268.9202	-431.1904	162.2701	1.224205	6.882992
390	-272.5982	-433.4836	160.8853	1.578957	7.436702
396	-257.7958	-420.2545	162.4587	1.164089	6.8137
402	-262.3432	-421.0051	158.6619	1.279397	8.781293
408	-273.1531	-435.2748	162.1218	1.454092	6.839039
414	-257.8344	-420.3733	162.539	1.592664	6.538703
420	-263.0928	-424.9675	161.8746	1.369356	7.017875
426	-264.3207	-423.9891	159.6684	1.737821	8.002381
432	-246.8912	-407.7285	160.8373	1.244423	7.641584
438	-258.3568	-418.9773	160.6205	1.900318	7.4064
444	-266.4299	-427.5544	161.1245	1.396364	7.4064
450	-275.9855	-435.8656	159.8801	1.266017	8.141022
456	-278.5677	-439.9441	161.3764	1.467436	7.233029
462	-263.8257	-427.4445	163.6188	1.543253	5.978741
468	-268.4584	-432.3015	163.8431	1.318862	5.978741
474	-256.1879	-419.4282	163.2403	1.218723	6.361235
480	-258.2968	-417.5725	159.2757	1.221566	8.486217
486	-260.1059	-422.8891	162.7832	1.221566	6.607331
492	-256.5225	-413.8537	157.3312	1.323382	9.461991
498	-250.1321	-411.6733	161.5412	1.241173	7.266083
504	-255.6655	-419.3108	163.6453	1.2618	6.117673
510	-268.5964	-433.156	164.5596	1.2618	5.617936
516	-263.4633	-423.8374	160.374	1.425582	7.792405
522	-262.6465	-426.5104	163.8639	1.274913	5.991397
528	-268.3474	-432.9931	164.6457	1.531925	5.422093
534	-264.267	-427.2144	162.9474	1.531925	6.350226
540	-266.5317	-424.3165	157.7849	1.316376	9.226025
546	-267.4157	-427.6438	160.2281	1.619281	7.766905
552	-282.2135	-442.1512	159.9377	1.909602	7.766905
558	-287.0819	-448.9429	161.861	1.397061	7.010322
564	-277.4006	-440.5682	163.1676	1.34426	6.332581
570	-267.6815	-430.9639	163.2824	1.229446	6.332581
576	-262.1785	-423.8895	161.711	1.548947	7.009296
582	-262.9111	-423.56	160.6489	1.653742	7.523299
588	-261.7312	-424.7076	162.9764	1.504751	6.34923
594	-277.0348	-437.5266	160.4918	1.390005	7.74848
600	-262.9322	-423.1138	160.1816	1.413166	7.901816
606	-261.2016	-425.0773	163.8757	1.163124	6.045913
612	-258.8623	-421.0926	162.2303	1.407482	6.805624
618	-271.8926	-428.0124	156.1198	1.696814	9.903771
624	-279.2968	-437.3213	158.0245	1.505737	8.999098
630	-273.5036	-434.9798	161.4761	1.436602	7.196031
636	-276.3805	-438.7167	162.3362	1.348296	6.780394
642	-267.5484	-429.5576	162.0093	1.316707	6.973725
648	-265.6257	-426.9017	161.276	1.491567	7.274037
654	-258.4459	-419.8661	161.4201	1.107525	7.402736
660	-258.2305	-416.2165	157.986	1.179436	9.192092
666	-258.0569	-422.0009	163.944	1.289971	5.939453
672	-263.1707	-423.2825	160.1118	1.329436	7.983711
678	-261.4076	-423.4981	162.0905	1.212001	6.986396
684	-266.9834	-430.364	163.3806	1.505586	6.129074
690	-278.7046	-441.76	163.0554	1.728857	6.184542
696	-292.5875	-449.4476	156.8601	1.728857	9.496651
702	-277.367	-435.4066	158.0396	1.401042	9.04653
708	-261.2045	-419.2131	158.0086	1.432051	9.04653
714	-267.8157	-426.7561	158.9403	1.458333	8.538615
720	-249.2446	-407.31	158.0654	1.463244	8.999903
726	-260.8184	-423.2423	162.4239	1.490545	6.656183
732	-275.0432	-431.6129	156.5697	1.25748	9.898215
738	-284.6922	-442.5982	157.906	1.344508	9.147096
744	-281.0981	-439.3077	158.2096	1.344508	8.986452
750	-286.4585	-445.9473	159.4889	1.512675	8.218042
756	-272.0066	-432.0509	160.0443	1.27463	8.048943
762	-268.3924	-429.7026	161.3102	1.490814	7.256031
768	-272.6332	-436.7332	164.1	1.106913	5.954255
774	-278.608	-440.9012	162.2932	1.425203	6.76212
780	-266.6706	-426.4306	159.76	1.329255	8.171324
786	-256.5504	-417.4123	160.8619	1.636975	7.41818
792	-249.6823	-410.9257	161.2434	1.255472	7.41818
798	-244.8115	-407.5871	162.7756	1.14759	6.651462
804	-256.9956	-416.1859	159.1903	1.190345	8.548179
810	-247.2895	-405.5449	158.2554	1.894683	8.670564
816	-263.828	-422.1333	158.3053	1.892867	8.645067
822	-259.1027	-420.3681	161.2654	1.200416	7.435914
828	-246.3654	-407.6334	161.2679	1.197862	7.435914
834	-248.7446	-410.7442	161.9996	1.345802	6.963242
840	-249.6194	-412.8996	163.2802	1.636067	6.112705
846	-255.0735	-418.2005	163.127	1.78927	6.112705
852	-261.4538	-422.8746	161.4207	1.309175	7.294221
858	-277.0236	-435.0779	158.0543	1.531413	8.969694
864	-268.1845	-428.6926	160.5081	1.255064	7.811897
870	-264.087	-425.3254	161.2384	1.56869	7.252772
876	-266.8788	-428.2042	161.3254	1.481752	7.252772
882	-282.6284	-444.4329	161.8045	1.067214	7.218081
888	-273.0679	-430.5091	157.4411	1.309947	9.411041
894	-279.5449	-438.8886	159.3437	1.657991	8.217935
900	-256.7293	-417.9745	161.2452	1.657991	7.201161
906	-240.8771	-401.3524	160.4753	1.824839	7.524673
912	-255.0312	-416.0348	161.0036	1.611508	7.355809
918	-262.0402	-419.2626	157.2224	1.558732	9.39518
924	-263.7083	-421.2585	157.5502	1.495928	9.255159
930	-253.7821	-412.3014	158.5193	1.388665	8.798976
936	-247.5515	-409.7884	162.2369	1.537749	6.731714
942	-248.8873	-411.0223	162.135	1.63965	6.731714
948	-254.7863	-418.2284	163.4421	1.324998	6.193846
954	-255.1928	-414.2298	159.0369	1.773299	8.31984
960	-255.1831	-417.8868	162.7037	1.337402	6.587673
966	-246.219	-410.0777	163.8587	1.083131	6.098785
972	-249.362	-413.4329	164.0709	1.274321	5.878702
978	-248.3295	-411.9663	163.6369	1.274321	6.115466
984	-256.8043	-421.0431	164.2387	1.328767	5.757111
990	-261.507	-424.3759	162.8689	1.336114	6.498978
996	-275.6305	-436.908	161.2775	1.253876	7.400735
1002	-262.2632	-425.1361	162.8729	1.099774	6.624692
1008	-247.6648	-407.8207	160.1559	1.688336	7.768561
1014	-251.2177	-411.9891	160.7713	1.50292	7.538534
1020	-248.2747	-410.7118	162.4371	1.298909	6.752587
1026	-252.8571	-415.5432	162.6861	1.298909	6.618028
1032	-245.5309	-406.7552	161.2243	1.305348	7.401665
1038	-262.8348	-426.1109	163.2762	1.593872	6.137861
1044	-260.9197	-419.3774	158.4577	1.342097	8.856291
1050	-262.255	-418.263	156.008	1.398433	10.11967
1056	-257.4012	-418.096	160.6948	1.453403	7.606004
1062	-255.317	-414.1636	158.8466	1.683578	8.468736
1068	-260.9108	-422.9302	162.0194	1.295679	6.979599
1074	-254.4567	-416.9839	162.5272	1.56159	6.561894
1080	-278.0845	-439.8033	161.7188	1.487901	7.037955
1086	-269.1184	-430.9755	161.8572	1.585209	6.91102
1092	-255.4411	-415.5011	160.0599	1.50823	7.916002
1098	-250.6854	-409.5448	158.8594	1.307333	8.661721
1104	-258.43	-418.1236	159.6935	1.42552	8.155461
1110	-245.9372	-410.5267	164.5895	0.9424185	5.77661
1116	-254.5389	-415.9034	161.3645	1.419424	7.265229
1122	-254.9189	-418.6986	163.7797	1.405929	5.965872
1128	-265.6097	-428.5889	162.9791	1.249116	6.486368
1134	-263.3148	-421.632	158.3172	1.355128	8.923841
1140	-265.3677	-423.4442	158.0765	1.326114	9.066628
1146	-258.1782	-418.789	160.6108	1.364064	7.698735
1152	-256.1619	-416.2778	160.1159	1.695408	7.78616
1158	-248.3032	-408.8651	160.5619	1.532344	7.634883
1164	-262.9115	-424.6903	161.7788	1.248952	7.134235
1170	-259.6764	-420.0223	160.3459	1.425657	7.807378
1176	-263.1445	-428.683	165.5385	1.230285	5.095435
1182	-264.3979	-424.69	160.2921	1.767877	7.653191
1188	-263.5615	-426.263	162.7015	1.713583	6.385085
1194	-262.0284	-426.3493	164.3209	1.602704	5.561811
1200	-254.4289	-419.0038	164.5749	1.348716	5.561811
1206	-265.8179	-431.4093	165.5914	0.8078264	5.299891
1212	-266.0902	-423.682	157.5917	1.685047	9.133202
1218	-261.2955	-421.6276	160.3321	1.431701	7.811542
1224	-265.6518	-424.4805	158.8287	1.591418	8.527189
1230	-261.051	-420.0755	159.0245	1.591418	8.423175
1236	-273.2468	-434.1829	160.9361	1.402027	7.504317
1242	-266.851	-430.6755	163.8244	1.322506	5.986957
1248	-264.3063	-429.1934	164.887	1.694042	5.199381
1254	-274.3576	-431.4576	157.1	1.632055	9.421105
1260	-259.3685	-421.3655	161.9969	1.556467	6.851151
1266	-257.1482	-416.757	159.6088	1.440766	8.192489
1272	-261.4815	-417.0613	155.5799	1.513855	10.28408
1278	-258.3416	-420.1613	161.8196	1.586188	6.930703
1284	-262.1092	-423.7178	161.6086	1.414739	7.136569
1290	-263.5291	-426.0762	162.5471	1.414739	6.630579
1296	-251.8862	-413.5403	161.6541	1.358984	7.142114
1302	-263.5834	-425.2941	161.7106	1.358984	7.1117
1308	-256.5405	-418.987	162.4465	1.433932	6.674561
1314	-265.1182	-429.8166	164.6984	1.251675	5.547256
1320	-260.6298	-421.9182	161.2884	1.628705	7.193676
1326	-258.0007	-421.1303	163.1296	1.629693	6.198122
1332	-254.025	-416.8434	162.8184	1.629693	6.367171
1338	-262.2298	-426.6406	164.4109	1.152202	5.759537
1344	-271.6078	-432.5193	160.9115	1.525005	7.451595
1350	-255.3677	-418.0475	162.6798	1.518201	6.50277
1356	-261.3453	-427.8277	166.4823	1.283673	4.538982
1362	-268.8713	-431.6463	162.775	1.632953	6.388942
1368	-268.1169	-428.3773	160.2604	1.562772	7.779835
1374	-260.7645	-422.2791	161.5147	1.746952	7.008385
1380	-264.4921	-426.1099	161.6178	1.623224	7.019456
1386	-255.746	-415.7511	160.0051	1.483937	7.958207
1392	-260.2576	-423.8328	163.5752	1.483937	6.034829
1398	-264.0879	-427.9652	163.8773	1.656296	5.775662
1404	-263.4684	-425.036	161.5676	1.456997	7.135901
1410	-259.872	-421.6	161.7279	1.473511	7.040792
1416	-252.0645	-415.2856	163.2212	1.518666	6.208695
1422	-248.1656	-408.1155	159.9499	1.771673	7.834112
1428	-247.842	-408.1654	160.3234	1.398112	7.834112
1434	-262.1734	-421.478	159.3047	1.746751	8.191483
1440	-262.2776	-421.5254	159.2479	1.284411	8.46762
1446	-262.2937	-424.9559	162.6622	1.284411	6.638804
1452	-268.2324	-427.47	159.2376	1.715945	8.243594
1458	-269.7854	-430.0287	160.2433	1.540724	7.800721
1464	-252.8327	-409.6956	156.8629	1.605157	9.560433
1470	-247.3261	-405.1649	157.8388	1.184532	9.267208
1476	-248.8448	-410.4665	161.6216	1.371733	7.152707
1482	-246.4471	-411.2789	164.8318	1.205811	5.499121
1488	-254.9255	-419.5009	164.5754	1.121321	5.686339
1494	-254.5252	-417.6529	163.1276	1.444904	6.29961
1500	-262.6485	-422.6594	160.0108	1.713196	7.832778
1506	-263.217	-420.3491	157.1321	1.46476	9.492436
1512	-250.1074	-411.7342	161.6268	1.597185	7.028655
1518	-261.9595	-418.1695	156.2101	1.598002	9.908293
1524	-261.1187	-419.9853	158.8665	1.362603	8.628615
1530	-255.0395	-417.6308	162.5914	1.405191	6.611797
1536	-257.9221	-421.4465	163.5244	1.254413	6.187479
1542	-260.5669	-424.0101	163.4432	1.304013	6.204671
1548	-256.9319	-418.9314	161.9995	1.605332	6.823386
1554	-265.3403	-425.4512	160.1109	1.605332	7.836954
1560	-261.0684	-422.9353	161.8669	1.342554	7.036452
1566	-259.4262	-424.1566	164.7304	1.354937	5.472894
1572	-255.5774	-419.4333	163.8559	1.129214	6.075185
1578	-247.264	-406.7128	159.4488	1.70009	8.139586
1584	-255.2423	-418.2447	163.0024	1.51289	6.330704
1590	-251.0451	-412.1581	161.113	1.42789	7.395621
1596	-257.6355	-413.0876	155.4521	1.35558	10.43435
1602	-253.0108	-416.8361	163.8254	1.206209	6.049871
1608	-252.5887	-414.6741	162.0854	1.341814	6.91919
1614	-263.8164	-424.8698	161.0534	1.786743	7.235025
1620	-274.9212	-432.5287	157.6075	1.57567	9.182728
1626	-272.0813	-435.7785	163.6972	1.194542	6.126031
1632	-265.4471	-428.9402	163.4931	0.9749957	6.356316
1638	-264.471	-426.6227	162.1517	0.9749957	7.081006
1644	-256.782	-420.5949	163.8128	1.097144	6.116117
1650	-257.6169	-421.1399	163.5229	1.387057	6.116117
1656	-255.7366	-414.6892	158.9526	1.468937	8.526473
1662	-271.4731	-432.1369	160.6638	1.50524	7.594834
1668	-268.4435	-426.5869	158.1434	1.171412	9.113098
1674	-260.526	-425.1724	164.6464	1.713424	5.321618
1680	-251.1834	-412.1268	160.9434	1.361623	7.522052
1686	-266.6259	-426.9344	160.3084	1.21006	7.94252
1692	-249.1611	-412.2916	163.1305	1.343859	6.352901
1698	-256.6126	-418.9503	162.3377	1.78315	6.544517
1704	-254.9258	-417.7939	162.8681	1.22594	6.559047
1710	-245.8086	-410.6947	164.8861	1.204219	5.470132
1716	-242.3095	-406.3919	164.0824	1.079915	5.97859
1722	-254.2587	-415.5402	161.2815	1.260272	7.395148
1728	-260.5796	-422.328	161.7484	1.696138	6.909855
1734	-262.0715	-422.4853	160.4138	1.335853	7.819095
1740	-262.7124	-424.3474	161.6351	1.755969	6.938678
1746	-247.111	-405.4945	158.3834	1.789321	8.658529
1752	-261.6007	-419.7163	158.1157	1.789321	8.800557
1758	-272.3187	-431.4406	159.122	1.328628	8.511025
1764	-257.2323	-417.0137	159.7815	1.565206	8.034151
1770	-254.3839	-417.0947	162.7109	1.624308	6.428421
1776	-261.0258	-425.9343	164.9085	1.12404	5.50193
1782	-252.0006	-416.8839	164.8833	1.301617	5.418047
1788	-258.4362	-423.408	164.9718	1.095488	5.482802
1794	-266.9546	-429.7975	162.8429	1.737979	6.295095
1800	-264.6904	-426.9798	162.2895	1.227911	6.870565
1806	-242.3628	-404.1738	161.811	1.706373	6.870565
1812	-249.3783	-412.1601	162.7819	1.886526	6.247523
1818	-257.7547	-420.7988	163.0441	1.624306	6.247523
1824	-248.748	-406.5867	157.8387	1.384266	9.16165
1830	-254.5305	-417.9005	163.37	1.568353	6.10069
1836	-258.7956	-422.6952	163.8996	1.241046	5.990413
1842	-247.8874	-412.4282	164.5408	1.216428	5.653123
1848	-254.8749	-416.7215	161.8466	1.511647	6.956343
1854	-255.4737	-418.5308	163.0571	1.173906	6.484883
1860	-251.2279	-413.1055	161.8775	1.521919	6.93416
1866	-264.1172	-427.5555	163.4383	1.24675	6.238473
1872	-262.6104	-425.6159	163.0054	1.187017	6.505763
1878	-262.3702	-419.3828	157.0127	1.596232	9.486102
1884	-257.9273	-414.9087	156.9814	1.269039	9.675205
1890	-269.0405	-432.4184	163.378	1.186674	6.303913
1896	-264.5282	-422.8968	158.3686	1.341573	8.903795
1902	-266.7503	-425.8318	159.0815	1.341573	8.525625
1908	-263.909	-424.8114	160.9024	1.519166	7.45962
1914	-250.1008	-410.055	159.9542	1.493259	7.980415
1920	-245.2285	-410.3858	165.1573	1.389047	5.21857
1926	-245.6034	-409.3744	163.771	1.438164	5.952987
1932	-247.2261	-408.5062	161.2801	1.507523	7.263263
1938	-256.2236	-417.5461	161.3225	1.126645	7.444823
1944	-259.5462	-416.5605	157.0143	1.202902	9.692711
1950	-259.5219	-423.7591	164.2371	1.283649	5.782681
1956	-265.6676	-429.1943	163.5267	1.275994	6.17452
1962	-262.363	-422.6816	160.3186	1.275994	7.901882
1968	-249.0467	-408.821	159.7743	1.728983	7.950612
1974	-258.9319	-419.9233	160.9914	1.387575	7.482438
1980	-258.9244	-419.7671	160.8428	1.536209	7.482438
1986	-264.0998	-425.9861	161.8863	1.230051	7.086579
1992	-274.6398	-434.6288	159.989	1.224976	8.104908
1998	-269.5915	-429.2061	159.6146	1.224976	8.304247
2004	-253.0954	-412.8219	159.7265	1.628549	8.029685
2010	-253.623	-411.2792	157.6563	1.420883	9.238764
2016	-248.4968	-414.0393	165.5424	1.426533	4.984299
2022	-247.0558	-410.6121	163.5563	1.713004	5.920161
2028	-252.1913	-416.3512	164.1598	1.202928	5.869104
2034	-256.6355	-417.7534	161.1179	1.842206	7.170581
2040	-268.2097	-427.3725	159.1628	1.732007	8.274856
2046	-256.372	-420.2189	163.8469	1.752353	5.739741
2052	-258.8492	-421.857	163.0077	1.359086	6.41127
2058	-257.1407	-423.5563	166.4156	1.102147	4.67822
2064	-264.6808	-430.875	166.1942	1.102786	4.801626
2070	-265.065	-425.2617	160.1967	1.553129	7.819032
2076	-248.3374	-409.1459	160.8086	1.482863	7.529337
2082	-249.1616	-414.0617	164.9001	1.135773	5.500103
2088	-244.2799	-410.3637	166.0838	1.334029	4.734122
2094	-239.5465	-405.4356	165.8892	1.388507	4.81241
2100	-242.6329	-403.8476	161.2147	1.675228	7.208304
2106	-246.6248	-407.7397	161.1149	1.85349	7.166148
2112	-248.1062	-413.451	165.3448	1.302876	5.162514
2118	-240.0394	-403.2585	163.219	1.573252	6.180168
2124	-250.3594	-412.3002	161.9407	1.458087	6.934486
2130	-252.5966	-418.1743	165.5777	1.458087	4.947152
2136	-250.5208	-413.5001	162.9793	1.085161	6.575033
2142	-252.9675	-414.221	161.2535	1.300282	7.388741
2148	-252.5244	-416.5147	163.9903	1.045859	6.047368
2154	-266.1074	-429.0118	162.9045	1.042066	6.638842
2160	-266.236	-427.5911	161.3551	1.540986	7.204969
2166	-270.2443	-434.3039	164.0596	1.461157	5.782699
2172	-278.7061	-440.2333	161.5272	1.461157	7.155379
2178	-280.9805	-439.5186	158.5382	1.327095	8.821619
2184	-299.8047	-461.6171	161.8124	1.466577	6.999066
2190	-271.7303	-432.4237	160.6934	1.348055	7.663108
2196	-282.0623	-445.3912	163.3289	1.061772	6.398303
2202	-261.6894	-423.0359	161.3465	1.476554	7.244237
2208	-257.9499	-421.7379	163.788	1.45259	5.935854
2214	-267.8247	-430.734	162.9093	1.145668	6.580191
2220	-253.5872	-415.6284	162.0412	1.150555	7.045991
2226	-257.625	-419.926	162.3009	1.718924	6.599181
2232	-253.26	-418.1985	164.9385	1.48899	5.284264
2238	-265.5853	-424.2815	158.6962	1.381193	8.709137
2244	-271.953	-436.3234	164.3704	1.165631	5.774344
2250	-270.3384	-433.9282	163.5898	1.652863	5.93471
2256	-261.0569	-420.0556	158.9987	1.182974	8.653826
2262	-253.2405	-413.8584	160.6178	1.182361	7.792111
2268	-257.5133	-418.9332	161.4199	1.76828	7.047895
2274	-258.5631	-421.7557	163.1926	1.497876	6.235542
2280	-260.2367	-423.7853	163.5487	1.51912	6.03013
2286	-258.1329	-418.9803	160.8474	1.143025	7.69042
2292	-260.0547	-421.8835	161.8287	1.515231	6.964035
2298	-268.0089	-427.9795	159.9706	1.707386	7.85739
2304	-249.8422	-410.0911	160.2489	1.710625	7.706957
2310	-250.2807	-411.4578	161.1771	1.184327	7.491827
2316	-246.7409	-409.5831	162.8422	1.161452	6.607967
2322	-248.1138	-410.9611	162.8473	1.616005	6.358941
2328	-245.5105	-404.7334	159.2228	1.731713	8.243055
2334	-251.8028	-410.2572	158.4544	1.498076	8.775365
2340	-261.0613	-419.7638	158.7025	1.475706	8.65564
2346	-257.9318	-417.8254	159.8935	1.628533	7.940599
2352	-257.2573	-415.9398	158.6824	1.922125	8.429213
2358	-257.6344	-418.3341	160.6998	1.846924	7.392535
2364	-249.3159	-406.3669	157.051	1.555895	9.487139
2370	-254.8398	-418.1288	163.289	1.027755	6.438425
2376	-256.1795	-418.2144	162.035	1.268684	6.98574
2382	-260.6611	-422.3665	161.7054	1.284663	7.154501
2388	-254.2619	-411.7995	157.5376	1.73593	9.134934
2394	-251.623	-414.4727	162.8497	1.358923	6.496998
2400	-246.956	-406.4296	159.4736	1.715696	8.118014
2406	-250.3975	-410.1627	159.7652	1.678226	7.98254
2412	-249.6479	-410.9258	161.2779	1.439628	7.30085
2418	-257.9793	-419.159	161.1797	1.387818	7.381366
2424	-254.1875	-413.7627	159.5752	1.489747	8.184276
2430	-263.3051	-422.1146	158.8095	1.358695	8.660967
2436	-265.5542	-424.1706	158.6164	1.551801	8.660967
2442	-268.8531	-429.1991	160.346	1.583191	7.723147
2448	-263.3626	-423.4822	160.1196	1.80965	7.723147
2454	-264.0063	-424.5727	160.5664	1.595909	7.598471
2460	-261.9572	-420.2326	158.2754	1.595909	8.818411
2466	-259.1629	-419.2214	160.0585	1.363565	7.993949
2472	-249.1582	-410.2475	161.0893	1.281614	7.486771
2478	-259.6179	-419.2757	159.6579	1.206613	8.290986
2484	-263.593	-427.2304	163.6374	0.9722657	6.279475
2490	-262.3482	-425.9053	163.5571	1.402624	6.089023
2496	-258.2133	-416.6042	158.3909	1.662403	8.721926
2502	-258.5464	-419.1792	160.6328	1.593467	7.564247
2508	-266.0388	-426.9577	160.9188	1.274178	7.582019
2514	-260.9306	-419.0444	158.1138	1.675267	8.862001
2520	-269.113	-426.7272	157.6142	1.434088	9.254033
2526	-279.5099	-441.7953	162.2854	1.509264	6.720933
2532	-273.4765	-430.7868	157.3103	1.648308	9.301422
2538	-267.7378	-429.5928	161.855	1.477078	6.970443
2544	-272.642	-429.4284	156.7863	1.395924	9.711164
2550	-278.4385	-441.5198	163.0814	1.345257	6.37882
2556	-270.9416	-434.5817	163.6401	1.17129	6.169766
2562	-258.8326	-424.0068	165.1742	1.099346	5.369205
2568	-252.651	-417.6061	164.9551	1.318445	5.369205
2574	-253.7128	-417.2892	163.5763	1.384763	6.088276
2580	-247.2591	-410.6697	163.4106	1.591431	6.065984
2586	-253.3276	-415.4896	162.162	1.364737	6.865541
2592	-248.8178	-412.3307	163.5129	1.348677	6.142463
2598	-254.6353	-415.2588	160.6235	1.432749	7.655222
2604	-257.2298	-417.8689	160.639	1.432749	7.646896
2610	-251.1197	-412.6786	161.5589	1.306402	7.221525
2616	-251.5202	-413.4547	161.9345	1.667847	6.824733
2622	-257.0974	-419.2342	162.1369	1.46551	6.824733
2628	-253.9377	-414.0913	160.1536	1.682335	7.772995
2634	-259.0811	-418.6023	159.5212	1.570956	8.169791
2640	-260.7201	-424.3335	163.6134	1.272238	6.129363
2646	-264.6363	-427.3734	162.7371	1.306958	6.586106
2652	-266.6121	-428.997	162.3849	1.330415	6.763782
2658	-264.3912	-426.9461	162.5549	1.488336	6.586546
2664	-266.9332	-426.315	159.3818	1.606046	8.225337
2670	-282.0352	-442.7814	160.7462	1.227347	7.699419
2676	-291.6386	-452.7625	161.1239	1.084786	7.573634
2682	-280.3863	-439.4496	159.0632	1.636975	8.378371
2688	-284.653	-443.8965	159.2435	1.456659	8.378371
2694	-284.9666	-444.4363	159.4697	1.46838	8.251834
2700	-260.2826	-419.7011	159.4185	1.519511	8.251834
2706	-268.2821	-427.9046	159.6226	1.509271	8.148648
2712	-268.4538	-431.5128	163.059	1.262707	6.43573
2718	-261.4278	-425.4024	163.9746	1.262707	5.937631
2724	-263.1974	-424.3806	161.1832	1.26636	7.444585
2730	-249.6169	-413.853	164.2361	1.490873	5.669736
2736	-245.6999	-406.7403	161.0404	1.113265	7.603088
2742	-264.4157	-425.8253	161.4096	1.323268	7.292628
2748	-270.4231	-430.5944	160.1713	1.601629	7.806685
2754	-273.7593	-434.4732	160.7139	1.058957	7.806685
2760	-274.8383	-435.8464	161.0081	1.429265	7.451157
2766	-274.7539	-437.6804	162.9264	1.59301	6.328449
2772	-270.8978	-434.4109	163.513	1.342085	6.145974
2778	-266.2331	-430.4073	164.1742	1.305086	5.805403
2784	-259.255	-425.0576	165.8026	1.339967	4.887716
2790	-256.6215	-419.7714	163.15	1.431187	6.294938
2796	-261.98	-424.4763	162.4963	1.200077	6.774008
2802	-261.2642	-422.6626	161.3984	1.592619	7.153956
2808	-264.8454	-429.4202	164.5748	1.592619	5.427679
2814	-272.9755	-436.3262	163.3507	1.302106	6.25601
2820	-256.5456	-417.1722	160.6266	1.123902	7.818662
2826	-259.841	-421.3882	161.5472	1.289366	7.236969
2832	-267.8858	-427.4399	159.5541	1.133113	8.385277
2838	-276.2258	-440.7327	164.5069	1.347985	5.599536
