Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-110.3135	-278.8719	168.5584	1.2889	0.7842124	2.878516
6	-125.5215	-295.3673	169.8458	1.2889	0.5720489	2.208389
12	-118.4972	-288.6388	170.1416	0.4775369	2.126798	1.493108
18	-118.1907	-288.7137	170.5231	0.4775369	0.9705231	2.035425
24	-118.264	-287.2743	169.0104	0.1264993	0.7346071	3.331634
30	-115.973	-286.3861	170.4131	0.7534684	0.5234824	2.21918
36	-128.2002	-297.7269	169.5267	1.57127	0.6952843	2.152247
42	-113.656	-283.4216	169.7656	1.099658	0.7129007	2.291066
48	-117.2586	-285.9347	168.6761	0.8020364	0.9970172	2.972809
54	-123.7223	-293.7074	169.9851	0.5608477	1.494651	1.989216
60	-116.9872	-287.6491	170.6619	0.413012	1.672497	1.491971
66	-112.831	-283.6953	170.8643	0.1844591	1.672497	1.511607
72	-124.9593	-295.378	170.4187	0.4522347	1.681069	1.635643
78	-119.7967	-289.9047	170.108	0.1963595	1.198593	2.339061
84	-107.483	-277.8376	170.3546	0.8035054	1.141394	1.813541
90	-118.5697	-289.4099	170.8403	0.3256236	0.7111769	2.097484
96	-111.1967	-281.6739	170.4772	0.6345686	1.050256	1.907552
102	-135.5409	-303.7448	168.204	1.918814	1.113735	2.506911
108	-122.3181	-292.5151	170.1969	0.2518342	1.106632	2.305615
114	-121.4175	-292.4423	171.0248	0.4091084	1.498241	1.349384
120	-116.012	-286.6927	170.6807	0.5204867	1.015055	1.870702
126	-106.0037	-277.0974	171.0936	0.5477657	0.7950761	1.717986
132	-120.9249	-290.8643	169.9394	0.7275849	1.20723	2.09934
138	-122.2042	-291.6666	169.4624	1.001352	1.410521	2.09934
144	-123.4765	-293.1168	169.6404	1.118577	1.072506	2.127352
150	-127.9559	-294.9299	166.9739	1.118577	0.9448976	3.816617
156	-144.8479	-313.3362	168.4883	1.318549	0.5568461	3.039656
162	-140.3488	-309.8486	169.4997	0.6047134	0.7628541	2.735073
168	-143.2475	-312.5509	169.3034	0.3070222	1.256896	2.735073
174	-133.1172	-301.963	168.8458	1.048018	1.251418	2.56376
180	-129.313	-298.2656	168.9525	0.3447186	1.917755	2.520342
186	-125.4987	-295.4978	169.9991	0.3564887	0.859391	2.520342
192	-125.8501	-296.1087	170.2585	1.335457	1.416948	1.285897
