Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-117.4789	-285.9508	168.4719	1.999064	1.168412	2.251813
6	-110.9525	-279.5343	168.5818	1.075642	1.21087	2.734476
12	-116.1375	-286.6938	170.5564	0.09885209	1.409983	1.972768
18	-113.1899	-283.9466	170.7567	0.268065	1.409983	1.719174
24	-118.0516	-289.214	171.1623	0.1332052	1.635875	1.349977
30	-125.2832	-296.3295	171.0463	0.6406646	1.392001	1.229442
36	-131.2916	-301.0265	169.7349	0.7140346	2.805159	1.074585
42	-124.9221	-295.4603	170.5382	1.256012	1.004227	1.453329
48	-118.3804	-287.4668	169.0864	1.387484	1.671079	1.919079
54	-103.4729	-273.3688	169.8959	0.8025622	1.392543	1.955416
60	-121.3957	-292.6012	171.2055	0.6102992	1.250878	1.239728
66	-127.1344	-297.2537	170.1194	1.302066	1.659769	1.227559
72	-124.2772	-293.976	169.6989	1.102423	0.8825849	2.223174
78	-126.6554	-294.9869	168.3315	0.5843725	0.8825849	3.374553
84	-130.0173	-299.0067	168.9893	0.3403367	1.025423	3.044832
90	-130.2267	-299.7513	169.5245	0.5759137	1.366736	2.36175
96	-130.7719	-300.7121	169.9402	0.2485244	1.366736	2.305576
102	-117.7769	-288.6919	170.915	0.06296002	0.9420802	2.069172
108	-119.1973	-289.0774	169.8801	0.7330062	1.306966	2.069172
114	-120.2406	-290.8298	170.5892	0.4665395	0.8872572	2.05402
120	-116.6328	-285.957	169.3242	1.067324	1.551533	2.05402
126	-125.1343	-293.7379	168.6036	0.9790389	0.8964646	2.970428
132	-124.4444	-294.7721	170.3277	0.3191211	2.011084	1.558553
138	-124.7134	-295.4776	170.7642	0.3658724	1.319145	1.708969
144	-113.1582	-283.6219	170.4637	0.549666	1.163143	1.897691
150	-121.3092	-292.0358	170.7266	0.1770774	1.627371	1.650754
156	-120.5613	-290.3414	169.7802	0.2409847	1.29356	2.457932
162	-117.2579	-286.847	169.5891	0.1723547	1.29356	2.619685
168	-125.5642	-295.4928	169.9286	0.8208954	1.29356	1.987603
174	-117.8159	-287.691	169.8751	1.464057	1.732602	1.23551
180	-124.9554	-293.702	168.7466	0.868965	2.141924	2.175532
186	-120.2694	-286.7786	166.5092	2.219864	0.7131784	3.582579
192	-126.7653	-296.2411	169.4758	0.0625571	0.9486339	2.965695
198	-124.143	-293.8838	169.7408	0.03725526	1.163247	2.689724
204	-114.3988	-285.1759	170.7771	0.1597175	1.142237	1.963494
210	-125.606	-295.6632	170.0571	0.2351498	0.9573435	2.498707
216	-125.4668	-295.9387	170.4719	0.5042923	0.9660423	2.054537
222	-117.0333	-286.9135	169.8802	0.8972345	0.5633615	2.441544
228	-113.5174	-283.3759	169.8585	0.3279359	1.216799	2.402207
234	-117.7174	-287.5204	169.8031	0.3519331	2.347513	1.671148
240	-112.0975	-281.7152	169.6177	0.7966012	0.8462297	2.491908
246	-115.1666	-284.6879	169.5213	1.338736	1.413722	1.831267
252	-122.2794	-292.9107	170.6313	0.2271727	0.9242526	2.159145
258	-131.4344	-301.2574	169.823	0.5604682	1.406672	2.154299
264	-125.0875	-295.5511	170.4637	0.8715237	1.500094	1.425135
270	-120.536	-290.0791	169.5431	0.07382004	1.03794	2.864398
276	-104.8993	-275.1186	170.2193	0.2875236	1.332004	2.122534
282	-111.9092	-282.154	170.2448	0.1418417	1.451092	2.123246
288	-112.462	-283.2493	170.7873	0.09373447	1.301938	1.893342
294	-120.3038	-291.245	170.9412	0.1565802	1.254364	1.777026
300	-130.6944	-300.3365	169.642	0.6131691	1.015785	2.485348
306	-122.4948	-292.5126	170.0178	0.1389385	1.015785	2.54678
312	-110.9319	-281.6394	170.7075	0.7443711	1.013933	1.697226
318	-110.4948	-280.5341	170.0393	0.9028141	1.064201	2.012047
324	-108.3532	-278.7067	170.3535	0.06859308	1.651033	1.96747
330	-111.3178	-281.3789	170.0611	0.701591	1.064983	2.129838
336	-122.5263	-292.3265	169.8002	0.3612931	1.54552	2.208228
342	-108.9481	-279.2389	170.2908	0.06648085	1.26164	2.264933
348	-111.9061	-282.381	170.4749	0.02985444	1.770217	1.83044
354	-112.3211	-282.8653	170.5441	0.0701791	1.660645	1.83044
360	-114.0418	-284.5971	170.5553	0.7996162	2.02172	0.9535304
366	-117.9569	-287.8184	169.8615	0.1025901	1.121815	2.600522
372	-120.5284	-291.6201	171.0917	0.6362067	0.9471036	1.545993
378	-115.2119	-285.6084	170.3965	0.1290171	1.543276	1.970352
384	-122.6244	-291.7812	169.1568	1.056142	2.390421	1.598467
390	-114.9334	-285.315	170.3816	0.3311256	1.697626	1.736396
396	-124.9795	-295.662	170.6825	0.2130179	1.697626	1.605939
402	-131.2318	-300.6912	169.4594	0.6471272	1.442103	2.309927
408	-128.6458	-298.8704	170.2246	0.8832196	1.18521	1.817972
414	-118.6932	-288.5277	169.8344	0.3247366	1.037875	2.531539
420	-116.9367	-285.1521	168.2154	1.33834	1.037875	2.902635
426	-115.2908	-285.2076	169.9169	1.602257	1.212862	1.503551
432	-121.0036	-289.3263	168.3227	1.101664	1.564013	2.660763
438	-111.1722	-281.6018	170.4296	0.1233863	1.594685	1.917262
444	-108.8456	-279.6122	170.7666	0.6646835	0.8817149	1.80423
450	-122.7251	-292.9429	170.2177	0.4394274	0.9134496	2.295895
456	-115.5392	-285.8449	170.3057	0.8707913	1.086186	1.838903
462	-120.9219	-290.6928	169.7709	0.738692	1.250401	2.173913
468	-118.5404	-288.7497	170.2093	1.411753	0.8707147	1.678789
474	-114.4101	-282.3661	167.956	1.098428	0.59617	3.461156
480	-124.6643	-295.4137	170.7494	0.2797863	0.793051	2.133368
486	-116.6252	-287.0681	170.4429	0.7349448	1.004959	1.893455
492	-137.4733	-306.4628	168.9895	2.089021	1.126272	1.878486
498	-125.7355	-295.5671	169.8316	1.122684	1.58987	1.641338
504	-116.2108	-286.0573	169.8465	0.7910515	1.58987	1.863042
510	-104.4126	-275.3385	170.9259	0.1375249	1.164003	1.863042
516	-111.5105	-280.7754	169.2648	1.575164	1.371703	1.873771
522	-122.6611	-292.5757	169.9146	1.524932	1.722917	1.157582
528	-120.3173	-289.5812	169.2639	0.693756	0.6241013	2.908599
534	-126.9192	-296.7621	169.8429	1.213134	1.078787	1.925957
540	-122.7405	-292.7721	170.0316	0.7268209	1.602538	1.770938
546	-127.0652	-297.3743	170.3091	0.5687098	1.302204	1.89535
552	-125.084	-295.0142	169.9303	0.7170084	1.227705	2.098848
558	-122.7696	-292.706	169.9364	0.7170084	1.734834	1.751881
564	-110.9903	-281.179	170.1887	0.6250316	0.9630694	2.162957
570	-123.5985	-292.2969	168.6984	1.461952	0.7596028	2.702813
576	-117.1174	-285.8837	168.7663	1.778109	1.260597	2.144626
582	-110.4379	-280.6412	170.2033	0.5248065	1.076898	2.144626
588	-117.4005	-287.4808	170.0803	1.160053	1.953731	1.129481
594	-117.4583	-285.7516	168.2933	1.160053	3.411551	1.402213
600	-115.7588	-285.9136	170.1548	1.010276	1.277366	1.713766
606	-114.7732	-284.4909	169.7177	0.9868787	1.737862	1.713766
612	-118.1422	-287.4501	169.3079	0.8910871	1.311077	2.334518
618	-109.161	-279.3033	170.1422	0.1934219	1.177991	2.332236
624	-105.117	-274.9771	169.8601	0.3814652	1.116883	2.430477
630	-104.4297	-274.2664	169.8367	0.4935335	0.9005806	2.510461
636	-116.0084	-285.0771	169.0686	1.510854	0.8715374	2.372
642	-117.3486	-287.04	169.6914	0.9192441	0.6954954	2.463349
648	-110.4371	-279.2485	168.8113	0.6783171	1.031792	2.944961
654	-114.2378	-283.9189	169.6811	0.4606685	0.6648925	2.772088
660	-127.3082	-297.2823	169.9741	0.2497927	1.994335	1.869322
666	-117.9903	-288.0965	170.1061	0.1846979	2.186464	1.689093
672	-111.6284	-282.4056	170.7771	0.02227352	1.80335	1.598923
678	-114.9773	-284.9177	169.9404	0.2539658	2.789046	1.308285
684	-119.6837	-289.4589	169.7751	0.159293	3.299467	1.093306
690	-124.6731	-295.2431	170.5699	0.03883693	2.625127	1.093306
696	-120.5585	-291.1164	170.5579	0.1437894	2.414317	1.197924
702	-128.7634	-298.9526	170.1892	0.6170456	2.414317	1.105485
708	-108.9963	-278.634	169.6377	1.191589	2.468807	1.032668
714	-120.94	-290.7158	169.7758	0.8382234	1.754947	1.765297
720	-125.2028	-294.9483	169.7455	0.7873205	1.018918	2.307959
726	-125.1227	-293.9158	168.793	0.04280237	1.031017	3.334346
732	-106.725	-277.1579	170.4328	0.09789098	2.243322	1.471908
738	-110.0358	-280.1285	170.0927	0.2401939	2.243322	1.618204
744	-125.1803	-295.5623	170.3821	0.3851123	1.809028	1.618204
750	-114.9216	-284.5185	169.5969	0.5925028	1.179721	2.42376
756	-112.0383	-281.8657	169.8274	1.865051	0.9757009	1.550998
762	-124.4967	-293.9278	169.4311	1.566349	1.334845	1.790821
768	-114.2221	-284.3672	170.1451	0.9402101	0.8516238	2.058054
774	-120.9323	-289.823	168.8908	1.003622	1.260202	2.557935
780	-110.6149	-281.1692	170.5542	1.046397	1.279598	1.390284
786	-118.7199	-289.1318	170.4119	0.1723486	1.34154	2.065436
792	-121.8848	-291.5255	169.6406	0.9218299	1.363285	2.065436
798	-118.8379	-288.2408	169.4029	0.6026848	1.746909	2.178747
804	-126.6758	-295.5487	168.8729	0.6221138	0.8846735	3.030085
810	-127.9447	-297.0396	169.0948	0.9038785	1.396733	2.407149
816	-114.1114	-285.2534	171.142	0.05738508	1.639736	1.422164
822	-122.7234	-293.2884	170.565	0.4937593	1.88855	1.33736
828	-110.1523	-280.6021	170.4498	0.5602502	1.748673	1.483455
834	-117.4618	-285.7841	168.3223	0.6556182	2.212911	2.535386
840	-119.7318	-289.3302	169.5984	0.6556182	1.525604	2.161156
846	-114.7246	-285.157	170.4324	0.422717	1.287734	1.920482
852	-119.2765	-290.5904	171.3139	0.126683	1.200997	1.570599
858	-118.1469	-287.8184	169.6714	0.6351573	1.821571	1.930434
864	-116.9503	-287.0818	170.1315	0.2881025	2.023065	1.713641
870	-124.6587	-295.4329	170.7742	0.160385	1.897973	1.427228
876	-121.8112	-292.7241	170.913	0.8935336	1.425889	1.094682
882	-115.165	-284.6718	169.5068	0.912852	2.479547	1.37545
888	-104.7491	-275.5589	170.8097	0.5395691	1.94126	1.039935
894	-117.6108	-287.4199	169.809	0.2447765	3.058372	1.201209
900	-119.7081	-289.6615	169.9534	0.2155041	1.863596	1.99461
906	-119.9248	-290.2733	170.3485	0.313345	1.370713	1.99461
912	-107.633	-277.5492	169.9162	0.345924	1.760682	2.00108
918	-107.0137	-277.4606	170.4469	0.3996662	1.098417	2.052729
924	-103.6074	-274.4767	170.8693	0.07338902	1.886934	1.429482
930	-113.527	-284.0879	170.5609	0.004282073	1.998092	1.627536
936	-111.0354	-282.1734	171.138	0.01311725	1.67045	1.435671
942	-121.5887	-292.1243	170.5356	0.8836346	1.227308	1.566959
948	-122.1611	-292.0016	169.8405	0.3071116	2.027695	1.89852
954	-127.5693	-297.9754	170.406	0.05824803	1.816261	1.82659
960	-131.4253	-301.5322	170.1068	0.7354245	1.438306	1.82659
966	-124.9767	-295.3841	170.4074	0.2844875	1.438306	1.929061
972	-122.5992	-292.4606	169.8614	0.5527629	0.9182214	2.44683
978	-126.463	-296.8137	170.3507	0.3456915	1.500667	1.883743
984	-123.0777	-292.9999	169.9222	0.4880792	1.396122	2.14371
990	-123.3144	-292.054	168.7396	0.7453246	3.298523	1.464797
