Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.0879	-307.8081	170.7202	0.00553507	0.0254533	0.0136392	0.000295452	0.00885879	0.00931068	0.0214662	0.00689292	0.00303119	0.0407067	0.0224998	0.0190178	0.0171425	0.0176188	0.0110317	0.0184342	0.00357666	0.0334039	0.0183154	0.0205373	0.00732719	0.00427065	0.0521332	0.00629357	0.00669466	0.0550335	0.00180263	0.0267202	0.0434955	0.0212584	0.0143083	0.0235243	0.0269223	0.0853016	0.0974238	0.0117988	0.00563121	0.0369229	0.018483	0.00209372	0.020205	0.0105282	0.0377859	0.00408448	0.0304763	0.0758132	0.0632492	0.00941642	0.120753	0.0664932	0.0132085	0.00132688	0.00971026	0.0121742	0.00901879	0.088401	0.00582842	0.0890119	0.137651	0.0106991	0.0423672	0.0357659	0.0758338	0.0661174	0.0263264	0.0175922	0.0176791	0.0150342	0.0437819	0.0125439	0.002372	0.0441165	0.00341938	0.0160092	0.0386635	0.022883	0.15017	0.0192049	0.00297408	0.0193102	0.0180439	0.025791	0.0065388	0.00688578	0.047395	0.0190436	0.031654	0.0642269	0.0136929	0.00451648	0.0754063	0.00881425	0.0303593	0.0138681	0.0255242	0.0622044	0.0185528	0.00195951	0.00901088	0.00482852	0.000104595	0.00313616	0.00329614	0.00759941	0.00244021	0.00107309	0.0144108	0.0079653	0.00673262	0.00606875	0.00623734	0.0039054	0.006526	0.0012662	0.0118255	0.00648395	0.00727056	0.00259395	0.00151188	0.018456	0.00222803	0.00237002	0.0194828	0.000638162	0.00945939	0.0153981	0.00752582	0.00506539	0.00832801	0.00953094	0.0301982	0.0344896	0.00417698	0.00199354	0.0130713	0.00654329	0.000741213	0.00715289	0.00372715	0.0133768	0.00144597	0.0107891	0.0268392	0.0223913	0.00333357	0.0427487	0.0235397	0.00467603	0.000469738	0.00343759	0.00430987	0.0031928	0.0312955	0.00206336	0.0315117	0.0487308	0.00378767	0.0149987	0.0126617	0.0268465	0.0234067	0.00931998	0.00622793	0.0062587	0.00532237	0.0154995	0.00444076	0.000839729	0.015618	0.00121052	0.00566753	0.0136875	0.00810095	0.0531627	0.00679885	0.00105287	0.00683613	0.00638783	0.00913043	0.00231485	0.00243768	0.0167786	0.00674177	0.0112061	0.0227374	0.00484751	0.00159891	0.0266951	0.00312039	0.0107477	0.00490955	0.009036	0.0220214	0.006568	2.824725
36	-133.3917	-303.4641	170.0724	0.0137316	0.0133997	0.000814438	0.00171206	0.00625958	0.0105682	0.0341045	0.00185581	0.0211034	0.0743596	0.0175364	0.0209361	0.00389531	0.0589407	0.0168174	0.00748405	0.0140727	0.0344207	0.00389149	0.038506	0.0587832	0.00101099	0.0414624	0.063626	0.00821892	0.0774193	0.0258129	0.0279121	0.0439219	0.00791486	0.0391838	0.00326553	0.00156096	0.0391317	0.045335	0.0222664	0.0732071	0.106166	0.00962206	0.014913	0.0294645	0.0153958	0.0105414	0.0169069	0.0224539	0.117135	0.0786837	0.0206193	0.0832794	0.0928914	0.0252172	0.0399512	0.00536127	0.00698913	0.04231	0.0283015	0.0117166	0.0935067	0.0480731	0.0272718	0.055	0.0307588	0.0446716	0.0225175	0.0153386	0.00765892	0.032961	0.0402816	0.00756536	0.0331135	0.0211579	0.00307087	0.00402436	0.068002	0.0268967	0.0322581	0.130948	0.0020978	0.000676943	0.0293189	0.0286391	0.0111108	0.00659286	0.00430979	0.0814151	0.0430584	0.0320095	0.215278	0.014637	0.00806111	0.0423187	0.00159871	0.110252	0.0306586	0.00541991	0.0315942	0.0165627	0.00427371	0.00417041	0.000253478	0.000532845	0.00194817	0.00328915	0.0106144	0.000577586	0.00656803	0.023143	0.00545787	0.00651597	0.00121234	0.0183442	0.00523409	0.00232927	0.00437986	0.0107128	0.00121115	0.0119843	0.0182951	0.00031465	0.0129044	0.0198024	0.00255798	0.0240953	0.00803378	0.00868711	0.0136699	0.00246335	0.0121952	0.00101633	0.000485819	0.012179	0.0141096	0.00692998	0.0227843	0.0330422	0.00299468	0.00464138	0.00917027	0.00479163	0.00328082	0.00526195	0.00698833	0.0364561	0.0244888	0.00641737	0.0259191	0.0289107	0.00784838	0.012434	0.00166859	0.00217523	0.0131682	0.00880829	0.00364658	0.0291022	0.0149618	0.00848782	0.0171177	0.00957309	0.0139032	0.00700812	0.00477385	0.00238369	0.0102585	0.0125369	0.00235457	0.0103059	0.00658499	0.000955749	0.0012525	0.0211643	0.00837109	0.0100397	0.0407551	0.0006529	0.000210685	0.00912494	0.00891337	0.00345803	0.0020519	0.00134134	0.0253389	0.0134011	0.00996233	0.0670011	0.00455549	0.00250887	0.0131709	0.000497569	0.0343139	0.00954189	0.00168684	0.00983308	0.00515481	3.21305
72	-138.3541	-309.1036	170.7494	0.0381587	0.0260914	0.051909	0.00260817	0.0125702	0.00820159	0.0586622	0.00870322	0.0642886	0.0223973	0.0489395	0.00276591	0.0199896	0.0130996	0.0148391	0.00931286	0.0100158	0.032769	0.0051893	0.00924832	0.00605028	0.00301813	0.0293855	0.0175667	0.0381146	0.0119394	0.00689804	0.0407488	0.0522146	0.0276433	0.0429143	0.0461649	0.00216692	0.0984848	0.0270182	0.0528587	0.0277618	0.0650199	0.00785921	0.00427557	0.0108571	0.0214376	0.00895917	0.0559194	0.00131812	0.0677602	0.0477697	0.0262822	0.131911	0.0726871	0.00868954	0.056018	0.0148634	0.00385657	0.0131208	0.0117039	0.012637	0.0142872	0.0156798	0.0123488	0.033648	0.00413745	0.0310669	0.018868	0.0255283	0.0142547	0.0267207	0.0152231	0.00372895	0.0105058	0.00615123	0.00616077	0.0922132	0.0638147	0.023388	0.0161957	0.0411015	0.00242193	0.000710253	0.00242486	0.00653334	0.0238089	0.00691411	0.0384715	0.107593	0.0259731	0.0425333	0.139073	0.022125	0.0110388	0.00754871	0.0320827	0.0289768	0.0161485	0.0467258	0.117692	0.0195116	0.0135942	0.00929518	0.0184928	0.000929172	0.00447818	0.00292185	0.0208986	0.00310056	0.0229031	0.00797915	0.0174349	0.000985367	0.00712138	0.00466678	0.00528649	0.00331775	0.00356816	0.0116741	0.00184871	0.00329475	0.00215544	0.00107522	0.0104687	0.00625822	0.0135785	0.00425346	0.00245746	0.0145169	0.0186017	0.00984803	0.0152884	0.0164464	0.000771974	0.0350856	0.00962536	0.0188311	0.00989025	0.0231636	0.00279988	0.00152319	0.0038679	0.00763723	0.00319174	0.0199215	0.000469586	0.0241399	0.0170182	0.00936314	0.0469938	0.0258951	0.00309569	0.0199566	0.00529513	0.00137392	0.00467435	0.00416956	0.00450199	0.00508986	0.00558601	0.00439931	0.0119872	0.00147398	0.0110677	0.0067218	0.00909457	0.00507831	0.00951937	0.0054233	0.00132845	0.00374275	0.0021914	0.0021948	0.0328513	0.0227343	0.00833208	0.00576979	0.0146426	0.000862823	0.000253031	0.000863866	0.00232753	0.00848202	0.00246318	0.0137056	0.0383306	0.00925301	0.0151527	0.0495455	0.00788214	0.00393262	0.00268926	0.0114296	0.0103231	0.00575298	0.0166462	0.0419281	0.00695108	2.806984
108	-154.2046	-323.3119	169.1073	0.0802705	0.00972067	0.0373692	0.0313029	0.102817	0.012661	0.00611905	0.0129657	0.0339643	0.0358919	0.02087	0.00544513	0.0429078	0.029111	0.027583	0.0198902	0.027223	0.0316152	0.0116136	0.0478687	0.00281491	0.00740754	0.114002	0.022713	0.0159176	0.00220772	0.0346006	0.0948459	0.0900753	0.0549257	0.0321478	0.0379788	0.00354331	0.174442	0.0706414	0.0676855	0.0293457	0.0254951	0.0516299	0.0149503	0.0258792	0.0221344	0.000735088	0.0307935	0.0161302	0.079607	0.0507131	0.0535022	0.0966569	0.0393632	0.0329956	0.0024294	0.00324371	0.00239033	0.0275675	0.0018935	0.0278361	0.00495641	0.00529702	0.00826438	0.0443183	0.0634309	0.0268919	0.00559421	0.0539568	0.0124088	0.0210211	0.0743387	0.00435505	0.0602058	0.0100725	0.0296665	0.125182	0.0382262	0.0094621	0.0230209	0.0516485	0.00360634	0.0472109	0.0402303	0.000273655	0.0514437	0.0107221	0.0373736	0.0227043	0.0259544	0.0876127	0.231741	0.00876486	0.000378192	0.0107671	0.00532695	0.0762091	0.0108275	0.166128	0.124378	0.0539444	0.021256	0.00257408	0.00989554	0.00828916	0.0272265	0.0033527	0.00162035	0.00343337	0.00899391	0.00950434	0.00552647	0.0014419	0.0113622	0.00770874	0.0073041	0.00526703	0.00720877	0.00837185	0.00307535	0.0126759	0.000745402	0.00196155	0.0301881	0.00601452	0.00421505	0.000584615	0.00916241	0.0251157	0.0238524	0.0145446	0.00851289	0.010057	0.000938286	0.0461931	0.0187062	0.0179234	0.00777088	0.00675123	0.0136719	0.0039589	0.00685294	0.0058613	0.000194655	0.00815427	0.00427135	0.0210803	0.0134291	0.0141677	0.0255952	0.0104236	0.00873739	0.000643316	0.00085895	0.000632971	0.00730002	0.000501408	0.00737112	0.00131248	0.00140268	0.00218845	0.0117357	0.0167968	0.00712111	0.00148137	0.014288	0.00328591	0.00556649	0.0196852	0.00115324	0.0159428	0.00266724	0.00785582	0.0331489	0.0101225	0.00250561	0.00609604	0.0136768	0.000954977	0.0125017	0.0106532	7.24651e-05	0.0136225	0.00283925	0.0098967	0.00601221	0.00687285	0.0232003	0.0613662	0.00232098	0.000100147	0.00285118	0.0014106	0.0201805	0.00286717	0.0439915	0.0329359	0.0142847	3.776367
144	-137.6024	-307.4408	169.8384	0.0016348	0.008356	0.0145449	0.0173895	0.0132948	0.00589715	0.0484931	0.0200367	0.0286113	0.0122485	0.0250101	0.0109258	0.0264085	0.0626446	0.0113652	0.0130112	0.07892	0.0525547	0.0315259	0.0924422	0.00226613	0.0228605	0.0441766	0.0188919	0.0043271	0.0210315	0.0291664	0.0418372	0.0876983	0.0229554	0.0291753	0.0509036	0.00395354	0.0375571	0.0116634	0.0154889	0.13975	0.0388925	0.0324223	0.00550134	0.0451559	0.0115695	0.00135536	0.00339714	0.0127078	0.0703134	0.0208446	0.0195539	0.190025	0.00531372	0.0146334	5.43838e-05	0.0431842	0.000360772	0.0216061	0.00857719	0.0730718	0.028992	0.0290565	0.0329928	0.0476013	0.0403328	0.0672205	0.00627417	0.0533559	0.0385395	0.0225783	0.0545263	0.0061022	0.0715372	0.0618876	0.0168485	0.0598373	0.0100447	0.00167796	0.111098	0.0128949	0.0528834	0.0462818	0.0401429	0.00541397	0.00544603	0.031612	0.00356669	0.0856696	0.084724	0.00584214	0.0590088	0.012322	0.0230685	0.0112393	0.00171007	0.0982913	0.0880892	0.0366762	0.0958898	0.0122494	0.000487842	0.00249352	0.00434037	0.00518922	0.00396732	0.00175977	0.0144709	0.00597916	0.00853793	0.0036551	0.00746328	0.00326039	0.00788059	0.0186939	0.0033915	0.00388268	0.0235506	0.0156829	0.00940768	0.0275858	0.000676237	0.00682183	0.0131828	0.00563754	0.00129125	0.00627605	0.00870357	0.0124847	0.0261701	0.00685013	0.00870622	0.0151902	0.00117978	0.0112074	0.00348047	0.00462204	0.041703	0.0116059	0.00967517	0.00164166	0.013475	0.00345246	0.000404454	0.00101374	0.00379214	0.0209823	0.00622025	0.0058351	0.0567054	0.00158567	0.00436677	1.62287e-05	0.0128866	0.000107658	0.0064475	0.00255953	0.0218054	0.00865153	0.00867078	0.0098454	0.0142048	0.0120357	0.0200593	0.00187228	0.015922	0.0115006	0.00673761	0.0162712	0.00182096	0.0213475	0.0184679	0.00502776	0.0178561	0.00299746	0.000500721	0.0331528	0.00384798	0.015781	0.013811	0.0119791	0.00161559	0.00162516	0.00943338	0.00106434	0.0255648	0.0252826	0.00174336	0.0176089	0.00367703	0.00688388	0.00335392	0.000510304	0.0293312	0.0262868	0.0109446	0.0286146	0.00365537	3.351083
180	-128.8873	-300.18	171.2927	0.0105003	0.00963018	0.00992598	0.0100823	0.00688735	0.0248393	0.0304256	0.0236989	0.0303798	0.00480374	0.0280099	0.00688854	0.00850809	0.035739	0.00223761	0.00884957	0.0177975	0.0109442	0.00285107	0.0692198	0.0662961	0.00162773	0.0649759	0.0230826	0.00243001	0.00753876	0.00762526	0.0085663	0.0713135	0.0535568	0.0269943	0.00100627	0.00626496	0.0407452	0.0142366	0.0148279	0.0699075	0.0352911	0.040672	0.0168947	0.0263845	0.018219	0.0432093	0.00287321	0.00822585	0.0558298	0.0125355	0.0237471	0.169825	0.0113087	0.00124553	0.00440324	0.0194637	0.00730911	0.0388709	0.0371662	0.0100106	0.0551906	0.024343	0.00289769	0.0208279	0.00610727	0.0442132	0.0112589	0.00269556	0.016851	0.0380221	0.0169741	0.0209752	0.00910132	0.0475697	0.0200855	0.0436344	0.0655953	0.0186425	0.0321627	0.0291853	0.0166814	0.014838	0.00814696	0.00283451	0.00563068	0.0126762	0.0181777	0.0714842	0.0091226	0.0149024	0.0656204	0.00799505	0.0119777	0.057826	0.00107301	0.0461868	0.0368213	0.0927375	0.0041602	0.0298013	0.00424816	0.00389614	0.00401581	0.00407904	0.00278645	0.0100494	0.0123094	0.00958799	0.0122909	0.00194347	0.0113321	0.00278693	0.00344217	0.0144591	0.000905281	0.00358032	0.00720043	0.00442775	0.00115347	0.0280047	0.0268218	0.000658539	0.0262876	0.00933866	0.000983121	0.00305	0.00308499	0.00346571	0.0288517	0.0216678	0.0109212	0.000407113	0.00253465	0.0164845	0.00575977	0.005999	0.0282829	0.0142779	0.0164549	0.00683516	0.0106745	0.00737096	0.0174814	0.00116243	0.00332798	0.0225874	0.00507156	0.0096075	0.068707	0.00457524	0.000503913	0.00178144	0.00787453	0.00295709	0.0157262	0.0150365	0.00405005	0.0223287	0.00984859	0.00117234	0.00842648	0.00247085	0.0178876	0.00455507	0.00109056	0.00681749	0.0153828	0.00686729	0.00848604	0.00368217	0.0192455	0.00812611	0.0176534	0.0265383	0.00754232	0.0130122	0.0118076	0.00674888	0.0060031	0.00329606	0.00114677	0.00227804	0.00512846	0.00735426	0.0289208	0.00369078	0.00602914	0.0265484	0.0032346	0.00484589	0.023395	0.000434112	0.0186861	0.014897	0.0375193	0.00168312	0.0120569	2.471726
216	-142.9186	-313.1708	170.2522	0.0210458	0.00075534	0.00311561	0.00436387	0.00666233	0.010571	0.0637007	0.0499671	0.0568584	0.00675903	0.0156343	0.0120614	0.0540912	0.0571205	0.00574172	0.00389659	0.0098026	0.0371855	0.00780904	0.0199188	0.0650591	0.0147303	0.0194595	0.0402963	0.0031583	0.0824554	0.037933	0.0177861	0.0576642	0.0456271	0.0220537	0.0220426	0.0812639	0.053228	0.0135448	0.000898194	0.0783317	0.0382789	0.0229771	0.0504603	0.00659745	0.0226409	0.0072939	0.024387	0.00720071	0.0685721	0.0659126	0.0555117	0.196939	0.0388161	0.0514756	0.00950489	0.0947077	0.10299	0.00313186	0.00668393	0.0333129	0.00281427	0.00824989	0.049303	0.0568276	9.76407e-05	0.0746532	0.0731075	0.0128026	0.0292734	0.0580207	0.00587682	0.00440333	0.0136919	0.0379444	0.0186968	0.0627405	0.018815	0.0604985	0.0180534	0.00613699	0.00333159	0.0478082	0.0132251	0.0435278	0.00023962	0.0399471	0.000396706	0.045711	0.0153165	0.018201	0.0329141	0.031688	0.0141054	0.0158192	0.0113227	0.00297087	0.0381216	0.0638884	0.0125766	0.0331511	0.0067753	0.000243167	0.00100301	0.00140486	0.00214481	0.00340313	0.0205072	0.0160859	0.0183045	0.00217594	0.00503317	0.00388293	0.0174136	0.0183888	0.00184844	0.00125443	0.00315576	0.0119712	0.00251397	0.00641248	0.0209445	0.00474213	0.00626461	0.0129726	0.00101675	0.0265449	0.0122118	0.00572591	0.0185639	0.0146888	0.00709976	0.00709621	0.0261614	0.0171357	0.0043605	0.000289156	0.0252174	0.0123232	0.00739702	0.0162447	0.00212392	0.00728879	0.00234813	0.00785092	0.00231813	0.0220755	0.0212193	0.0178709	0.0634007	0.0124961	0.0165716	0.00305992	0.0304893	0.0331556	0.00100824	0.00215176	0.0107244	0.000906001	0.00265589	0.0158721	0.0182946	3.14335e-05	0.0240332	0.0235356	0.00412155	0.009424	0.0186786	0.00189193	0.00141757	0.00440785	0.0122155	0.00601907	0.0201981	0.00605713	0.0194763	0.00581194	0.00197569	0.00107254	0.0153909	0.00425758	0.0140129	7.71409e-05	0.0128602	0.000127712	0.0147158	0.00493087	0.00585946	0.0105961	0.0102013	0.00454098	0.00509268	0.00364514	0.000956415	0.0122725	0.0205677	0.00404881	0.0106724	3.106258
252	-127.5048	-297.8957	170.3909	0.0371072	0.00190573	0.00484076	0.00134562	0.000662737	0.0107638	0.00120286	0.0527365	0.0385736	0.0198605	0.0153719	0.0253928	0.0100868	0.0848331	0.00452494	0.00332373	0.000228236	0.0707242	0.0125289	0.0421703	0.0176379	0.00327682	0.0691412	0.0160614	0.0242575	0.0219428	0.0385857	0.0174609	0.0575215	0.00839092	0.0409042	0.0547338	0.00736543	0.0434394	0.0103605	0.00620838	0.0890039	0.0597924	0.00093372	0.000472031	0.0964916	0.0093697	0.0346292	0.0446412	0.00665887	0.0550948	0.0392333	0.0123166	0.151867	0.0601898	0.0625207	0.000214056	0.0319143	0.00525279	0.0617477	0.0516446	0.00294844	0.0217303	0.0187452	0.0398209	0.0174642	0.0206196	0.0428857	0.00854841	0.010978	0.0354073	0.0435142	0.0270586	0.0628995	0.0333146	0.00526601	0.000817915	0.0418284	0.0325235	0.0607581	0.0937701	0.00632999	0.0139977	0.00912503	0.267918	0.0196737	0.0030391	0.0212606	1.4543e-05	0.0189305	0.0246452	0.0238751	0.019876	0.00231368	0.0195594	0.036418	0.00421591	0.0196997	0.00669259	0.0431285	0.0370578	0.0552373	0.0122735	0.000630332	0.00160112	0.000445072	0.000219205	0.00356021	0.000397854	0.017443	0.0127585	0.00656901	0.00508437	0.00839884	0.00333629	0.0280591	0.00149666	0.00109935	7.54906e-05	0.0233925	0.00414402	0.0139481	0.00583385	0.00108383	0.0228689	0.00531243	0.00802335	0.00725773	0.0127625	0.00577531	0.0190256	0.00277535	0.0135294	0.0181036	0.00243617	0.0143679	0.0034268	0.00205347	0.0294387	0.0197768	0.000308834	0.000156127	0.0319152	0.00309909	0.0114538	0.0147654	0.00220247	0.018223	0.0129767	0.00407381	0.0502309	0.0199082	0.0206792	7.08004e-05	0.0105559	0.0017374	0.0204235	0.0170818	0.000975218	0.00718744	0.0062001	0.013171	0.00577641	0.00682007	0.0141848	0.00282745	0.00363106	0.0117112	0.0143926	0.00894981	0.0208044	0.011019	0.00174177	0.000270531	0.013835	0.0107574	0.0200962	0.0310151	0.00209369	0.00462983	0.00301817	0.0886158	0.0065072	0.0010052	0.0070321	4.81021e-06	0.00626138	0.00815158	0.00789686	0.00657414	0.000765266	0.00646941	0.0120455	0.00139444	0.00651582	0.00221362	0.014265	0.0122571	0.0182701	3.023368
288	-133.6134	-305.2977	171.6843	0.00281897	0.00150825	0.0189518	0.00544399	0.0324721	0.0479477	0.00133136	0.0160129	0.0372849	0.0433144	0.0220662	0.00970216	0.00882565	0.0118369	0.0436392	0.0165371	0.00171346	0.0465981	0.0145462	0.0148128	0.0009342	0.0881402	0.0395248	0.000875405	0.0221082	0.07752	0.012959	0.0450534	0.0299425	0.0659028	0.0260715	0.00916098	0.0167186	0.0342874	0.00529662	0.00201505	0.0681499	0.0303382	0.0232065	0.0112395	0.0576968	0.047613	0.00210891	0.0150538	0.00386874	0.0425346	0.0298049	0.0403152	0.0784684	0.0101884	0.0166462	0.0142719	0.0078631	0.00189332	0.0347423	0.0401175	0.000345538	0.0100699	0.0176361	0.026711	0.0137436	0.009432	0.01274	0.00770173	0.0192641	0.00536378	0.00302668	0.057765	0.0142212	0.00485544	0.00393644	0.00345093	0.00490875	0.00457365	0.0982378	0.012873	0.00289337	0.0304185	0.0447358	0.0147242	0.100382	0.0132089	0.0213697	0.0033071	0.0053749	0.0145808	0.0454749	0.00730999	0.000539343	0.00987832	0.0302832	0.00600283	0.0106349	0.032426	0.0212162	0.0236932	0.00357375	0.00126816	0.000678512	0.00852579	0.00244907	0.0146081	0.0215701	0.000598933	0.00720369	0.0167732	0.0194857	0.00992687	0.00436468	0.00397037	0.00532501	0.0196318	0.00743947	0.000770829	0.0209629	0.00654385	0.00666379	0.000420266	0.0396514	0.0177809	0.000393816	0.00994576	0.0348737	0.00582982	0.020268	0.0134701	0.0296475	0.0117287	0.00412122	0.00752114	0.0154248	0.00238277	0.000906503	0.0306584	0.0136482	0.0104398	0.00505626	0.0259559	0.0214195	0.000948729	0.0067722	0.00174042	0.0191349	0.0134082	0.0181365	0.0353003	0.00458343	0.00748857	0.00642045	0.00353735	0.000851743	0.0156294	0.0180475	0.000155446	0.00453013	0.00793388	0.0120164	0.0061828	0.00424314	0.00573128	0.00346475	0.00866628	0.00241299	0.0013616	0.0259866	0.00639766	0.0021843	0.00177087	0.00155246	0.00220828	0.00205754	0.0441939	0.00579116	0.00130163	0.0136843	0.0201251	0.00662393	0.0451584	0.00594226	0.00961353	0.00148776	0.00241799	0.00655941	0.0204576	0.00328852	0.000242632	0.00444393	0.0136234	0.00270047	0.00478427	0.0145874	0.00954447	0.0106588	0.00160771	2.22288
324	-139.9578	-310.3165	170.3587	0.00386927	0.00287378	0.0304106	0.0070923	0.0634538	0.0200953	0.000953765	0.00122305	0.042299	0.0658136	0.0972147	0.00808091	0.0267656	0.00915758	0.0259179	0.0157372	0.00310191	0.0649042	0.00589649	0.0269645	0.00460981	0.149784	0.122919	0.026367	0.00458955	0.0393603	0.0267732	0.00562658	0.0708094	0.0828489	0.0141495	0.0200382	0.0600895	0.101516	0.0441095	0.0315913	0.0898585	0.00480024	0.000942296	0.0769144	0.0545491	0.0265604	0.0422197	0.0111777	0.00732698	0.0676939	0.114489	0.0465147	0.157136	0.0675587	0.00548656	0.0121545	0.02757	0.00147913	0.0147801	0.00138796	0.000102606	0.000138189	0.0268201	0.00224827	0.0185347	0.0291599	0.0188381	0.0237821	0.0363283	0.0161194	0.00549473	0.0788352	0.0207435	0.00890493	0.0136226	0.0117519	0.00679526	0.0148745	0.00690233	0.00819308	0.00035419	0.024153	0.0339667	0.00820578	0.0601458	0.0620194	0.0431702	0.0303469	0.0215569	0.00652154	0.0366082	0.00247805	0.00843084	0.0156269	0.0332764	0.0202159	0.0125969	0.0219285	0.0167226	0.0221174	0.0564035	0.00127168	0.000944501	0.00999481	0.00233097	0.0208548	0.00660456	0.000313466	0.000401971	0.0139021	0.0216304	0.0319507	0.00265588	0.00879683	0.00300975	0.00851821	0.00517222	0.00101948	0.0213315	0.00193795	0.00886219	0.00151507	0.0492283	0.0403987	0.00866582	0.00150841	0.0129362	0.00879934	0.00184924	0.0232723	0.0272292	0.00465039	0.0065858	0.0197491	0.0333645	0.0144971	0.0103829	0.029533	0.00157766	0.000309697	0.0252788	0.0179282	0.00872938	0.013876	0.00367368	0.0024081	0.0222484	0.0376282	0.0152876	0.0516446	0.022204	0.00180322	0.00399472	0.0090612	0.000486134	0.00485764	0.000456169	3.37227e-05	4.54174e-05	0.00881474	0.000738919	0.00609163	0.00958373	0.00619134	0.00781627	0.0119397	0.00529783	0.00180591	0.0259101	0.00681759	0.00292671	0.00447722	0.00386241	0.00223334	0.00488869	0.00226853	0.00269275	0.000116409	0.00793817	0.0111636	0.00269692	0.0197676	0.0203834	0.0141884	0.00997387	0.00708493	0.00214338	0.0120317	0.000814438	0.00277089	0.00513595	0.0109367	0.00664418	0.00414013	0.00720707	0.00549607	0.00726914	0.0185377	3.042643
