Iteration	Posterior	Likelihood	Prior	tree_length
276	-135.9489	-307.2422	171.2933	2.471362
282	-130.7323	-302.4739	171.7415	2.185901
288	-133.6134	-305.2977	171.6843	2.22288
294	-139.4745	-310.3697	170.8952	2.717996
300	-133.4452	-303.809	170.3638	3.039584
306	-137.3331	-307.322	169.9889	3.26241
312	-142.4375	-313.4012	170.9637	2.675942
318	-140.2954	-311.2591	170.9637	2.675942
324	-139.9578	-310.3165	170.3587	3.042643
330	-137.0083	-308.8197	171.8114	2.140455
336	-134.9394	-306.1413	171.2019	2.528516
342	-141.8551	-311.5046	169.6495	3.461776
348	-153.351	-325.0873	171.7363	2.189298
354	-135.8371	-307.1714	171.3343	2.445618
360	-133.1216	-304.3334	171.2118	2.522338
366	-144.1232	-315.335	171.2118	2.522338
372	-135.8728	-306.4545	170.5817	2.908654
378	-126.7814	-297.8739	171.0926	2.596428
384	-131.9362	-302.161	170.2248	3.122566
390	-139.6545	-309.8793	170.2248	3.122566
396	-138.7365	-308.559	169.8225	3.360413
402	-135.5782	-306.5966	171.0184	2.642259
408	-153.7841	-324.9358	171.1516	2.559783
414	-137.9268	-307.1803	169.2535	3.691978
420	-144.394	-315.4363	171.0423	2.62751
426	-157.5192	-327.9256	170.4063	3.014147
432	-134.79	-305.3009	170.5109	2.951315
438	-123.6592	-294.1618	170.5026	2.95629
444	-129.252	-299.3117	170.0596	3.22061
450	-143.5373	-315.3302	171.793	2.152465
456	-156.9289	-327.841	170.9121	2.707602
462	-144.8671	-315.0902	170.2231	3.123608
468	-143.6704	-312.1603	168.4899	4.129804
474	-136.286	-306.2099	169.9239	3.300798
480	-134.5983	-305.6325	171.0343	2.632475
486	-135.9562	-306.659	170.7028	2.835302
492	-132.0898	-303.1013	171.0115	2.646501
498	-136.8964	-308.1631	171.2667	2.48805
504	-130.9593	-300.2614	169.3021	3.663847
510	-134.608	-305.3612	170.7532	2.804692
516	-138.1341	-308.8958	170.7617	2.799501
522	-149.5416	-319.9073	170.3657	3.038478
528	-138.5304	-308.4471	169.9167	3.305018
534	-133.9431	-305.1385	171.1953	2.5326
540	-130.9268	-301.9048	170.9781	2.667095
546	-127.9554	-298.8425	170.8871	2.722919
552	-130.7437	-302.1348	171.3911	2.409876
558	-135.8277	-305.6298	169.8021	3.372408
564	-139.9252	-309.984	170.0588	3.221082
570	-140.5373	-310.8434	170.3061	3.074074
576	-143.1578	-313.705	170.5472	2.929451
582	-144.3063	-314.8535	170.5472	2.929451
588	-150.7144	-321.1142	170.3998	3.018061
594	-149.5565	-320.4914	170.935	2.693599
600	-138.5772	-308.8556	170.2784	3.090647
606	-137.8873	-309.2746	171.3873	2.412265
612	-133.0455	-304.0125	170.9671	2.673861
618	-133.369	-305.0342	171.6652	2.235192
624	-130.1377	-300.8125	170.6748	2.852306
630	-128.7185	-300.0939	171.3754	2.419775
636	-135.9127	-307.1596	171.2469	2.500416
642	-140.5918	-311.6043	171.0125	2.645904
648	-146.0044	-315.3329	169.3285	3.648528
654	-135.2083	-305.7216	170.5133	2.949845
660	-140.5658	-311.8561	171.2903	2.473279
666	-139.3199	-310.6102	171.2903	2.473279
672	-128.1757	-299.3087	171.133	2.571366
678	-134.415	-303.0686	168.6535	4.036569
684	-136.8913	-306.7542	169.8628	3.336727
690	-131.6893	-302.4259	170.7366	2.814763
696	-128.5702	-299.7985	171.2283	2.512008
702	-126.4291	-297.7222	171.2931	2.471488
708	-132.1791	-304.0156	171.8365	2.124032
714	-126.828	-297.9776	171.1496	2.561061
720	-125.2416	-296.037	170.7955	2.778943
726	-126.6428	-297.8514	171.2086	2.524308
732	-130.3137	-300.9255	170.6118	2.890463
738	-137.4223	-308.2919	170.8696	2.73368
744	-130.3805	-302.1131	171.7326	2.191662
750	-129.9248	-300.6829	170.7581	2.801693
756	-127.6303	-298.0861	170.4558	2.98444
762	-135.5138	-305.6405	170.1267	3.180849
768	-146.8598	-316.9865	170.1267	3.180849
774	-143.4509	-314.3945	170.9436	2.688275
780	-135.7878	-306.1091	170.3213	3.065043
786	-142.8768	-313.5364	170.6596	2.861526
792	-142.6184	-312.7437	170.1253	3.181704
798	-142.5924	-313.1187	170.5263	2.942049
804	-137.878	-309.3995	171.5215	2.327236
810	-145.926	-316.3101	170.3841	3.027446
816	-147.52	-317.8687	170.3487	3.048664
822	-140.1741	-310.5227	170.3487	3.048664
828	-132.2631	-303.0562	170.7932	2.780352
834	-144.7886	-315.9223	171.1337	2.570918
840	-150.3316	-319.9938	169.6622	3.454373
846	-141.4288	-311.091	169.6622	3.454373
852	-155.0877	-325.824	170.7363	2.814948
858	-149.111	-319.7364	170.6254	2.882222
864	-131.7987	-302.5612	170.7625	2.799025
870	-126.304	-297.0665	170.7625	2.799025
876	-137.368	-308.1305	170.7625	2.799025
882	-137.948	-308.3565	170.4086	3.012786
888	-136.1945	-306.3516	170.157	3.162858
894	-137.428	-308.8052	171.3772	2.418628
900	-142.8517	-311.7398	168.8881	3.902393
906	-137.9153	-308.4487	170.5334	2.937772
912	-143.585	-314.6036	171.0186	2.642139
918	-146.9551	-316.7916	169.8365	3.352191
924	-142.7649	-314.2763	171.5114	2.333669
930	-145.7578	-316.0763	170.3185	3.066709
936	-136.6826	-307.8838	171.2011	2.528988
942	-126.4129	-297.5459	171.133	2.571344
948	-130.6861	-302.0761	171.3899	2.410607
954	-140.7102	-310.8162	170.106	3.193165
960	-151.8845	-321.6724	169.7878	3.38077
966	-149.0681	-318.8547	169.7866	3.381507
972	-134.9461	-306.7502	171.8041	2.145223
978	-137.9946	-308.4145	170.4199	3.005969
984	-149.3387	-320.5225	171.1837	2.539813
990	-148.7083	-318.9877	170.2794	3.09005
996	-141.3296	-311.609	170.2794	3.09005
1002	-142.5798	-313.022	170.4422	2.992601
1008	-144.5135	-314.005	169.4916	3.553879
1014	-135.6652	-306.9984	171.3332	2.446316
1020	-148.1768	-318.0594	169.8826	3.325096
1026	-143.1037	-312.9863	169.8826	3.325096
1032	-141.9229	-312.2595	170.3366	3.055861
1038	-146.5408	-316.7161	170.1753	3.151997
1044	-140.2163	-310.4041	170.1878	3.144601
1050	-132.8258	-304.2666	171.4408	2.378447
1056	-150.7605	-320.115	169.3545	3.633479
1062	-148.8078	-318.0247	169.2169	3.713129
1068	-153.2896	-322.9191	169.6295	3.473465
1074	-138.1103	-308.845	170.7347	2.815965
1080	-140.6557	-311.0511	170.3954	3.020685
1086	-130.4717	-300.0982	169.6266	3.475188
1092	-120.5481	-290.901	170.3529	3.046126
1098	-145.7442	-315.1211	169.3768	3.620528
1104	-140.659	-311.2798	170.6208	2.885012
1110	-136.8022	-308.5371	171.7349	2.190202
1116	-136.309	-307.6667	171.3577	2.430927
1122	-142.0654	-313.9904	171.925	2.065957
1128	-136.1349	-307.1965	171.0616	2.615598
1134	-133.0624	-303.9756	170.9132	2.706952
1140	-133.6032	-304.1531	170.5499	2.927824
1146	-138.3848	-309.4303	171.0456	2.625492
1152	-146.2766	-314.8459	168.5693	4.084576
1158	-139.447	-309.2838	169.8368	3.352013
1164	-141.5395	-310.9842	169.4447	3.581106
1170	-139.6271	-308.7121	169.085	3.789197
1176	-137.8359	-307.9028	170.067	3.216277
1182	-133.5861	-304.799	171.2129	2.521652
1188	-149.0375	-319.0378	170.0003	3.255673
1194	-138.0743	-308.7872	170.7129	2.829195
1200	-138.7357	-309.4594	170.7237	2.822615
1206	-124.6654	-295.7384	171.073	2.60853
1212	-136.9072	-308.6792	171.772	2.166132
1218	-128.3379	-298.9964	170.6585	2.862189
1224	-131.1181	-302.0693	170.9512	2.683644
1230	-138.1561	-308.932	170.7759	2.790854
1236	-139.5204	-310.2502	170.7298	2.818906
1242	-134.942	-305.5168	170.5748	2.912813
1248	-143.6768	-314.2545	170.5777	2.91103
1254	-143.3684	-312.7414	169.373	3.622761
1260	-146.1922	-317.0409	170.8487	2.746423
1266	-149.5021	-319.7001	170.198	3.138506
1272	-152.7236	-323.4927	170.7691	2.794997
1278	-143.3828	-313.5309	170.1481	3.168159
1284	-139.3932	-310.4622	171.069	2.610998
1290	-133.4841	-304.5532	171.069	2.610998
1296	-132.2288	-302.728	170.4992	2.958347
1302	-124.9259	-295.9921	171.0662	2.612733
1308	-119.8807	-290.7492	170.8685	2.734324
1314	-130.0477	-300.6966	170.6489	2.867997
1320	-127.0137	-298.4605	171.4469	2.374638
1326	-133.1247	-304.7545	171.6298	2.257958
1332	-136.8675	-308.9439	172.0764	1.965266
1338	-141.2509	-311.5568	170.306	3.074181
1344	-136.8831	-307.8981	171.015	2.644358
1350	-141.3679	-312.6771	171.3092	2.461404
1356	-146.0866	-316.8424	170.7559	2.803068
1362	-145.1152	-315.8364	170.7212	2.824131
1368	-142.8276	-314.069	171.2415	2.503822
1374	-140.816	-311.5626	170.7466	2.80871
1380	-128.7274	-299.474	170.7466	2.80871
1386	-116.8765	-287.8526	170.9761	2.668339
1392	-126.6691	-297.3741	170.705	2.833975
1398	-143.3229	-312.5432	169.2203	3.711162
1404	-130.1295	-301.427	171.2976	2.468694
1410	-135.9449	-307.6972	171.7523	2.178902
1416	-142.0768	-312.72	170.6432	2.871433
1422	-148.2347	-317.4962	169.2615	3.687354
1428	-148.3075	-318.3373	170.0299	3.238211
1434	-133.4787	-305.4527	171.9741	2.03347
1440	-129.0518	-300.4333	171.3815	2.415924
1446	-139.4845	-310.2546	170.7701	2.794393
1452	-138.9458	-308.6602	169.7144	3.423793
1458	-146.1838	-315.9223	169.7385	3.409679
1464	-146.6091	-317.5004	170.8913	2.720382
1470	-140.8293	-312.4336	171.6043	2.274317
1476	-133.4772	-303.9132	170.436	2.996337
1482	-129.5232	-299.9338	170.4106	3.011596
1488	-139.7897	-310.4746	170.6849	2.846162
1494	-134.3625	-304.8991	170.5366	2.935841
1500	-147.2583	-317.6037	170.3454	3.050617
1506	-141.5531	-312.5028	170.9497	2.684523
1512	-166.4377	-336.4815	170.0438	3.229997
1518	-155.2639	-325.6011	170.3372	3.055516
1524	-152.2707	-322.3074	170.0367	3.234151
1530	-155.2502	-323.9692	168.719	3.999195
1536	-164.8433	-335.6099	170.7666	2.796517
1542	-151.8721	-322.2539	170.3818	3.02883
1548	-152.0342	-321.4799	169.4457	3.580548
1554	-147.7151	-318.9273	171.2122	2.522114
1560	-156.0974	-326.1683	170.0709	3.213934
1566	-162.7163	-330.1054	167.389	4.750228
1572	-167.7499	-336.61	168.8601	3.918453
1578	-144.2762	-314.6092	170.3331	3.057978
1584	-150.4052	-320.3744	169.9692	3.274055
1590	-142.952	-313.4015	170.4496	2.988198
1596	-144.9297	-315.586	170.6563	2.863524
1602	-144.4544	-314.5522	170.0978	3.198019
1608	-141.7978	-312.1888	170.3911	3.023272
1614	-145.0205	-315.491	170.4705	2.975627
1620	-136.7754	-307.4878	170.7124	2.829466
1626	-139.2399	-309.9523	170.7124	2.829466
1632	-131.5369	-302.1677	170.6308	2.878948
1638	-131.3881	-303.3511	171.963	2.040816
1644	-132.3303	-303.7768	171.4465	2.374875
1650	-140.0469	-311.1237	171.0768	2.606213
1656	-135.8839	-307.0751	171.1912	2.535166
1662	-135.2138	-306.6924	171.4787	2.354459
1668	-130.1864	-301.2779	171.0916	2.597053
1674	-125.0314	-295.8711	170.8396	2.751985
1680	-133.5876	-304.052	170.4643	2.979313
1686	-130.7605	-301.4195	170.659	2.86188
1692	-131.4586	-302.4731	171.0145	2.644682
1698	-135.952	-307.2442	171.2922	2.472071
1704	-137.831	-308.4517	170.6207	2.885085
1710	-131.1589	-301.5629	170.404	3.01553
1716	-132.0905	-302.4945	170.404	3.01553
1722	-129.9968	-301.473	171.4762	2.356013
1728	-130.2834	-301.3817	171.0983	2.592877
1734	-144.0749	-314.7363	170.6614	2.860434
1740	-124.955	-296.2248	171.2698	2.486117
1746	-129.0958	-300.1127	171.0169	2.643177
1752	-131.7005	-302.015	170.3146	3.069037
1758	-123.8986	-295.2135	171.3149	2.457834
1764	-122.6049	-293.5738	170.969	2.672685
1770	-126.4851	-296.3637	169.8786	3.32744
1776	-126.1333	-296.9241	170.7908	2.781768
1782	-123.3821	-293.3054	169.9233	3.301124
1788	-129.8737	-301.0822	171.2086	2.52435
1794	-125.208	-296.0878	170.8798	2.727433
1800	-127.2413	-297.9975	170.7562	2.802867
1806	-139.1336	-310.1909	171.0573	2.618231
1812	-145.3245	-314.3016	168.9771	3.851278
1818	-134.2023	-304.4011	170.1988	3.138062
1824	-147.2712	-318.3153	171.0441	2.626403
1830	-151.2141	-320.554	169.3399	3.641934
1836	-148.7475	-319.0494	170.3019	3.076592
1842	-151.2148	-322.1318	170.917	2.704602
1848	-143.8632	-314.1561	170.2929	3.081997
1854	-140.7299	-311.0738	170.3439	3.051492
1860	-143.8633	-314.8982	171.0349	2.632098
1866	-141.9632	-311.2335	169.2703	3.682253
1872	-129.0063	-299.529	170.5227	2.944232
1878	-144.2225	-314.5956	170.373	3.034082
1884	-131.8347	-303.2165	171.3818	2.415716
1890	-133.7931	-303.2269	169.4337	3.587504
1896	-143.1704	-314.1509	170.9805	2.665638
1902	-141.5994	-312.2613	170.6619	2.860129
1908	-140.2948	-310.9567	170.6619	2.860129
1914	-142.2515	-312.929	170.6775	2.850667
1920	-152.278	-321.9442	169.6661	3.452058
1926	-151.2801	-320.7613	169.4812	3.559936
1932	-145.7424	-317.054	171.3116	2.459896
1938	-131.4853	-302.3978	170.9125	2.707355
1944	-138.1124	-307.9539	169.8415	3.349251
1950	-140.388	-312.3054	171.9174	2.070951
1956	-150.1396	-319.7606	169.621	3.478423
1962	-142.0197	-312.4077	170.388	3.025121
1968	-138.1779	-308.1417	169.9639	3.277201
1974	-142.8405	-313.6414	170.8009	2.775621
1980	-144.7444	-314.703	169.9587	3.280274
1986	-138.8196	-309.2549	170.4354	2.996722
1992	-145.9834	-316.0626	170.0792	3.209013
1998	-143.654	-313.7332	170.0792	3.209013
2004	-135.7411	-306.7983	171.0572	2.618284
2010	-137.3944	-307.8594	170.4651	2.978872
2016	-127.2434	-298.34	171.0966	2.593918
2022	-130.5594	-301.5653	171.0059	2.649977
2028	-126.3997	-297.3666	170.9669	2.673977
2034	-129.0264	-299.9933	170.9669	2.673977
2040	-145.2584	-313.6607	168.4023	4.179604
2046	-139.6246	-310.635	171.0104	2.647195
2052	-142.3115	-312.906	170.5945	2.900904
2058	-138.9683	-309.6093	170.641	2.872789
2064	-135.5395	-304.9758	169.4364	3.585977
2070	-138.7926	-309.5396	170.7471	2.808418
2076	-145.7386	-316.8944	171.1557	2.557231
2082	-156.7854	-327.725	170.9396	2.69075
2088	-145.8997	-316.6199	170.7202	2.824759
2094	-143.5141	-313.8682	170.3542	3.045367
2100	-137.0096	-306.8581	169.8485	3.345122
2106	-137.6359	-307.3002	169.6642	3.453167
2112	-139.3808	-310.0214	170.6406	2.87304
2118	-140.9438	-311.5266	170.5828	2.907984
2124	-153.53	-323.6267	170.0966	3.198686
2130	-137.1069	-308.0586	170.9518	2.683286
2136	-145.4693	-316.4211	170.9518	2.683286
2142	-134.2975	-305.3075	171.01	2.647414
2148	-137.7165	-307.9297	170.2132	3.129468
2154	-154.6449	-324.2884	169.6435	3.465307
2160	-142.9254	-313.7717	170.8463	2.747922
2166	-138.2439	-307.8259	169.582	3.501171
2172	-140.3375	-310.6233	170.2857	3.086265
2178	-140.571	-311.1224	170.5513	2.926954
2184	-131.739	-302.4994	170.7603	2.800348
2190	-122.8166	-294.4201	171.6035	2.274829
2196	-134.4462	-305.7676	171.3214	2.453776
2202	-141.2799	-312.04	170.7601	2.800503
2208	-134.7948	-305.2294	170.4345	2.997215
2214	-129.5999	-301.0223	171.4224	2.390137
2220	-122.2076	-293.4992	171.2916	2.47246
2226	-121.6059	-291.4228	169.8169	3.363692
2232	-132.3506	-304.1147	171.764	2.171284
2238	-137.5217	-309.1569	171.6352	2.254521
2244	-134.6672	-304.8475	170.1803	3.149058
2250	-140.8786	-311.7676	170.889	2.721755
2256	-134.6244	-304.5439	169.9195	3.303374
2262	-138.0822	-307.9467	169.8645	3.335749
2268	-126.7277	-298.0744	171.3467	2.437866
2274	-128.8185	-300.1651	171.3467	2.437866
2280	-136.9608	-307.6715	170.7108	2.830479
2286	-132.7711	-304.1318	171.3608	2.428985
2292	-131.295	-302.2602	170.9652	2.674998
2298	-131.8738	-302.4867	170.6129	2.889786
2304	-132.559	-302.6665	170.1075	3.192238
2310	-129.466	-300.8039	171.338	2.443339
2316	-138.6437	-309.9817	171.338	2.443339
2322	-147.9321	-318.9663	171.0341	2.632541
2328	-145.019	-315.3249	170.3059	3.074235
2334	-149.2751	-320.0865	170.8115	2.76919
2340	-144.4691	-315.0466	170.5776	2.911135
2346	-143.6467	-315.2761	171.6294	2.25824
2352	-132.8245	-303.9813	171.1568	2.556581
2358	-132.1142	-302.6992	170.585	2.906646
2364	-137.8465	-309.2087	171.3623	2.428058
2370	-140.6308	-309.2938	168.663	4.031141
2376	-140.3461	-311.2428	170.8967	2.717087
2382	-139.7511	-310.7813	171.0302	2.634982
2388	-140.5159	-311.1226	170.6067	2.893508
2394	-137.535	-307.3617	169.8267	3.357941
2400	-151.3126	-322.6061	171.2935	2.471236
2406	-148.4732	-318.779	170.3058	3.07427
2412	-134.0728	-305.5698	171.497	2.342834
2418	-130.6468	-301.6142	170.9674	2.673674
2424	-125.6792	-297.1111	171.4319	2.384124
2430	-136.4992	-307.9635	171.4644	2.363533
2436	-133.4993	-304.0358	170.5365	2.935889
2442	-136.1394	-307.1614	171.022	2.640033
2448	-131.9532	-302.6569	170.7037	2.834769
2454	-134.7113	-305.415	170.7037	2.834769
2460	-125.2018	-295.9055	170.7037	2.834769
2466	-130.3587	-299.9749	169.6162	3.481242
2472	-135.9815	-305.1486	169.167	3.741929
2478	-136.5081	-305.8615	169.3534	3.634128
2484	-148.9428	-319.2613	170.3185	3.066675
2490	-152.1996	-321.1697	168.9701	3.855341
2496	-142.4785	-312.2657	169.7871	3.38118
2502	-145.7589	-315.8941	170.1352	3.175824
2508	-144.1781	-314.5786	170.4005	3.017598
2514	-146.025	-316.877	170.852	2.744429
2520	-142.1423	-313.3644	171.2221	2.515902
2526	-149.3418	-320.5639	171.2221	2.515902
2532	-137.1025	-307.6375	170.5351	2.936761
2538	-136.4159	-306.5691	170.1532	3.165134
2544	-138.1085	-307.2958	169.1874	3.73018
2550	-144.8269	-313.9364	169.1095	3.775109
2556	-138.4271	-309.0019	170.5748	2.912798
2562	-146.8372	-317.6421	170.805	2.773157
2568	-148.5674	-318.8372	170.2699	3.095709
2574	-144.0894	-314.8519	170.7625	2.799018
2580	-143.5382	-315.0679	171.5297	2.322033
2586	-148.3754	-318.2684	169.8931	3.318935
2592	-145.0574	-315.1593	170.1019	3.195562
2598	-149.8208	-320.0101	170.1893	3.143698
2604	-137.0774	-306.8508	169.7734	3.389216
2610	-144.9748	-316.3067	171.3319	2.447155
2616	-145.358	-316.6686	171.3106	2.460501
2622	-126.3777	-296.3187	169.941	3.290679
2628	-122.2803	-293.2716	170.9913	2.658957
2634	-124.3238	-295.7042	171.3804	2.416597
2640	-137.8572	-307.9646	170.1074	3.192294
2646	-136.3121	-307.7301	171.418	2.3929
2652	-134.901	-303.5778	168.6768	4.023312
2658	-140.9997	-312.455	171.4553	2.369271
2664	-147.5949	-318.5762	170.9812	2.665148
2670	-150.3403	-320.274	169.9336	3.29503
2676	-148.4728	-316.8927	168.4199	4.169588
2682	-140.1963	-310.9542	170.7579	2.801818
2688	-147.8152	-318.4671	170.6519	2.866208
2694	-144.4007	-315.5392	171.1385	2.567937
2700	-133.0804	-303.3582	170.2778	3.09101
2706	-140.0594	-310.4221	170.3627	3.040253
2712	-136.3814	-306.5925	170.2112	3.130674
2718	-134.1066	-305.3637	171.2571	2.494053
2724	-128.2939	-299.1433	170.8494	2.745999
2730	-136.7482	-306.42	169.6718	3.448723
2736	-135.1207	-304.7925	169.6718	3.448723
2742	-142.1125	-311.4992	169.3867	3.614786
2748	-143.2004	-312.7574	169.5569	3.515812
2754	-146.8485	-318.2142	171.3657	2.425899
2760	-155.19	-326.0542	170.8641	2.736999
2766	-151.8074	-322.6715	170.8641	2.736999
2772	-146.1788	-317.043	170.8641	2.736999
2778	-137.2272	-307.8095	170.5823	2.908289
2784	-137.2801	-307.8624	170.5823	2.908289
2790	-143.7041	-313.4721	169.768	3.392434
2796	-145.5625	-315.7181	170.1556	3.163718
2802	-140.2958	-311.1359	170.8401	2.751694
2808	-128.0026	-299.8827	171.88	2.095526
2814	-133.5048	-304.0982	170.5934	2.901562
2820	-137.1587	-308.5812	171.4225	2.390051
2826	-138.3986	-307.8548	169.4562	3.574453
2832	-142.8208	-313.5881	170.7673	2.796085
2838	-137.5136	-307.7562	170.2425	3.112018
2844	-134.1669	-304.8278	170.6608	2.86078
2850	-140.8134	-310.9599	170.1464	3.169154
2856	-132.7617	-303.4164	170.6547	2.86451
2862	-121.7123	-292.3669	170.6547	2.86451
2868	-137.0208	-308.5776	171.5569	2.30468
2874	-141.9545	-313.4094	171.455	2.369503
2880	-126.8645	-297.7752	170.9108	2.708441
2886	-127.1701	-297.4957	170.3257	3.062407
2892	-130.6266	-301.9276	171.3011	2.466506
2898	-125.7206	-296.8646	171.144	2.564554
2904	-136.5793	-307.7478	171.1685	2.549287
2910	-125.3328	-296.5013	171.1685	2.549287
2916	-123.6692	-295.091	171.4219	2.390443
2922	-126.1301	-297.6696	171.5395	2.315733
2928	-129.653	-301.3339	171.681	2.225056
2934	-134.8433	-305.9764	171.1331	2.571295
2940	-144.9196	-314.9274	170.0079	3.25123
2946	-138.9462	-310.0976	171.1514	2.559932
2952	-141.1711	-311.4612	170.2901	3.083631
2958	-146.3588	-317.7936	171.4348	2.382259
2964	-159.9736	-329.5845	169.611	3.484298
2970	-145.7473	-315.9771	170.2299	3.119547
2976	-141.8527	-313.5138	171.6611	2.237865
2982	-146.0136	-316.5721	170.5584	2.922666
2988	-140.5289	-310.4866	169.9577	3.280869
2994	-133.2541	-304.1279	170.8738	2.731088
3000	-140.2715	-311.7174	171.4459	2.375227
3006	-128.3373	-299.1003	170.763	2.798697
3012	-124.441	-295.6819	171.2409	2.504185
3018	-132.8685	-304.3295	171.461	2.365665
3024	-142.0119	-311.995	169.9832	3.265806
3030	-139.4314	-310.0049	170.5735	2.913554
3036	-132.8212	-303.3947	170.5735	2.913554
3042	-130.7299	-301.4371	170.7072	2.83263
3048	-139.9874	-310.9358	170.9484	2.685321
3054	-141.239	-311.4241	170.185	3.146218
3060	-135.5412	-306.7063	171.1651	2.551426
3066	-146.6656	-317.2958	170.6302	2.87932
3072	-131.4575	-302.0877	170.6302	2.87932
3078	-131.9946	-302.373	170.3785	3.030834
3084	-143.8932	-315.2481	171.3549	2.432686
3090	-144.08	-315.0359	170.9559	2.680726
3096	-140.6986	-311.5742	170.8756	2.729993
3102	-131.5408	-303.7426	172.2018	1.880526
3108	-131.845	-302.8801	171.0351	2.631965
3114	-143.1766	-315.1293	171.9528	2.047588
3120	-133.2767	-303.7038	170.4271	3.001694
3126	-130.0739	-300.4049	170.331	3.059242
3132	-140.4733	-309.9461	169.4728	3.564814
3138	-149.7594	-320.5818	170.8224	2.762521
3144	-150.0101	-320.9634	170.9533	2.682326
3150	-144.1954	-314.3838	170.1884	3.144217
3156	-143.8056	-313.2633	169.4577	3.573553
3162	-152.5916	-321.957	169.3654	3.627168
3168	-150.629	-320.4608	169.8318	3.354956
3174	-161.0221	-332.2473	171.2252	2.513973
3180	-154.9203	-324.8589	169.9386	3.292097
3186	-166.4149	-336.7172	170.3022	3.076402
3192	-153.2433	-323.3648	170.1215	3.183954
3198	-144.6234	-316.1473	171.5239	2.325703
3204	-143.5912	-314.3264	170.7351	2.815678
3210	-145.5255	-316.0741	170.5486	2.928586
3216	-152.6807	-323.1686	170.4879	2.96515
3222	-143.8331	-315.0761	171.243	2.502859
3228	-154.1619	-323.7168	169.555	3.516956
3234	-144.9585	-315.0448	170.0863	3.204824
3240	-140.1073	-311.6182	171.5109	2.333975
3246	-147.2649	-318.1999	170.935	2.693592
3252	-158.7174	-328.7152	169.9978	3.257178
3258	-156.1079	-326.1057	169.9978	3.257178
3264	-150.4645	-320.3925	169.9281	3.298312
3270	-152.5172	-323.1355	170.6183	2.886529
3276	-153.6545	-323.3555	169.701	3.431653
3282	-139.2258	-308.8065	169.5807	3.501943
3288	-141.9395	-312.019	170.0795	3.20882
3294	-133.5635	-305.0584	171.4948	2.34419
3300	-135.0556	-305.378	170.3224	3.064348
3306	-145.811	-315.8411	170.0302	3.238047
3312	-141.2149	-311.4839	170.269	3.096248
3318	-134.849	-306.0315	171.1825	2.540596
3324	-146.1703	-316.8707	170.7004	2.836773
3330	-135.3428	-304.7482	169.4055	3.60391
3336	-138.051	-308.2881	170.2371	3.115221
3342	-133.7893	-303.6443	169.855	3.34131
3348	-144.3743	-315.0334	170.6591	2.861843
3354	-150.3284	-321.1921	170.8636	2.737309
3360	-142.1813	-311.9751	169.7938	3.377302
3366	-143.6739	-315.1894	171.5155	2.331037
3372	-152.1649	-321.7944	169.6295	3.473487
3378	-142.6246	-313.4384	170.8137	2.767794
3384	-147.3982	-318.1512	170.753	2.80482
3390	-139.8514	-310.1181	170.2667	3.097589
3396	-145.29	-315.1622	169.8722	3.331235
3402	-163.2012	-334.2466	171.0454	2.625578
3408	-148.4321	-319.2379	170.8059	2.772599
3414	-165.737	-336.2649	170.5279	2.941065
3420	-148.2237	-319.4791	171.2554	2.495122
3426	-138.2587	-307.8427	169.5839	3.500058
