Iteration	Posterior	Likelihood	Prior	tree_length
0	-139.5792	-309.268	169.6888	3.438801
6	-139.0013	-310.4724	171.471	2.359314
12	-133.1842	-304.0518	170.8676	2.734864
18	-127.5518	-298.1927	170.6409	2.872833
24	-120.9751	-291.616	170.6409	2.872833
30	-128.2663	-299.5678	171.3015	2.466242
36	-143.3206	-314.0002	170.6796	2.849405
42	-148.1984	-317.8551	169.6567	3.457602
48	-148.494	-319.2778	170.7839	2.786012
54	-136.9948	-308.1073	171.1125	2.584101
60	-144.8968	-316.0688	171.172	2.547117
66	-147.9735	-318.9044	170.9308	2.696132
72	-145.2897	-316.8972	171.6075	2.272272
78	-147.6089	-318.1165	170.5076	2.953276
84	-152.5356	-323.3872	170.8516	2.744665
90	-136.6583	-307.7354	171.077	2.606045
96	-129.4955	-300.5725	171.077	2.606045
102	-143.3931	-314.4701	171.077	2.606045
108	-132.1993	-302.7043	170.505	2.95487
114	-145.8682	-316.2124	170.3441	3.051365
120	-140.8227	-311.8177	170.995	2.65665
126	-135.9279	-306.2042	170.2763	3.091852
132	-134.733	-305.0592	170.3262	3.0621
138	-138.424	-308.3763	169.9524	3.283992
144	-146.1201	-318.0307	171.9106	2.075454
150	-142.4291	-312.9058	170.4767	2.971871
156	-140.6786	-309.628	168.9495	3.867164
162	-120.4447	-291.5685	171.1239	2.577029
168	-135.5289	-307.3292	171.8003	2.147688
174	-137.2039	-308.8935	171.6896	2.219451
180	-136.0961	-307.4214	171.3253	2.451306
186	-136.6254	-308.0773	171.4519	2.371421
192	-143.0725	-314.1321	171.0596	2.616823
198	-136.1273	-306.2651	170.1378	3.17428
204	-132.7776	-303.439	170.6614	2.860431
210	-130.5616	-301.034	170.4724	2.974458
216	-137.3226	-308.1912	170.8686	2.734265
222	-141.8138	-311.6109	169.7971	3.375343
228	-137.1864	-306.5895	169.4031	3.605305
234	-149.4098	-318.2724	168.8626	3.917013
240	-140.6225	-312.1765	171.5541	2.306456
246	-127.6133	-298.0927	170.4794	2.970279
252	-129.2789	-299.5994	170.3204	3.065536
258	-140.9194	-311.2398	170.3204	3.065536
264	-133.614	-304.8295	171.2155	2.520027
270	-142.1497	-313.3652	171.2155	2.520027
276	-140.4847	-312.0239	171.5392	2.315978
282	-140.3467	-311.2861	170.9395	2.690839
288	-149.7063	-320.9902	171.2839	2.477262
294	-148.0301	-318.2608	170.2307	3.119067
300	-135.1953	-306.6188	171.4235	2.389397
306	-126.7147	-297.9148	171.2001	2.529638
312	-126.9598	-298.1599	171.2001	2.529638
318	-130.1792	-301.5728	171.3936	2.408305
324	-128.3895	-300.0239	171.6344	2.255044
330	-140.7463	-311.779	171.0327	2.633442
336	-140.9165	-311.8122	170.8958	2.717628
