Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3225.526	-3389.614	164.0881	4.512776	3.64067	2.473464
6	-3228.143	-3391.867	163.7243	4.968301	3.871412	2.402587
12	-3218.851	-3382.5	163.6485	5.711141	3.948396	2.163311
18	-3234.872	-3398.262	163.3906	5.711141	3.875606	2.37543
24	-3242.96	-3407.085	164.1257	4.303885	4.172982	2.185447
30	-3238.7	-3402.302	163.6011	5.574973	4.130806	2.118214
36	-3237.15	-3400.124	162.9738	6.700902	4.117421	2.198753
42	-3232.407	-3395.69	163.2832	5.764967	4.233338	2.198753
48	-3239.072	-3403.297	164.2253	4.769524	3.656625	2.287703
54	-3230.461	-3393.94	163.479	6.125023	3.962855	2.137751
60	-3234.609	-3397.757	163.1471	6.583774	4.134737	2.107828
66	-3236.962	-3399.878	162.9155	7.03105	4.183629	2.101907
72	-3232.831	-3395.654	162.8232	7.541964	4.066554	2.101907
78	-3229.14	-3392.914	163.774	4.989839	3.898267	2.346983
84	-3232.816	-3396.245	163.4296	6.222387	3.642658	2.346983
90	-3235.942	-3400.186	164.2438	4.554086	3.380179	2.524629
96	-3233.123	-3397.495	164.3713	4.459104	3.359433	2.49093
102	-3237.368	-3401.451	164.0837	5.351035	3.478518	2.299408
108	-3242.483	-3406.15	163.6661	5.179265	3.973149	2.305667
114	-3228.321	-3392.273	163.9521	4.840223	3.449074	2.566699
120	-3233.465	-3397.146	163.681	5.686163	3.453063	2.466302
126	-3225.725	-3389.463	163.7381	5.732802	3.915405	2.119649
132	-3235.66	-3399.759	164.0988	4.816762	4.265803	1.955193
138	-3237.373	-3401.264	163.8909	5.272191	3.765477	2.264496
144	-3237.444	-3401.172	163.7271	5.540873	3.682526	2.336796
150	-3231.154	-3394.425	163.2705	6.054448	4.029465	2.250699
156	-3227.716	-3390.59	162.8749	6.925958	4.370128	2.034901
162	-3222.718	-3386.046	163.3282	5.317717	4.617086	2.061681
168	-3223.926	-3386.966	163.0397	6.410805	4.606522	1.916193
174	-3233.511	-3396.893	163.3816	5.885471	4.487458	1.928256
180	-3232.698	-3395.554	162.8567	7.819826	3.687268	2.254935
186	-3236.285	-3398.914	162.6289	7.716601	3.955638	2.254935
192	-3248.974	-3412.314	163.3404	6.310921	4.209571	2.010837
198	-3259.2	-3422.403	163.2035	5.594101	4.233791	2.302636
204	-3228.439	-3391.88	163.4407	5.539589	4.26457	2.146909
210	-3233.065	-3396.632	163.5668	5.372273	4.277888	2.109839
216	-3227.925	-3391.027	163.1024	6.432686	4.099359	2.203376
222	-3234.475	-3397.714	163.2381	6.046722	4.127062	2.210995
228	-3220.261	-3384.374	164.1126	5.000218	3.850039	2.156831
234	-3222.089	-3385.681	163.5922	5.567839	4.084084	2.156831
240	-3228.228	-3391.568	163.34	5.990911	4.084084	2.18963
246	-3224.033	-3387.219	163.186	6.008767	4.084084	2.283461
252	-3223.753	-3387.017	163.2639	6.1596	4.039661	2.217203
258	-3222.521	-3386.017	163.4962	5.529342	4.105709	2.217203
264	-3226.319	-3389.442	163.1237	6.047846	3.904409	2.425539
270	-3222.598	-3386.233	163.6344	5.714291	3.562846	2.418047
276	-3222.191	-3386.37	164.1792	4.939456	3.343019	2.458378
282	-3230.408	-3394.302	163.8939	5.236646	3.507687	2.437776
288	-3226.541	-3390.333	163.7915	5.743403	3.575567	2.301443
294	-3228.004	-3391.705	163.701	5.615951	3.651734	2.349738
300	-3233.887	-3398.149	164.2619	4.565396	3.69554	2.31045
306	-3230.172	-3393.699	163.5273	5.707965	3.842662	2.31045
312	-3233.648	-3397.494	163.846	4.81849	3.823437	2.406044
318	-3231.44	-3395.532	164.0926	5.14139	3.407935	2.406044
324	-3229.318	-3393.326	164.0074	4.914492	3.840572	2.260034
330	-3227.358	-3390.628	163.2707	6.393938	3.840572	2.272782
336	-3230.83	-3394.33	163.5003	5.938916	3.860403	2.246254
342	-3228.269	-3391.552	163.2823	5.938916	4.00994	2.29014
348	-3224.802	-3388.184	163.3823	6.363442	3.960579	2.131765
354	-3240.032	-3402.995	162.9633	6.251835	4.404976	2.148023
360	-3237.773	-3401.403	163.6305	5.163295	4.310485	2.115942
366	-3227.744	-3390.937	163.1937	6.156742	4.251861	2.125824
372	-3231.333	-3395.154	163.8218	5.211975	3.828509	2.287959
378	-3229.245	-3392.518	163.2737	6.315048	3.511388	2.501527
384	-3220.565	-3384.289	163.7238	5.690724	3.652313	2.311816
390	-3224.854	-3388.369	163.5151	5.793266	3.511706	2.501362
396	-3219.701	-3383.285	163.5843	5.305795	3.975076	2.31573
402	-3225.371	-3388.398	163.0264	5.94088	4.396874	2.205265
408	-3235.015	-3398.123	163.1077	6.19443	4.468664	2.028333
414	-3231.521	-3394.873	163.3515	6.19443	3.905733	2.236842
420	-3226.921	-3390.08	163.1595	6.338224	4.060707	2.218778
426	-3228.065	-3391.514	163.4496	5.713161	4.060707	2.218778
432	-3236.621	-3400.269	163.6487	6.025098	3.806578	2.159077
438	-3234.065	-3397.966	163.9008	5.616203	3.423416	2.367761
444	-3223.262	-3386.834	163.5712	5.530826	3.794642	2.367761
450	-3226.481	-3390.242	163.7603	5.299144	3.692644	2.385415
456	-3228.427	-3392.177	163.7505	5.458957	3.692644	2.341104
462	-3225.598	-3389.503	163.9056	5.262177	3.692644	2.304983
468	-3221.587	-3385.662	164.0753	4.561118	4.060509	2.197359
474	-3217.292	-3380.66	163.3684	6.063687	3.892446	2.27304
480	-3217.938	-3381.418	163.48	6.063687	3.912633	2.188139
486	-3217.381	-3381.107	163.7265	5.251416	4.058819	2.188139
492	-3233.014	-3396.512	163.4981	5.85445	4.058819	2.144897
498	-3234.186	-3397.102	162.9168	6.8606	4.188666	2.144897
504	-3226.839	-3390.833	163.9941	4.952362	3.653206	2.375219
510	-3228.145	-3392.003	163.8576	5.264952	3.894641	2.205131
516	-3217.523	-3380.989	163.4666	6.016355	3.906873	2.214746
522	-3231.286	-3394.332	163.0463	6.016355	4.408493	2.162017
528	-3234.75	-3397.898	163.1476	6.226799	4.649373	1.870074
534	-3228.444	-3391.899	163.4552	6.005422	4.363847	1.924159
540	-3235.862	-3398.537	162.6749	6.630991	4.924141	1.882381
546	-3238.708	-3401.345	162.6378	6.931152	4.668836	1.992485
552	-3236.69	-3399.681	162.9909	6.939026	4.228758	2.048037
558	-3238.813	-3402.236	163.4239	6.082818	3.872119	2.24482
564	-3235.002	-3398.409	163.407	6.093918	3.813694	2.289866
570	-3231.69	-3395.445	163.7548	5.537449	3.571915	2.39042
576	-3227.529	-3391.318	163.7885	5.022761	3.568974	2.534127
582	-3223.863	-3387.652	163.7888	4.663734	3.516302	2.68474
588	-3233.236	-3396.997	163.7613	4.990764	3.656116	2.507149
