Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3233.13	-3396.786	163.6557	5.618825	3.629663	2.391492
6	-3234.089	-3397.359	163.27	6.736469	3.584392	2.340764
12	-3214.152	-3377.487	163.3347	6.165917	3.773078	2.340764
18	-3214.73	-3378.679	163.9492	5.051393	4.039031	2.122723
24	-3220.202	-3383.908	163.7062	5.530739	3.749065	2.31092
30	-3227.909	-3391.581	163.6715	5.097572	3.748609	2.470782
36	-3232.867	-3396.589	163.7227	5.21127	3.542933	2.530908
42	-3236.417	-3401.131	164.7146	3.895199	3.314364	2.509676
48	-3232.106	-3395.46	163.3535	5.841826	3.396829	2.658509
54	-3221.81	-3385.656	163.8456	5.00807	3.336935	2.647288
60	-3243.535	-3407.337	163.8023	4.858844	3.491744	2.6269
66	-3239.013	-3402.882	163.8692	5.294553	3.138222	2.664707
72	-3226.86	-3390.513	163.6536	5.239093	3.328512	2.697495
78	-3224.024	-3388.141	164.1168	4.492483	3.309691	2.668086
84	-3247.361	-3411.212	163.8512	4.580147	3.526782	2.668086
90	-3233.881	-3398.019	164.1384	4.791878	3.526782	2.417712
96	-3226.382	-3389.978	163.5967	5.870424	3.526782	2.417712
102	-3220.94	-3384.88	163.9399	4.779239	3.526782	2.546245
108	-3223.232	-3387.25	164.0182	4.828074	3.256289	2.649108
114	-3225.612	-3389.368	163.7567	5.207872	3.319945	2.649108
120	-3224.762	-3388.305	163.5431	5.638327	3.319945	2.649108
126	-3236.121	-3400.08	163.9597	4.515416	3.261662	2.785907
132	-3221.072	-3384.818	163.7461	4.89143	3.724293	2.506716
138	-3229.905	-3393.498	163.5921	5.459529	3.693047	2.440838
144	-3238.804	-3402.23	163.4253	5.305284	3.784073	2.536378
150	-3226.362	-3389.819	163.4569	5.6663	3.770915	2.413373
156	-3225.33	-3389.247	163.9165	4.972775	3.659736	2.413373
162	-3231.396	-3394.811	163.4153	6.163804	3.89163	2.213805
168	-3241.77	-3405.2	163.4306	6.163804	3.986556	2.142241
174	-3235.077	-3398.184	163.1066	6.717142	4.010158	2.177628
180	-3240.307	-3403.488	163.1809	6.794454	4.119561	2.03535
186	-3228.279	-3391.817	163.5387	5.33828	4.356319	2.088003
192	-3229.188	-3392.966	163.7773	5.839718	3.908587	2.064885
198	-3232.069	-3395.198	163.1285	7.202052	3.745491	2.202191
204	-3237.592	-3400.729	163.137	6.174073	4.208721	2.185677
210	-3234.095	-3397.074	162.9793	6.665644	4.26592	2.108433
216	-3227.888	-3391.957	164.0687	4.943185	3.753365	2.266949
222	-3228.21	-3391.686	163.4759	5.53848	3.991548	2.300667
228	-3229.022	-3392.447	163.4244	5.746687	3.942357	2.300667
234	-3226.187	-3389.431	163.2439	5.964396	4.082608	2.260548
240	-3230.182	-3393.292	163.1101	6.888694	4.038809	2.108671
246	-3238.649	-3402.52	163.8708	5.658083	3.839905	2.105694
252	-3223.558	-3387.182	163.6239	5.616751	4.260071	2.00441
258	-3229.252	-3393.229	163.9777	4.761146	3.888554	2.300608
264	-3235.437	-3398.822	163.3848	6.221923	3.856058	2.239343
270	-3227.056	-3390.374	163.3175	5.911762	3.759426	2.434767
276	-3214.537	-3378.485	163.9487	4.99216	3.641761	2.398029
282	-3241.253	-3404.694	163.4414	5.716776	4.022811	2.247412
288	-3226.388	-3389.852	163.4637	5.716776	4.022811	2.233006
294	-3225.406	-3388.9	163.4947	5.753915	4.046016	2.186514
300	-3231.779	-3395.354	163.575	5.753915	3.958301	2.191287
306	-3229.191	-3391.646	162.455	7.080011	4.783253	1.996307
312	-3221.654	-3385.086	163.4327	5.360843	4.65201	1.954449
318	-3218.781	-3382.337	163.5564	5.877157	4.290505	1.945873
324	-3236.985	-3399.846	162.8609	7.06112	4.09384	2.187815
330	-3223.213	-3386.95	163.7372	5.275319	4.036559	2.187815
336	-3219.893	-3383.445	163.5518	5.430386	4.290571	2.092408
342	-3225.407	-3388.593	163.1861	5.282517	4.92205	1.965126
348	-3224.38	-3388.183	163.8035	5.282517	4.304674	1.965126
354	-3224.007	-3387.196	163.189	6.938094	3.952125	2.100039
360	-3231.808	-3395.222	163.4142	5.827689	4.424455	1.967082
366	-3235.712	-3398.546	162.8334	6.569374	4.855624	1.839274
372	-3243.83	-3406.56	162.7296	7.627716	4.289643	1.99358
378	-3244.717	-3408.568	163.8513	4.860267	4.212038	2.139236
384	-3229.023	-3392.593	163.5706	5.378436	3.829147	2.393973
390	-3228.697	-3392.149	163.4514	5.65386	3.843891	2.374501
396	-3233.11	-3396.388	163.2781	5.509609	3.975071	2.445423
402	-3242.77	-3406.072	163.3014	6.436837	3.435058	2.497833
408	-3235.572	-3399.408	163.8359	5.186941	3.484943	2.504215
414	-3242.739	-3406.564	163.8253	5.368553	3.71683	2.30663
420	-3228.189	-3391.773	163.5841	5.472006	3.719596	2.4253
426	-3228.879	-3392.629	163.7501	5.452946	3.645014	2.373454
432	-3234.318	-3397.973	163.6543	5.288332	3.950696	2.292183
438	-3242.841	-3406.343	163.5022	5.819865	3.972809	2.20868
444	-3246.974	-3410.434	163.4606	5.977635	3.977162	2.184771
450	-3244.569	-3407.926	163.3572	5.32059	3.696719	2.628001
456	-3237.068	-3400.685	163.6165	5.709117	3.736404	2.320981
462	-3226.642	-3390.13	163.4878	5.752333	3.844432	2.320981
468	-3232.39	-3395.837	163.4469	5.464307	3.854119	2.429336
474	-3231.503	-3395.796	164.2927	4.204377	3.591685	2.485556
480	-3217.43	-3381.371	163.9414	4.99644	3.513588	2.481806
486	-3219.766	-3383.77	164.0036	4.926118	3.488275	2.481806
492	-3217.868	-3381.483	163.6154	5.819487	3.404253	2.498038
498	-3229.698	-3393.321	163.6232	5.808536	3.480367	2.448703
504	-3228.701	-3391.98	163.2795	6.139838	4.267261	2.064449
510	-3231.327	-3394.696	163.3693	5.607979	4.428429	2.064449
516	-3232.981	-3396.258	163.2774	5.938539	4.424629	2.023438
522	-3239.616	-3402.924	163.3081	6.161866	4.306532	2.012831
528	-3236.764	-3400.343	163.5791	5.321058	3.86173	2.386124
534	-3234.339	-3397.993	163.6532	5.321058	3.641114	2.478365
540	-3239.604	-3403.49	163.8864	4.851297	3.912306	2.312956
546	-3237.071	-3400.051	162.9796	6.496273	4.226657	2.182233
