Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3225.526	-3389.614	164.0881	0.000231907	0.00118041	0.0305422	0.0089143	0.0193102	0.00742686	0.0074524	0.0382393	0.0551002	0.0464831	0.0712399	0.0676995	0.0701058	0.0139437	0.106981	0.0437067	0.0437191	0.0329876	0.00538033	0.00540084	0.025244	0.0338881	0.0088684	0.00138151	0.0159802	0.0242445	0.00557986	0.00913974	0.00651719	0.0055927	0.0326602	0.0386797	0.0343632	0.0182635	0.0271816	0.0251977	0.00250524	0.0264485	0.00119344	0.0416684	0.034719	0.00966019	0.00847987	0.0752591	0.0146027	0.00440021	0.0642062	0.00220796	0.0124806	0.0140371	0.0034021	0.00615207	0.0128715	0.00748991	0.0468825	0.0142729	0.0207672	0.00115098	4.87869e-05	0.0145974	0.00620538	0.0532367	0.0286548	0.0296715	0.0353516	0.00155938	0.0321353	0.00696746	0.0326096	0.0177508	0.0579947	0.0516647	0.0163256	0.0233433	0.0518397	0.0019094	0.0376701	0.0234443	0.0246285	0.0247663	0.10762	0.0100427	0.0423055	0.0524035	0.0258945	0.0124719	0.00982534	0.0289354	0.0359732	0.0285438	0.0243842	0.0111803	0.00774959	0.0301766	0.0176351	0.0296029	0.0126587	4.512776	3.64067	9.37579e-05	0.00047723	0.0123479	0.00360397	0.00780695	0.00300261	0.00301294	0.0154598	0.0222765	0.0187927	0.0288017	0.0273703	0.0283432	0.00563731	0.0432517	0.0176702	0.0176753	0.0133366	0.00217522	0.00218351	0.0102059	0.0137007	0.00358542	0.000558533	0.00646064	0.00980182	0.00225589	0.00369512	0.00263484	0.00226108	0.0132042	0.0156379	0.0138927	0.00738378	0.0109893	0.0101872	0.00101285	0.0106929	0.000482498	0.0168462	0.0140366	0.00390553	0.00342834	0.0304266	0.00590374	0.00177897	0.025958	0.000892661	0.0050458	0.00567509	0.00137544	0.00248723	0.00520382	0.00302811	0.0189542	0.00577041	0.00839602	0.000465333	1.97241e-05	0.0059016	0.00250878	0.0215231	0.0115849	0.0119959	0.0142923	0.000630445	0.012992	0.00281688	0.0131838	0.00717648	0.0234468	0.0208876	0.00660031	0.00943749	0.0209584	0.000771954	0.0152297	0.00947831	0.00995709	0.0100128	0.0435098	0.00406016	0.0171038	0.0211863	0.0104689	0.00504229	0.0039723	0.0116983	0.0145436	0.01154	0.00985831	0.00452012	0.00313309	0.0122001	0.0071297	0.0119682	0.00511781	2.473464
36	-3237.15	-3400.124	162.9738	0.000848937	0.00832682	0.0253727	0.0139515	0.0151791	0.00162901	0.00798011	0.0504163	0.0450158	0.0307801	0.0673071	0.0297539	0.0427443	0.00511556	0.081044	0.0225518	0.0243328	0.0274042	0.0107453	0.00162297	0.00728464	0.0342008	0.01103	0.00195586	0.0243202	0.00202401	0.0100098	0.00413113	0.00664732	0.00678924	0.0164315	0.0278104	0.0373145	0.0464496	0.00894335	0.0220204	0.00954784	0.00820305	0.00156936	0.0504442	0.0288425	0.0116922	0.0171087	0.0529386	0.00636138	0.00941442	0.056487	0.009717	0.00813563	0.00803913	0.0124922	0.0020092	0.00546625	0.0062222	0.0286613	0.000925675	0.0187223	0.00125654	1.32404e-05	0.017083	0.00226097	0.0520132	0.0421093	0.0114183	0.0409744	0.0176548	0.0185379	0.00603033	0.0307184	0.0539663	0.0414065	0.0268169	0.0410846	0.0601542	0.0820527	0.0136205	0.0336255	0.0205852	0.0269156	0.034443	0.0385649	0.00475966	0.0533021	0.0638626	0.0226907	0.00851153	0.0136729	0.0085568	0.0237364	0.0151623	0.0452017	0.00952581	0.0107153	0.00435783	0.0241465	0.0268038	0.017955	6.700902	4.117421	0.0003861	0.00378707	0.0115396	0.00634519	0.0069035	0.00074088	0.00362938	0.0229295	0.0204733	0.0139989	0.0306115	0.0135322	0.0194402	0.00232657	0.0368591	0.0102566	0.0110667	0.0124635	0.004887	0.000738132	0.00331308	0.0155546	0.00501649	0.00088953	0.0110609	0.000920525	0.00455248	0.00187885	0.00302322	0.00308777	0.0074731	0.0126482	0.0169708	0.0211254	0.00406747	0.010015	0.00434239	0.00373078	0.000713752	0.0229422	0.0131177	0.00531764	0.0077811	0.0240767	0.00289318	0.00428171	0.0256905	0.00441932	0.00370011	0.00365622	0.00568148	0.000913792	0.00248607	0.00282988	0.0130353	0.000421	0.00851497	0.000571477	6.02177e-06	0.00776941	0.0010283	0.0236558	0.0191514	0.00519308	0.0186353	0.00802948	0.00843112	0.00274262	0.0139708	0.024544	0.0188318	0.0121964	0.0186854	0.0273583	0.0373178	0.00619466	0.015293	0.00936224	0.0122413	0.0156648	0.0175395	0.00216471	0.024242	0.0290449	0.0103198	0.00387107	0.00621847	0.00389166	0.0107954	0.00689589	0.0205579	0.00433237	0.00487336	0.00198196	0.0109819	0.0121904	0.00816601	2.198753
72	-3232.831	-3395.654	162.8232	0.000715639	0.00177148	0.0240936	0.0112668	0.0138265	0.000346528	0.0122988	0.0541164	0.0380015	0.0574388	0.0568622	0.058187	0.0289671	0.00890667	0.084456	0.0373755	0.0243937	0.0107891	0.00301199	0.0181409	0.0148972	0.0362202	0.0100777	7.98998e-05	0.0149042	0.0149233	0.0104883	0.00685468	0.00100372	0.00475284	0.0306012	0.015448	0.0356593	0.0229545	0.0128764	0.0462417	0.00737612	0.00659436	0.0023534	0.0309368	0.0344177	0.0094345	0.013847	0.0622315	0.0172523	0.00517886	0.0540068	0.0119224	0.00713853	0.00432345	0.0392451	0.00556754	0.0162103	0.00253081	0.0256243	0.0086901	0.0509202	0.000429099	0.0110991	0.00162532	0.000118441	0.0645979	0.037211	0.0115858	0.0309705	0.00777492	0.0316389	0.0033281	0.0569842	0.0201422	0.0463042	0.0346971	0.0313242	0.0267132	0.0362374	0.015162	0.0205962	0.0256417	0.0227611	0.0264384	0.0295267	0.00476405	0.0318523	0.0587248	0.0223328	0.000919113	0.0204438	0.00400664	0.0132343	0.00306086	0.0540198	0.0110398	0.00412259	0.00399452	0.0179613	0.0127136	0.00705806	7.541964	4.066554	0.000340471	0.000842797	0.0114627	0.00536026	0.00657806	0.000164864	0.00585128	0.0257463	0.0180795	0.027327	0.0270526	0.027683	0.0137813	0.00423742	0.0401806	0.0177817	0.0116055	0.005133	0.00143298	0.00863067	0.00708746	0.0172321	0.00479457	3.8013e-05	0.00709082	0.0070999	0.0049899	0.00326117	0.000477527	0.00226121	0.0145588	0.00734951	0.0169652	0.0109208	0.00612606	0.0219999	0.00350925	0.00313732	0.00111965	0.0147184	0.0163745	0.00448854	0.00658782	0.0296072	0.00820793	0.00246389	0.0256942	0.0056722	0.00339621	0.00205692	0.0186712	0.0026488	0.00771219	0.00120405	0.012191	0.00413439	0.0242257	0.000204147	0.00528048	0.000773262	5.63493e-05	0.030733	0.0177035	0.00551206	0.0147345	0.00369898	0.0150525	0.00158337	0.0271107	0.00958284	0.0220296	0.0165074	0.0149027	0.012709	0.0172402	0.00721343	0.00979879	0.0121992	0.0108288	0.0125783	0.0140476	0.00226654	0.015154	0.0279388	0.010625	0.000437276	0.00972631	0.00190619	0.00629633	0.00145623	0.0257004	0.00525227	0.00196136	0.00190043	0.00854522	0.00604862	0.00335793	2.101907
108	-3242.483	-3406.15	163.6661	0.00147864	0.00367735	0.0314289	0.0202253	0.0100414	0.00727629	0.004042	0.0615448	0.037829	0.0419185	0.0580417	0.0657506	0.0372998	0.0120043	0.0954341	0.0178683	0.0222884	0.0250736	0.00738248	0.00931212	0.0106615	0.0325555	0.0242772	5.89634e-05	0.0246352	0.00513097	0.00336739	0.00569772	0.00683888	0.00218847	0.0429508	0.046959	0.0336813	0.028359	0.0179352	0.0599438	0.0189506	0.0338184	0.0103544	0.0336076	0.0321716	0.0112348	0.00719215	0.0767516	0.02338	0.00670154	0.0327589	0.000801277	0.0111435	0.00247951	0.0267545	0.0126925	0.0307679	0.00118741	0.022057	0.0156849	0.0507715	0.00120612	0.0219388	0.0042943	0.00150994	0.0605326	0.0441622	0.0177321	0.0422947	0.0159108	0.0284374	0.00701595	0.0351065	0.0304979	0.0580341	0.0439541	0.0166641	0.0497063	0.0242086	0.0304292	0.0179105	0.0220466	0.0280885	0.014857	0.0326311	0.00949118	0.0134873	0.0465998	0.0399052	0.00850091	0.00623686	0.0290014	0.00564159	0.00175436	0.0198172	0.0218769	0.00919999	0.0176564	0.0322717	0.0130277	0.00560918	5.179265	3.973149	0.000641306	0.00159492	0.0136312	0.00877199	0.00435508	0.00315583	0.00175307	0.0266928	0.016407	0.0181806	0.0251735	0.0285169	0.0161774	0.00520645	0.0413911	0.00774974	0.00966681	0.0108748	0.00320188	0.0040388	0.00462405	0.0141198	0.0105294	2.55733e-05	0.0106846	0.00222537	0.00146048	0.00247118	0.00296612	0.000949169	0.0186283	0.0203668	0.0146081	0.0122997	0.00777876	0.0259985	0.00821914	0.0146675	0.00449086	0.0145761	0.0139533	0.00487268	0.00311934	0.0332883	0.0101402	0.00290655	0.014208	0.000347525	0.00483308	0.0010754	0.0116038	0.00550492	0.0133445	0.000514995	0.00956642	0.00680275	0.0220203	0.000523111	0.00951517	0.0018625	0.000654881	0.0262538	0.0191538	0.00769067	0.0183438	0.00690074	0.0123337	0.00304292	0.0152262	0.0132274	0.0251702	0.0190635	0.00722745	0.0215583	0.0104996	0.0131976	0.00776803	0.00956193	0.0121824	0.00644368	0.0141526	0.00411646	0.00584964	0.020211	0.0173074	0.00368696	0.00270501	0.0125783	0.00244684	0.000760889	0.00859501	0.00948833	0.00399016	0.00765782	0.0139967	0.00565031	0.00243278	2.305667
144	-3237.444	-3401.172	163.7271	0.00120555	0.0062231	0.0375225	0.0039913	0.015265	0.00079555	0.00841757	0.048568	0.0602173	0.0255782	0.105993	0.062339	0.0328898	0.0147503	0.0990451	0.0492707	0.0367501	0.033134	0.0256319	0.00474334	0.0237712	0.0284859	0.0127601	0.007429	0.0253439	0.0266497	0.00541308	0.015996	0.0464265	0.00737614	0.0338041	0.0306382	0.024682	0.0339048	0.00835116	0.0287344	0.00727847	0.0121135	0.00445439	0.0466514	0.0244551	0.016824	0.0142709	0.0417972	0.0291802	0.00759387	0.0526053	0.000339832	0.0116669	0.0098871	0.0254405	0.0160284	0.0212374	0.013923	0.0423161	0.0101986	0.0108851	0.000145319	0.0168364	0.00600897	0.0325137	0.0185187	0.0500214	0.00376205	0.0486958	0.0149724	0.0163391	0.0379094	0.020671	0.00744314	0.0269041	0.0319635	0.00971401	0.0174392	0.0379669	0.0358935	0.00644466	0.0316013	0.0486887	0.0388279	0.0140446	0.0338358	0.0179171	0.0296724	0.0176353	0.012368	0.0414825	0.00187749	0.0417272	0.0180051	0.0112353	0.0139263	0.0352932	0.00510375	0.00429882	0.0161413	0.0117061	5.540873	3.682526	0.000515897	0.00266309	0.0160573	0.00170802	0.00653246	0.000340445	0.00360219	0.020784	0.0257692	0.0109458	0.0453583	0.0266771	0.0140747	0.00631218	0.042385	0.0210847	0.0157267	0.0141793	0.0109688	0.00202985	0.0101726	0.0121902	0.00546051	0.00317914	0.0108456	0.0114044	0.00231645	0.00684529	0.0198676	0.00315652	0.014466	0.0131112	0.0105623	0.0145091	0.00357376	0.0122965	0.00311472	0.00518382	0.0019062	0.0199638	0.0104652	0.00719962	0.00610702	0.0178865	0.0124873	0.00324969	0.0225117	0.000145426	0.00499271	0.00423105	0.0108869	0.00685914	0.00908824	0.00595817	0.0181086	0.00436437	0.00465812	6.21871e-05	0.0072049	0.00257146	0.0139138	0.00792482	0.021406	0.00160992	0.0208387	0.00640723	0.0069921	0.0162228	0.00884587	0.00318519	0.0115132	0.0136784	0.00415698	0.00746287	0.0162474	0.0153601	0.0027579	0.0135234	0.0208357	0.0166159	0.00601021	0.0144796	0.0076674	0.0126979	0.00754677	0.00529274	0.0177519	0.000803447	0.0178566	0.00770502	0.00480798	0.00595959	0.0151033	0.00218408	0.00183962	0.00690745	0.00500945	2.336796
180	-3232.698	-3395.554	162.8567	0.00283447	0.0038788	0.0248674	0.0133637	0.00655363	0.000313738	0.0138335	0.0431948	0.0224186	0.0509548	0.0861391	0.0456584	0.045039	0.00139014	0.0816628	0.0341518	0.0356	0.0282485	0.0168225	0.0148454	0.012867	0.0419043	0.0234896	0.0122959	0.0136589	0.0136412	0.00490099	0.00347336	0.0213121	0.00807821	0.0340462	0.0528392	0.0463288	0.0359185	0.0251811	0.0414473	0.00882863	0.00330852	0.000563759	0.0300715	0.0253895	0.0270819	0.00668833	0.0550833	0.00730042	0.00342634	0.04641	0.00343481	0.0154514	0.0157274	0.0144538	0.0111153	0.0501049	0.00306112	0.0503914	0.0189799	0.0508354	0.000441861	0.00870515	0.0139159	0.0229887	0.0122629	0.0360473	0.00974356	0.0307793	0.0341478	0.0105225	0.027576	0.00403816	0.0153269	0.0161581	0.0335487	0.0108806	0.0114081	0.0476583	0.0443751	0.00868548	0.0186164	0.032771	0.0643665	0.0123211	0.0381169	0.024044	0.0255298	0.0111818	0.0132249	0.0392763	0.000913139	0.0406734	0.00667677	0.00430823	0.0308402	0.039529	0.01502	0.00288198	0.0191166	0.00545539	7.819826	3.687268	0.00125701	0.00172014	0.011028	0.00592642	0.00290635	0.000139134	0.00613475	0.0191557	0.00994202	0.022597	0.0382002	0.0202482	0.0199735	0.000616488	0.0362152	0.0151454	0.0157876	0.0125274	0.00746029	0.00658352	0.00570617	0.0185834	0.010417	0.0054529	0.00605733	0.00604951	0.00217345	0.00154034	0.0094513	0.00358246	0.0150985	0.0234327	0.0205455	0.0159289	0.0111671	0.0183807	0.00391525	0.00146723	0.000250011	0.0133358	0.0112595	0.0120101	0.00296608	0.0244279	0.00323753	0.00151948	0.0205815	0.00152324	0.00685228	0.00697467	0.00640983	0.00492931	0.0222201	0.00135752	0.0223472	0.00841704	0.0225441	0.000195953	0.00386049	0.00617129	0.0101948	0.00543827	0.0159859	0.00432099	0.0136497	0.0151436	0.00466645	0.0122292	0.00179081	0.00679706	0.00716567	0.0148779	0.00482524	0.00505919	0.0211351	0.0196791	0.00385176	0.00825584	0.014533	0.0285447	0.00546406	0.0169038	0.0106628	0.0113217	0.0049588	0.00586485	0.0174179	0.000404951	0.0180375	0.00296096	0.00191058	0.0136768	0.01753	0.00666096	0.00127808	0.00847765	0.00241931	2.254935
216	-3227.925	-3391.027	163.1024	0.00156492	0.0078342	0.0215943	0.0128602	0.0235515	0.000777044	0.0108521	0.0496434	0.0320802	0.0291798	0.0565244	0.040302	0.0439521	0.00748685	0.0856116	0.041244	0.0319107	0.0302001	0.0165479	0.0101461	0.023075	0.0488162	0.0154582	0.00328206	0.0143814	0.0486702	0.00734617	0.00377785	0.00715244	0.0120844	0.0208161	0.0478812	0.0334869	0.0344019	0.012573	0.0488591	0.00134539	0.0110803	0.00166916	0.0405459	0.0246092	0.0193133	0.00792389	0.0623741	0.00718145	0.00197676	0.0241354	0.00112753	0.019833	0.00761512	0.0154169	0.0282621	0.0256834	0.00260721	0.0423389	0.0256358	0.0260883	0.00105159	0.0146461	0.00316919	0.00340529	0.00991363	0.0284117	0.0100294	0.0414891	0.0389875	0.00536855	0.046292	0.0118542	0.00934486	0.0356261	0.0344405	0.0120059	0.00139446	0.0255716	0.0206116	0.0011052	0.015482	0.0637414	0.0615425	0.0107733	0.0484981	0.0176014	0.0414255	0.0104576	0.0164089	0.045507	0.0176553	0.0304201	0.0194376	0.013055	0.0148574	0.0450027	0.0165388	0.00312945	0.0148237	0.00961101	6.432686	4.099359	0.000710236	0.00355554	0.00980056	0.00583658	0.0106888	0.000352661	0.00492521	0.0225306	0.0145596	0.0132432	0.0256535	0.018291	0.0199476	0.0033979	0.0388547	0.0187186	0.0144827	0.0137063	0.00751024	0.00460481	0.0104726	0.0221552	0.0070157	0.00148956	0.00652696	0.0220889	0.00333405	0.00171458	0.00324613	0.00548447	0.00944738	0.0217308	0.015198	0.0156133	0.00570623	0.0221747	0.000610603	0.00502877	0.000757548	0.0184017	0.0111689	0.00876533	0.00359625	0.0283084	0.00325929	0.000897153	0.0109538	0.000511729	0.00900118	0.00345611	0.00699695	0.0128267	0.0116564	0.00118328	0.0192155	0.0116348	0.0118401	0.000477264	0.00664714	0.00143833	0.00154549	0.00449929	0.0128946	0.00455182	0.0188298	0.0176945	0.00243651	0.0210096	0.00538001	0.00424116	0.0161689	0.0156308	0.00544888	0.000632876	0.0116057	0.00935458	0.000501593	0.0070265	0.028929	0.027931	0.00488944	0.0220108	0.00798838	0.0188009	0.00474617	0.00744715	0.0206533	0.00801286	0.0138061	0.00882174	0.005925	0.00674302	0.0204244	0.00750612	0.0014203	0.0067277	0.00436195	2.203376
252	-3223.753	-3387.017	163.2639	0.00136353	0.002828	0.0258805	0.0354632	0.0201548	0.000693672	0.00809178	0.0542987	0.0380541	0.0384925	0.0581592	0.038528	0.0402266	0.0051149	0.0760227	0.0586823	0.0385746	0.0153112	0.00640487	0.00505023	0.0158367	0.0475906	0.0126693	0.00582937	0.0180992	0.00786692	0.0123449	0.0016847	0.00919018	0.00463835	0.0215624	0.0264579	0.0204663	0.0123124	0.0219149	0.0375351	0.00124897	0.00760045	0.00137915	0.0361609	0.030045	0.0111336	0.0138309	0.0552629	0.0161169	0.0119464	0.0440817	0.00125543	0.0192523	0.0145907	0.0146937	0.0193487	0.0280317	0.00304713	0.0382755	0.00922976	0.0348713	0.00530293	0.0165423	0.00105294	0.0184251	0.0157762	0.0225665	0.0327629	0.0483633	0.0437599	0.0201915	0.0518738	0.00624232	0.0196701	0.0208492	0.0398176	0.0150814	0.0141747	0.0329513	0.0550193	0.00603024	0.00879364	0.0333492	0.0465556	0.013464	0.0421821	0.0363436	0.0332073	0.0135829	0.00778912	0.0443671	0.00609191	0.0426693	0.0169881	0.0106356	0.0405841	0.0528624	0.000134419	0.00223184	0.0119221	0.0121978	6.1596	4.039661	0.000614979	0.00127548	0.0116726	0.0159946	0.00909021	0.000312859	0.00364954	0.0244897	0.0171631	0.0173608	0.0262309	0.0173768	0.018143	0.00230691	0.0342876	0.0264668	0.0173979	0.00690564	0.00288871	0.00227775	0.00714264	0.0214642	0.00571408	0.00262915	0.00816308	0.00354813	0.00556778	0.00075983	0.00414494	0.00209198	0.00972506	0.011933	0.0092307	0.0055531	0.00988403	0.016929	0.000563308	0.00342795	0.000622021	0.0163092	0.0135509	0.00502145	0.00623798	0.0249246	0.00726904	0.00538806	0.0198817	0.000566224	0.00868313	0.00658069	0.00662713	0.00872661	0.0126428	0.00137431	0.017263	0.00416279	0.0157276	0.00239172	0.00746089	0.000474897	0.00831005	0.00711536	0.0101779	0.0147767	0.0218127	0.0197365	0.00910675	0.023396	0.0028154	0.00887159	0.00940339	0.0179585	0.006802	0.00639307	0.0148617	0.0248147	0.00271975	0.00396609	0.0150411	0.0209975	0.00607249	0.0190249	0.0163916	0.0149771	0.00612614	0.00351304	0.0200104	0.00274756	0.0192446	0.00766194	0.00479683	0.0183042	0.0238419	6.06256e-05	0.0010066	0.00537711	0.00550143	2.217203
288	-3226.541	-3390.333	163.7915	0.00298968	0.0118868	0.0240593	0.0156488	0.0274467	0.0012893	0.00739553	0.0414304	0.0509697	0.0333579	0.0705146	0.0469717	0.0610022	0.00248419	0.0646501	0.0216554	0.0328252	0.0313101	0.00482755	0.010174	0.00834231	0.0629636	0.0153046	0.0121624	0.0360377	0.00743468	0.00454697	0.00491756	0.0123345	0.00873022	0.0218476	0.0443347	0.0319778	0.0321548	0.0177388	0.032139	0.000774311	0.008538	0.00558659	0.0471965	0.0194715	0.00869481	0.00689386	0.0521703	0.0209786	0.00948734	0.0614219	0.00326076	0.009898	0.00814441	0.0233174	0.0151169	0.0260798	0.00236098	0.0584102	0.0110104	0.0171908	0.0152866	0.00978633	0.0028314	0.0372417	0.0268036	0.0303546	0.0262998	0.0414149	0.0245749	0.0120154	0.0328236	0.00183471	0.0155939	0.0282881	0.0373236	0.0140171	0.00231506	0.0687669	0.0644459	0.00270459	0.0191982	0.034163	0.0456436	0.014555	0.023752	0.0195031	0.0206539	0.00916494	0.0166084	0.0401932	0.00293706	0.069138	0.0201636	0.00830121	0.0345814	0.0485968	0.000742615	0.0328494	0.00264988	0.0114649	5.743403	3.575567	0.00129904	0.00516492	0.010454	0.00679954	0.0119259	0.000560213	0.00321343	0.0180019	0.0221468	0.0144944	0.0306393	0.0204097	0.0265061	0.00107941	0.0280911	0.00940948	0.0142629	0.0136046	0.00209762	0.0044207	0.00362482	0.0273583	0.00664999	0.00528469	0.0156587	0.00323044	0.0019757	0.00213673	0.00535946	0.00379337	0.009493	0.0192639	0.0138947	0.0139716	0.00770767	0.0139647	0.000336446	0.00370985	0.00242743	0.0205074	0.00846057	0.00377798	0.00299545	0.0226685	0.0091154	0.00412235	0.0266885	0.00141683	0.00430078	0.00353883	0.0101317	0.00656843	0.0113319	0.00102587	0.0253798	0.00478413	0.00746959	0.00664216	0.00425226	0.00123027	0.0161819	0.0116464	0.0131894	0.0114275	0.0179952	0.0106781	0.00522081	0.0142622	0.000797201	0.00677571	0.0122915	0.0162175	0.00609058	0.00100591	0.0298799	0.0280024	0.00117517	0.00834182	0.0148442	0.0198326	0.00632429	0.0103205	0.00847431	0.00897432	0.00398226	0.00721651	0.0174644	0.00127618	0.0300412	0.00876127	0.00360696	0.015026	0.0211158	0.000322674	0.0142734	0.0011514	0.00498162	2.301443
324	-3229.318	-3393.326	164.0074	0.00182859	0.0118593	0.0196661	0.0226725	0.0193142	0.000535359	0.025792	0.0359041	0.0397728	0.0213716	0.063552	0.0751972	0.0575456	0.00724012	0.0885155	0.0209796	0.0362662	0.0161898	0.0077652	0.00919424	0.0211882	0.0355237	0.0103405	0.00684063	0.0217137	0.013455	0.00146653	0.01327	0.0165148	0.0119515	0.0167758	0.0338583	0.0293237	0.0361432	0.0223305	0.028554	0.0109012	0.0118542	0.00245391	0.0462897	0.0393033	0.0119627	0.0104144	0.0849919	0.0132913	0.00281118	0.0530614	0.00512786	0.00996731	0.0131981	0.0113079	0.0115136	0.027265	0.0108435	0.0228986	0.0216466	0.0267671	0.000468027	0.0107881	0.00158205	0.01414	0.0310291	0.0202218	0.00561551	0.0412004	0.0301257	0.000886057	0.0381801	0.00028999	0.0219827	0.0303942	0.0270685	0.011985	0.00720151	0.0409091	0.0403081	0.0070687	0.0192363	0.0728238	0.0505106	0.0126567	0.0315545	0.0109648	0.0494971	0.00603036	0.0278089	0.0390055	0.00351824	0.0477531	0.0269744	0.00631766	0.0316044	0.0318177	0.00275821	0.0222999	0.016216	0.0209577	4.914492	3.840572	0.000809098	0.00524739	0.0087017	0.0100319	0.00854598	0.000236881	0.0114122	0.0158865	0.0175983	0.00945633	0.02812	0.0332726	0.0254623	0.00320354	0.0391656	0.00928287	0.0160467	0.0071635	0.00343588	0.00406818	0.00937515	0.0157182	0.00457537	0.00302678	0.0096077	0.00595345	0.000648895	0.00587161	0.00730733	0.00528819	0.00742283	0.0149813	0.0129749	0.0159923	0.00988062	0.0126343	0.00482347	0.00524513	0.00108578	0.0204819	0.0173906	0.00529315	0.00460808	0.0376065	0.005881	0.00124387	0.0234782	0.00226893	0.00441025	0.00583977	0.00500344	0.00509443	0.012064	0.00479793	0.010132	0.00957801	0.0118437	0.000207089	0.00477342	0.000700011	0.00625655	0.0137295	0.00894757	0.0024847	0.01823	0.0133298	0.000392055	0.0168936	0.000128312	0.00972671	0.0134486	0.0119771	0.00530304	0.00318646	0.0181011	0.0178352	0.0031277	0.00851153	0.0322224	0.0223495	0.00560023	0.0139619	0.0048516	0.021901	0.00266826	0.0123046	0.0172588	0.00155672	0.0211294	0.0119354	0.00279538	0.0139841	0.0140784	0.00122043	0.00986707	0.0071751	0.00927319	2.260034
