Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-861.4552	-1032.015	170.5597	0.9110754	2.410702
6	-858.1212	-1029.404	171.283	0.9515946	1.913282
12	-863.4831	-1034.456	170.9734	1.172403	1.97356
18	-856.0062	-1026.633	170.6272	1.044467	2.283134
24	-847.9434	-1018.968	171.0245	0.737946	2.221962
30	-847.8221	-1018.571	170.7486	1.010185	2.227126
36	-837.2602	-1008.121	170.8609	0.9929635	2.165603
42	-849.4763	-1020.435	170.9589	0.9089306	2.156417
48	-850.5211	-1021.665	171.1439	0.9426805	2.012581
54	-852.5508	-1023.611	171.0601	0.9426805	2.068073
60	-857.8039	-1028.877	171.0734	0.9995979	2.021653
66	-862.5737	-1033.971	171.3974	1.145568	1.700295
72	-866.7151	-1037.67	170.9554	0.9463274	2.134393
78	-855.1663	-1026.511	171.3446	0.7642508	1.995769
84	-863.8717	-1034.861	170.9894	0.9151846	2.13249
90	-847.8494	-1018.735	170.8856	1.082828	2.090767
96	-841.376	-1012.34	170.9643	1.112101	2.019521
102	-846.6987	-1017.943	171.2442	0.8632708	1.998337
108	-852.8287	-1023.583	170.7548	0.8522654	2.323961
114	-844.8989	-1016.153	171.254	0.8522654	1.999077
120	-840.0667	-1010.991	170.924	0.9041793	2.182148
126	-843.8467	-1015.314	171.4672	0.8255428	1.873018
132	-845.7507	-1016.685	170.9343	1.125776	2.030407
138	-847.6902	-1018.578	170.8882	1.172258	2.030407
144	-840.7079	-1012.292	171.5843	0.8491752	1.776361
150	-852.8051	-1024.478	171.673	0.855082	1.710103
156	-863.4526	-1034.749	171.2962	0.99083	1.877656
162	-871.2202	-1042.474	171.2541	1.012062	1.891902
168	-863.3143	-1034.235	170.9203	0.9168663	2.176387
174	-856.8981	-1028.087	171.1887	1.221296	1.794149
180	-862.3835	-1033.535	171.151	0.8128984	2.092748
186	-873.6759	-1044.721	171.0449	0.754419	2.198674
192	-856.8614	-1027.941	171.0795	0.9590347	2.044485
198	-864.726	-1035.889	171.1629	1.009365	1.955319
204	-855.3698	-1026.085	170.7156	1.38723	2.006021
