Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-840.3075	-1011.16	170.8527	0.000314715	0.0572445	0.093471	0.0255665	0.0170393	0.0160303	0.000502257	0.00159701	0.0121887	0.00449533	0.0089712	0.00114449	0.0240742	0.0264748	0.0229708	9.46782e-05	0.0246806	0.0106747	0.0182804	0.0198168	0.0259944	0.0220105	0.00335624	0.0167186	0.0206687	0.00695579	0.0572276	0.0198355	0.00245056	0.00137248	0.0553407	0.00190233	0.0318429	0.0173873	0.000183844	0.00545428	0.00114572	0.00202869	0.0244289	0.030409	0.0171508	0.0590426	0.00220095	0.00226549	0.0132164	0.00762678	0.0159407	0.0319897	0.0310127	0.0384955	0.0239954	0.0156075	0.0193451	0.0177695	0.0302367	0.0192299	0.00797396	0.0295476	0.00772225	0.101442	0.00218764	0.0169791	0.000912185	0.00787768	0.000810539	0.0572349	0.0129876	0.0153116	0.018708	0.0113204	0.000625358	0.000849462	0.048244	9.42721e-05	0.0188483	0.0411292	0.00632263	0.0165043	0.0195968	0.0013516	0.0233613	0.00791429	0.0064246	0.00167499	0.00732733	0.0253816	0.00325177	0.0340602	0.0753154	0.0185308	0.00735384	0.125432	0.00671794	0.0394096	0.015497	0.018832	0.126185	1.155742	0.000152425	0.027725	0.0452704	0.0123825	0.00825257	0.0077639	0.000243256	0.000773473	0.00590332	0.0021772	0.00434499	0.000554306	0.0116598	0.0128224	0.0111254	4.58552e-05	0.0119535	0.00517005	0.00885369	0.00959782	0.0125898	0.0106603	0.00162552	0.00809725	0.0100104	0.00336887	0.0277168	0.00960686	0.00118687	0.00066473	0.0268029	0.000921347	0.0154223	0.00842114	8.90407e-05	0.00264165	0.000554904	0.000982546	0.0118316	0.0147279	0.00830659	0.0285959	0.00106598	0.00109724	0.00640107	0.00369385	0.00772051	0.0154934	0.0150202	0.0186444	0.0116216	0.00755911	0.00936934	0.00860624	0.0146444	0.00931355	0.003862	0.0143107	0.00374009	0.0491311	0.00105953	0.00822344	0.000441795	0.00381537	0.000392565	0.0277204	0.00629023	0.00741581	0.0090608	0.00548278	0.000302877	0.000411417	0.0233658	4.56584e-05	0.00912875	0.01992	0.00306222	0.00799347	0.00949123	0.000654616	0.0113145	0.0038331	0.0031116	0.000811244	0.00354882	0.012293	0.00157492	0.0164963	0.0364772	0.00897496	0.00356166	0.0607502	0.00325368	0.0190871	0.0075056	0.00912082	0.0611148	2.064723
36	-843.5583	-1015.137	171.5782	0.00714168	0.0266698	0.100977	0.01393	0.0222887	0.0140587	0.000483554	0.0107891	0.00628526	0.0094869	0.00814274	0.000188544	0.0159929	0.0130353	0.0109218	0.00278624	0.0331859	0.0011909	0.00798997	0.0129023	0.0318357	0.0102075	0.00865768	0.0134489	0.0257167	0.0339709	0.00713854	0.0144459	0.0448918	0.0026322	0.0603399	0.00140817	0.0241795	0.0132935	0.00034708	0.00175068	0.00239462	0.00148084	0.0336321	0.0351015	0.0171482	0.0370955	0.0061367	0.00371122	0.0342493	0.0355806	0.00936155	0.0150476	0.0460829	0.0130294	0.00859752	0.0100685	0.0208943	0.0155912	0.0139621	0.102455	0.00607011	0.01455	0.0325087	0.0144016	0.0114958	0.00599114	0.00371525	0.0346062	0.00871938	0.0236074	0.00681213	0.00884199	0.0164984	0.0217363	0.0117026	0.0289295	0.092017	0.0550559	0.0137224	0.0147582	0.00229927	0.0137843	0.00532488	0.0133918	0.0114438	0.0270269	0.0364789	0.0428025	0.0158182	0.000675356	0.0231285	0.0192985	0.0247958	0.00409516	0.00169074	0.00715467	0.0194784	0.00367161	0.0127739	0.0200243	0.065267	0.7134101	0.00381806	0.0142581	0.0539839	0.00744724	0.0119159	0.00751602	0.000258516	0.00576805	0.00336021	0.00507186	0.00435325	0.000100799	0.00855009	0.00696891	0.00583898	0.00148957	0.0177417	0.000636676	0.00427158	0.00689778	0.0170199	0.00545709	0.00462854	0.00719004	0.0137486	0.0181614	0.00381639	0.00772304	0.0239999	0.00140722	0.0322587	0.000752833	0.0129268	0.00710695	0.000185555	0.000935942	0.00128021	0.000791683	0.0179803	0.0187659	0.0091677	0.0198319	0.00328079	0.00198408	0.0183102	0.019022	0.00500484	0.00804471	0.0246367	0.00696573	0.00459638	0.00538281	0.0111705	0.00833535	0.0074644	0.0547744	0.00324519	0.00777865	0.0173797	0.00769936	0.00614588	0.00320296	0.00198623	0.0185011	0.00466153	0.0126209	0.00364188	0.00472708	0.00882031	0.0116206	0.00625639	0.0154662	0.0491939	0.0294338	0.00733624	0.00789	0.00122923	0.00736934	0.00284677	0.00715948	0.00611807	0.014449	0.0195022	0.0228829	0.00845667	0.000361057	0.0123649	0.0103173	0.0132562	0.00218934	0.000903898	0.00382501	0.0104135	0.00196291	0.00682917	0.0107053	0.0348928	1.870498
72	-861.5232	-1032.728	171.2045	0.00622254	0.0156441	0.0774994	0.0208426	0.0189607	0.0347925	0.00214951	0.0341773	0.0114702	0.00920596	0.00211775	0.00153907	0.015174	0.0194447	0.00650006	0.000513868	0.0871538	0.00624039	0.00367039	0.0184014	0.0277717	0.010213	0.0138962	0.0275152	0.0399872	0.0269326	0.026842	0.0377146	0.0446527	0.00343131	0.0512595	0.0056134	0.0343178	0.0348052	0.00482699	0.00240477	0.000426691	0.000755974	0.0140893	0.0122555	0.00731265	0.0635485	0.0167416	0.026163	0.0276774	0.0409169	0.00106414	0.00920211	0.00681814	0.024604	0.0259085	0.0060256	0.0214791	0.00332187	0.00237064	0.122162	0.000820927	0.0156435	0.0033212	0.00930853	0.00830129	0.00309667	0.0206102	0.0256578	0.00166343	0.0418558	0.0246315	0.0235515	0.0233403	0.0202778	0.0253021	0.00379023	0.0810353	0.0862576	0.015202	0.0138595	0.00419971	0.003325	0.0186354	0.00871194	0.00816644	0.0107726	0.0103908	0.0467532	0.00877231	0.00538518	0.0139491	0.0504999	0.0116287	0.00120033	0.0262894	0.00534929	0.0133113	0.0134592	0.00992389	0.0338852	0.12961	0.748261	0.00296524	0.00745492	0.0369309	0.00993216	0.00903537	0.0165797	0.00102431	0.0162866	0.00546594	0.00438694	0.00100918	0.000733415	0.00723091	0.00926604	0.00309749	0.000244874	0.0415316	0.00297375	0.00174906	0.00876885	0.0132341	0.00486683	0.00662201	0.0131119	0.0190552	0.0128342	0.0127911	0.0179722	0.0212784	0.00163513	0.0244268	0.00267496	0.0163535	0.0165858	0.00230021	0.00114595	0.000203332	0.000360246	0.006714	0.00584013	0.00348471	0.0302829	0.00797793	0.0124675	0.0131892	0.0194982	0.000507099	0.0043851	0.00324906	0.0117246	0.0123462	0.00287139	0.0102355	0.00158298	0.00112969	0.0582141	0.000391198	0.00745465	0.00158266	0.00443581	0.00395583	0.00147566	0.00982144	0.0122268	0.00079268	0.0199456	0.0117377	0.0112231	0.0111224	0.009663	0.0120573	0.00180616	0.0386159	0.0411045	0.00724423	0.00660451	0.0020013	0.00158447	0.00888037	0.00415152	0.00389157	0.00513349	0.00495157	0.0222794	0.00418029	0.00256621	0.00664719	0.0240648	0.00554146	0.000571995	0.0125277	0.00254911	0.00634328	0.00641375	0.00472905	0.0161474	0.0617634	2.098495
108	-854.1125	-1024.953	170.8405	0.0161779	0.0511728	0.130024	0.0353362	0.0485614	0.0257249	0.00278921	0.0190609	0.0508082	0.00371945	0.00885317	0.00413148	0.0172721	0.0109845	0.000425727	0.000693009	0.0714557	0.00349988	0.00367345	0.0167646	0.0485699	0.00642801	0.0170993	0.0207666	0.042442	0.0193893	0.0589727	0.0280919	0.0138129	0.00399673	0.105272	0.0102576	0.0430555	0.0450258	0.0138679	0.00601574	0.00441953	0.00139506	0.018509	0.0127594	0.03249	0.0580349	0.00716279	0.00778437	0.0203349	0.00278971	9.02734e-05	0.00924733	0.0335606	0.00967924	0.00445793	0.0210724	0.0182175	0.0198742	0.00285203	0.135392	0.0037999	0.010276	0.00516711	0.0162566	0.00469834	0.0177493	0.0121242	0.0217089	0.00266486	0.0408997	0.0276708	0.0358136	0.00251437	0.0360187	0.0190742	0.0101331	0.0632638	0.0579317	0.00753941	0.00514714	0.0199735	0.015714	0.00276343	0.00797638	0.0289263	0.00559555	0.01168	0.0473541	0.0359476	0.0216663	0.0149549	0.0273069	0.0498875	0.000546579	0.00522108	0.00220132	0.0107168	0.000126536	0.0111571	0.0561662	0.0636547	0.8599478	0.00714477	0.0225998	0.0574234	0.0156058	0.0214465	0.0113611	0.00123182	0.00841798	0.0224388	0.00164265	0.00390988	0.00182461	0.007628	0.00485114	0.000188017	0.000306058	0.0315575	0.00154568	0.00162233	0.00740388	0.0214502	0.00283885	0.00755168	0.00917131	0.0187439	0.00856304	0.0260445	0.0124064	0.0061003	0.0017651	0.0464918	0.00453014	0.0190149	0.019885	0.00612459	0.00265677	0.00195183	0.000616112	0.00817427	0.00563501	0.0143488	0.0256303	0.00316335	0.00343786	0.00898066	0.00123204	3.98681e-05	0.00408396	0.0148216	0.00427471	0.00196879	0.00930637	0.00804553	0.00877718	0.00125956	0.059794	0.00167818	0.00453828	0.00228199	0.00717952	0.00207496	0.00783874	0.0053545	0.00958747	0.0011769	0.0180628	0.0122205	0.0158166	0.00111044	0.0159072	0.00842385	0.00447514	0.0279396	0.0255848	0.00332968	0.00227317	0.00882102	0.00693988	0.00122043	0.00352266	0.0127749	0.0024712	0.00515832	0.0209133	0.0158758	0.00956866	0.00660464	0.0120597	0.0220322	0.000241389	0.00230582	0.000972185	0.00473293	5.58829e-05	0.0049274	0.0248051	0.0281123	2.264304
144	-845.6487	-1017.306	171.6576	0.00122643	0.0506959	0.0649575	0.0360101	0.00953414	0.0222337	0.00657384	0.00280661	0.0163659	0.00434753	0.00284172	0.00627027	0.0475037	0.00799877	0.00581753	0.00542654	0.0361777	0.00162177	0.0145357	0.0112779	0.0256458	0.00948235	0.016606	0.0202692	0.0197417	0.0198726	0.0237623	0.0078406	0.00795009	0.00436491	0.0189146	0.0119593	0.0425456	0.0480833	0.000232549	0.00714299	0.00518225	0.00369875	0.0331705	0.0431308	0.0174218	0.0379218	0.013824	0.000640555	0.0609916	0.00220827	0.00421052	0.010853	0.0250472	0.0170442	0.00561093	0.00940419	0.0352711	0.012778	0.0131163	0.0979895	0.010349	0.00627472	0.0118443	0.0134346	0.00338728	0.00863403	0.00540498	0.0258226	0.00318029	0.0202067	0.00759573	0.0262146	0.00465473	0.0170432	0.0162986	0.0138992	0.0798316	0.0523882	0.0120178	0.01058	0.0172146	0.0118252	0.00123313	0.00544203	0.0163416	0.00174851	0.000149759	0.0419272	0.0222214	0.00344882	0.0293352	0.00994027	0.037967	0.00381881	0.00701722	0.00452152	0.00649986	0.000219947	0.00111924	0.0225754	0.0325627	0.8645442	0.000715395	0.0295716	0.0378906	0.0210052	0.00556139	0.0129692	0.00383461	0.00163713	0.00954644	0.00253597	0.00165761	0.00365753	0.0277096	0.00466579	0.00339344	0.00316537	0.0211029	0.000946003	0.00847886	0.00657853	0.0149596	0.00553118	0.00968652	0.0118233	0.0115156	0.011592	0.0138608	0.00457353	0.00463739	0.00254611	0.0110331	0.006976	0.0248174	0.0280476	0.000135649	0.0041666	0.00302288	0.00215753	0.0193488	0.0251588	0.0101624	0.0221203	0.00806373	0.000373644	0.0355772	0.00128812	0.00245605	0.00633068	0.0146104	0.00994212	0.00327293	0.00548559	0.0205741	0.00745355	0.00765093	0.0571586	0.00603671	0.00366013	0.00690897	0.00783656	0.00197584	0.00503635	0.0031528	0.0150627	0.00185511	0.0117868	0.00443069	0.0152913	0.00271517	0.00994152	0.00950717	0.00810759	0.0465669	0.0305587	0.00701013	0.00617148	0.0100415	0.00689782	0.000719304	0.00317441	0.00953227	0.00101993	8.73564e-05	0.0244567	0.0129621	0.00201174	0.0171116	0.00579829	0.0221467	0.00222756	0.00409324	0.00263746	0.00379146	0.000128298	0.000652871	0.0131686	0.0189943	1.714344
180	-841.318	-1012.308	170.9902	0.00169929	0.0578837	0.0832346	0.0408166	0.00962946	0.0179368	0.0118226	0.0122653	0.0126219	0.0219492	0.00182882	0.00200429	0.0451542	0.0144583	0.0100573	0.0101166	0.0422853	0.0107086	0.0080159	0.0101888	0.0302686	0.00972632	0.0192427	0.0174242	0.0309292	0.0202104	0.0289024	0.0284827	0.0353509	0.00244947	0.04802	0.00637444	0.0168318	0.0434868	0.000882385	0.0103544	0.000874688	0.0272068	0.0336027	0.0327728	0.0141518	0.0254467	0.00487029	0.00717553	0.0601909	0.00634878	0.00654953	0.0365644	0.0472262	0.0290297	0.00559767	0.0140508	0.0128036	0.00919836	0.0115731	0.11081	0.0080194	0.014942	0.0132979	0.0243221	0.0120933	0.000280401	0.0259403	0.0537545	0.000134599	0.00395038	0.00840953	0.016456	0.0217141	0.0757396	0.0195256	0.00916878	0.140635	0.0743433	0.0104037	0.0200136	0.0113535	0.0434671	0.00972628	0.0142178	0.0257956	0.000405099	0.00426095	0.0364376	0.00637857	0.00207142	0.0310035	0.00945786	0.0203859	0.00150379	0.0106905	0.0102559	0.00675083	0.0100074	0.00576757	0.0236735	0.0318936	0.9053649	0.00079469	0.0270699	0.0389255	0.0190883	0.00450331	0.00838832	0.00552893	0.00573599	0.00590273	0.0102647	0.000855264	0.000937327	0.0211168	0.00676155	0.00470338	0.00473112	0.0197751	0.00500796	0.00374872	0.00476488	0.0141554	0.00454861	0.00899901	0.00814858	0.0144643	0.00945161	0.0135165	0.0133202	0.0165322	0.00114552	0.022457	0.00298107	0.00787154	0.020337	0.000412656	0.00484234	0.000409056	0.0127235	0.0157146	0.0153265	0.00661821	0.0119004	0.00227764	0.00335571	0.0281489	0.00296907	0.00306295	0.0170997	0.0220858	0.013576	0.00261781	0.006571	0.00598775	0.0043017	0.00541228	0.0518213	0.00375035	0.00698778	0.0062189	0.0113745	0.00565555	0.000131132	0.0121312	0.0251388	6.29466e-05	0.00184743	0.0039328	0.00769579	0.0101548	0.0354204	0.00913135	0.00428787	0.0657694	0.0347674	0.00486537	0.00935957	0.00530958	0.0203278	0.00454859	0.0066491	0.0120636	0.000189448	0.00199268	0.0170404	0.002983	0.000968719	0.0144991	0.00442306	0.00953366	0.000703264	0.00499954	0.00479629	0.00315709	0.00468004	0.00269726	0.0110711	0.0149153	2.138307
216	-856.7253	-1028.063	171.3372	0.0173153	0.0113617	0.0809436	0.0388451	0.0277858	0.00665252	0.00578439	0.00248096	0.00651354	0.00120441	0.00127689	0.000896041	0.0160644	9.56704e-05	0.00904561	0.0169945	0.0394578	0.00243324	0.00396624	0.0325532	0.0191481	0.0160171	0.0120046	0.0522974	0.0230363	0.00143245	0.0692464	0.0368712	0.017212	0.00573943	0.0877859	0.00906499	0.0410814	0.0289801	0.0105819	0.00826462	0.00709992	0.0135696	0.0519639	0.0456814	0.00856723	0.0484615	0.00168731	0.00221447	0.0211682	0.0530954	0.000301693	0.0143975	0.015218	0.0232582	0.0088122	0.0625571	0.0146688	0.0322219	0.0471302	0.00273564	0.0150076	0.00471919	0.0202984	0.0353903	0.00794527	0.00577281	0.00264542	0.00491584	0.013669	0.0273881	0.0189086	0.0179502	0.0022198	0.0124743	0.00215959	0.0219036	0.00357926	0.00393262	0.0121512	0.00635635	0.00651846	0.0187693	0.00562661	0.0498295	0.0208992	0.0268488	0.0408516	0.0120881	0.0114851	0.00804243	0.113274	0.0158793	0.00825726	0.015187	0.0118406	0.00935674	0.055647	0.0114022	0.0176488	0.000942672	0.00175185	0.862089	0.00894025	0.00586627	0.0417929	0.0200566	0.0143464	0.00343484	0.0029866	0.00128097	0.00336308	0.000621862	0.000659285	0.000462645	0.0082944	4.93967e-05	0.00467044	0.00877461	0.0203729	0.00125633	0.00204785	0.0168079	0.00988658	0.00826997	0.00619823	0.0270022	0.0118942	0.000739605	0.0357534	0.0190374	0.0088869	0.00296339	0.0453258	0.00468045	0.0212112	0.014963	0.00546366	0.0042672	0.00366584	0.00700627	0.0268301	0.0235863	0.00442344	0.0250217	0.000871194	0.00114338	0.0109296	0.0274143	0.000155771	0.00743375	0.00785739	0.0120087	0.00454993	0.0322996	0.0075738	0.0166368	0.0243343	0.00141247	0.00774875	0.00243662	0.0104805	0.0182728	0.00410231	0.00298063	0.00136589	0.00253815	0.00705759	0.0141411	0.00976294	0.00926807	0.00114613	0.00644073	0.00111504	0.0113093	0.00184805	0.00203049	0.00627394	0.00328192	0.00336562	0.009691	0.00290514	0.025728	0.0107907	0.0138626	0.0210925	0.00624134	0.00592999	0.00415248	0.0584856	0.0081988	0.0042634	0.00784138	0.00611356	0.00483108	0.0287317	0.00588718	0.00911247	0.000486722	0.000904518	1.936778
252	-860.8264	-1031.58	170.7533	0.0230907	0.0200499	0.0729477	0.0110821	0.0129223	0.0183686	0.0046998	0.00807602	0.00107432	0.0200932	0.00821512	0.00777081	0.00903936	2.68724e-06	0.0118184	0.0114002	0.0551006	0.00203008	0.0153729	0.0823817	0.0195704	0.00677303	0.00163134	0.0272811	0.0471951	0.00953902	0.0242573	0.0475309	0.00855663	0.0119989	0.065733	0.0168901	0.0231617	0.0626777	0.00488363	0.0102979	0.00637466	0.00622479	0.0344912	0.0543417	0.0382637	0.0703834	0.00494994	0.00226256	0.0504478	0.0225957	0.00181576	0.00476625	0.0445927	0.0205378	0.0142655	0.080785	0.00656186	0.0176588	0.106321	0.00704442	0.00464338	0.0148397	0.0119721	0.0131586	0.00553466	0.0116987	0.000543062	0.00200722	0.052098	0.035391	0.0101244	0.0428385	0.00434404	0.0292228	0.0554385	0.0223911	0.010653	0.0190319	0.00169511	0.0121418	0.0048984	0.00726473	0.0104209	0.0592762	0.0182604	0.0262828	0.0171982	0.0143798	0.0123918	0.0069167	0.102611	0.0245322	0.0276608	0.0232237	0.059841	0.0438873	0.0465762	0.00356984	0.0248837	0.000341673	0.0115923	0.9168953	0.0101099	0.00877849	0.0319389	0.00485212	0.0056578	0.00804238	0.00205773	0.00353595	0.000470373	0.00879746	0.00359685	0.00340232	0.00395773	1.17656e-06	0.0051745	0.00499138	0.0241249	0.000888836	0.00673078	0.0360694	0.00856855	0.00296546	0.000714254	0.0119446	0.0206636	0.0041765	0.0106206	0.0208106	0.00374637	0.00525353	0.0287801	0.00739502	0.010141	0.0274423	0.00213821	0.00450874	0.00279104	0.00272542	0.0151014	0.0237926	0.0167531	0.0308162	0.00216725	0.000990622	0.0220877	0.00989316	0.000794999	0.00208682	0.0195242	0.00899212	0.00624591	0.0353703	0.002873	0.00773159	0.0465509	0.00308428	0.00203303	0.0064973	0.00524178	0.00576127	0.00242326	0.00512206	0.000237771	0.000878826	0.0228102	0.0154953	0.00443277	0.0187561	0.00190197	0.0127947	0.0242728	0.00980357	0.00466425	0.00833279	0.000742176	0.00531609	0.00214468	0.00318074	0.00456263	0.0259531	0.00799501	0.0115075	0.00752994	0.00629593	0.00542556	0.00302836	0.0449263	0.010741	0.0121108	0.0101681	0.0262004	0.0192153	0.0203926	0.00156299	0.0108949	0.000149596	0.00507547	2.283976
288	-855.6354	-1026.114	170.4782	0.00648674	0.0541484	0.0488513	0.0124278	0.027475	0.0240684	0.00510571	0.00587614	0.00494971	0.00750802	0.00904645	0.0091056	0.0232829	0.000506602	0.0172737	0.00431518	0.0290561	0.00412432	0.0191158	0.0353421	0.0466686	0.0218606	0.0340143	0.0366717	0.014346	0.0219581	0.0574937	0.0144271	0.0636249	0.0161549	0.0663221	0.00710447	0.0162452	0.0851799	0.00140426	0.00639967	0.00514285	0.00490173	0.030826	0.0231172	0.0288388	0.0568294	0.00805838	0.0100946	0.0397376	0.0268549	3.61301e-05	0.0211404	0.0334972	0.0195122	0.0289736	0.00482021	0.020723	0.00849796	0.0124789	0.0027207	0.0683537	0.00836835	0.0147387	0.00484891	0.0177631	0.00628877	0.0106341	0.0800631	0.0461327	0.00358284	0.000601535	0.067789	0.00362838	0.0268131	0.0155618	0.0417073	0.0173608	0.00570573	0.060023	0.00884608	0.028625	0.0108327	0.0618753	0.00992755	0.024249	0.110276	0.0849338	0.00252311	0.0157535	0.00721095	0.0426578	0.0293703	0.00121716	0.00220773	0.0145589	0.0278901	0.0400365	0.0732314	0.00462569	0.0143481	0.0317376	1.022849	0.00271225	0.0226407	0.0204259	0.00519635	0.0114879	0.0100635	0.00213481	0.00245695	0.00206959	0.00313927	0.00378252	0.00380726	0.00973512	0.000211822	0.00722252	0.00180427	0.012149	0.00172447	0.00799273	0.0147773	0.0195132	0.00914041	0.0142222	0.0153333	0.00599839	0.00918119	0.0240394	0.00603229	0.026603	0.00675472	0.0277308	0.00297054	0.00679247	0.0356157	0.000587152	0.00267585	0.00215034	0.00204952	0.0128891	0.00966581	0.0120581	0.0237616	0.00336939	0.00422079	0.0166152	0.0112286	1.51068e-05	0.00883927	0.014006	0.00815847	0.0121145	0.00201544	0.00866476	0.00355319	0.00521773	0.00113759	0.0285802	0.003499	0.0061626	0.00202744	0.00742717	0.00262948	0.00444636	0.0334762	0.0192891	0.00149807	0.000251515	0.0283441	0.00151711	0.0112112	0.00650676	0.0174388	0.00725896	0.0023857	0.025097	0.00369875	0.0119688	0.00452939	0.0258715	0.00415093	0.010139	0.0461091	0.0355127	0.00105497	0.0065869	0.00301506	0.0178362	0.0122804	0.000508922	0.000923102	0.00608742	0.0116615	0.0167401	0.0306197	0.0019341	0.00599928	0.0132702	2.391643
324	-836.4343	-1007.128	170.6937	0.00465066	0.0698733	0.101534	0.0235683	0.0453575	0.0175896	0.00103014	0.0126099	0.00514834	0.00885284	0.00548671	0.0091493	0.0408894	0.000975393	0.0201658	0.00780814	0.0289215	0.00356307	0.00624028	0.00749795	0.0121007	0.0194101	0.00187808	0.0624625	0.0293696	0.0101918	0.072032	0.0309911	0.0292592	0.0107409	0.0666404	0.00473073	0.0262108	0.0579588	2.05019e-05	0.00283329	0.00332946	0.0161714	0.0390542	0.0405514	0.0288642	0.0610155	0.000174654	0.00626863	0.0331151	0.0152696	6.60789e-05	0.0365771	0.0283326	0.0188043	0.0119551	0.00342279	0.0205204	0.0101726	0.0263776	0.0217773	0.12127	0.0180805	0.0262904	0.030483	0.00141535	0.00349548	0.00411882	0.104435	0.025026	0.0126599	0.00645094	0.01012	0.00505898	0.00146449	0.0393677	0.0637659	0.0110667	0.0152367	0.0178241	0.0114506	0.0130197	0.00994549	0.0337155	0.0222765	0.0496388	0.103923	0.0416689	0.00568999	0.010758	0.0209714	0.0309092	0.00413436	0.00920092	0.00275133	0.0105367	0.0283024	0.0710914	0.0248208	0.00276511	0.0197962	0.0295057	0.8662185	0.00197559	0.029682	0.0431315	0.0100117	0.0192677	0.00747203	0.000437601	0.00535666	0.002187	0.00376066	0.00233074	0.0038866	0.0173697	0.000414344	0.00856639	0.00331688	0.0122858	0.00151358	0.00265085	0.00318511	0.00514036	0.00824535	0.000797801	0.0265339	0.0124761	0.00432944	0.030599	0.0131649	0.0124292	0.00456271	0.0283087	0.0020096	0.0111343	0.0246207	8.70917e-06	0.00120357	0.00141435	0.00686956	0.0165901	0.0172261	0.0122614	0.0259192	7.41927e-05	0.0026629	0.0140672	0.00648647	2.80701e-05	0.0155379	0.0120356	0.007988	0.00507847	0.00145399	0.00871699	0.0043213	0.0112051	0.00925092	0.051515	0.00768053	0.0111681	0.0129491	0.000601237	0.00148487	0.00174966	0.0443636	0.010631	0.00537789	0.00274034	0.00429896	0.00214904	0.00062211	0.0167233	0.0270876	0.00470112	0.00647252	0.00757162	0.00486417	0.00553073	0.00422482	0.0143223	0.00946299	0.0210864	0.0441462	0.0177008	0.00241709	0.00456997	0.00890859	0.0131301	0.00175626	0.00390853	0.00116876	0.00447595	0.0120228	0.0301994	0.0105438	0.00117461	0.00840935	0.012534	2.354064
