Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-861.4552	-1032.015	170.5597	0.000994499	0.0359101	0.137743	0.0376686	0.0315412	0.00701309	0.0126524	0.0032454	0.00585684	0.00118058	0.0029429	0.0187819	0.0230871	0.00424867	0.00425879	0.0105999	0.0401045	0.00157537	0.0264232	0.024805	0.0188086	0.000763643	0.017398	0.0185459	0.0639406	0.0168378	0.0492209	0.0309598	0.0282293	0.0223935	0.0418656	0.000725052	0.0497742	0.0549076	0.0187456	0.00551641	0.0253308	0.0323407	0.0744304	0.0725963	0.00795699	0.0426417	0.00635296	0.00466555	0.0175656	0.0134003	0.0115822	0.0280251	0.0358267	0.0268836	0.0278746	0.00140324	0.00765899	0.0245605	0.0202706	0.00124607	0.00363988	0.0412216	0.0182558	0.00248176	0.0135845	0.0273654	0.0147782	0.0203096	0.00865161	0.0197596	0.0335711	0.00386241	0.00431714	0.0152966	0.00698463	0.0127225	0.00374523	0.0793469	0.00849029	0.0225771	0.0432369	0.00957809	0.000330924	0.0133974	0.0205536	0.0847428	0.0141955	0.00896279	0.0148611	0.0548199	0.0259875	0.0541036	0.151723	0.0149211	0.0458711	0.0301657	0.0106631	0.0196427	0.0433544	0.0199008	0.0168502	0.9110754	0.000412535	0.0148961	0.0571382	0.0156256	0.0130838	0.00290915	0.00524841	0.00134625	0.00242951	0.000489725	0.00122076	0.00779103	0.00957693	0.00176242	0.00176662	0.00439703	0.016636	0.000653489	0.0109608	0.0102895	0.00780213	0.000316772	0.007217	0.00769313	0.0265236	0.00698459	0.0204177	0.0128427	0.01171	0.00928921	0.0173666	0.000300764	0.0206472	0.0227766	0.00777598	0.0022883	0.0105076	0.0134155	0.030875	0.0301142	0.00330069	0.0176885	0.00263532	0.00193535	0.00728649	0.00555867	0.00480447	0.0116253	0.0148615	0.0111518	0.0115629	0.000582086	0.00317708	0.0101881	0.00840861	0.000516891	0.00150988	0.0170994	0.0075728	0.00102948	0.00563508	0.0113516	0.00613024	0.00842477	0.00358883	0.0081966	0.0139259	0.00160219	0.00179082	0.00634527	0.00289734	0.00527749	0.00155358	0.0329144	0.00352192	0.00936538	0.0179354	0.00397315	0.000137273	0.00555748	0.00852597	0.0351527	0.00588853	0.00371792	0.00616465	0.0227402	0.0107801	0.0224431	0.0629372	0.00618954	0.0190281	0.0125133	0.00442323	0.00814811	0.0179842	0.00825517	0.00698973	2.410702
36	-837.2602	-1008.121	170.8609	0.00296438	0.0570378	0.0867147	0.0271715	0.0223564	0.0135027	0.0019636	0.0052971	0.0166914	0.0176248	0.0041396	0.0101654	0.0220097	0.00355883	0.0111516	0.00126027	0.0451835	0.00372342	0.00727049	0.0249887	0.00641812	0.0169989	0.0146431	0.0201931	0.027864	0.00884982	0.0375337	0.0310366	0.0138389	0.000428564	0.0462944	0.00966172	0.0108346	0.0159729	0.00612466	0.0186931	0.00107012	0.0430193	0.0438482	0.0231928	0.018031	0.0350608	0.00486941	0.0060574	0.0362744	0.00313477	0.00961589	0.0243273	0.0307273	0.017007	0.150407	0.034988	0.0454593	0.00990681	0.0133127	0.00173465	0.0211346	0.0147994	0.00741303	0.00818946	0.00523424	0.00656478	0.00618106	0.0115145	0.030253	0.0354908	0.0413921	0.000921957	0.0013205	0.0122008	0.00434129	0.00458249	0.000286282	0.0796989	0.00363892	0.032216	0.0485892	0.0116134	0.00242007	0.028327	0.036087	0.110047	0.00992748	0.00716077	0.0235353	0.0249747	0.0161013	0.0674618	0.0481712	0.0155873	0.0272737	0.0604064	0.00452516	0.0204118	0.0322398	0.010493	0.0106687	0.9929635	0.00136885	0.026338	0.0400418	0.0125469	0.0103234	0.0062351	0.000906724	0.00244601	0.00770751	0.0081385	0.00191152	0.00469401	0.0101633	0.00164334	0.00514942	0.000581951	0.0208641	0.00171934	0.00335726	0.0115389	0.00296366	0.00784952	0.00676169	0.00932448	0.0128666	0.00408654	0.0173317	0.0143316	0.00639032	0.000197896	0.0213771	0.00446145	0.00500304	0.00737573	0.00282816	0.0086318	0.000494144	0.0198648	0.0202476	0.0107096	0.00832611	0.0161898	0.00224852	0.0027971	0.0167503	0.00144753	0.00444028	0.0112335	0.0141888	0.00785325	0.0694529	0.0161562	0.0209915	0.00457462	0.00614733	0.000801002	0.00975923	0.00683384	0.00342308	0.00378161	0.00241699	0.00303139	0.0028542	0.005317	0.0139698	0.0163884	0.0191134	0.000425728	0.000609763	0.00563392	0.00200465	0.00211603	0.000132195	0.0368022	0.00168033	0.0148762	0.0224368	0.00536266	0.0011175	0.0130804	0.0166637	0.050816	0.00458416	0.00330659	0.0108678	0.0115324	0.007435	0.0311515	0.0222438	0.00719766	0.0125941	0.0278936	0.00208956	0.00942544	0.0148872	0.00484528	0.00492642	2.165603
72	-866.7151	-1037.67	170.9554	0.0123453	0.0411405	0.0611529	0.0248908	0.0232567	0.00494359	0.000975615	0.00378071	0.00245362	0.0189195	0.0047974	0.0006643	0.0219912	0.00125187	0.00932113	0.0255383	0.0648256	0.00939282	0.0341006	0.0148549	0.00602222	0.0181356	0.0089905	0.02563	0.0330273	0.00325332	0.0346703	0.0154678	0.0055476	0.00396218	0.0409734	0.0284969	0.020418	0.0274389	0.0041207	0.0392113	0.00764271	0.0412453	0.00858322	0.0399706	0.0175073	0.0422996	0.00485135	0.00206533	0.0372354	0.0260445	0.0119617	0.0350316	0.0220728	0.0290043	0.0545197	0.0103575	0.0447471	0.00230084	0.0114665	0.00199569	0.00419645	0.0181479	0.00875292	0.00290593	0.00503028	0.0209437	0.00374635	0.0503985	0.0333024	0.015789	0.0131112	0.000928358	0.0165808	0.0099649	0.000992671	0.00642309	0.0184579	0.0512105	0.00274324	0.0177868	0.0288405	0.00726325	0.00255574	0.0177038	0.0445038	0.0785008	0.00166089	0.0224263	0.0405583	0.0447443	0.0874557	0.0797777	0.0374556	0.0187645	0.0123371	0.0330105	0.0176018	0.00812088	0.0556172	0.030684	0.0165315	0.9463274	0.00578401	0.019275	0.0286512	0.0116618	0.0108962	0.00231616	0.000457092	0.00177133	0.00114956	0.00886412	0.00224767	0.000311236	0.0103032	0.000586523	0.00436711	0.0119651	0.0303719	0.0044007	0.0159767	0.00695979	0.00282151	0.00849683	0.00421221	0.0120081	0.0154738	0.00152424	0.0162437	0.00724692	0.00259915	0.00185635	0.0191967	0.0133513	0.00956619	0.0128556	0.00193062	0.0183712	0.00358074	0.0193241	0.00402138	0.0187269	0.00820246	0.0198181	0.00227294	0.000967641	0.0174454	0.0122023	0.00560426	0.0164129	0.0103415	0.013589	0.0255434	0.00485267	0.0209648	0.00107798	0.00537225	0.000935015	0.00196611	0.00850259	0.00410089	0.00136148	0.00235677	0.0098125	0.00175523	0.0236126	0.0156028	0.00739742	0.00614282	0.000434952	0.00776838	0.00466873	0.000465083	0.00300933	0.00864784	0.023993	0.00128526	0.00833344	0.0135123	0.00340296	0.00119741	0.00829455	0.0208508	0.036779	0.000778155	0.0105071	0.0190023	0.0209635	0.0409745	0.0373772	0.0175486	0.00879147	0.00578016	0.015466	0.00824674	0.00380477	0.0260576	0.014376	0.00774531	2.134393
108	-852.8287	-1023.583	170.7548	0.0263528	0.0273838	0.125582	0.0218593	0.0323133	0.00615517	0.0052725	0.00323361	0.000940132	0.00823591	0.000363595	0.00250799	0.00983484	0.00771181	0.0374518	0.0133507	0.0299012	0.0516566	0.00464613	0.0236326	0.0161503	0.0123748	0.0146028	0.0179667	0.0514955	0.000546993	0.0684845	0.0271668	0.0125363	0.00173108	0.0443541	0.00656112	0.0140424	0.0174063	0.000151928	0.0289071	0.00247518	0.00271848	0.0242504	0.0601597	0.0182131	0.0257925	0.000839282	0.00919653	0.0419724	0.0126514	0.00717876	0.0440438	0.0547196	0.00676659	0.0903088	0.00455296	0.111111	0.0667061	0.133304	0.00647017	0.00354459	0.0318353	0.00701363	0.00740581	0.00105684	0.0150074	0.00455988	0.018203	0.0133867	0.000984021	0.0151327	0.0546096	0.0110668	0.0217967	0.00323101	0.0318456	0.013164	0.0063559	0.0325163	0.00121887	0.0226553	0.00758712	0.012256	0.0783388	0.0285758	0.0356615	0.0159837	0.0104878	0.00178755	0.00521764	0.0774262	0.0227145	0.0477703	4.92752e-05	0.00130567	0.0105386	0.0343526	0.0261047	0.0520486	0.03808	0.00478927	0.8522654	0.0113396	0.0117833	0.054038	0.00940607	0.0139044	0.00264857	0.00226876	0.00139142	0.000404539	0.00354391	0.000156455	0.00107919	0.00423193	0.00331839	0.0161155	0.00574483	0.0128665	0.0222278	0.00199923	0.0101691	0.00694946	0.00532488	0.00628357	0.00773106	0.0221585	0.000235371	0.0294689	0.0116899	0.00539435	0.000744883	0.0190856	0.00282325	0.00604246	0.00748995	6.53745e-05	0.0124387	0.00106507	0.00116976	0.0104349	0.0258867	0.0078371	0.0110985	0.000361143	0.00395727	0.0180607	0.00544387	0.00308902	0.018952	0.0235459	0.00291166	0.0388599	0.00195914	0.047811	0.0287036	0.0573605	0.00278411	0.00152524	0.0136987	0.00301796	0.00318672	0.000454756	0.00645769	0.00196212	0.00783274	0.00576029	0.000423424	0.0065116	0.0234985	0.00476206	0.00937914	0.0013903	0.0137032	0.00566446	0.00273494	0.0139918	0.000524478	0.00974859	0.00326474	0.00527375	0.0337092	0.0122962	0.0153451	0.00687778	0.00451289	0.000769181	0.00224515	0.0333165	0.00977405	0.0205556	2.12031e-05	0.000561829	0.00453476	0.0147819	0.0112329	0.0223965	0.0163858	0.00206082	2.323961
144	-840.7079	-1012.292	171.5843	0.00333024	0.0354082	0.0752993	0.0217498	0.0254259	0.0123216	0.00130374	0.00212135	0.000145804	0.00249345	0.00166876	0.00122367	0.0302284	0.00619488	0.0115166	0.0157714	0.0449583	0.0128036	0.0219398	0.0172294	0.00595319	0.0132315	0.0138725	0.0166247	0.0221327	0.00845832	0.0246549	0.0363314	0.0127728	0.00158072	0.0340716	0.0059338	0.0168182	0.0342111	0.000307915	0.0232022	0.00122498	0.0037077	0.015828	0.0224815	0.00891092	0.0330511	0.00121473	0.00726927	0.0389722	0.0257992	0.00042483	0.0120597	0.01021	0.0335463	0.0398938	0.00600631	0.0730914	0.0835815	0.0743976	0.0050175	0.015384	0.0364162	0.00860081	0.0287657	0.00613069	0.00558575	0.0175391	0.0144931	0.00471687	0.010321	0.00779047	0.051161	0.00436424	0.00864807	0.00341686	0.0160283	0.020625	0.00547534	0.0112715	0.00105272	0.00645919	0.00268904	0.0128092	0.0480245	0.00730647	0.0142801	0.0205492	0.00922834	0.00896976	0.0049928	0.0819857	0.00520583	0.0192763	0.00561647	0.0140153	0.00411703	0.0221401	0.0139764	0.0282902	0.0311083	0.0275542	0.8491752	0.00187475	0.019933	0.0423896	0.012244	0.0143135	0.00693644	0.000733939	0.00119421	8.208e-05	0.00140369	0.000939425	0.000688861	0.017017	0.0034874	0.00648327	0.0088785	0.0253092	0.00720776	0.012351	0.00969926	0.00335134	0.00744864	0.00780953	0.00935883	0.0124596	0.0047616	0.0138795	0.0204527	0.00719041	0.000889865	0.0191806	0.00334043	0.00946778	0.0192591	0.00017334	0.0130616	0.000689602	0.00208725	0.00891035	0.0126559	0.00501639	0.0186061	0.000683831	0.00409223	0.0219393	0.0145236	0.000239157	0.00678896	0.00574773	0.0188848	0.0224581	0.00338125	0.0411467	0.0470521	0.041882	0.00282459	0.00866039	0.0205004	0.00484181	0.0161936	0.00345126	0.00314449	0.00987362	0.00815889	0.00265535	0.00581021	0.00438563	0.028801	0.00245684	0.00486842	0.00192352	0.00902312	0.0116108	0.00308233	0.00634529	0.000592625	0.00363619	0.00151379	0.00721091	0.0270353	0.00411317	0.00803897	0.0115682	0.00519508	0.00504951	0.00281069	0.0461537	0.00293061	0.0108516	0.00316178	0.00788987	0.00231767	0.0124638	0.00786797	0.0159259	0.0175123	0.0155116	1.776361
180	-862.3835	-1033.535	171.151	0.00759715	0.0592632	0.0785955	0.0279003	0.0169894	0.0262766	0.00824893	0.00705474	0.00612321	0.00767486	0.00179052	9.02745e-05	0.0274235	0.0220307	0.0146808	0.0153289	0.04497	0.0031117	0.00825806	0.00838214	0.0232673	0.0190148	0.0157423	0.0268168	0.03573	0.0317891	0.0281544	0.0296827	0.0214076	0.00210312	0.0826298	0.00508573	0.0102704	0.0262726	0.00298919	0.0337976	0.00411582	0.0195582	0.0195272	0.0700984	0.0241569	0.0476612	0.0141002	0.00413373	0.0328544	0.00773029	0.000880016	0.00617847	0.0333641	0.0231705	0.00101097	0.00599204	0.034336	0.0182656	0.0245668	0.00603241	0.0366407	0.011334	0.0215165	0.00411366	0.0262637	0.0395379	0.0197116	0.0193104	0.0102073	0.00786777	0.0279374	0.0060884	0.0399829	0.00439682	0.00228996	0.0983361	0.00815604	4.01142e-05	0.0186553	0.00509692	0.0411423	0.0181658	0.0170174	0.00194705	0.0259601	0.00240409	0.0892641	0.0523207	0.0106542	0.00131493	0.0117748	0.0244492	0.00143873	0.0297818	0.0156885	0.0191009	0.00377268	0.0978065	0.0068125	0.00962781	0.0205437	0.8128984	0.00363023	0.0283184	0.0375561	0.0133319	0.00811822	0.012556	0.00394167	0.00337104	0.00292592	0.00366736	0.000855582	4.31368e-05	0.0131041	0.0105272	0.00701508	0.00732479	0.0214885	0.0014869	0.00394604	0.00400533	0.0111181	0.00908604	0.00752229	0.0128142	0.0170732	0.0151901	0.0134533	0.0141836	0.0102294	0.00100496	0.0394839	0.00243017	0.0049076	0.0125541	0.00142836	0.0161499	0.00196671	0.00934568	0.00933088	0.0334959	0.0115432	0.0227745	0.00673763	0.00197527	0.0156992	0.00369385	0.000420507	0.00295233	0.0159427	0.0110718	0.000483084	0.00286324	0.0164071	0.00872804	0.011739	0.00288253	0.0175084	0.00541585	0.0102815	0.00196567	0.0125499	0.0188928	0.009419	0.00922728	0.00487746	0.00375954	0.0133496	0.00290929	0.0191054	0.00210098	0.00109424	0.046989	0.00389729	1.91682e-05	0.00891428	0.00243552	0.0196595	0.00868036	0.00813159	0.000930378	0.0124048	0.00114877	0.042654	0.0250009	0.005091	0.000628326	0.00562647	0.0116828	0.000687482	0.014231	0.00749658	0.00912718	0.00180274	0.0467359	0.00325529	0.00460056	0.00981659	2.092748
216	-838.0554	-1009.237	171.1812	0.0161847	0.0260786	0.0364451	0.0123924	0.00749543	0.00750253	0.00228054	0.00457508	0.00728826	0.00340875	0.00996484	0.00200931	0.00838383	0.0081209	0.00415651	0.00223117	0.0275367	0.00051138	0.00462352	0.0130744	0.0442667	0.0198191	0.0202345	0.0438331	0.0395813	0.0213407	0.0539419	0.0244623	0.0199243	0.00578924	0.047591	0.009409	0.0200935	0.0210397	0.00617908	0.00673312	0.0150969	0.00216802	0.0142059	0.0577255	0.0117957	0.0374492	0.00301451	0.0183842	0.0425214	0.00870502	0.00858418	0.0173482	0.0569611	0.0322802	0.0806467	0.0124208	0.0803961	0.115904	0.0672107	0.000613631	0.0108427	0.0211913	0.0178922	0.011666	0.00598504	0.000294234	0.0157857	0.017166	0.0126329	0.00696165	0.0164965	0.0455152	0.00260577	0.00562955	0.000196609	0.0168075	0.0257472	0.0416502	0.0219945	0.00321325	0.00882776	0.0105062	0.029233	0.0361405	0.00241753	0.0119459	0.00448384	0.00873093	0.00265057	0.000926569	0.0705961	0.0155952	0.0193423	0.0268914	0.0198404	0.0173539	0.0194945	0.0143207	0.0470101	0.00174349	0.00599827	0.974752	0.0082312	0.0132631	0.0185353	0.00630255	0.00381203	0.00381564	0.00115984	0.0023268	0.00370666	0.00173362	0.00506792	0.0010219	0.00426385	0.00413013	0.00211392	0.00113473	0.0140046	0.000260078	0.00235143	0.0066494	0.0225132	0.0100796	0.0102909	0.0222926	0.0201303	0.0108534	0.0274338	0.012441	0.0101331	0.00294429	0.0242039	0.00478523	0.0102192	0.0107004	0.00314256	0.00342433	0.00767797	0.00110261	0.00722483	0.029358	0.00599906	0.0190459	0.00153312	0.00934982	0.0216255	0.0044272	0.00436574	0.00882295	0.0289693	0.0164171	0.0410153	0.00631695	0.0408879	0.0589467	0.034182	0.000312081	0.00551439	0.0107775	0.00909962	0.00593311	0.00304388	0.000149642	0.00802828	0.00873026	0.00642483	0.00354056	0.00838977	0.0231481	0.00132524	0.00286308	9.99913e-05	0.00854797	0.0130945	0.0211825	0.011186	0.0016342	0.00448963	0.00534327	0.0148673	0.0183803	0.00122951	0.00607545	0.0022804	0.00444038	0.00134803	0.000471235	0.0359038	0.00793141	0.00983713	0.0136764	0.0100904	0.00882583	0.00991452	0.00728322	0.0239084	0.000886704	0.0030506	1.966258
252	-857.1702	-1027.816	170.6461	0.00110775	0.0325046	0.0817585	0.0399006	0.036328	0.0120137	0.00181599	0.00276971	0.0139575	0.0220223	0.0144481	0.00018397	0.0321057	0.0307313	0.0163214	0.00103762	0.066631	0.00125853	0.0122552	0.0247981	0.012319	0.0155528	0.00396181	0.0237871	0.0294645	0.000697992	0.0378542	0.017303	0.0784818	0.00362674	0.0198768	0.00441414	0.0395003	0.030338	0.00654631	0.00593191	0.00148667	0.0112381	0.0325872	0.0106179	0.0203241	0.0412643	0.0183975	0.0211913	0.0467184	0.0237355	0.00392503	0.0192759	0.0604107	0.0323501	0.0503616	0.0602428	0.0718666	0.148507	0.0498222	0.0128918	0.0213026	0.0317566	0.0140086	0.0149475	0.0188071	0.0178845	0.00556393	0.0133115	0.0361064	0.019124	0.0525128	0.0295354	0.0207127	0.00843058	0.000632164	0.00193735	0.0123985	0.0468971	0.0157516	0.0223766	0.0371606	0.029912	0.0188563	0.0393323	0.00679358	0.00650071	0.00624022	0.00134523	0.0106772	0.000625328	0.0984226	0.0148609	0.0452226	0.023406	0.0217705	0.0111857	0.00305525	0.0185565	0.0458305	0.0100274	0.00756345	0.8854521	0.00046698	0.0137025	0.0344658	0.0168203	0.0153143	0.00506444	0.000765541	0.00116759	0.00588387	0.00928366	0.00609068	7.75536e-05	0.0135343	0.012955	0.00688038	0.000437414	0.0280887	0.00053054	0.00516624	0.0104538	0.00519317	0.0065564	0.00167013	0.0100276	0.0124209	0.000294243	0.0159577	0.0072942	0.0330845	0.00152888	0.00837919	0.00186081	0.0166516	0.0127892	0.00275964	0.00250063	0.000626716	0.00473751	0.0137373	0.00447602	0.00856775	0.0173952	0.00775559	0.00893333	0.0196944	0.0100058	0.00165462	0.00812587	0.0254665	0.0136374	0.0212303	0.0253957	0.0302958	0.0626039	0.0210028	0.00543462	0.00898024	0.0133872	0.00590543	0.00630122	0.00792824	0.00753933	0.00234551	0.00561154	0.0152209	0.00806183	0.0221371	0.0124508	0.00873155	0.00355397	0.000266493	0.000816703	0.00522667	0.0197698	0.00664017	0.009433	0.0156653	0.0126096	0.00794898	0.0165808	0.00286388	0.00274042	0.0026306	0.000567089	0.00450105	0.000263611	0.0414907	0.00626471	0.0190639	0.00986695	0.00917749	0.00471542	0.00128796	0.00782259	0.0193201	0.00422713	0.00318842	2.372163
288	-845.1672	-1016.512	171.3446	0.00276917	0.03751	0.0775254	0.0121191	0.0233526	0.00387596	0.00146987	0.00560126	0.0139414	0.0114303	0.000962771	0.00295339	0.0201284	0.0148513	0.0328796	0.00193322	0.0291736	0.00308334	0.0113314	0.0133784	0.0144688	0.042884	0.0056843	0.0156567	0.0928986	0.00231318	0.0293018	0.035309	0.0460563	0.0184001	0.04842	0.000791617	0.0319717	0.0537545	0.00298214	0.00349792	0.0021999	0.00308988	0.0426293	0.0209941	0.0172317	0.0864025	0.0023897	0.00254528	0.0751888	0.0117526	0.0047624	0.0213789	0.0182798	0.027283	0.0335245	0.0134728	0.0500629	0.0747743	0.0298086	0.00585878	0.0288225	0.045993	0.00903952	0.0168694	0.00523297	0.0164145	0.0206678	0.00228386	0.00422763	0.00113883	0.0056339	0.0352611	0.00284254	0.00359049	0.0164973	0.00371394	0.00423043	0.0316719	0.00351989	0.00862013	0.0119516	0.0407662	0.0500193	0.0236579	0.00290928	0.00751717	0.00498648	0.0028475	0.000988302	0.00153017	0.0794025	0.00665826	0.0257525	0.0118033	0.0176211	0.0177691	0.0120102	0.00833345	0.00900453	0.00776218	0.00830836	0.8705085	0.00143766	0.0194739	0.0402486	0.00629186	0.0121239	0.00201227	0.000763107	0.00290799	0.00723791	0.00593421	0.000499839	0.0015333	0.01045	0.0077103	0.01707	0.00100366	0.015146	0.00160077	0.0058829	0.00694561	0.00751175	0.022264	0.0029511	0.00812846	0.0482299	0.00120093	0.0152125	0.0183313	0.0239109	0.00955271	0.0251381	0.000410982	0.0165986	0.0279076	0.00154823	0.00181601	0.00114212	0.00160416	0.0221317	0.0108994	0.00894613	0.0448573	0.00124065	0.00132143	0.0390356	0.00610157	0.00247248	0.0110992	0.00949026	0.0141644	0.0174048	0.00699465	0.025991	0.0388204	0.0154757	0.00304169	0.0149637	0.0238781	0.00469302	0.00875804	0.00271679	0.00852188	0.01073	0.00118571	0.00219485	0.000591241	0.00292494	0.0183064	0.00147575	0.00186407	0.00856486	0.00192815	0.0021963	0.016443	0.00182741	0.00447529	0.00620486	0.0211645	0.0259684	0.0122824	0.0015104	0.00390267	0.00258882	0.00147833	0.000513094	0.000794416	0.0412232	0.00345675	0.0133699	0.00612789	0.0091483	0.00922511	0.00623528	0.00432645	0.00467485	0.00402987	0.00431343	1.926162
324	-831.3142	-1002.335	171.0204	0.00117139	0.0575843	0.096025	0.0183686	0.017754	0.0227407	0.00200575	0.0114156	0.00144734	0.0129293	0.000444721	0.00585718	0.0184595	0.00418177	0.00808287	0.00150473	0.0553273	0.010288	0.00627328	0.0555247	0.00932469	0.00622179	0.0131952	0.00816923	0.0380044	0.00901765	0.0171824	0.00970274	0.0293857	0.023873	0.0606432	0.000522809	0.011861	0.0402597	0.00679061	0.00491232	0.00357276	0.000121101	0.0533745	0.044912	0.00295054	0.060865	0.00678598	0.0017403	0.0215471	0.016624	0.00294958	0.0192533	0.0240088	0.030891	0.00148151	0.00288953	0.017293	0.0146735	0.0706887	0.000224644	0.000136877	0.00200395	0.021175	0.0186574	0.0336647	0.0147168	0.013598	0.111635	0.00608006	0.0129365	0.0115298	0.0218079	0.0138176	0.0231073	0.000287022	0.00783016	0.0357279	0.0970785	0.00582146	0.0100953	0.0500261	0.0208542	0.0170641	0.0274942	0.0163568	0.0469418	0.00236197	0.0518467	0.0234353	0.0725866	0.00393779	0.00301765	0.015892	0.0242386	0.0102733	0.0227499	0.0155109	0.0137438	0.0197459	0.0100444	0.0184028	1.022589	0.000573778	0.0282064	0.0470357	0.00899747	0.00869641	0.011139	0.000982472	0.00559167	0.00070895	0.00633315	0.000217837	0.00286901	0.009042	0.00204835	0.00395922	0.00073706	0.0271009	0.00503935	0.00307283	0.0271975	0.0045675	0.00304761	0.00646338	0.00400152	0.0186156	0.0044171	0.00841644	0.00475267	0.0143939	0.0116937	0.0297048	0.000256087	0.00580984	0.0197203	0.00332623	0.0024062	0.00175004	5.93187e-05	0.0261444	0.0219992	0.00144526	0.0298134	0.00332396	0.000852447	0.0105544	0.00814289	0.00144479	0.00943084	0.0117602	0.0151313	0.000725685	0.00141537	0.0084706	0.0071875	0.0346253	0.000110037	6.70462e-05	0.000981593	0.0103721	0.00913894	0.0164899	0.00720873	0.00666069	0.0546821	0.00297819	0.00633666	0.00564761	0.0106821	0.00676828	0.0113186	0.000140592	0.00383543	0.0175006	0.0475518	0.00285151	0.00494496	0.0245042	0.010215	0.00835848	0.0134674	0.00801202	0.0229934	0.00115696	0.025396	0.0114793	0.035555	0.00192884	0.00147813	0.00778437	0.0118728	0.00503214	0.0111435	0.00759767	0.00673209	0.00967212	0.00492004	0.00901422	2.041532
