Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-851.8159	-1022.571	170.7554	1.330122	2.016075
354	-849.3078	-1020.677	171.369	0.8494881	1.923724
360	-845.0178	-1016.33	171.3117	0.8776623	1.943595
366	-838.2961	-1009.384	171.0875	0.7569132	2.169511
372	-840.5411	-1011.463	170.9219	0.8713081	2.204629
378	-852.1472	-1023.198	171.0508	0.8213045	2.152912
384	-843.7314	-1015.264	171.5328	0.8890542	1.784779
390	-847.8545	-1018.467	170.6122	0.9895781	2.327709
396	-852.5541	-1023.917	171.3627	0.8471028	1.929573
402	-843.288	-1014.584	171.296	1.017596	1.859513
408	-851.1181	-1022.059	170.9412	0.9423365	2.146252
414	-855.4701	-1026.607	171.1371	0.8841518	2.055673
420	-842.9445	-1013.984	171.0397	0.7588663	2.199359
426	-840.0974	-1011.227	171.1299	0.7702539	2.133609
432	-833.3182	-1004.597	171.2786	0.703078	2.077612
438	-835.0399	-1005.941	170.9009	0.9644667	2.158079
444	-837.3081	-1008.74	171.4317	0.8536659	1.878363
450	-838.3581	-1009.483	171.1253	0.9532462	2.017894
456	-844.9488	-1015.875	170.926	1.153151	2.017894
462	-842.5079	-1013.708	171.2005	0.8777838	2.017894
468	-837.4746	-1008.34	170.8655	0.9561292	2.186531
474	-840.667	-1011.609	170.9422	0.8432421	2.209434
480	-832.7519	-1003.773	171.0213	1.091439	1.995245
486	-838.387	-1009.703	171.3157	0.7210012	2.042132
492	-852.0508	-1023.674	171.6232	0.7210012	1.834852
498	-847.5642	-1018.693	171.129	1.157817	1.87816
504	-855.4316	-1026.381	170.9496	0.9272789	2.150533
510	-858.4708	-1029.603	171.1322	0.8728101	2.06636
516	-857.668	-1029.023	171.3548	0.6803035	2.041034
522	-865.6516	-1037.084	171.4322	0.5982186	2.03659
528	-860.4927	-1031.163	170.6699	1.057327	2.247498
534	-861.9357	-1032.533	170.5968	0.928015	2.376532
540	-864.0817	-1035.48	171.3985	0.7729347	1.954069
546	-857.6157	-1028.523	170.9069	0.7729347	2.276194
552	-853.0236	-1024.384	171.3605	0.7729347	1.979526
558	-860.3023	-1031.11	170.8074	0.8813694	2.27193
564	-853.252	-1024.017	170.7654	0.9235999	2.27193
570	-855.9528	-1026.889	170.9366	0.7432398	2.275288
576	-851.5541	-1022.303	170.7492	0.959194	2.259565
582	-850.9109	-1021.599	170.6878	0.980181	2.285451
588	-847.9942	-1018.478	170.4839	0.8722051	2.482559
594	-847.4676	-1018.358	170.8904	1.08906	2.083541
600	-852.7863	-1023.705	170.9187	0.7579577	2.277791
606	-848.9934	-1020.173	171.1798	0.8221971	2.067817
612	-846.4841	-1017.669	171.1844	0.869138	2.034255
618	-845.1524	-1015.937	170.7847	0.9972779	2.212187
624	-848.762	-1020.292	171.5302	0.7902234	1.853484
630	-859.209	-1029.644	170.4353	0.8667683	2.516296
636	-849.7662	-1020.23	170.4638	1.159708	2.314228
642	-849.4195	-1020.636	171.2161	1.079769	1.87173
648	-849.6286	-1020.377	170.7484	1.079769	2.182302
654	-860.0722	-1031.274	171.2018	0.9663148	1.958109
660	-855.8209	-1026.648	170.8273	0.758419	2.335848
666	-853.1708	-1023.974	170.8036	0.990592	2.204256
672	-859.836	-1031.165	171.3288	0.8947255	1.92065
678	-838.1102	-1009.432	171.3217	0.9718557	1.87322
684	-841.1807	-1012.126	170.9454	1.012328	2.097762
690	-846.4575	-1017.85	171.3921	0.9240993	1.857669
696	-836.4085	-1007.547	171.1383	0.8536516	2.074824
702	-841.5307	-1012.429	170.8978	0.9627288	2.161237
708	-850.6255	-1021.695	171.0698	1.170545	1.909826
714	-840.2154	-1010.925	170.71	0.9820453	2.270021
720	-842.9776	-1013.762	170.7841	1.034159	2.188728
726	-839.7677	-1011.052	171.2843	1.02038	1.86566
732	-846.9633	-1017.757	170.7939	0.9578531	2.231692
738	-842.8631	-1014.056	171.1926	0.8915811	2.014026
744	-848.8239	-1020.234	171.4097	0.6111831	2.044461
750	-853.8349	-1024.734	170.899	0.8253101	2.248602
756	-846.1892	-1017.049	170.8593	0.8096342	2.283886
762	-864.0652	-1035.109	171.0438	0.966035	2.063443
768	-842.9966	-1014.307	171.3108	0.793118	1.999765
774	-852.4197	-1023.432	171.012	0.8753212	2.143549
780	-844.4867	-1015.518	171.0316	0.9157836	2.104466
786	-864.33	-1035.724	171.3943	0.7249967	1.987352
792	-859.7304	-1030.325	170.5942	1.078346	2.282602
798	-847.5487	-1018.804	171.2556	0.8890288	1.973648
804	-849.9206	-1020.879	170.9583	0.9386906	2.137456
810	-846.2767	-1017.787	171.5105	0.9321278	1.770468
816	-841.6215	-1012.511	170.8893	1.028897	2.123614
822	-850.5878	-1021.844	171.2562	0.9177941	1.954071
828	-861.7395	-1032.559	170.8197	1.056617	2.151016
834	-860.8586	-1031.861	171.0024	1.075119	2.018644
840	-857.9493	-1028.82	170.871	0.80134	2.281594
846	-852.4012	-1023.08	170.6789	0.8778703	2.356089
852	-864.2944	-1035.099	170.8043	0.9023048	2.260566
858	-853.8026	-1025.199	171.3967	0.774301	1.954419
864	-849.2852	-1020.232	170.9465	1.038686	2.07967
870	-853.9903	-1024.615	170.6251	0.9492177	2.345188
876	-856.6255	-1027.73	171.1046	1.023407	1.984992
882	-849.3355	-1020.353	171.0178	0.9469549	2.093082
888	-857.3384	-1028.131	170.7928	1.004335	2.202346
894	-858.0379	-1028.863	170.8249	0.8838833	2.259112
900	-850.6483	-1021.502	170.8534	1.09331	2.105078
906	-855.8563	-1027.385	171.5284	0.7389396	1.888132
912	-859.8058	-1030.885	171.0787	0.9326892	2.062365
918	-852.9868	-1024.072	171.0848	0.9326892	2.058341
924	-853.9153	-1025.167	171.2517	0.9404144	1.941949
930	-859.2819	-1029.708	170.4259	1.17415	2.329265
936	-856.3273	-1027.111	170.7838	0.9991279	2.211563
942	-861.4483	-1032.317	170.8686	1.099112	2.091276
948	-858.2442	-1029.16	170.9162	0.7139074	2.305939
954	-856.5985	-1027.98	171.3817	0.8874593	1.889685
960	-847.657	-1019.026	171.3695	0.9414141	1.861351
966	-855.5359	-1027.257	171.7208	0.691226	1.786431
972	-843.4898	-1015.097	171.6076	0.8106728	1.786431
978	-838.56	-1009.773	171.2129	0.8482164	2.029026
984	-844.2889	-1015.397	171.1081	0.8482164	2.098182
990	-844.559	-1015.681	171.1224	0.8931021	2.059568
996	-838.2412	-1009.333	171.0915	0.8931021	2.079922
1002	-834.5926	-1005.843	171.2501	0.9266151	1.952268
1008	-853.4081	-1024.354	170.9456	0.9266151	2.153601
1014	-852.1621	-1022.778	170.6158	1.024355	2.303287
1020	-844.8606	-1016.173	171.3127	0.8129364	1.985631
1026	-846.11	-1016.856	170.7456	0.9868942	2.244093
1032	-850.9596	-1021.971	171.0116	0.7056697	2.249686
1038	-845.1457	-1016.132	170.9867	0.8668961	2.165434
1044	-859.0597	-1030.686	171.6267	0.7374712	1.821818
1050	-872.6269	-1043.917	171.2906	1.078055	1.821818
1056	-861.9688	-1033.01	171.0409	0.9197175	2.095762
1062	-854.8437	-1025.842	170.9979	1.041758	2.043739
1068	-866.1583	-1037.418	171.2602	1.041758	1.86752
1074	-860.2509	-1031.594	171.3435	0.9104179	1.900079
1080	-852.2304	-1023.07	170.8395	1.259472	2.005791
1086	-839.0942	-1010.381	171.2864	1.00278	1.876203
1092	-843.0703	-1014.611	171.5403	0.752249	1.871453
1098	-850.3258	-1021.637	171.3109	0.7648269	2.017814
1104	-866.8012	-1038.148	171.3467	0.9759052	1.853358
1110	-857.9015	-1028.978	171.077	1.036314	1.99481
1116	-854.5677	-1025.922	171.3547	0.7347716	2.007664
1122	-853.9323	-1025.074	171.1415	0.823408	2.092283
1128	-855.8829	-1026.466	170.5831	1.163696	2.235256
1134	-861.7566	-1032.68	170.9234	1.161233	2.014245
1140	-855.2598	-1026.913	171.6532	0.9142796	1.682545
1146	-867.5779	-1038.085	170.5068	1.17649	2.276155
1152	-861.0758	-1031.804	170.728	1.17649	2.133098
1158	-851.0678	-1022.232	171.1639	0.8480782	2.061532
1164	-853.3915	-1024.275	170.8838	0.771718	2.291714
1170	-848.2243	-1019.306	171.0817	0.8164969	2.135852
1176	-857.657	-1028.007	170.35	0.795041	2.612941
1182	-848.4998	-1019.696	171.1964	0.8965502	2.008219
1188	-861.5297	-1032.188	170.6578	0.9278239	2.337935
1194	-845.5241	-1016.412	170.8882	1.037906	2.118463
1200	-849.6134	-1020.628	171.0149	0.901221	2.124893
1206	-859.8373	-1030.605	170.7678	1.056369	2.184882
1212	-853.6229	-1024.943	171.3205	0.9640825	1.879361
1218	-850.3639	-1021.382	171.0182	0.7399107	2.224817
1224	-839.2349	-1010.97	171.7354	0.7399107	1.744671
1230	-852.1839	-1022.807	170.6233	1.276822	2.137167
1236	-841.8551	-1012.577	170.7224	0.9930404	2.255043
1242	-854.5105	-1025.349	170.8388	0.8443578	2.275281
1248	-844.4111	-1015.269	170.8578	0.8443578	2.263082
1254	-843.7857	-1015.419	171.633	0.6664304	1.862333
1260	-846.0068	-1017.298	171.2917	0.9383841	1.916335
1266	-854.6974	-1025.474	170.7764	0.9383841	2.255451
1272	-851.8408	-1022.515	170.6741	1.172615	2.170699
1278	-841.4883	-1011.913	170.4244	1.172615	2.331179
1284	-841.3426	-1012.485	171.1422	0.8796901	2.055243
1290	-840.4766	-1011.391	170.9146	0.8534282	2.22076
1296	-832.8122	-1003.397	170.5847	1.105904	2.271094
1302	-833.4441	-1004.986	171.5419	0.9053721	1.76713
1308	-834.9041	-1005.684	170.7804	0.9475112	2.246992
1314	-843.8497	-1014.492	170.6424	0.9549036	2.330582
1320	-839.6746	-1010.719	171.0449	1.009871	2.033733
1326	-834.9388	-1005.694	170.7557	1.083522	2.175186
1332	-845.3625	-1016.467	171.1048	0.7888473	2.138292
1338	-856.8148	-1028.344	171.529	0.9476865	1.746703
1344	-853.9639	-1025.23	171.2664	0.9392142	1.932821
1350	-847.7247	-1018.802	171.0771	0.9985866	2.019827
1356	-842.7171	-1013.964	171.2473	0.6146676	2.149207
1362	-842.2644	-1013.299	171.0349	0.8937072	2.116706
1368	-850.8125	-1021.316	170.5032	0.9056829	2.449626
1374	-853.3734	-1024.065	170.6913	0.9615553	2.295135
1380	-850.3331	-1021.243	170.9103	0.8395148	2.232343
1386	-860.6864	-1031.679	170.993	0.8031437	2.201918
1392	-854.4024	-1025.674	171.2717	0.8034409	2.019078
1398	-860.2954	-1031.378	171.083	0.8329761	2.124477
1404	-854.0512	-1024.882	170.8304	0.8678988	2.265777
1410	-850.9834	-1021.845	170.862	1.056309	2.123574
1416	-831.2489	-1002.398	171.1495	0.9742635	1.987776
1422	-853.1674	-1024.372	171.2044	1.037567	1.908292
1428	-862.0187	-1032.892	170.8737	1.100867	2.086753
1434	-850.2222	-1020.822	170.5996	1.101346	2.264442
1440	-862.6407	-1033.406	170.7651	1.199696	2.09377
1446	-859.8575	-1030.461	170.6039	1.15616	2.226669
1452	-855.7895	-1027.031	171.2415	0.8767626	1.991253
1458	-862.8194	-1033.931	171.1115	0.8569493	2.090323
1464	-867.3941	-1037.92	170.5264	0.997744	2.377012
1470	-858.4758	-1029.882	171.4058	0.7439844	1.967708
1476	-853.058	-1024.138	171.0799	0.9639219	2.040987
1482	-847.3862	-1018.927	171.5409	0.7710606	1.858752
1488	-861.4979	-1032.296	170.7984	1.077635	2.151231
1494	-855.5886	-1026.912	171.3231	0.9508411	1.886566
1500	-856.3011	-1027.88	171.5788	0.7484552	1.847617
1506	-857.5428	-1028.227	170.6847	0.7993074	2.401312
1512	-855.4972	-1026.655	171.1575	0.9783911	1.979678
1518	-854.783	-1025.738	170.9549	0.9783911	2.113738
1524	-845.302	-1016.514	171.2118	0.9783911	1.943239
1530	-846.8018	-1017.637	170.8352	0.8976093	2.243747
1536	-842.7179	-1013.922	171.204	0.9405115	1.973885
1542	-852.6704	-1023.987	171.3167	1.032025	1.835437
1548	-847.3159	-1018.08	170.764	1.178636	2.108131
1554	-851.762	-1022.973	171.2107	0.6632655	2.145718
1560	-852.8802	-1024.153	171.2731	1.023703	1.870995
1566	-855.4095	-1026.519	171.1098	0.7453284	2.16222
1572	-855.0484	-1026.464	171.416	0.8513547	1.890605
1578	-851.6487	-1022.611	170.9619	0.7772341	2.238195
1584	-853.6998	-1024.642	170.9425	0.7772341	2.250642
1590	-844.203	-1015.027	170.8236	0.8985143	2.250642
1596	-849.9282	-1020.796	170.8678	0.8197687	2.27211
1602	-842.2815	-1013.864	171.5825	0.7359556	1.853196
1608	-847.8382	-1018.786	170.9474	0.9983526	2.105612
1614	-850.5826	-1021.397	170.8141	1.18783	2.069251
1620	-846.0439	-1016.766	170.7219	0.9405338	2.289016
1626	-848.5183	-1019.739	171.2204	0.9029113	1.987964
1632	-848.2601	-1019.001	170.7412	1.044387	2.209844
1638	-855.0196	-1026.761	171.7412	0.7936728	1.70439
1644	-851.3739	-1021.878	170.5045	0.9696283	2.408619
1650	-852.8996	-1023.83	170.9301	0.9659252	2.138121
1656	-845.699	-1016.268	170.5692	1.089608	2.291413
1662	-853.537	-1025.264	171.7274	0.7286321	1.757689
1668	-845.5716	-1016.34	170.7686	1.221261	2.077538
1674	-843.0593	-1014.514	171.4544	0.7574902	1.926364
1680	-853.8758	-1024.974	171.0984	0.7574902	2.162076
1686	-842.1031	-1013.059	170.9562	0.9029234	2.162076
1692	-837.8562	-1009.09	171.2342	0.8860121	1.989986
1698	-848.4979	-1019.637	171.1393	1.246564	1.811147
1704	-855.3163	-1026.595	171.279	1.096237	1.817296
1710	-843.3752	-1014.54	171.1652	1.044686	1.929963
1716	-838.6061	-1009.846	171.2398	0.8432665	2.014397
1722	-842.5674	-1013.511	170.9436	0.9892852	2.113996
1728	-852.688	-1023.394	170.706	1.228421	2.113996
1734	-851.4442	-1022.468	171.0233	0.9094815	2.113996
1740	-862.9468	-1033.635	170.6881	1.020611	2.259379
1746	-851.5107	-1022.412	170.9014	1.079185	2.082769
1752	-857.6124	-1028.635	171.0225	1.11925	1.975951
1758	-846.4492	-1017.648	171.1991	0.9423382	1.975951
1764	-849.7069	-1020.443	170.7358	1.198147	2.113999
1770	-846.6152	-1017.523	170.9078	1.014191	2.121159
1776	-845.8277	-1016.679	170.851	0.8968964	2.234008
1782	-846.569	-1017.491	170.9216	0.8424298	2.223237
1788	-845.983	-1017.194	171.2107	0.9408058	1.969245
1794	-841.7059	-1012.628	170.922	0.8193015	2.237577
1800	-842.7098	-1014.053	171.3429	1.094191	1.774433
1806	-840.0099	-1011.54	171.53	0.9256915	1.761301
1812	-840.8126	-1012.436	171.6237	0.7896077	1.789421
1818	-841.0158	-1011.923	170.9073	0.8339045	2.237873
1824	-836.2342	-1007.472	171.2381	0.8339045	2.021682
1830	-848.6219	-1019.724	171.1025	0.7475374	2.165578
1836	-842.4674	-1013.276	170.8087	0.989089	2.201964
1842	-849.6781	-1020.16	170.482	0.9043561	2.463724
1848	-860.1091	-1031.169	171.0599	0.8359488	2.137624
1854	-861.4067	-1032.271	170.8645	1.051623	2.125032
1860	-860.2375	-1030.316	170.0785	0.9847526	2.664545
1866	-859.5658	-1030.118	170.552	1.010903	2.352458
1872	-865.7752	-1037.07	171.2948	0.6413347	2.103327
1878	-850.3576	-1021.6	171.2428	0.9142706	1.965455
1884	-856.9801	-1028.277	171.2967	0.8505491	1.971635
1890	-854.8194	-1025.76	170.9403	0.8388713	2.213439
1896	-864.9131	-1036.445	171.5315	0.9416257	1.749137
1902	-846.1995	-1017.517	171.3172	1.164395	1.743646
1908	-846.439	-1017.617	171.1779	0.8783535	2.032504
1914	-856.2198	-1027.116	170.8964	0.8720517	2.220646
1920	-829.8023	-1000.934	171.1314	0.9337063	2.026836
1926	-834.8	-1005.734	170.934	0.8471437	2.212216
1932	-847.0826	-1017.809	170.7265	1.055409	2.212216
1938	-849.846	-1020.174	170.3277	1.079853	2.450571
1944	-849.4569	-1020.69	171.2336	0.8014127	2.04567
1950	-842.1199	-1013.052	170.9318	0.8711174	2.198327
1956	-849.2595	-1020.224	170.9649	0.9298842	2.138901
1962	-848.8914	-1020.012	171.1204	0.8388166	2.096178
1968	-846.9049	-1017.906	171.0015	1.062212	2.027831
1974	-850.8277	-1021.837	171.0091	0.8530175	2.159806
1980	-865.0219	-1036.106	171.084	0.847538	2.114408
1986	-858.6078	-1029.723	171.115	0.8669164	2.08151
1992	-851.2527	-1022.079	170.8266	0.8669164	2.268838
1998	-845.0908	-1015.537	170.4457	0.9485585	2.458897
2004	-837.5785	-1008.471	170.8921	0.8175352	2.25794
2010	-847.6829	-1018.654	170.9712	1.087	2.031485
2016	-861.5494	-1032.442	170.893	1.167461	2.030385
2022	-849.52	-1020.582	171.0615	0.881361	2.107254
2028	-841.4749	-1013.013	171.5377	0.7699537	1.861675
2034	-836.4059	-1007.488	171.0822	0.9362889	2.057698
2040	-837.4643	-1008.689	171.2248	0.8981993	1.988214
2046	-850.0245	-1021.18	171.1553	1.124376	1.882852
2052	-840.1323	-1010.72	170.5872	0.8958911	2.402835
2058	-847.286	-1018.427	171.1415	0.8958911	2.045117
2064	-844.2466	-1015.581	171.3339	0.8540586	1.944329
2070	-843.5474	-1014.48	170.9325	1.05413	2.078772
2076	-841.3146	-1012.754	171.4393	0.7309942	1.953463
2082	-863.7731	-1035.344	171.5712	0.8033421	1.816513
2088	-853.2673	-1023.893	170.6259	0.8277545	2.420874
2094	-846.1176	-1017.204	171.086	0.8561644	2.10758
2100	-850.982	-1022.295	171.3127	0.92967	1.907985
2106	-849.2831	-1019.923	170.6397	1.143365	2.211767
2112	-858.0328	-1029.408	171.3757	0.8316415	1.93102
2118	-865.8226	-1036.934	171.1109	0.9288709	2.043625
2124	-856.257	-1027.193	170.9357	1.046832	2.081465
2130	-848.8262	-1020.165	171.3391	0.8068946	1.971891
2136	-847.8472	-1019.121	171.2739	1.019423	1.873359
2142	-851.4954	-1022.54	171.045	0.8412405	2.143944
2148	-855.6968	-1026.424	170.7274	0.9938209	2.251296
2154	-857.3712	-1028.568	171.1967	1.045925	1.907825
2160	-859.2378	-1030.487	171.249	0.7810451	2.048528
2166	-853.5951	-1024.515	170.9204	0.7810451	2.262517
2172	-849.6013	-1020.913	171.3119	0.9004078	1.928228
2178	-849.3795	-1020.56	171.1806	0.8144602	2.072277
2184	-846.9052	-1018.097	171.1913	0.7617678	2.098709
2190	-852.3688	-1023.294	170.9253	0.849858	2.216107
2196	-853.8665	-1024.975	171.1089	0.8085507	2.123119
2202	-855.7611	-1026.775	171.0141	0.8085507	2.184878
2208	-862.9495	-1034.06	171.1106	0.784736	2.137088
2214	-862.9743	-1034.162	171.1872	0.7959501	2.079785
2220	-851.4356	-1022.503	171.0678	0.823271	2.140566
2226	-856.2872	-1027.071	170.7837	0.8498372	2.307015
2232	-857.1083	-1027.969	170.8603	0.9814759	2.173467
2238	-850.8771	-1021.898	171.0206	0.9325776	2.100685
2244	-858.3689	-1029.139	170.7703	0.9204863	2.270788
2250	-846.1605	-1016.747	170.5867	1.181018	2.221891
2256	-864.2102	-1035.093	170.8829	1.196948	2.017765
2262	-852.7887	-1023.548	170.7594	1.092015	2.167223
2268	-842.1452	-1013.125	170.98	0.8463917	2.182974
2274	-860.4628	-1031.559	171.0958	0.6514577	2.226948
2280	-869.8742	-1040.208	170.3336	1.44196	2.222106
2286	-858.8575	-1029.76	170.9023	1.145003	2.03896
2292	-845.6993	-1016.756	171.0567	0.9901244	2.03896
2298	-853.7579	-1025.277	171.5196	0.7804391	1.867178
2304	-861.1621	-1031.823	170.6605	1.095895	2.228788
2310	-863.9387	-1035.199	171.26	1.095895	1.83064
2316	-863.0937	-1034.172	171.0786	0.8390739	2.123387
2322	-859.5625	-1029.774	170.2115	1.085588	2.519732
2328	-846.9725	-1017.804	170.8319	0.9494726	2.212547
2334	-836.4504	-1007.173	170.7223	0.9494726	2.283036
2340	-845.1435	-1015.925	170.7817	1.071065	2.166329
2346	-851.502	-1022.114	170.6125	1.195059	2.196293
2352	-854.1156	-1024.982	170.8666	0.9877279	2.165256
2358	-847.6364	-1018.767	171.131	0.9833119	1.994116
2364	-834.7531	-1006.095	171.3424	0.8892741	1.91508
2370	-839.2657	-1010.066	170.8004	0.8892741	2.271401
2376	-841.9272	-1012.612	170.6848	1.073438	2.227521
2382	-841.7136	-1013.223	171.5091	0.7346467	1.904043
2388	-847.6782	-1018.945	171.2667	0.8328534	2.003321
2394	-850.2234	-1021.092	170.8687	0.9991037	2.156494
2400	-844.2876	-1014.946	170.6583	0.9991037	2.292247
2406	-847.402	-1018.117	170.7154	1.001118	2.25433
2412	-836.5633	-1007.297	170.7338	0.9590376	2.269506
2418	-846.8965	-1018.015	171.1181	1.218343	1.844816
2424	-851.5602	-1022.503	170.9428	0.6531115	2.324089
2430	-846.1743	-1016.95	170.7762	0.9295542	2.261223
2436	-848.3192	-1019.432	171.1133	0.8754233	2.07712
2442	-852.8568	-1023.97	171.1133	0.8754233	2.07712
2448	-841.2011	-1012.335	171.1338	0.8546218	2.07712
2454	-840.2647	-1011.772	171.5071	0.9754533	1.742594
2460	-844.9729	-1015.862	170.8894	0.9754533	2.158467
2466	-855.7188	-1026.703	170.9845	0.8665833	2.167087
2472	-856.9901	-1027.93	170.9395	1.008315	2.10425
2478	-868.5148	-1039.376	170.8611	0.8140023	2.279999
2484	-842.8662	-1013.666	170.7994	1.099018	2.136644
2490	-836.9421	-1008.271	171.3286	0.7853741	1.992895
2496	-844.8563	-1015.699	170.8431	0.976765	2.187626
2502	-843.6079	-1014.864	171.2562	0.976765	1.91438
2508	-843.8313	-1014.765	170.9334	1.077467	2.062827
2514	-855.5329	-1026.607	171.0738	0.822766	2.137013
2520	-854.3809	-1025.106	170.725	1.005611	2.245298
2526	-857.8616	-1029.058	171.196	0.8275719	2.053629
2532	-852.5309	-1024.239	171.7078	0.8275719	1.704586
2538	-855.7296	-1026.745	171.015	0.9133644	2.116908
2544	-853.76	-1025.09	171.3305	0.7192561	2.033379
2550	-853.0316	-1023.814	170.7825	1.095295	2.150069
2556	-843.2977	-1014.288	170.9898	0.9336831	2.120116
2562	-846.9097	-1018.122	171.2123	0.8953926	1.998363
2568	-855.0805	-1026.268	171.1871	1.061647	1.903705
2574	-850.0746	-1020.823	170.7482	1.004698	2.230916
2580	-845.3217	-1016.678	171.356	0.7911487	1.970841
2586	-846.6925	-1017.217	170.5249	0.9406272	2.41404
2592	-867.4647	-1038.522	171.0572	0.6063387	2.276486
2598	-876.432	-1047.25	170.8185	0.8630224	2.276486
2604	-860.0035	-1031.014	171.0104	0.9050711	2.125334
2610	-849.1702	-1019.579	170.4085	1.170707	2.342552
2616	-852.5257	-1023.245	170.7195	1.395837	1.997945
2622	-842.662	-1013.657	170.9949	1.037771	2.048369
2628	-849.0449	-1020.004	170.9596	1.073084	2.048369
2634	-852.2643	-1023.786	171.5215	0.6923481	1.922203
2640	-846.5514	-1017.895	171.3431	0.7146695	2.027864
2646	-848.3857	-1019.198	170.812	0.8782641	2.270946
2652	-846.328	-1017.077	170.7492	1.185568	2.113357
2658	-853.0333	-1024.395	171.3616	0.7006673	2.02417
2664	-849.5393	-1020.71	171.171	0.8979544	2.02417
2670	-858.2857	-1029.508	171.2219	0.8979544	1.990285
2676	-848.7543	-1019.449	170.6947	0.9730171	2.285644
2682	-854.3921	-1025.818	171.4259	0.8367299	1.893691
2688	-851.6575	-1022.719	171.0611	1.075816	1.979029
2694	-840.9308	-1011.639	170.708	1.077512	2.209948
2700	-865.4958	-1036.513	171.0177	1.024764	2.041891
2706	-853.9901	-1024.387	170.3972	0.8621647	2.54289
2712	-864.13	-1035.415	171.2849	0.8793912	1.960411
2718	-870.4105	-1041.681	171.2705	0.865483	1.979321
2724	-860.5345	-1031.266	170.7316	0.9177166	2.297311
2730	-852.3599	-1023.454	171.0945	0.858758	2.100329
2736	-851.6592	-1023.313	171.6535	0.7824797	1.773535
2742	-835.7791	-1007.164	171.3846	0.8471606	1.914706
2748	-835.8545	-1006.894	171.04	0.9559781	2.072584
2754	-852.9229	-1024.567	171.6437	0.7132766	1.825717
2760	-849.5722	-1021.21	171.6379	0.7392162	1.812951
2766	-851.1701	-1022.512	171.3422	1.154276	1.733162
