Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-855.0517	-1025.789	170.7374	1.240881	2.030665
6	-852.0121	-1021.78	169.768	1.799559	2.297832
12	-856.9531	-1027.902	170.9488	1.056731	2.0126
18	-858.7676	-1029.033	170.2649	1.322086	2.285448
24	-853.4032	-1024.103	170.6995	1.322086	2.001896
30	-847.257	-1018.036	170.779	1.068907	2.116608
36	-858.4964	-1028.555	170.059	1.399417	2.367286
42	-859.6899	-1029.815	170.1251	1.108889	2.508467
48	-863.2258	-1033.833	170.6075	1.351701	2.043349
54	-868.4198	-1039.741	171.321	1.351701	1.547657
60	-861.6937	-1032.099	170.4051	1.271919	2.227606
66	-856.6599	-1026.597	169.9366	1.695753	2.256308
72	-875.3033	-1046.451	171.148	1.172058	1.799332
78	-870.179	-1040.902	170.7229	1.072633	2.150792
84	-867.831	-1038.364	170.5328	1.688343	1.867325
90	-882.3517	-1053.466	171.1142	1.04347	1.910474
96	-865.0053	-1036.015	171.0098	1.04347	1.980715
102	-864.6827	-1035.906	171.2229	1.00278	1.864221
108	-868.2193	-1038.751	170.5315	1.678224	1.875118
114	-854.2717	-1024.316	170.0442	1.733054	2.162708
120	-852.4177	-1022.613	170.1951	1.456355	2.244074
126	-861.3878	-1032.766	171.3778	1.170191	1.638583
132	-865.4237	-1035.119	169.6952	1.355479	2.622338
138	-863.4935	-1033.684	170.1908	1.355479	2.311414
144	-852.5021	-1021.379	168.8771	1.641491	2.946685
150	-852.5545	-1022.855	170.3008	1.681764	2.027845
156	-858.6848	-1029	170.3152	1.567648	2.093711
162	-847.3161	-1018.156	170.8404	0.9813999	2.133676
168	-857.0697	-1028.3	171.2303	1.127265	1.773266
174	-846.7056	-1017.838	171.132	1.010046	1.921026
180	-857.3016	-1028.147	170.8457	1.703005	1.63801
186	-865.7034	-1035.122	169.4184	1.944506	2.427664
192	-861.4738	-1031.354	169.8804	1.621653	2.339611
198	-855.4745	-1025.9	170.4259	1.536196	2.041384
204	-843.6824	-1013.93	170.2477	1.295359	2.313476
210	-850.5632	-1021.68	171.1164	1.274548	1.749974
216	-849.9661	-1021.296	171.3302	1.274548	1.597453
222	-851.0565	-1021.449	170.3922	1.274548	2.234226
228	-850.6355	-1021.717	171.0819	0.8794983	2.041898
234	-861.2797	-1031.684	170.4046	1.46062	2.105233
240	-875.0004	-1045.303	170.3024	1.635183	2.057613
246	-876.664	-1047.828	171.1637	1.128977	1.818231
252	-852.0473	-1022.572	170.5248	1.474928	2.016471
258	-865.3219	-1035.839	170.5168	1.32575	2.120085
264	-860.0585	-1030.884	170.8259	1.327474	1.913371
270	-858.1652	-1028.797	170.6319	1.307632	2.05634
276	-858.114	-1028.694	170.5798	1.422385	2.014804
282	-863.7909	-1034.678	170.8876	1.150496	1.9909
288	-846.2443	-1017.391	171.147	1.000342	1.917448
294	-853.244	-1024.704	171.4602	1.000342	1.700999
300	-859.8698	-1030.255	170.3848	1.27059	2.241532
306	-861.0132	-1031.022	170.0088	1.687826	2.214943
312	-856.8446	-1026.86	170.0151	1.391731	2.399957
318	-856.4417	-1027.136	170.6943	1.076008	2.167178
324	-854.4046	-1024.863	170.458	1.312335	2.167178
330	-852.5704	-1022.245	169.675	1.916116	2.282807
336	-859.3105	-1028.041	168.7305	1.818311	2.928503
342	-867.847	-1035.881	168.0342	1.90292	3.292981
348	-866.1973	-1033.861	167.6642	2.057803	3.419364
354	-865.5572	-1034.187	168.6302	1.889095	2.946242
360	-867.2208	-1038.163	170.942	1.341993	1.82424
366	-862.1959	-1031.887	169.6915	1.651207	2.440379
372	-850.4346	-1021.526	171.0914	0.8963263	2.024435
378	-872.2499	-1041.647	169.3973	1.378749	2.790788
384	-856.2545	-1026.454	170.1992	1.520967	2.199706
390	-857.3075	-1027.034	169.7268	1.441656	2.549302
396	-855.823	-1025.813	169.9898	1.473727	2.364102
402	-853.4453	-1024.11	170.6644	1.317832	2.028054
408	-847.2084	-1016.841	169.6325	1.615497	2.499736
414	-861.0546	-1031.502	170.4472	1.409463	2.11087
420	-861.4105	-1032.156	170.746	1.378422	1.932943
426	-872.3513	-1042.01	169.6589	1.378422	2.630556
432	-875.6777	-1046.271	170.5937	1.178256	2.166133
438	-882.4569	-1052.796	170.3389	1.407682	2.182582
444	-866.3706	-1037.502	171.1313	1.21083	1.783993
450	-861.3088	-1032.068	170.7592	1.416268	1.898384
456	-855.9662	-1026.702	170.736	0.7962384	2.320397
462	-863.9229	-1035.123	171.1999	1.308466	1.666945
468	-870.702	-1041.832	171.1298	1.376206	1.66868
474	-856.9837	-1027.438	170.4546	1.226408	2.225022
480	-855.9886	-1026.581	170.5928	1.219974	2.139552
486	-858.8544	-1029.311	170.4565	1.234146	2.218832
492	-856.0341	-1027.234	171.1997	1.177199	1.759754
498	-853.5016	-1023.948	170.4467	1.379378	2.130839
504	-855.7509	-1026.872	171.1214	1.488884	1.593432
510	-862.7877	-1034.367	171.5789	1.151805	1.504516
516	-852.2954	-1024.113	171.8172	0.7240119	1.643407
522	-847.2088	-1017.521	170.3122	1.522608	2.125144
528	-853.4251	-1022.811	169.3858	1.298017	2.846831
534	-841.6754	-1012.661	170.9857	1.315785	1.81214
540	-838.2259	-1008.754	170.5277	1.131122	2.239333
546	-844.6364	-1014.959	170.3224	1.289454	2.269473
552	-853.2373	-1023.479	170.2418	1.536422	2.162029
558	-864.5641	-1034.511	169.9472	1.831093	2.162029
564	-851.4883	-1021.513	170.0246	1.72389	2.181395
570	-851.4533	-1021.866	170.4127	1.222338	2.254619
576	-851.4931	-1022.359	170.8659	1.013932	2.095692
582	-859.1935	-1029.592	170.3986	1.099663	2.342014
588	-864.0027	-1033.517	169.5143	1.983972	2.342014
594	-858.2546	-1029.357	171.1029	1.166561	1.834241
600	-855.4853	-1026.956	171.4704	1.00379	1.69131
606	-845.8095	-1016.511	170.701	1.280539	2.028507
612	-858.8053	-1029.084	170.2792	1.282047	2.301884
618	-858.3389	-1029.236	170.8967	1.282047	1.896174
624	-866.9252	-1036.634	169.7083	1.151732	2.739498
630	-866.7895	-1037.762	170.9721	1.21101	1.89326
636	-850.7032	-1021.61	170.9066	1.258724	1.905326
642	-857.0382	-1027.754	170.7154	1.169803	2.092134
648	-865.8731	-1037.325	171.4515	1.047935	1.673323
654	-854.1166	-1024.622	170.5053	1.272682	2.162219
660	-863.3498	-1034.27	170.9203	1.357239	1.828652
666	-854.0022	-1023.76	169.7573	1.536636	2.470985
672	-854.3209	-1023.706	169.3851	1.466135	2.744867
678	-864.6801	-1034.357	169.6765	1.140664	2.765697
684	-865.3468	-1034.588	169.241	1.754274	2.656536
690	-865.1824	-1036.331	171.1488	1.391992	1.643699
696	-866.9864	-1038.536	171.55	1.020494	1.622341
702	-861.4374	-1031.941	170.5032	1.471614	2.032958
708	-846.977	-1017.709	170.7325	1.045193	2.162416
714	-840.2608	-1010.479	170.2179	1.457348	2.228721
720	-852.1488	-1021.433	169.284	1.677834	2.677063
726	-846.7607	-1015.332	168.5711	1.926401	2.959405
732	-845.4709	-1015.15	169.6794	1.288614	2.673313
738	-857.3948	-1028.609	171.2146	0.9683322	1.89337
744	-845.2046	-1015.701	170.4964	1.032569	2.322496
750	-843.4795	-1013.771	170.2911	1.357631	2.245805
756	-849.6326	-1019.615	169.9822	1.666581	2.245805
762	-848.5123	-1018.099	169.5863	1.486427	2.608693
768	-861.7582	-1032.874	171.1157	0.9957688	1.941698
774	-849.3022	-1019.031	169.7288	1.355575	2.601483
780	-849.2292	-1019.55	170.3206	1.508095	2.129163
786	-859.266	-1029.581	170.315	1.341161	2.241027
792	-866.6742	-1037.379	170.7049	0.9794282	2.222855
798	-861.0726	-1032.396	171.323	0.9260234	1.848247
804	-856.748	-1026.383	169.6355	1.809036	2.376116
810	-850.1236	-1020.497	170.3738	1.397602	2.166464
816	-848.611	-1019.466	170.8554	1.375191	1.86085
822	-861.6199	-1032.419	170.7989	1.23621	1.992898
828	-849.0543	-1019.853	170.7989	1.23621	1.992898
834	-850.0144	-1021.025	171.0104	1.343061	1.776161
840	-852.1912	-1022.577	170.3857	1.422913	2.142264
846	-858.8602	-1029.804	170.9437	1.248811	1.886831
852	-861.919	-1032.459	170.5397	1.407594	2.051192
858	-853.6583	-1023.599	169.9408	1.285906	2.513056
864	-853.9219	-1024.774	170.8522	1.17586	1.997549
870	-852.6898	-1023.164	170.4738	1.49475	2.037136
876	-846.3274	-1017.271	170.9436	1.019075	2.041034
882	-851.8104	-1022.044	170.2338	1.389781	2.261994
888	-860.8137	-1032.066	171.2519	1.137625	1.750927
894	-867.156	-1037.648	170.4924	1.137625	2.257804
900	-849.2997	-1019.73	170.4304	1.546074	2.031879
906	-859.0099	-1029.881	170.8708	1.11113	2.028292
912	-862.6729	-1032.603	169.9297	1.775901	2.20912
918	-860.5036	-1030.824	170.32	1.086573	2.400094
924	-870.0777	-1040.202	170.1246	1.612248	2.188922
930	-862.9116	-1033.207	170.2957	1.564198	2.108736
936	-861.3217	-1031.214	169.8923	1.564198	2.36853
942	-866.5022	-1036.338	169.8356	1.652958	2.348152
948	-858.808	-1029.293	170.4853	1.379586	2.105455
954	-850.4189	-1021.311	170.8925	1.331731	1.865237
960	-853.6559	-1024.593	170.9369	1.095652	1.994562
966	-856.3358	-1026.73	170.3947	1.332194	2.195389
972	-858.7284	-1030.027	171.2983	1.144484	1.713491
978	-859.2974	-1030.112	170.8144	1.374537	1.889274
984	-844.8628	-1015.731	170.868	1.228614	1.95165
990	-851.654	-1022.412	170.7582	1.100391	2.109596
996	-851.9018	-1021.86	169.9585	1.685928	2.248603
1002	-853.5287	-1024.018	170.4898	1.029745	2.328507
1008	-845.513	-1016.272	170.7591	1.264463	2.000574
1014	-855.137	-1025.68	170.5427	1.155902	2.213646
1020	-860.1098	-1029.872	169.7626	1.564814	2.449982
1026	-853.0629	-1022.498	169.4346	1.564814	2.653939
1032	-850.8171	-1020.327	169.5101	1.485531	2.656265
1038	-849.3498	-1020.752	171.4018	0.9318893	1.789883
1044	-845.0179	-1015.783	170.7651	1.567535	1.790573
1050	-855.8122	-1026.865	171.0523	1.075655	1.930551
1056	-855.5352	-1025.72	170.185	1.99797	1.893344
1062	-851.0227	-1020.345	169.3221	1.99797	2.45457
