Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-852.9066	-1023.984	171.0775	0.7718804	2.115636
6	-842.774	-1013.535	170.7615	1.087915	2.115636
12	-853.8399	-1024.205	170.3656	1.729994	1.952396
18	-852.0155	-1022.945	170.9294	1.389359	1.800248
24	-845.5265	-1016.338	170.8114	1.338807	1.915565
30	-856.8233	-1027.239	170.4156	1.139298	2.305949
36	-843.9192	-1015.217	171.2977	0.9630347	1.84022
42	-839.7054	-1010.241	170.5353	1.484692	2.002967
48	-837.1933	-1008.377	171.1839	1.002923	1.890732
54	-833.5239	-1004.181	170.6575	1.354123	2.0085
60	-844.0609	-1014.072	170.0109	1.354123	2.426344
66	-852.5201	-1023.092	170.5719	0.9319211	2.338452
72	-846.5681	-1016.652	170.0837	1.499985	2.287535
78	-856.8754	-1026.939	170.0641	1.613063	2.227508
84	-858.8106	-1027.904	169.0932	1.299941	3.022059
90	-860.8892	-1031.513	170.6235	1.375489	2.016962
96	-850.6784	-1021.918	171.2401	1.031492	1.832767
102	-849.862	-1021.258	171.3959	1.153135	1.637817
108	-847.5896	-1018.11	170.5203	1.39735	2.070764
114	-848.7527	-1018.7	169.9474	1.803832	2.179578
120	-845.03	-1015.018	169.9876	1.803832	2.153435
126	-847.4422	-1016.904	169.4616	2.075667	2.31719
132	-859.6254	-1030.893	171.2674	1.165088	1.720817
138	-844.1176	-1013.848	169.7301	1.552378	2.478155
144	-848.7965	-1019.883	171.0861	1.383397	1.694625
150	-854.6875	-1024.96	170.2723	1.540439	2.139577
156	-849.7485	-1020.892	171.1431	1.147756	1.819473
162	-851.6247	-1022.045	170.4199	1.09171	2.333545
168	-858.252	-1029.153	170.9005	1.350931	1.846578
174	-854.4995	-1025.252	170.7526	1.350931	1.947025
180	-856.8868	-1027.499	170.6126	1.438941	1.981929
186	-854.8931	-1024.656	169.763	1.921941	2.222472
192	-856.6977	-1028.015	171.3172	1.029629	1.780715
198	-856.9522	-1027.63	170.6775	1.264864	2.054437
204	-864.2646	-1035.18	170.9154	0.9843927	2.082562
210	-864.1794	-1034.961	170.7819	1.298623	1.962506
216	-865.6628	-1035.853	170.1906	1.84544	1.992259
222	-852.3706	-1023.251	170.8804	1.580115	1.701022
228	-875.0316	-1046.113	171.0816	1.378875	1.701022
234	-857.2685	-1027.849	170.5804	1.295805	2.098026
240	-873.198	-1042.85	169.6518	1.702894	2.432814
246	-863.9754	-1033.281	169.3055	1.455917	2.799667
252	-862.1873	-1030.74	168.5525	2.040487	2.901828
258	-858.4212	-1027.63	169.209	1.721665	2.69625
264	-865.3476	-1035.487	170.1394	1.818914	2.043941
270	-859.8654	-1028.684	168.8184	1.818914	2.874986
276	-857.4591	-1027.831	170.372	1.703441	1.96592
282	-854.4076	-1024.765	170.3575	1.703441	1.975593
288	-853.4528	-1023.512	170.0595	1.31587	2.419819
294	-848.7817	-1019.369	170.5873	1.337008	2.066413
300	-860.7226	-1031.429	170.7059	1.328617	1.993283
306	-851.857	-1020.891	169.0338	1.635687	2.85551
312	-846.0094	-1015.464	169.4545	1.807835	2.490788
318	-850.5346	-1020.45	169.9154	1.40781	2.452603
324	-854.2204	-1024.44	170.2195	1.068675	2.474577
330	-860.6258	-1031.472	170.8462	1.068675	2.07259
336	-847.9053	-1018.586	170.6804	1.38094	1.975356
342	-838.7409	-1009.211	170.4698	1.555673	1.99929
348	-841.831	-1012.775	170.9436	1.140849	1.95983
354	-855.8222	-1026.778	170.9554	1.274948	1.861001
360	-855.0729	-1026.05	170.9775	1.128468	1.94541
366	-862.45	-1033.221	170.7707	0.8948116	2.234978
372	-859.1074	-1029.522	170.4151	1.081271	2.34325
378	-865.7915	-1035.875	170.0835	1.655362	2.187643
384	-877.6433	-1047.036	169.3924	1.599268	2.658745
390	-860.6703	-1030.003	169.3323	1.862589	2.532852
396	-862.3561	-1033.26	170.9035	1.506018	1.736942
402	-859.0898	-1030.366	171.2763	1.267948	1.641256
408	-853.8773	-1024.619	170.7416	1.265821	2.011338
414	-847.0662	-1017.592	170.5262	1.497479	2.000505
420	-863.6099	-1033.88	170.2697	1.421158	2.218684
426	-864.6827	-1035.115	170.4318	1.414153	2.117874
432	-846.3787	-1017.686	171.3068	1.292026	1.601778
438	-851.0694	-1021.472	170.4023	1.608109	2.009366
444	-862.216	-1032.354	170.1383	1.747037	2.092029
450	-868.9977	-1039.958	170.96	1.166302	1.93172
456	-850.3958	-1021.009	170.6133	1.512972	1.93172
462	-852.1628	-1022.53	170.3669	1.759324	1.93172
468	-863.9317	-1033.21	169.2785	1.977419	2.494761
474	-853.1749	-1022.961	169.7863	1.22284	2.64799
480	-864.4837	-1034.807	170.3236	1.610843	2.059732
486	-856.4608	-1027.468	171.0072	1.103841	1.941976
492	-855.5295	-1026.323	170.7931	1.317944	1.941976
498	-860.7008	-1031.158	170.4573	1.548146	2.012643
504	-852.4601	-1022.877	170.4173	1.588188	2.012643
510	-868.7647	-1038.965	170.2006	1.645669	2.117662
516	-863.582	-1034.762	171.1803	1.170623	1.777908
522	-847.5942	-1019.037	171.4427	0.9167484	1.771981
528	-854.0716	-1024.313	170.241	1.517092	2.175136
534	-855.2232	-1025.389	170.1653	1.519908	2.222299
540	-861.6382	-1032.72	171.0823	1.180472	1.838831
546	-864.4658	-1034.664	170.198	1.390212	2.284666
552	-864.1102	-1033.945	169.8348	1.295906	2.572766
558	-864.6438	-1035.653	171.0092	1.402344	1.735524
564	-860.2618	-1030.519	170.2569	1.494991	2.179143
570	-848.1722	-1018.963	170.7906	0.9537135	2.18408
576	-846.8427	-1017.642	170.7991	1.351585	1.915213
582	-852.1819	-1022.971	170.7888	1.236044	1.999721
588	-862.0029	-1032.983	170.9799	1.053774	1.993862
594	-848.5329	-1018.779	170.246	1.731998	2.030845
600	-860.6411	-1030.992	170.3508	1.037475	2.411683
606	-857.5447	-1028.179	170.6342	1.159505	2.151953
612	-857.4102	-1028.792	171.3815	1.250931	1.577293
618	-860.4354	-1031.363	170.9279	0.8989196	2.130356
624	-871.8971	-1041.918	170.0214	1.000148	2.64034
630	-865.7563	-1035.79	170.0342	1.434884	2.360555
636	-866.583	-1037.052	170.4694	1.464452	2.060096
642	-872.7447	-1043.811	171.0659	1.016396	1.961328
648	-868.4924	-1038.439	169.9469	1.625152	2.294997
654	-885.6512	-1056.488	170.8369	1.342586	1.895701
660	-864.8799	-1035.322	170.4418	0.8571944	2.467787
666	-869.5993	-1040.662	171.0622	1.234877	1.815169
672	-867.2823	-1037.404	170.122	1.581805	2.21032
678	-864.0889	-1034.314	170.2247	1.567734	2.152815
684	-850.7209	-1021.1	170.3792	1.715988	1.952671
690	-859.2362	-1030.192	170.9557	1.385963	1.784365
696	-860.9535	-1032.073	171.1198	0.9833053	1.947332
702	-848.6325	-1019.298	170.6656	1.31918	2.026369
708	-848.3376	-1019.385	171.047	1.065749	1.940845
714	-845.4644	-1016.077	170.6129	1.24297	2.111385
720	-857.6867	-1027.595	169.9079	1.352814	2.491789
726	-852.1933	-1022.863	170.6693	1.613484	1.82507
732	-851.8778	-1022.747	170.8697	1.046841	2.071528
738	-864.1928	-1034.748	170.5556	1.36089	2.071528
744	-847.0397	-1018.081	171.041	1.008344	1.983365
750	-846.5975	-1017.058	170.4602	1.277869	2.188099
