Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-3539.73	-3697.66	157.9298	1.606518	0.0146565	0.123851	0.0698023	0.0442857	0.120877	0.0279009	0.0354776	0.0327724	0.0736614	0.0399402	0.0267385	0.111462	0.0286915	0.108044	0.0275078	0.144841	0.0362583	0.0428003	0.106327	0.0398716	0.174029	0.104305	0.202632	0.0727699	0.0636758	0.0636026	0.0721855	0.0516369	0.0521479	0.0289149	0.259235	0.390042	0.0681592	0.0910181	0.253359	0.0599716	0.136867	0.0558095	0.114473	0.0610278	0.0260608	0.0759901	0.0311762	0.159041	0.114606	0.0957992	0.0749915	0.0277959	0.108815	0.444135	0.0104187	0.0122268	0.0597245	0.0184312	0.0726729	0.0399497	0.00694825	0.0101422	0.0616117	0.0102035	0.103892	0.0118369	0.0522944	0.0420875	0.0216912	0.0290757	0.152028	0.0479969	0.0926385	0.0404442	0.0601622	0.319447	0.0738506	0.074822	0.104137	0.012137	0.0014433	0.0283669	0.00689323	0.000329669	0.149352	2.25716e-05	0.0429071	0.157925	0.042841	0.0576011	0.010129	0.0270273	0.0778469	0.0230571	0.019999	0.0273491	0.0304875	0.0404332	0.0897463	0.045159	0.00747582	3.336851	0.00203074	0.0171603	0.00967152	0.00613605	0.0167483	0.00386583	0.00491563	0.00454081	0.0102062	0.00553395	0.00370477	0.0154437	0.00397538	0.0149702	0.00381137	0.0200686	0.0050238	0.00593024	0.0147322	0.00552445	0.0241128	0.0144521	0.0280758	0.0100827	0.00882265	0.00881252	0.0100017	0.00715459	0.00722539	0.00400633	0.0359185	0.0540427	0.00944385	0.0126111	0.0351044	0.00830942	0.0189637	0.00773273	0.015861	0.00845575	0.00361088	0.0105289	0.00431965	0.022036	0.0158793	0.0132735	0.0103905	0.00385129	0.0150769	0.0615376	0.00144358	0.00169409	0.00827518	0.00255376	0.0100693	0.00553527	0.000962721	0.00140526	0.00853666	0.00141376	0.0143948	0.00164007	0.0072457	0.00583147	0.00300544	0.00402861	0.0210643	0.00665026	0.0128356	0.00560378	0.00833583	0.0442613	0.0102324	0.010367	0.0144289	0.00168166	0.000199978	0.0039304	0.000955097	4.56775e-05	0.0206935	3.12742e-06	0.00594503	0.0218815	0.00593587	0.00798097	0.00140343	0.0037448	0.0107862	0.00319469	0.00277097	0.00378938	0.00422422	0.00560226	0.0124349	0.00625704	0.00103582	0.0433474	0.164911	0.459071	1.74649	7.217304
2628	-3537.779	-3694.095	156.3163	1.783508	0.0175864	0.074794	0.112674	0.0210395	0.0859721	0.0643818	0.00736926	0.069634	0.0755533	0.0149007	0.0266583	0.0930062	0.040834	0.029578	0.0649399	0.0965528	0.0240714	0.0503587	0.0899673	0.0353378	0.114274	0.103993	0.162842	0.0636313	0.0398184	0.0313093	0.0844423	0.0383514	0.0880282	0.0743197	0.471425	0.351244	0.0576868	0.0780562	0.238803	0.0870922	0.0773666	0.0242605	0.0825557	0.0608006	0.0307274	0.0669556	0.034039	0.277319	0.108327	0.21569	0.0831939	0.0318772	0.11166	0.32868	0.016296	0.0334419	0.0254854	0.0114962	0.0507321	0.0257673	0.0285424	0.0173323	0.0732648	0.00449725	0.0243457	0.033713	0.0124346	0.0446441	0.0146151	0.04327	0.132728	0.0220482	0.0456784	0.0181988	0.0277047	0.160043	0.0964849	0.0529839	0.0942341	0.014557	0.050265	0.0215636	0.0051901	0.0306298	0.120512	0.000236212	0.0566166	0.170729	0.021236	0.0593455	0.0406799	0.0269463	0.0978737	0.0617214	0.00519798	0.04983	0.0267065	0.0517771	0.0473098	0.0134182	0.0201463	5.517909	0.00258	0.0109726	0.0165297	0.00308658	0.0126125	0.00944506	0.0010811	0.0102156	0.011084	0.002186	0.00391088	0.0136444	0.0059905	0.00433921	0.00952695	0.0141647	0.00353137	0.00738782	0.0131986	0.00518419	0.0167645	0.0152562	0.0238896	0.00933496	0.00584152	0.0045932	0.012388	0.0056263	0.0129141	0.010903	0.06916	0.0515289	0.00846288	0.0114512	0.0350333	0.0127768	0.01135	0.00355911	0.0121113	0.00891969	0.00450784	0.00982265	0.00499366	0.0406838	0.015892	0.0316426	0.0122049	0.00467651	0.016381	0.0482186	0.00239069	0.00490606	0.00373881	0.00168654	0.0074426	0.00378016	0.00418728	0.00254271	0.0107482	0.000659765	0.00357161	0.00494584	0.0018242	0.00654947	0.00214409	0.00634788	0.0194717	0.00323456	0.0067012	0.00266984	0.00406439	0.0234789	0.0141547	0.00777295	0.0138245	0.00213558	0.00737407	0.00316346	0.000761409	0.00449351	0.0176796	3.46533e-05	0.00830588	0.0250466	0.0031154	0.00870622	0.0059679	0.00395313	0.0143585	0.00905477	0.000762565	0.00731025	0.00391795	0.0075959	0.00694054	0.0019685	0.00295554	0.0261971	0.11547	0.359819	1.58599	6.816447
2664	-3557.481	-3712.774	155.2931	1.840371	0.00741572	0.11178	0.0278359	0.0167087	0.0729852	0.0751861	0.0546132	0.010958	0.171161	0.00936722	0.014409	0.242704	0.0364275	0.0893423	0.0746335	0.102109	0.0112698	0.0431857	0.114542	0.0230919	0.115924	0.181148	0.240641	0.021566	0.0742681	0.0766271	0.163487	0.0884027	0.162158	0.0459261	0.252005	0.265247	0.0407473	0.0744979	0.272271	0.0933286	0.0815423	0.0574782	0.111759	0.119752	0.0705438	0.159095	0.0689618	0.215833	0.0524612	0.236502	0.0854978	0.041545	0.0574074	0.311725	0.0607398	0.0603207	0.039389	0.0358419	0.0290648	0.0276198	0.00690886	0.00541549	0.0042213	0.0233606	0.133744	0.0147597	0.0249229	0.0666061	0.0517842	0.243292	0.0386761	0.0662729	0.000533627	0.0750122	0.0327321	0.0254551	0.0120707	0.0494486	0.0905295	0.0559556	0.00581415	0.0657057	0.0177878	0.0483088	0.0462243	0.00164577	0.0063184	0.12177	0.192127	0.113074	0.0883463	0.0402489	0.105864	0.178939	0.0409843	0.192143	0.155534	0.0185638	0.0737297	0.00841308	0.0452892	4.296745	0.000928174	0.0139908	0.00348402	0.00209131	0.00913505	0.00941051	0.00683555	0.00137153	0.021423	0.00117243	0.00180347	0.0303776	0.00455937	0.0111823	0.00934135	0.0127803	0.00141056	0.00540525	0.0143364	0.00289025	0.0145094	0.022673	0.0301193	0.00269926	0.00929562	0.00959088	0.0204625	0.0110647	0.0202962	0.00574825	0.0315417	0.0331991	0.00510005	0.00932438	0.0340783	0.0116813	0.0102061	0.00719414	0.013988	0.0149886	0.00882948	0.0199127	0.00863146	0.0270143	0.00656621	0.0296013	0.0107012	0.0051999	0.00718528	0.0390165	0.00760237	0.00754992	0.00493005	0.00448608	0.00363783	0.00345697	0.000864733	0.000677818	0.000528351	0.00292389	0.0167397	0.00184737	0.00311942	0.00833662	0.00648147	0.0304511	0.00484082	0.00829492	6.67904e-05	0.00938875	0.00409685	0.00318603	0.00151081	0.00618914	0.0113309	0.00700358	0.000727717	0.00822393	0.00222638	0.00604647	0.00578557	0.000205989	0.00079083	0.0152411	0.0240472	0.0141527	0.0110577	0.00503767	0.0132502	0.0223965	0.00512972	0.0240491	0.0194671	0.00232351	0.00922822	0.00105301	0.00566853	0.022136	0.102295	0.330527	1.52743	7.989583
2700	-3538.986	-3696.947	157.9617	1.716836	0.0351923	0.0588335	0.126889	0.0225583	0.0503523	0.0456329	0.0304495	0.0139277	0.101413	0.0032494	0.0205999	0.148529	0.0314582	0.0739916	0.0453369	0.154322	0.00314235	0.0203907	0.121998	0.0608172	0.0642489	0.135852	0.130711	0.0665319	0.0377166	0.0437464	0.0955785	0.000387683	0.121937	0.0750311	0.302662	0.162516	0.0286321	0.139181	0.306917	0.0242726	0.0674658	0.049286	0.148094	0.077462	0.0691323	0.116103	0.0333472	0.156071	0.0477225	0.125206	0.0843465	0.0168884	0.07108	0.373716	0.0814289	0.0243414	0.0903659	0.0227115	0.0764553	0.027847	0.000574399	0.0177777	0.0685284	0.00772024	0.0118334	0.00260994	0.0117556	0.0242601	0.0135882	0.0564099	0.169099	0.0610278	0.0111527	0.071655	0.061151	0.21568	0.136775	0.0263013	0.114536	0.0308487	0.0818255	0.100763	0.0513001	0.0425887	0.0739817	0.0010095	0.0415923	0.288739	0.0408885	0.0995866	0.0346417	0.0337462	0.163534	0.0262952	0.0363477	0.0261072	0.00886707	0.057273	0.0193097	0.00236404	0.0105594	3.563997	0.00501409	0.00838241	0.0180788	0.00321404	0.00717404	0.00650163	0.00433836	0.00198437	0.014449	0.000462965	0.002935	0.0211619	0.00448207	0.0105421	0.00645946	0.0219873	0.000447712	0.0029052	0.017382	0.00866504	0.00915398	0.0193558	0.0186233	0.00947926	0.00537374	0.00623285	0.0136177	5.52359e-05	0.0173732	0.0106902	0.0431224	0.0231548	0.00407941	0.0198301	0.0437286	0.00345829	0.00961231	0.00702212	0.0210999	0.0110365	0.00984975	0.016542	0.0047512	0.0222365	0.00679935	0.0178389	0.0120174	0.0024062	0.0101273	0.0532459	0.0116017	0.00346809	0.012875	0.00323586	0.0108931	0.00396755	8.18386e-05	0.00253291	0.00976371	0.00109996	0.00168598	0.000371856	0.0016749	0.0034565	0.00193601	0.00803711	0.0240928	0.00869505	0.001589	0.0102092	0.00871261	0.0307295	0.0194873	0.00374732	0.0163187	0.00439522	0.0116582	0.0143564	0.00730908	0.00606791	0.0105407	0.000143831	0.00592594	0.0411386	0.00582566	0.0141888	0.00493564	0.00480805	0.0232998	0.00374645	0.0051787	0.00371967	0.00126335	0.00816008	0.00275119	0.000336822	0.00150447	0.0317861	0.132547	0.395853	1.6507	7.018683
2736	-3546.556	-3699.131	152.5752	1.950329	0.0207566	0.0670174	0.0965156	0.0278901	0.158889	0.0130383	0.0425939	0.0190181	0.139055	0.0139503	0.00518065	0.167891	0.0395486	0.0752788	0.0966414	0.174461	0.01126	0.0213425	0.0977595	0.0788426	0.0673699	0.0973355	0.143154	0.0408163	0.0428704	0.0923509	0.0492094	0.00865412	0.114539	0.123002	0.37835	0.210974	0.0624268	0.088984	0.402821	0.0187975	0.147582	0.0599167	0.193345	0.14256	0.0414671	0.0901524	0.114158	0.26045	0.0523088	0.25753	0.120206	0.0255498	0.161985	0.499331	0.101792	0.0928201	0.0114598	0.0695262	0.0832317	0.116933	0.00407295	0.0348184	0.148709	0.0195122	0.0386572	0.0584002	0.00246815	0.0217654	0.0115686	0.0160211	0.269028	0.0307666	0.0799375	0.118428	0.0605926	0.27007	0.202097	0.0394925	0.190956	0.0472082	0.163301	0.133731	0.00716676	0.0707549	0.0651047	0.0103917	0.14101	0.155282	0.0243612	0.126003	0.0240973	0.0878223	0.163391	0.0140744	0.0421072	0.0534261	0.0044001	0.116175	0.00826792	0.00167061	0.0534645	4.849072	0.0022856	0.00737958	0.0106278	0.0030711	0.0174959	0.0014357	0.0046902	0.00209417	0.0153119	0.00153613	0.000570464	0.0184872	0.00435487	0.00828928	0.0106416	0.0192107	0.00123989	0.00235011	0.0107647	0.00868171	0.0074184	0.010718	0.0157634	0.00449446	0.00472065	0.0101692	0.00541866	0.000952944	0.0126123	0.0135442	0.0416618	0.0232313	0.00687409	0.00979842	0.0443564	0.00206987	0.0162509	0.00659769	0.0212901	0.0156979	0.00456613	0.00992708	0.0125704	0.0286793	0.00575995	0.0283578	0.0132365	0.00281341	0.0178369	0.0549836	0.0112088	0.0102208	0.00126189	0.00765584	0.00916501	0.012876	0.00044849	0.003834	0.016375	0.00214857	0.00425671	0.0064307	0.000271779	0.00239668	0.00127386	0.00176416	0.0296239	0.00338785	0.00880227	0.0130406	0.00667212	0.0297386	0.0222538	0.00434869	0.021027	0.00519831	0.0179818	0.0147258	0.000789164	0.00779114	0.00716897	0.00114427	0.0155272	0.0170988	0.00268252	0.0138748	0.00265346	0.00967051	0.0179917	0.00154979	0.00463661	0.00588299	0.000484515	0.0127926	0.000910418	0.000183958	0.00588721	0.0158363	0.080191	0.277915	1.40729	9.081463
2772	-3545.035	-3700.993	155.9587	1.937785	0.0257348	0.0673795	0.078562	0.00973592	0.0952956	0.0117298	0.0202384	0.0596527	0.057012	0.014072	0.0127353	0.161184	0.0488486	0.131914	0.0251911	0.105719	0.0510882	0.0448067	0.06344	0.0293785	0.209152	0.136002	0.163884	0.0917974	0.0754532	0.0625233	0.078577	0.00173371	0.090439	0.0923815	0.302291	0.264748	0.0823795	0.0302972	0.212201	0.0765087	0.122295	0.0675465	0.206691	0.0659297	0.0204641	0.172722	0.0187173	0.164061	0.0696887	0.129916	0.147224	0.0514739	0.081342	0.48426	0.0545059	0.0390781	0.0345216	0.0615914	0.0468599	0.0828142	0.0114501	0.0388044	0.00273191	0.0611593	0.0121993	0.069143	0.0363378	0.121595	0.000103895	0.136754	0.00340488	0.0348478	0.0496535	0.190408	0.0866072	0.0912937	0.060986	0.0494865	0.0169914	0.109497	0.0477745	0.0491688	0.0609751	0.0197023	0.00786274	0.0268187	0.00454534	0.0791408	0.104945	0.0397404	0.101602	0.0523476	0.0438456	0.150408	0.0574029	0.180834	0.14798	0.035318	0.0964406	0.0591127	0.08933	3.80553	0.00328061	0.00858935	0.0100149	0.00124111	0.012148	0.00149528	0.00257993	0.00760436	0.00726773	0.00179386	0.00162347	0.0205472	0.00622709	0.016816	0.00321129	0.0134767	0.00651259	0.00571184	0.00808715	0.00374509	0.0266621	0.0173372	0.0208915	0.0117021	0.00961856	0.00797029	0.0100168	0.000221009	0.0115289	0.0117765	0.0385352	0.0337493	0.0105015	0.00386221	0.0270508	0.00975312	0.0155898	0.00861065	0.0263484	0.00840453	0.00260871	0.0220181	0.00238604	0.020914	0.00888372	0.0165613	0.0187677	0.00656174	0.0103693	0.0617322	0.00694826	0.00498156	0.00440071	0.0078515	0.00597357	0.0105569	0.00145963	0.00494668	0.000348256	0.00779642	0.00155513	0.00881415	0.00463224	0.0155005	1.32442e-05	0.017433	0.000434045	0.0044423	0.0063297	0.0242727	0.0110404	0.0116379	0.00777432	0.0063084	0.00216601	0.0139584	0.00609016	0.0062679	0.00777294	0.0025116	0.00100232	0.00341877	0.000579427	0.0100886	0.0133781	0.00506599	0.0129519	0.00667313	0.00558931	0.0191736	0.00731756	0.0230523	0.0188641	0.00450224	0.012294	0.00753552	0.0113875	0.0164631	0.0824997	0.283639	1.42137	7.844538
2808	-3547.081	-3703.679	156.5983	1.857685	0.011756	0.0598003	0.0636983	0.034225	0.0609631	0.0629058	0.0405196	0.0298583	0.0784249	0.021192	0.00225543	0.137486	0.0153743	0.0804161	0.100266	0.0778106	0.0507939	0.065685	0.104648	0.0454352	0.086375	0.129835	0.221278	0.0643916	0.00460614	0.0264588	0.0642429	0.0308382	0.0973352	0.135035	0.217575	0.409942	0.0483105	0.0880626	0.293122	0.120214	0.0841894	0.0479879	0.18792	0.0954155	0.0202769	0.127754	0.0256991	0.228813	0.0294896	0.105933	0.08532	0.0184118	0.13581	0.412676	0.0330325	0.0541092	0.0175008	0.0259341	0.0973407	0.0608776	0.0130189	0.028897	0.0161941	0.0659353	0.0289116	0.0484586	0.0363842	0.0803743	0.0158711	0.189556	0.00312818	0.0308447	0.0502847	0.107036	0.0895947	0.0762506	0.0412992	0.0236097	0.0104399	0.0795961	0.0394613	0.0174478	0.0779135	0.00438056	0.00797149	0.0118219	0.0321871	0.155841	0.0913207	0.0149299	0.0565216	0.0157926	0.0698353	0.114837	0.0409308	0.19178	0.120986	0.0208849	0.0502537	0.0487326	0.0502791	4.178497	0.00160046	0.00814116	0.00867184	0.00465937	0.00829948	0.00856395	0.00551631	0.00406488	0.0106767	0.00288507	0.000307053	0.0187172	0.00209305	0.0109478	0.0136502	0.0105931	0.00691505	0.00894231	0.0142467	0.00618551	0.011759	0.0176757	0.0301246	0.00876622	0.000627076	0.00360209	0.00874599	0.00419829	0.0132511	0.0183835	0.0296205	0.0558092	0.00657696	0.0119888	0.0399054	0.0163658	0.0114615	0.00653303	0.0255833	0.0129898	0.00276048	0.0173923	0.00349866	0.0311505	0.00401469	0.0144216	0.0116154	0.00250657	0.0184891	0.0561814	0.00449702	0.00736639	0.00238254	0.00353065	0.0132519	0.00828783	0.00177238	0.00393401	0.00220466	0.00897638	0.003936	0.00659712	0.00495332	0.0109421	0.00216067	0.0258061	0.000425868	0.00419917	0.00684572	0.0145719	0.0121974	0.0103807	0.00562245	0.0032142	0.00142129	0.0108362	0.00537224	0.00237533	0.0106071	0.000596366	0.00108523	0.00160943	0.00438193	0.021216	0.0124323	0.00203254	0.00769481	0.00215	0.00950732	0.0156338	0.00557229	0.0261088	0.0164709	0.00284326	0.0068415	0.00663442	0.00684496	0.0210157	0.0985266	0.321884	1.50906	7.345419
2844	-3534.516	-3689.802	155.2859	1.906969	0.0450936	0.0749065	0.109759	0.0606605	0.107899	0.0546276	0.0205698	0.0269757	0.101597	0.00535459	0.00388955	0.155474	0.0393508	0.0798164	0.0584838	0.148273	0.0464892	0.0321889	0.100469	0.0636385	0.138069	0.140284	0.155645	0.0114845	0.054904	0.0669801	0.0565674	0.122075	0.131151	0.0487623	0.343564	0.28311	0.0488617	0.111326	0.233097	0.0223105	0.0597963	0.125082	0.168429	0.0776384	0.0575256	0.0939551	0.0671132	0.303592	0.0643576	0.226002	0.0863838	0.0511277	0.115308	0.45134	0.0109523	0.0918587	0.0279725	0.0696743	0.111161	0.0622913	0.00940723	0.0199521	0.0362179	0.0411399	0.0301393	0.0752621	0.0472761	0.0809315	0.008961	0.223256	0.00463022	0.0660468	0.00206508	0.206404	0.0309074	0.0966516	0.00427646	0.0475619	0.0273438	0.0316522	0.0405016	0.0203325	0.0752685	0.01617	0.011	0.0230704	0.0360183	0.0774634	0.238247	0.0445807	0.119966	0.000766503	0.0183394	0.165103	0.0377563	0.220949	0.217304	0.0522135	0.0650186	0.0251122	0.0764234	3.660411	0.00543496	0.0090282	0.0132288	0.00731118	0.0130047	0.00658406	0.00247919	0.00325128	0.012245	0.000645368	0.000468793	0.0187387	0.0047428	0.00961997	0.00704883	0.0178708	0.00560316	0.00387961	0.0121091	0.0076701	0.0166409	0.0169079	0.0187593	0.00138418	0.00661737	0.00807286	0.00681785	0.0147132	0.0158072	0.00587713	0.0414084	0.0341221	0.00588911	0.0134177	0.0280942	0.002689	0.00720702	0.0150757	0.0203001	0.00935746	0.00693334	0.011324	0.00808889	0.0365908	0.00775677	0.0272391	0.0104115	0.00616222	0.0138976	0.0543983	0.00132004	0.0110714	0.00337142	0.00839758	0.0133978	0.00750773	0.00113382	0.00240474	0.0043652	0.00495843	0.00363257	0.00907106	0.00569801	0.00975436	0.00108003	0.0269082	0.000558063	0.00796036	0.000248896	0.0248771	0.00372515	0.011649	0.000515425	0.00573245	0.00329564	0.00381491	0.0048815	0.0024506	0.00907183	0.0019489	0.00132579	0.00278058	0.00434114	0.00933637	0.028715	0.00537314	0.014459	9.23836e-05	0.00221038	0.0198992	0.00455062	0.0266302	0.0261908	0.0062931	0.00783644	0.00302668	0.00921102	0.0180982	0.0883985	0.29801	1.4556	8.296955
2880	-3556.474	-3709.732	153.2572	1.817246	0.0160901	0.0498854	0.0389217	0.0581719	0.155687	0.0919431	0.0391506	0.117364	0.114946	0.0215461	0.0315988	0.136447	0.027962	0.0571971	0.0941298	0.209698	0.0590216	0.0372476	0.148711	0.0133786	0.26151	0.159813	0.141304	0.0378883	0.0428493	0.102101	0.0631942	0.0970154	0.0914276	0.0388099	0.544198	0.283339	0.034697	0.167797	0.286391	0.0552626	0.104999	0.0496017	0.176736	0.0496634	0.0406715	0.098143	0.0743285	0.375693	0.0194531	0.151187	0.0900747	0.0189637	0.174372	0.540885	0.0417954	0.129716	0.0392862	0.0620765	0.139826	0.0564794	0.0437818	0.017989	0.0440902	0.169328	0.0548411	0.00142928	0.0900429	0.15463	0.110153	0.0627047	0.00507188	0.0117449	0.0846153	0.280634	0.00498126	0.0373273	0.0788733	0.142503	0.0524342	0.0837471	0.00979446	0.0279588	0.0756597	0.0976218	0.00642026	0.294554	0.0215456	0.0858771	0.0223571	0.000673146	0.0452844	0.341175	0.0447504	0.0243386	0.0206938	0.0255461	0.10265	0.100954	0.155225	0.0261982	0.0114994	3.636314	0.00170585	0.00528876	0.00412641	0.00616728	0.0165056	0.00974764	0.00415068	0.0124427	0.0121864	0.00228428	0.00335004	0.0144659	0.00296448	0.00606393	0.00997947	0.0222318	0.00625736	0.00394892	0.015766	0.00141837	0.0277248	0.0169431	0.0149808	0.00401685	0.0045428	0.0108246	0.00669973	0.0102854	0.00969299	0.00411456	0.0576948	0.030039	0.00367852	0.0177895	0.0303627	0.00585884	0.0111318	0.00525868	0.0187372	0.00526522	0.00431191	0.0104049	0.00788018	0.0398303	0.00206238	0.0160286	0.00954955	0.0020105	0.0184866	0.0573437	0.00443108	0.0137522	0.00416505	0.00658124	0.0148241	0.00598785	0.00464167	0.00190716	0.00467436	0.0179519	0.00581416	0.00015153	0.00954618	0.0163936	0.0116782	0.00664784	0.000537711	0.00124517	0.00897076	0.0297523	0.000528104	0.00395737	0.008362	0.0151079	0.00555898	0.00887871	0.00103839	0.00296414	0.00802131	0.0103497	0.000680664	0.0312281	0.00228423	0.00910453	0.00237026	7.13658e-05	0.00480097	0.0361707	0.00474436	0.00258034	0.00219391	0.00270835	0.0108828	0.010703	0.0164567	0.00277748	0.00121915	0.0237147	0.107503	0.342273	1.55158	9.432346
2916	-3542.626	-3698.727	156.1003	1.703442	0.0583971	0.0809892	0.0552003	0.0290323	0.0858046	0.0598618	0.023776	0.0403047	0.0403803	0.0297773	0.00549462	0.125617	0.0519128	0.0785451	0.0602583	0.0771607	0.0146128	0.0400301	0.122521	0.0295303	0.0895883	0.0950054	0.163901	0.0105127	0.0100526	0.0523447	0.0532632	0.134366	0.0758211	0.0744896	0.333626	0.31028	0.0356366	0.0578824	0.240719	0.0252814	0.0685804	0.0814225	0.15546	0.126187	0.064406	0.0835278	0.0515441	0.116453	0.0684336	0.189791	0.0991415	0.0400667	0.0466365	0.437565	0.0466777	0.0880705	0.0389972	0.0310044	0.0751611	0.0235995	0.0200088	0.043313	0.0114781	0.286503	0.0687075	0.00959899	0.0807448	0.10091	0.0504978	0.0616834	0.0449774	0.00416167	0.0813366	0.244628	0.00953132	0.0712236	0.0758201	0.221906	0.0578461	0.0930797	0.0156519	0.0121308	0.0132208	0.0922285	0.000261301	0.0911385	0.0121152	0.0294135	0.00691752	0.00202137	0.0622933	0.100598	0.0215138	0.0576467	0.0522808	0.0167912	0.0195183	0.0451276	0.13553	0.0430643	0.0302427	4.910972	0.00799701	0.0110908	0.00755924	0.00397574	0.0117502	0.0081976	0.00325593	0.0055194	0.00552976	0.00407776	0.000752444	0.0172023	0.00710904	0.0107561	0.00825189	0.0105665	0.0020011	0.0054818	0.0167783	0.00404393	0.0122684	0.0130102	0.0224449	0.00143963	0.00137662	0.00716818	0.00729396	0.0184004	0.0103831	0.0102007	0.0456874	0.0424904	0.00488014	0.00792653	0.0329645	0.00346208	0.00939154	0.0111502	0.021289	0.0172803	0.00881988	0.0114385	0.00705854	0.0159474	0.00937143	0.0259904	0.0135766	0.00548682	0.00638649	0.059921	0.00639214	0.0120605	0.00534035	0.0042458	0.0102927	0.00323176	0.00274005	0.00593137	0.00157184	0.0392342	0.00940893	0.0013145	0.0110573	0.0138188	0.00691527	0.00844704	0.00615929	0.000569908	0.0111384	0.0334999	0.00130524	0.0097535	0.010383	0.0303883	0.00792156	0.0127465	0.00214339	0.00166121	0.00181048	0.01263	3.57831e-05	0.0124807	0.00165909	0.00402795	0.000947298	0.00027681	0.00853056	0.0137761	0.00294614	0.00789425	0.00715944	0.00229942	0.00267288	0.00617986	0.0185597	0.00589731	0.0041415	0.0330276	0.136199	0.4033	1.66312	7.302365
