Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3544.309	-3697.018	152.7089	1.940241	4.625085	9.134571
6	-3542.346	-3697.666	155.3194	1.741172	3.258395	8.580942
12	-3529.822	-3682.612	152.7897	2.007243	4.663235	9.036176
18	-3542.597	-3691.831	149.2341	2.139531	6.675969	9.781067
24	-3545.235	-3696.9	151.6643	2.003722	6.381337	8.723981
30	-3535.326	-3690.356	155.0296	1.939475	5.188889	7.600759
36	-3553.77	-3708.672	154.902	1.939475	3.84457	8.385879
42	-3550.678	-3706.48	155.8014	1.977372	3.702045	7.962627
48	-3547.262	-3700.342	153.0798	1.993614	5.336845	8.532438
54	-3541.63	-3696.738	155.1078	1.84394	3.914319	8.290122
60	-3547.203	-3702.351	155.1475	1.762113	3.956498	8.290122
66	-3547.777	-3704.004	156.2268	1.694553	3.956498	7.750615
72	-3537.88	-3690.942	153.0627	1.903882	3.5387	9.540762
78	-3538.271	-3694.509	156.238	1.814253	3.800482	7.764017
84	-3532.072	-3687.294	155.2214	1.858015	3.498376	8.443448
90	-3539.339	-3692.595	153.2559	1.959445	3.498376	9.43078
96	-3546.736	-3704.115	157.3789	1.714527	3.297004	7.476284
102	-3549.91	-3707.434	157.5248	1.742337	4.54815	6.709797
108	-3545.122	-3700.756	155.6337	1.787604	4.0769	7.953309
114	-3545.443	-3700.331	154.8878	1.919092	4.567497	8.019359
120	-3551.445	-3705.568	154.1231	1.885975	3.717679	8.895029
126	-3554.468	-3708.193	153.7252	1.918956	4.808942	8.509712
132	-3556.476	-3711.191	154.7156	1.677089	4.129989	8.472745
138	-3570.123	-3723.297	153.1742	1.677089	4.878831	8.893248
144	-3557.206	-3713.164	155.9585	1.754136	4.159918	7.75345
150	-3553	-3708.997	155.9967	1.791635	3.881483	7.861755
156	-3555.935	-3712.854	156.9187	1.683997	3.334702	7.718749
162	-3554.581	-3712.623	158.0412	1.691658	4.022962	6.741877
168	-3563.47	-3719.851	156.3818	1.88482	2.896667	8.131874
174	-3570.722	-3727.307	156.5846	1.731314	4.953047	7.004436
180	-3566.856	-3725.73	158.8745	1.731314	4.738832	5.879035
186	-3560.327	-3720.055	159.7285	1.509852	4.106225	5.879035
192	-3564.344	-3718.353	154.0088	1.801337	5.090914	8.27152
198	-3550.183	-3706.778	156.5944	1.748083	4.848205	7.046585
204	-3554.414	-3711.568	157.1547	1.822498	3.927235	7.200492
210	-3548.142	-3704.129	155.9866	1.773826	4.867273	7.3491
