Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3550.808	-3707.182	156.3733	1.764587	2.819327	8.241635
6	-3546.173	-3702.849	156.6759	1.741056	2.819327	8.093019
12	-3546.439	-3702.869	156.4301	1.840615	3.441355	7.839175
18	-3551.91	-3706.929	155.0187	1.836572	3.427903	8.59994
24	-3549.7	-3703.437	153.7372	1.862504	3.827462	9.05366
30	-3537.991	-3691.267	153.2764	1.884019	4.939823	8.697035
36	-3550.669	-3706.501	155.8322	1.78578	4.939823	7.386554
42	-3549.609	-3703.927	154.3176	1.839485	5.198626	8.029361
48	-3536.877	-3691.737	154.8594	1.839485	4.540199	8.091489
54	-3543.229	-3699.929	156.7001	1.766878	4.7201	7.048522
60	-3541.261	-3697.211	155.9505	1.755942	4.390513	7.633454
66	-3556.405	-3710.796	154.3913	1.715868	4.390513	8.485993
72	-3550.548	-3704.361	153.8125	1.798149	4.214827	8.842693
78	-3552.245	-3706.661	154.4152	1.848403	3.830903	8.700049
84	-3562.557	-3719.184	156.627	1.683829	3.242901	7.923689
90	-3564.27	-3721.772	157.5026	1.633517	3.923732	7.11696
96	-3552.799	-3709.888	157.0894	1.77696	4.363912	7.02524
102	-3548.073	-3706.126	158.0534	1.731821	3.445066	7.02524
108	-3552.112	-3709.377	157.2658	1.780281	3.18598	7.561124
114	-3551.089	-3706.526	155.4368	1.871047	3.83459	8.142989
120	-3542.334	-3698.204	155.8708	1.905301	3.83459	7.893295
126	-3540.685	-3698.441	157.7564	1.767179	3.449779	7.163448
132	-3554.483	-3709.203	154.7201	1.809282	3.984189	8.477548
138	-3548.052	-3703.486	155.4332	1.809282	2.995302	8.624005
144	-3547.945	-3704.675	156.7293	1.612139	3.725996	7.64923
150	-3559.126	-3715.62	156.4937	1.769057	5.168936	6.916781
156	-3545.759	-3699.496	153.7375	1.90608	5.140804	8.333581
162	-3555.896	-3709.701	153.8046	1.773267	3.656667	9.155563
168	-3557.213	-3708.058	150.8452	1.911297	4.188052	10.36245
174	-3549.797	-3704.828	155.0311	1.911297	4.204336	8.140718
180	-3544.76	-3700.731	155.9711	1.911297	4.204336	7.638899
186	-3540.903	-3694.939	154.0362	1.911297	5.126968	8.179217
192	-3537.41	-3692.933	155.5224	1.876469	3.675582	8.179217
198	-3556.193	-3712.365	156.1724	1.876469	5.972686	6.598271
204	-3567.723	-3720.337	152.614	1.885444	4.34755	9.360404
210	-3568.075	-3723.472	155.397	1.867083	4.943784	7.5741
216	-3561.846	-3718.583	156.7362	1.867083	5.230097	6.700028
222	-3562.536	-3718.016	155.4799	1.827779	4.081796	8.011342
228	-3541.746	-3697.842	156.0968	1.775232	4.174881	7.660224
234	-3548.56	-3704.536	155.9763	1.846517	4.280285	7.63016
240	-3541.648	-3699.75	158.1021	1.756057	3.179762	7.128775
246	-3543.013	-3699.744	156.7318	1.725179	4.236805	7.313626
252	-3538.99	-3694.563	155.5735	1.762283	4.161471	7.953821
258	-3549.954	-3703.993	154.0387	1.888291	4.329758	8.613945
264	-3546.62	-3698.768	152.148	2.002331	5.09602	9.149295
270	-3542.709	-3695.787	153.078	1.954118	5.098474	8.68091
276	-3548.595	-3699.956	151.3612	2.006806	4.465082	9.895141
282	-3538.882	-3691.282	152.3993	1.947329	3.889054	9.682964
288	-3546.442	-3699.161	152.7191	1.998412	4.97302	8.914214
294	-3548.19	-3702.062	153.8715	1.979667	4.712664	8.450863
300	-3538.535	-3691.945	153.4101	1.930885	4.022441	9.087363
306	-3547.261	-3700.716	153.4558	2.006915	4.592499	8.720898
312	-3563.123	-3717.638	154.5155	1.818824	4.122897	8.507531
318	-3552.856	-3707.698	154.8423	1.785358	5.304612	7.721523
324	-3541.778	-3700.783	159.0052	1.613794	4.706025	5.889749
330	-3540.712	-3700.589	159.8768	1.550116	2.600874	6.594883
336	-3544.982	-3703.992	159.0102	1.550116	3.037573	6.827148
342	-3536.58	-3697.494	160.9141	1.550116	4.629498	4.914927
348	-3535.165	-3693.524	158.3592	1.597999	3.536309	6.883464
354	-3541.283	-3698.716	157.4336	1.691802	3.243427	7.487864
360	-3541.747	-3698.554	156.8075	1.653785	3.907534	7.487864
366	-3538.353	-3696.192	157.8391	1.670104	4.413657	6.65165
372	-3540.373	-3697.111	156.7373	1.766908	2.887987	8.009869
378	-3548.073	-3702.334	154.2617	1.829563	4.54933	8.410051
384	-3534.921	-3691.801	156.8798	1.829563	4.263636	7.163659
390	-3532.722	-3689.242	156.5202	1.63843	4.814309	7.163659
396	-3538.07	-3695.148	157.0773	1.63843	3.86372	7.374953
402	-3544.424	-3702.196	157.7727	1.63843	3.168293	7.374953
408	-3538.068	-3696.055	157.9876	1.669508	2.922382	7.374953
414	-3537.769	-3694.994	157.2252	1.857408	3.101194	7.586961
