Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-3549.683	-3702.079	152.3963	1.968241	0.0206512	0.0484584	0.0786	0.0138256	0.147573	0.0469166	0.0210793	0.0450135	0.11628	0.0534283	0.027953	0.116267	0.0628726	0.0675276	0.0820787	0.141886	0.0053015	0.0725999	0.181615	0.069185	0.0778724	0.107961	0.231606	0.0896527	0.0349611	0.0926149	0.0414743	0.0522061	0.23794	0.091423	0.428014	0.242947	0.0652786	0.112222	0.290485	0.0848222	0.0604006	0.0880503	0.111749	0.103435	0.0901582	0.0629194	0.0727932	0.279512	0.014414	0.13128	0.0803152	0.0359321	0.0707767	0.284453	0.0894484	0.0710368	0.0396181	0.0545521	0.116639	0.081734	0.0137312	0.0896209	0.0184428	0.0144752	0.017658	0.288267	0.0759551	0.0241813	0.0591286	0.344997	0.284537	0.0444113	0.0580004	0.119405	0.159442	0.0109595	0.0699036	0.00966792	0.00567488	0.0199953	0.0227074	0.0246159	0.00813047	0.0541113	0.218765	0.0404631	0.128716	0.133824	0.00390728	0.0122853	0.0721542	0.0471583	0.0703727	0.208376	0.110089	0.0369908	0.0572758	0.0780209	0.0619463	0.0164011	0.00815858	5.5741	0.00235134	0.00551747	0.00894938	0.00157418	0.0168026	0.00534191	0.00240009	0.00512522	0.0132397	0.00608333	0.00318272	0.0132382	0.00715866	0.00768868	0.00934546	0.0161552	0.000603627	0.00826621	0.0206786	0.00787739	0.00886654	0.0122924	0.0263707	0.0102078	0.00398066	0.0105451	0.00472226	0.00594418	0.0270918	0.0104094	0.0487336	0.0276619	0.00743261	0.0127776	0.0330745	0.00965784	0.0068772	0.0100254	0.0127237	0.0117771	0.0102654	0.00716399	0.00828821	0.0318252	0.00164117	0.0149476	0.00914467	0.00409122	0.00805861	0.0323877	0.0101846	0.00808823	0.00451091	0.0062113	0.0132805	0.00930621	0.00156343	0.0102042	0.00209989	0.00164814	0.00201053	0.0328221	0.00864823	0.00275328	0.00673237	0.0392813	0.0323973	0.00505666	0.00660391	0.0135954	0.018154	0.00124784	0.00795921	0.00110079	0.00064614	0.00227666	0.00258546	0.00280276	0.000925734	0.0061611	0.0249086	0.00460712	0.0146556	0.0152371	0.000444882	0.0013988	0.00821547	0.00536943	0.00801262	0.0237257	0.0125347	0.00421176	0.00652141	0.00888345	0.00705319	0.00186742	0.000928934	0.0149783	0.076985	0.269867	1.38705	8.782733
2556	-3535.88	-3692.245	156.3644	1.761021	0.0355493	0.0613512	0.0729061	0.0182503	0.113713	0.0287649	0.00889127	0.0437915	0.0506493	0.0144574	0.012075	0.120028	0.0427419	0.121864	0.0454212	0.1248	0.00802623	0.0554518	0.0713333	0.0530644	0.174243	0.139748	0.174205	0.0806825	0.0486097	0.0911232	0.0251164	0.0303289	0.0678392	0.0885716	0.362387	0.246017	0.0658214	0.0899135	0.214557	0.02096	0.0993056	0.0628051	0.138439	0.0786221	0.0268408	0.145318	0.0679239	0.172953	0.0863306	0.21461	0.0587589	0.0234977	0.0212613	0.543031	0.0461429	0.0120386	0.00843151	0.145861	0.0322837	0.0144332	0.140384	0.0390285	0.0369985	0.0833355	0.026404	0.0361164	0.0886189	0.127984	0.0194992	0.162817	0.0287318	0.00136172	0.0129009	0.289726	0.152534	0.132317	0.059372	0.0556249	0.0332943	0.0647441	0.0598485	0.02391	0.0147487	0.100788	0.00556672	0.0685223	0.182397	0.0110911	0.0469428	0.00986702	0.209898	0.0565719	0.111909	0.0243503	0.0182525	0.0233277	0.0379977	0.0526941	0.0899465	0.0492682	0.0116614	3.616001	0.00454392	0.00784192	0.00931887	0.00233276	0.0145348	0.00367674	0.00113648	0.00559744	0.006474	0.00184795	0.00154343	0.015342	0.00546328	0.0155767	0.00580574	0.0159519	0.00102591	0.00708786	0.00911783	0.0067827	0.0222718	0.0178626	0.0222669	0.0103128	0.00621331	0.0116474	0.00321039	0.00387665	0.00867122	0.0113212	0.0463203	0.0314459	0.0084133	0.0114928	0.0274248	0.00267912	0.0126933	0.00802775	0.0176953	0.0100495	0.0034308	0.0185746	0.00868205	0.0221069	0.0110348	0.0274315	0.00751057	0.00300348	0.00271762	0.0694103	0.00589799	0.00153878	0.00107772	0.018644	0.00412651	0.00184485	0.0179439	0.00498864	0.00472916	0.010652	0.00337497	0.0046164	0.0113273	0.0163589	0.00249239	0.0208113	0.00367251	0.000174055	0.001649	0.0370328	0.0194969	0.0169128	0.00758894	0.00710999	0.00425568	0.0082756	0.00764984	0.00305618	0.00188519	0.0128827	0.000711539	0.00875853	0.023314	0.00141767	0.00600024	0.0012612	0.0268292	0.00723103	0.0143042	0.00311246	0.00233303	0.00298175	0.00485687	0.00673537	0.011497	0.00629747	0.00149057	0.0279766	0.121029	0.371775	1.60832	7.823491
2592	-3536.415	-3692.23	155.8152	1.780847	0.0185837	0.0929365	0.101986	0.024956	0.20272	0.0274373	0.0139288	0.0288529	0.0763346	0.0242212	0.0453264	0.217327	0.094922	0.113863	0.130836	0.103313	0.00519637	0.0680574	0.103426	0.0360853	0.184548	0.138302	0.209116	0.025453	0.0278547	0.0468599	0.0435855	0.0943072	0.118413	0.0318285	0.336782	0.37111	0.0494018	0.0839599	0.232279	0.0680644	0.0852751	0.055392	0.189659	0.161988	0.0233847	0.0840218	0.0442244	0.107619	0.0782601	0.15387	0.0794905	0.0147217	0.0994413	0.618015	0.0156207	0.0359047	0.0265388	0.105335	0.0490167	0.0591005	0.121763	0.102919	0.0214927	0.0211462	0.0826786	0.107214	0.0760141	0.0134701	0.0476349	0.195657	0.0863605	0.000162184	0.00680091	0.370921	0.127191	0.103186	0.0575814	0.132991	0.0533851	0.0178737	0.0529563	0.0376947	0.0245437	0.0682811	0.0433295	0.0412287	0.117878	0.0178229	0.0616868	0.000343946	0.143464	0.0731112	0.0560755	0.00135994	0.0491786	0.0524417	0.0155052	0.111618	0.101331	0.00815495	0.0339735	2.804778	0.00217672	0.0108857	0.0119457	0.00292311	0.0237447	0.00321375	0.00163149	0.00337955	0.00894112	0.00283705	0.00530912	0.0254556	0.0111183	0.0133369	0.0153249	0.0121011	0.000608654	0.0079716	0.0121143	0.0042267	0.0216162	0.0161994	0.0244939	0.00298132	0.00326264	0.00548874	0.0051052	0.0110463	0.0138698	0.0037281	0.0394475	0.0434684	0.00578647	0.00983428	0.027207	0.00797243	0.00998833	0.0064881	0.0222149	0.0189737	0.00273906	0.00984153	0.00518003	0.0126055	0.00916666	0.0180229	0.00931077	0.00172436	0.0116476	0.0723885	0.00182966	0.00420554	0.00310851	0.012338	0.00574135	0.00692248	0.0142622	0.012055	0.00251745	0.00247687	0.0096842	0.012558	0.00890358	0.00157777	0.00557951	0.0229174	0.0101155	1.89967e-05	0.000796595	0.0434462	0.0148979	0.0120863	0.00674454	0.0155773	0.00625304	0.00209356	0.00620281	0.0044152	0.00287482	0.00799781	0.00507522	0.00482915	0.0138072	0.00208761	0.00722542	4.02866e-05	0.0168041	0.00856356	0.00656816	0.000159291	0.00576032	0.00614253	0.00181613	0.0130738	0.011869	0.000955195	0.00397934	0.0264023	0.116117	0.361223	1.58866	8.537475
2628	-3540.115	-3695.427	155.312	1.849616	0.00990217	0.0933206	0.101447	0.0183315	0.135697	0.0724971	0.00706184	0.135558	0.111424	0.0274347	0.0209783	0.129577	0.0422178	0.0706294	0.0350272	0.12553	0.0638394	0.0759523	0.0985395	0.0646718	0.0719418	0.120984	0.174024	0.0112243	0.0940403	0.0533319	0.0612028	0.0742112	0.0888015	0.0253375	0.334987	0.37732	0.0582571	0.0788682	0.320564	0.0134822	0.115736	0.104203	0.179198	0.0923472	0.0556285	0.074709	0.104751	0.3825	0.0542806	0.172744	0.0782125	0.0350444	0.128981	0.500292	0.0281996	0.0183546	0.0595305	0.0834701	0.0255469	0.0278368	0.120411	0.0314667	0.0159476	0.0158185	0.0804788	0.0790057	0.0609125	0.0790668	0.0546152	0.167919	0.0315857	0.000943184	0.00196965	0.215009	0.105747	0.151261	0.0191368	0.0611096	0.0276814	0.0355774	0.0112037	0.0224529	0.0261689	0.0373017	0.0388784	0.0563645	0.183904	0.0131721	0.0144078	0.000310619	0.143943	0.0274012	0.0189571	0.00165064	0.0251373	0.0125613	0.0822036	0.0420875	0.0672749	0.0177703	0.0619908	4.285472	0.00124078	0.0116935	0.0127117	0.00229701	0.0170033	0.00908418	0.000884878	0.016986	0.0139619	0.00343769	0.00262867	0.0162365	0.00529006	0.00885016	0.00438905	0.0157294	0.00799935	0.00951713	0.0123474	0.00810364	0.00901461	0.0151598	0.0218059	0.00140646	0.0117836	0.00668271	0.00766897	0.00929897	0.0111272	0.0031749	0.0419753	0.0472797	0.00729986	0.00988251	0.040168	0.00168938	0.0145022	0.013057	0.0224543	0.0115715	0.00697048	0.00936134	0.0131258	0.0479288	0.00680158	0.0216456	0.00980035	0.00439121	0.0161618	0.0626887	0.00353352	0.00229991	0.00745941	0.0104591	0.00320114	0.00348807	0.015088	0.00394291	0.0019983	0.00198212	0.0100843	0.00989974	0.00763259	0.0099074	0.00684351	0.0210409	0.00395782	0.000118185	0.000246805	0.0269415	0.0132505	0.0189536	0.00239792	0.00765728	0.0034686	0.004458	0.00140387	0.00281344	0.00327908	0.00467405	0.00487162	0.0070627	0.0230439	0.00165052	0.00180536	3.89218e-05	0.0180367	0.00343348	0.0023754	0.000206832	0.00314981	0.00157399	0.0103004	0.00527374	0.00842983	0.00222669	0.0077677	0.0215314	0.100269	0.325895	1.51765	7.980583
2664	-3544.507	-3700.309	155.8027	1.741448	0.0155867	0.118474	0.0896779	0.0164239	0.0800675	0.0306872	0.00753569	0.0348972	0.0715167	0.00994157	0.0187488	0.202572	0.0552794	0.123941	0.0983133	0.132195	0.00443572	0.0233582	0.126184	0.0298791	0.0678109	0.0872764	0.136244	0.0178994	0.044287	0.0705377	0.0397415	0.063176	0.109061	0.0746161	0.419785	0.262109	0.1343	0.10499	0.218201	0.0777455	0.0953845	0.0932122	0.13774	0.0963896	0.037382	0.0931003	0.0659284	0.236259	0.0567594	0.0911848	0.114319	0.020767	0.0414272	0.365456	0.0119451	0.0275641	0.00706661	0.0454354	0.0264692	0.0450138	0.143681	0.0025601	0.0388622	0.0313815	0.11105	0.103716	0.130013	0.0428371	0.0475461	0.361245	0.0706791	0.00274652	0.0236166	0.187088	0.133216	0.0641033	0.0921152	0.111342	0.0923556	0.0163727	0.0220467	0.0279941	0.0565151	0.090625	0.0432872	0.0366771	0.213439	0.0184509	0.0952237	0.00902204	0.155328	0.0124027	0.057466	0.0172988	0.0616378	0.00498147	0.0454418	0.041736	0.0509611	0.0664687	0.0638353	4.00966	0.00196711	0.0149519	0.0113177	0.00207276	0.0101049	0.00387285	0.000951036	0.00440417	0.00902571	0.00125467	0.00236618	0.0255655	0.0069765	0.0156418	0.0124076	0.0166836	0.000559806	0.00294791	0.015925	0.00377087	0.00855802	0.0110147	0.0171946	0.00225898	0.0055892	0.00890215	0.00501554	0.00797308	0.013764	0.00941686	0.0529786	0.0330793	0.0169492	0.0132502	0.0275379	0.00981182	0.0120379	0.0117638	0.0173834	0.0121648	0.00471777	0.0117496	0.00832044	0.0298168	0.00716328	0.0115079	0.0144275	0.00262088	0.00522829	0.0461221	0.00150753	0.0034787	0.000891836	0.00573414	0.00334053	0.00568093	0.0181332	0.000323096	0.00490458	0.00396048	0.014015	0.0130894	0.0164081	0.00540622	0.00600051	0.0455907	0.00892	0.000346622	0.00298052	0.0236113	0.0168124	0.0080901	0.0116253	0.0140519	0.0116557	0.0020663	0.00278238	0.00353297	0.00713245	0.0114373	0.00546303	0.00462881	0.0269368	0.00232858	0.0120176	0.00113862	0.019603	0.00156527	0.00725245	0.00218318	0.00777895	0.000628683	0.00573495	0.00526726	0.00643151	0.00838863	0.00805628	0.0296115	0.126033	0.382347	1.62735	7.923665
2700	-3548.342	-3701.251	152.9081	2.026691	0.02986	0.0399477	0.13419	0.00719085	0.103355	0.0917671	0.0565451	0.065297	0.108304	0.0371376	0.00995151	0.150387	0.0563113	0.133152	0.0718665	0.1434	0.00522344	0.0358043	0.125556	0.116041	0.151698	0.192071	0.266304	0.0348131	0.0383059	0.0651755	0.125964	0.037516	0.229412	0.0514074	0.309375	0.370902	0.181681	0.0986578	0.27317	0.0876358	0.106579	0.0168539	0.115935	0.0614346	0.0464413	0.113165	0.034194	0.193805	0.0621552	0.322052	0.0500056	0.040755	0.125358	0.544945	0.11184	0.0364743	0.0160339	0.0322159	0.026461	0.0683568	0.202283	0.0181354	0.0222852	0.0271778	0.0776883	0.082931	0.136418	0.0853003	0.0429504	0.213439	0.0513971	0.00605071	0.0289067	0.17468	0.214457	0.150605	0.116776	0.155479	0.0475347	0.0706117	0.0258318	0.00358998	0.0109629	0.0995835	0.0588259	0.0461014	0.172463	0.0217487	0.0532734	0.0104641	0.181962	0.0505872	0.191666	0.00737472	0.00850437	0.050458	0.113673	0.00817295	0.0122925	0.07964	0.0162879	4.009493	0.00320765	0.00429129	0.014415	0.000772462	0.0111027	0.00985788	0.00607424	0.00701439	0.0116344	0.00398942	0.00106902	0.016155	0.00604912	0.0143036	0.00772011	0.0154044	0.000561117	0.0038462	0.0134876	0.0124655	0.0162958	0.0206328	0.0286072	0.00373973	0.00411493	0.00700134	0.0135314	0.00403008	0.0246441	0.00552233	0.033234	0.0398434	0.0195167	0.0105981	0.0293447	0.00941409	0.011449	0.00181049	0.012454	0.00659948	0.00498886	0.0121565	0.00367322	0.0208191	0.00667689	0.0345958	0.00537174	0.00437802	0.0134663	0.0585395	0.0120142	0.00391818	0.00172241	0.00346072	0.00284251	0.00734309	0.0217298	0.00194815	0.00239394	0.00291952	0.0083455	0.00890868	0.0146544	0.0091632	0.00461386	0.0229283	0.00552122	0.000649985	0.00310524	0.0187646	0.0230376	0.0161784	0.0125444	0.016702	0.00510631	0.00758531	0.00277492	0.000385646	0.00117766	0.0106975	0.00631924	0.00495235	0.0185265	0.00233631	0.00572278	0.00112409	0.0195468	0.00543422	0.0205893	0.000792214	0.000913564	0.00542034	0.0122111	0.000877962	0.0013205	0.00855516	0.00174969	0.0124611	0.0672377	0.244643	1.32004	9.309005
2736	-3545.746	-3700.485	154.7395	1.991262	0.0275152	0.08031	0.0226482	0.00517192	0.114483	0.0541076	0.0239245	0.0320625	0.0846575	0.0320012	0.0206802	0.254298	0.0665415	0.0825752	0.0804964	0.109088	0.0287955	0.0395865	0.144376	0.0731863	0.118567	0.108754	0.162932	0.0843261	0.0432009	0.0728111	0.0834947	0.0860027	0.126333	0.0642679	0.334753	0.218194	0.144963	0.0934138	0.247287	0.0286259	0.11633	0.102243	0.156364	0.0847792	0.0364058	0.120317	0.0582635	0.272856	0.0698969	0.347912	0.116572	0.0560884	0.0847607	0.425445	0.010677	0.0216647	0.0899193	0.0167908	0.0426942	0.0309804	0.105985	0.134845	0.0616852	0.059626	0.288738	0.0494479	0.0614309	0.191591	0.0110246	0.00450557	0.0736067	0.196427	0.113639	0.000117932	0.0049798	0.17191	0.0569583	0.081133	0.211109	0.0113539	0.0139157	0.000845044	0.0240257	0.0475589	0.00407409	0.0550691	0.032732	0.01401	0.096259	0.0257073	0.0785549	0.00944699	0.0935215	0.0133113	0.017368	0.00716	0.0855598	0.0846155	0.0849786	0.0140623	0.0342648	3.961545	0.00328244	0.00958062	0.00270183	0.000616987	0.0136573	0.0064548	0.00285409	0.00382492	0.0100993	0.0038176	0.00246705	0.0303366	0.0079381	0.00985085	0.00960286	0.0130137	0.00343517	0.00472249	0.0172234	0.00873079	0.0141446	0.0129738	0.019437	0.0100597	0.00515367	0.00868604	0.00996055	0.0102597	0.0150709	0.00766687	0.0399346	0.0260295	0.0172934	0.0111438	0.0295002	0.00341494	0.0138777	0.0121971	0.0186535	0.0101138	0.00434305	0.0143533	0.00695057	0.0325505	0.00833838	0.0415043	0.0139065	0.00669109	0.0101116	0.0507537	0.00127372	0.00258451	0.010727	0.00200307	0.00509323	0.00369582	0.0126435	0.0160864	0.00735877	0.00711311	0.0344452	0.00589891	0.00732843	0.0228559	0.00131519	0.000537494	0.00878095	0.0234329	0.0135567	1.40687e-05	0.000594067	0.0205081	0.00679487	0.0096788	0.0251843	0.00135447	0.00166009	0.00010081	0.00286616	0.00567356	0.00048602	0.0065695	0.00390479	0.00167133	0.0114833	0.00306677	0.00937125	0.00112698	0.0111567	0.00158798	0.00207193	0.000854156	0.0102069	0.0100942	0.0101376	0.00167757	0.00408764	0.013937	0.0730174	0.259742	1.36082	8.382546
2772	-3545.373	-3703.16	157.7871	1.781573	0.014594	0.0594334	0.0727058	0.0182272	0.129125	0.0723045	0.00321378	0.0258526	0.073238	0.0289221	0.0146253	0.119433	0.0474796	0.0492504	0.0257174	0.0563499	0.0154681	0.0711166	0.104351	0.052592	0.109365	0.0710806	0.118292	0.0589606	0.0233012	0.0448251	0.0682241	0.0411804	0.111246	0.0616922	0.315628	0.218621	0.0428158	0.0697435	0.248144	0.0652282	0.0922771	0.0914073	0.127918	0.0449915	0.0136024	0.119947	0.0348987	0.230932	0.0541796	0.277542	0.0734884	0.0286533	0.0122949	0.280257	0.0078039	0.0613446	0.0154358	0.00890468	0.0620549	0.0253666	0.036295	0.179677	0.0719806	0.0475792	0.191236	0.0108074	0.0636884	0.173382	0.0238546	0.00444244	0.0569437	0.151617	0.0246654	0.000315023	0.0271716	0.0974437	0.0601086	0.0611195	0.181939	0.0784806	0.0127883	0.00638415	0.0377414	0.0616866	0.0082325	0.0217241	0.0273713	0.0117439	0.0609164	0.0676744	0.0888041	0.0160874	0.00803867	0.0184533	0.0380256	0.00347616	0.0190377	0.0751188	0.116623	0.00728611	0.0374884	4.314457	0.00218699	0.00890642	0.0108954	0.00273145	0.0193501	0.0108352	0.000481603	0.00387416	0.0109751	0.00433413	0.00219169	0.0178977	0.00711507	0.00738044	0.00385389	0.00844433	0.00231798	0.0106572	0.0156376	0.0078812	0.0163889	0.0106518	0.0177268	0.00883556	0.00349181	0.00671729	0.0102238	0.0061711	0.0166708	0.00924492	0.0472985	0.0327616	0.00641619	0.0104514	0.0371858	0.00977479	0.0138282	0.0136979	0.0191692	0.00674221	0.0020384	0.0179747	0.00522976	0.0346065	0.00811911	0.0415912	0.0110126	0.00429386	0.00184246	0.041998	0.00116946	0.00919283	0.00231314	0.00133441	0.00929926	0.00380133	0.00543901	0.0269256	0.0107867	0.00713	0.0286577	0.00161955	0.00954406	0.0259823	0.00357474	0.000665723	0.00853332	0.0227206	0.00369625	4.7208e-05	0.00407182	0.0146025	0.0090076	0.00915909	0.0272646	0.0117607	0.00191639	0.0009567	0.00565576	0.00924408	0.00123368	0.00325547	0.00410173	0.00175988	0.00912865	0.0101414	0.0133078	0.00241078	0.00120464	0.00276533	0.00569834	0.000520921	0.0028529	0.011257	0.0174766	0.00109186	0.00561784	0.0263461	0.11594	0.360839	1.58793	6.673099
2808	-3545.394	-3699.96	154.5663	1.907855	0.0153829	0.0857506	0.110187	0.0443839	0.0993311	0.0912276	0.0189083	0.109222	0.0830921	0.0254134	0.0387854	0.215707	0.0563052	0.0899364	0.0376879	0.205697	0.0122236	0.039036	0.151649	0.0264666	0.142396	0.095229	0.178589	0.0459773	0.0563911	0.0649297	0.0354598	0.126479	0.0802414	0.0409142	0.28257	0.449241	0.0901531	0.128209	0.30419	0.0856587	0.0776585	0.0489957	0.184827	0.0703375	0.0249811	0.0649269	0.068631	0.185654	0.0271701	0.139865	0.0763437	0.0212907	0.098487	0.548364	0.0188391	0.0553442	0.00451308	0.0118124	0.0914337	0.02212	0.0368486	0.231819	0.0708776	0.0738957	0.192746	0.0579191	0.0518301	0.163241	0.0207578	0.00944052	0.0454667	0.191954	0.0510192	0.0043435	0.0361865	0.140358	0.150921	0.0607118	0.184203	0.18776	0.00660069	0.0242653	0.0561256	0.0420996	0.0467997	0.0714972	0.0173821	0.0495491	0.0617347	0.0348522	0.109184	0.0586034	0.0280094	0.0300235	0.0210535	0.00943765	0.0425721	0.144431	0.0894704	0.0330386	0.0302342	3.858139	0.00179416	0.0100014	0.0128514	0.00517664	0.0115853	0.0106402	0.00220534	0.0127389	0.0096913	0.00296405	0.00452367	0.0251586	0.00656706	0.0104896	0.00439567	0.0239912	0.00142568	0.00455289	0.0176873	0.00308689	0.0166081	0.0111069	0.0208295	0.00536248	0.00657708	0.00757297	0.00413579	0.0147517	0.00935882	0.00477196	0.0329571	0.0523965	0.0105149	0.0149535	0.0354786	0.00999066	0.00905757	0.00571453	0.0215569	0.0082037	0.00291363	0.00757263	0.00800466	0.0216534	0.00316894	0.0163129	0.00890422	0.00248321	0.0114869	0.0639575	0.00219727	0.00645498	0.000526375	0.00137772	0.0106642	0.00257993	0.00429777	0.0270378	0.00826669	0.0086187	0.0224806	0.00675529	0.00604512	0.0190393	0.00242105	0.00110108	0.00530293	0.0223882	0.00595054	0.000506597	0.00422056	0.0163704	0.0176024	0.00708102	0.0214843	0.0218991	0.00076986	0.00283015	0.00654612	0.00491021	0.0054584	0.00833895	0.00202733	0.00577907	0.00720032	0.00406492	0.0127345	0.00683511	0.00326682	0.00350174	0.00245554	0.00110074	0.00496533	0.0168455	0.0104352	0.0038534	0.00352631	0.0180492	0.0882244	0.29759	1.45462	8.573879
2844	-3541.327	-3698.607	157.2794	1.713671	0.00538672	0.0509079	0.0763482	0.0359359	0.090727	0.0504835	0.0125118	0.0366319	0.131583	0.00884951	0.0482601	0.154078	0.0646417	0.0732796	0.0260181	0.0404719	0.0127946	0.0426425	0.136706	0.0369531	0.1014	0.123292	0.171636	0.0768286	0.0845231	0.0561781	0.0465536	0.0553808	0.0808144	0.0509715	0.315283	0.225848	0.072768	0.0519968	0.238788	0.0353926	0.100828	0.103175	0.141673	0.06719	0.0262917	0.0739005	0.0300566	0.179321	0.0129561	0.138733	0.113444	0.0189012	0.0511353	0.41803	0.00439677	0.0489063	0.0118101	0.00337093	0.0697368	0.00105995	0.0175801	0.0776266	0.0757151	0.0446691	0.175954	0.0355164	0.0086772	0.115527	0.0190198	0.00547843	0.0468785	0.172205	0.0187043	0.00215745	0.0727166	0.0777275	0.0804605	0.0480308	0.214499	0.1102	0.0272584	0.0317097	0.0492895	0.0377681	0.0238592	0.0498782	0.0397399	0.042198	0.0553347	0.0230758	0.1191	0.0419085	0.0305213	0.0319131	0.0220603	0.00841107	0.00741071	0.131409	0.0802651	0.0275822	0.112544	4.376271	0.000775027	0.0073245	0.0109848	0.00517037	0.0130536	0.00726343	0.00180016	0.00527051	0.0189318	0.00127325	0.00694355	0.0221684	0.00930048	0.0105433	0.00374341	0.005823	0.00184085	0.0061353	0.0196689	0.00531671	0.0145891	0.0177389	0.0246946	0.0110539	0.012161	0.00808276	0.00669802	0.00796804	0.0116274	0.00733365	0.0453621	0.0324944	0.0104697	0.00748117	0.0343562	0.0050922	0.0145069	0.0148446	0.0203835	0.00966712	0.00378278	0.0106326	0.00432447	0.0258002	0.00186409	0.0199605	0.0163221	0.00271945	0.00735721	0.0601451	0.000632596	0.00703652	0.00169921	0.000485001	0.0100335	0.000152503	0.00252939	0.0111687	0.0108937	0.00642688	0.0253159	0.00511001	0.00124845	0.0166217	0.00273652	0.000788222	0.00674476	0.0247764	0.00269112	0.000310409	0.0104623	0.0111832	0.0115765	0.00691055	0.0308616	0.0158552	0.00392186	0.00456231	0.00709164	0.00543398	0.0034328	0.00717635	0.00571768	0.00607133	0.00796142	0.00332009	0.0171357	0.00602968	0.00439132	0.00459157	0.00317397	0.00121016	0.00106623	0.0189068	0.0115483	0.00396846	0.0161925	0.0320758	0.133403	0.397607	1.65365	6.95036
