Iteration	Posterior	Likelihood	Prior	tree_length
0	-232.3273	-405.4486	173.1212	1.193452
6	-245.0647	-418.5099	173.4451	0.8780319
12	-235.279	-408.4027	173.1237	1.191323
18	-236.4135	-409.4573	173.0439	1.258778
24	-246.9663	-420.0102	173.0439	1.258778
30	-246.4919	-419.6035	173.1116	1.201713
36	-253.3856	-426.3802	172.9946	1.299236
42	-258.8167	-431.8113	172.9946	1.299236
48	-244.5031	-417.513	173.0099	1.286762
54	-245.7028	-418.8391	173.1363	1.18044
60	-250.2086	-423.4131	173.2045	1.120084
66	-260.1607	-432.9185	172.7579	1.484116
72	-250.6331	-424.0482	173.4151	0.9120523
78	-254.5588	-427.7409	173.1821	1.140182
84	-249.7767	-422.931	173.1543	1.164733
90	-248.2984	-421.5178	173.2194	1.106581
96	-244.1724	-417.3302	173.1578	1.161668
102	-248.0629	-421.3525	173.2896	1.040855
108	-250.1326	-423.625	173.4924	0.8205613
114	-242.8447	-415.8296	172.9849	1.30711
120	-236.5756	-409.6021	173.0266	1.273057
126	-247.234	-419.7622	172.5282	1.652758
132	-254.2834	-427.3306	173.0472	1.256035
138	-252.699	-425.6199	172.9209	1.358319
144	-242.1336	-415.3918	173.2582	1.070708
150	-247.7603	-420.9056	173.1453	1.172579
156	-238.7587	-411.7209	172.9622	1.325425
162	-231.7929	-404.8286	173.0357	1.265523
168	-230.4389	-403.3835	172.9446	1.33945
174	-228.6309	-401.6138	172.9829	1.308695
180	-228.9347	-401.9176	172.9829	1.308695
186	-227.5957	-400.9658	173.3701	0.9603685
192	-233.8626	-407.242	173.3794	0.9506228
198	-238.4448	-411.1996	172.7548	1.486464
204	-241.7879	-415.0351	173.2473	1.080896
210	-232.5748	-405.6809	173.1061	1.206435
216	-234.4958	-407.4924	172.9965	1.297653
222	-232.7873	-405.6185	172.8313	1.428213
228	-232.6996	-405.2189	172.5192	1.659186
234	-247.2593	-419.7394	172.4802	1.687042
240	-244.5556	-417.9174	173.3618	0.9689941
246	-233.489	-406.5514	173.0624	1.24337
252	-237.1265	-410.2702	173.1437	1.174012
258	-237.4877	-410.1165	172.6288	1.579962
264	-236.7819	-410.0057	173.2238	1.102552
270	-264.0673	-437.1896	173.1223	1.192529
276	-251.1567	-423.9984	172.8417	1.420151
282	-259.685	-432.5066	172.8217	1.435607
288	-252.8877	-425.8706	172.9829	1.30871
294	-242.2908	-415.4723	173.1815	1.140725
300	-236.0313	-409.2776	173.2462	1.08187
306	-236.1933	-409.3607	173.1675	1.153173
312	-241.7593	-414.8843	173.1249	1.190251
318	-236.9736	-410.3306	173.357	0.9739847
324	-228.2305	-401.4209	173.1904	1.132816
330	-231.3863	-404.5186	173.1323	1.183876
336	-231.0814	-404.3502	173.2688	1.060726
342	-240.715	-413.8066	173.0917	1.218684
348	-250.2534	-422.8692	172.6159	1.589377
354	-239.2122	-412.1229	172.9107	1.366392
360	-248.1024	-420.4609	172.3585	1.77265
366	-235.2294	-408.3083	173.0788	1.229536
372	-238.9253	-412.1797	173.2545	1.074201
378	-244.4816	-417.9526	173.4709	0.847353
384	-236.2663	-409.4503	173.184	1.138474
390	-244.2319	-417.5096	173.2778	1.052201
396	-239.1492	-412.2801	173.1309	1.185106
402	-248.0553	-420.9775	172.9222	1.357247
408	-244.523	-417.4822	172.9592	1.327827
414	-237.3782	-410.3927	173.0144	1.28303
420	-231.6423	-404.5304	172.8881	1.384134
426	-234.0676	-407.4922	173.4246	0.9015219
432	-238.3022	-411.6164	173.3142	1.016984
438	-243.3158	-416.1702	172.8544	1.410357
444	-227.7365	-400.8596	173.1231	1.191819
450	-230.4748	-403.4691	172.9943	1.299485
456	-231.1896	-404.1783	172.9886	1.304062
462	-234.1875	-407.3	173.1125	1.200912
468	-229.4069	-402.7359	173.329	1.002257
474	-245.7072	-418.4651	172.7578	1.484139
480	-239.6972	-412.4883	172.7912	1.458886
486	-235.9429	-408.7341	172.7912	1.458886
492	-228.5085	-401.6526	173.1441	1.173627
498	-234.9404	-407.9545	173.0141	1.283351
504	-245.611	-418.6054	172.9944	1.299384
510	-250.794	-423.9781	173.1842	1.138332
516	-253.1501	-425.7552	172.6051	1.597203
522	-241.8861	-414.4391	172.553	1.634967
528	-239.3235	-412.6345	173.311	1.020127
534	-233.0642	-405.9873	172.9232	1.356529
540	-254.1626	-427.1997	173.0371	1.264368
546	-245.6106	-418.6012	172.9906	1.302475
552	-233.5908	-406.2672	172.6764	1.544899
558	-247.1951	-420.4197	173.2245	1.101885
564	-242.5739	-415.3569	172.783	1.465084
570	-243.5506	-416.904	173.3535	0.9775607
576	-231.6027	-404.7673	173.1646	1.155721
582	-235.2485	-408.5089	173.2605	1.068565
588	-229.5459	-402.5992	173.0534	1.25088
594	-224.8616	-398.0966	173.235	1.092303
600	-224.436	-397.8841	173.4481	0.874644
606	-239.0624	-412.5388	173.4764	0.840635
612	-233.0979	-405.8354	172.7375	1.49943
618	-237.2073	-410.6417	173.4344	0.8904067
