Iteration	Posterior	Likelihood	Prior	tree_length
0	-342.7104	-514.4825	171.7721	2.166039
6	-352.5393	-524.2692	171.7299	2.193421
12	-361.8348	-533.5765	171.7417	2.185795
18	-349.2992	-521.0409	171.7417	2.185795
24	-354.8165	-527.2451	172.4286	1.723561
30	-343.0997	-515.53	172.4303	1.722322
36	-345.9562	-517.2146	171.2584	2.493233
42	-338.1603	-510.0073	171.847	2.117205
48	-343.3267	-515.0205	171.6938	2.216761
54	-350.708	-522.492	171.784	2.158305
60	-355.3454	-527.0362	171.6907	2.218742
66	-354.4414	-526.1722	171.7309	2.19279
72	-349.9087	-521.8311	171.9224	2.067674
78	-343.1607	-515.3614	172.2006	1.881308
84	-352.3449	-524.3164	171.9716	2.035147
90	-359.2861	-531.4127	172.1265	1.931535
96	-362.3952	-534.5218	172.1265	1.931535
102	-353.4175	-525.4795	172.062	1.974876
108	-354.8795	-526.922	172.0425	1.98795
114	-361.929	-534.6037	172.6747	1.546213
120	-365.1496	-537.5317	172.3821	1.756156
126	-376.1506	-547.9188	171.7681	2.168615
132	-362.8622	-535.2144	172.3522	1.777012
138	-359.1011	-530.6937	171.5926	2.281839
144	-357.8436	-529.7972	171.9536	2.04707
150	-347.6893	-519.1778	171.4885	2.348201
156	-352.3695	-523.858	171.4885	2.348201
162	-357.1703	-529.2381	172.0679	1.970981
168	-354.9181	-526.4172	171.499	2.341519
174	-355.6144	-527.2159	171.6015	2.276151
180	-352.2776	-524.6374	172.3598	1.771745
186	-346.3639	-518.0938	171.7299	2.193446
192	-347.4143	-518.8313	171.417	2.393527
198	-346.985	-518.4596	171.4745	2.357079
204	-353.5634	-525.5522	171.9888	2.023714
210	-349.4641	-521.1035	171.6395	2.251767
216	-359.1368	-530.1225	170.9858	2.662373
222	-351.4342	-523.4191	171.985	2.026253
228	-350.572	-522.3247	171.7527	2.17866
234	-352.7806	-524.63	171.8494	2.115629
240	-358.3546	-530.204	171.8494	2.115629
246	-355.529	-527.1084	171.5794	2.290286
252	-346.443	-518.0224	171.5794	2.290286
258	-347.3108	-519.3435	172.0327	1.994513
264	-352.0175	-524.0883	172.0709	1.968966
270	-354.1038	-526.2868	172.183	1.893321
276	-355.4271	-527.4438	172.0167	2.005136
282	-344.7641	-516.6872	171.9231	2.0672
288	-339.9652	-511.9836	172.0184	2.004042
294	-345.4268	-517.9835	172.5567	1.632292
300	-353.5671	-525.0926	171.5255	2.324672
306	-351.8749	-523.814	171.9391	2.056611
312	-352.1384	-523.567	171.4286	2.38622
318	-350.3428	-521.7714	171.4286	2.38622
324	-360.6752	-532.7501	172.0749	1.966235
330	-355.2393	-527.6588	172.4195	1.729905
336	-351.6944	-524.0306	172.3362	1.788091
342	-362.0733	-533.4257	171.3524	2.434263
348	-346.8469	-519.2642	172.4173	1.731514
354	-339.6004	-511.1636	171.5632	2.30065
360	-347.8167	-518.9998	171.1831	2.540218
366	-345.2925	-517.6376	172.3451	1.781969
372	-344.7933	-517.0813	172.288	1.821479
378	-349.8392	-520.888	171.0488	2.623486
