Iteration	Posterior	Likelihood	Prior	tree_length
732	-341.2795	-513.0847	171.8053	2.144437
738	-344.6922	-516.9212	172.229	1.861925
744	-352.8701	-524.6173	171.7472	2.182202
750	-353.6415	-526.1203	172.4788	1.688023
756	-348.1871	-520.9787	172.7916	1.458555
762	-349.0091	-520.8966	171.8875	2.090643
768	-346.1814	-518.2673	172.086	1.958834
774	-341.6247	-513.7445	172.1199	1.936032
780	-345.8275	-517.8926	172.0651	1.972827
786	-350.565	-521.8697	171.3047	2.464231
792	-360.495	-533.2189	172.7239	1.509636
798	-360.7752	-532.3646	171.5893	2.283914
804	-356.0621	-527.2739	171.2118	2.522354
810	-359.2641	-531.582	172.3179	1.8008
816	-356.5852	-528.6785	172.0933	1.953901
822	-348.5432	-520.6365	172.0933	1.953901
828	-351.2149	-522.4259	171.2111	2.522792
834	-351.6663	-523.7111	172.0449	1.986367
840	-348.9218	-521.3362	172.4144	1.733503
846	-347.7295	-519.4331	171.7035	2.21048
852	-351.1158	-523.1796	172.0638	1.973702
858	-351.5479	-523.5526	172.0047	2.013141
864	-345.5204	-517.5251	172.0047	2.013141
870	-344.6065	-516.6112	172.0047	2.013141
876	-352.6466	-524.7318	172.0852	1.959348
882	-353.3001	-524.7027	171.4027	2.40258
888	-358.3521	-530.1387	171.7866	2.156599
894	-357.5117	-529.4454	171.9336	2.060224
900	-357.6142	-529.0755	171.4613	2.365479
906	-350.3259	-521.9787	171.6528	2.243204
912	-352.3879	-524.3296	171.9417	2.054936
918	-365.093	-536.6984	171.6054	2.273627
924	-349.2617	-520.7362	171.4744	2.357144
930	-349.401	-520.7325	171.3316	2.447369
936	-342.5637	-514.2043	171.6406	2.251045
942	-344.8887	-517.2654	172.3767	1.759946
948	-350.7069	-522.4455	171.7385	2.18782
954	-349.7597	-521.433	171.6733	2.229984
960	-353.3541	-525.2846	171.9305	2.062305
966	-364.9941	-537.2185	172.2245	1.865052
972	-355.3061	-527.4665	172.1604	1.908619
978	-349.6157	-521.0246	171.4089	2.398617
984	-352.112	-524.2248	172.1129	1.940743
990	-346.1773	-517.5155	171.3382	2.443169
996	-345.3428	-516.781	171.4382	2.380135
1002	-355.1046	-527.59	172.4854	1.68332
1008	-351.1848	-522.9565	171.7717	2.166323
1014	-347.15	-519.4426	172.2926	1.81827
1020	-351.7178	-523.92	172.2022	1.880249
1026	-345.8083	-517.375	171.5667	2.29842
1032	-352.6687	-525.3371	172.6684	1.550817
1038	-351.7173	-523.4518	171.7345	2.190437
1044	-354.0379	-526.2396	172.2017	1.880583
1050	-351.1557	-523.0959	171.9402	2.05588
1056	-348.4237	-520.1222	171.6985	2.213703
1062	-346.5945	-518.4898	171.8953	2.085466
1068	-351.6843	-524.2686	172.5843	1.612324
1074	-351.5395	-523.4691	171.9296	2.062895
1080	-362.1069	-533.2136	171.1067	2.587643
1086	-360.1529	-531.7927	171.6398	2.251551
1092	-351.9837	-524.1198	172.136	1.925121
1098	-351.8355	-523.3891	171.5536	2.306777
1104	-340.6115	-512.9324	172.3208	1.798792
1110	-349.476	-521.3761	171.9001	2.082308
1116	-347.0118	-518.9068	171.895	2.085677
1122	-353.6381	-525.5888	171.9507	2.048925
1128	-356.8809	-529.3653	172.4845	1.683991
1134	-350.6904	-521.9634	171.2731	2.484058
1140	-349.161	-520.55	171.389	2.411195
1146	-366.3249	-538.489	172.1641	1.906096
1152	-353.6678	-525.8319	172.1641	1.906096
1158	-349.5322	-521.2598	171.7276	2.19491
1164	-343.2188	-514.9106	171.6918	2.218041
1170	-351.1077	-523.4641	172.3564	1.774063
1176	-358.5	-531.063	172.563	1.627766
1182	-355.2795	-526.8828	171.6033	2.274969
1188	-360.1962	-531.6252	171.429	2.385933
1194	-353.2932	-524.7222	171.429	2.385933
1200	-345.0561	-517.2232	172.1671	1.904122
1206	-364.5767	-536.1274	171.5507	2.308645
1212	-361.9784	-534.1002	172.1217	1.934791
1218	-360.7147	-532.9367	172.222	1.866738
1224	-358.1652	-530.0429	171.8777	2.097052
1230	-356.073	-527.7095	171.6365	2.253667
1236	-348.9681	-520.7583	171.7902	2.154293
1242	-352.8582	-524.2662	171.408	2.399202
1248	-358.0081	-530.5736	172.5655	1.625939
1254	-353.913	-525.759	171.846	2.11781
1260	-355.3586	-527.2046	171.846	2.11781
1266	-353.4313	-525.5336	172.1023	1.947826
1272	-349.5389	-521.426	171.8871	2.09091
1278	-347.9618	-519.6427	171.6809	2.225083
1284	-362.9061	-534.4047	171.4986	2.34178
1290	-352.9538	-524.3159	171.3621	2.428148
1296	-357.8175	-530.173	172.3555	1.774703
1302	-354.1343	-526.1479	172.0137	2.007178
1308	-353.6171	-525.4773	171.8602	2.108535
1314	-350.3487	-522.3646	172.0159	2.005699
1320	-343.2216	-515.2375	172.0159	2.005699
1326	-352.3749	-524.7767	172.4017	1.742419
1332	-338.8869	-510.9293	172.0423	1.988045
1338	-347.2018	-518.9432	171.7414	2.185974
1344	-359.8711	-532.2565	172.3854	1.753824
1350	-346.0802	-517.9769	171.8966	2.084627
1356	-350.763	-522.6709	171.9079	2.07721
1362	-353.5409	-525.8599	172.319	1.800053
1368	-345.0879	-517.072	171.9841	2.02685
1374	-342.2267	-513.9181	171.6914	2.218291
1380	-348.9658	-520.8962	171.9304	2.062393
1386	-347.8969	-519.4982	171.6013	2.276229
1392	-338.1689	-510.0192	171.8503	2.115039
1398	-342.2011	-513.2803	171.0792	2.604686
1404	-347.8633	-520.2437	172.3804	1.757343
1410	-342.7389	-514.3491	171.6101	2.270612
1416	-351.8635	-523.5898	171.7262	2.195803
1422	-357.3773	-529.1036	171.7262	2.195803
1428	-340.4893	-512.2155	171.7262	2.195803
1434	-349.6347	-521.157	171.5223	2.326728
1440	-349.6714	-521.1936	171.5223	2.326728
1446	-347.6368	-520.4195	172.7827	1.465297
1452	-344.5154	-516.5595	172.0441	1.986876
1458	-356.6642	-528.435	171.7707	2.166931
1464	-352.9443	-524.8797	171.9354	2.059063
1470	-349.8404	-521.761	171.9206	2.068838
1476	-353.9213	-525.5891	171.6678	2.233561
1482	-354.3019	-526.4148	172.113	1.940664
1488	-350.9131	-522.8332	171.92	2.069199
1494	-345.936	-517.8561	171.92	2.069199
1500	-348.8091	-520.5732	171.764	2.171274
1506	-367.8175	-539.8565	172.039	1.990298
1512	-356.3542	-527.927	171.5728	2.294518
1518	-367.8141	-539.4738	171.6597	2.23878
1524	-354.1129	-525.794	171.6811	2.224985
1530	-352.1856	-523.7285	171.5429	2.313594
1536	-345.956	-517.4685	171.5125	2.332984
1542	-337.5099	-509.6873	172.1774	1.89709
1548	-339.7316	-510.935	171.2034	2.527569
1554	-337.7659	-509.6212	171.8553	2.111753
1560	-354.0188	-526.3828	172.364	1.768758
1566	-347.3003	-518.7449	171.4446	2.376055
1572	-339.8387	-511.9205	172.0819	1.961581
1578	-340.8696	-512.549	171.6793	2.226098
1584	-340.7664	-512.2875	171.5211	2.327467
1590	-338.7378	-511.3143	172.5765	1.61798
1596	-340.2791	-511.6845	171.4054	2.400822
1602	-343.0256	-514.9752	171.9495	2.049736
1608	-335.85	-508.0832	172.2332	1.859115
1614	-348.1638	-520.0353	171.8715	2.101133
1620	-358.4615	-530.551	172.0895	1.956469
1626	-353.8589	-525.9397	172.0807	1.962343
1632	-352.3883	-523.7017	171.3133	2.45881
1638	-355.9101	-527.7473	171.8372	2.123582
1644	-357.6354	-529.411	171.7756	2.163772
1650	-352.5863	-524.3123	171.726	2.195919
1656	-351.9409	-523.667	171.7261	2.195888
1662	-355.1486	-527.2366	172.0879	1.957517
1668	-357.2936	-528.6164	171.3228	2.452891
1674	-349.28	-520.9614	171.6814	2.224786
1680	-346.258	-517.9165	171.6585	2.239499
1686	-345.1766	-516.3593	171.1826	2.540511
1692	-343.6271	-515.7987	172.1717	1.900996
1698	-341.9267	-514.0984	172.1717	1.900996
1704	-355.2018	-527.6	172.3981	1.744946
1710	-352.6228	-524.0904	171.4676	2.361464
1716	-352.0321	-524.4919	172.4597	1.701541
1722	-360.4552	-533.1579	172.7027	1.525424
1728	-353.7777	-526.0866	172.3089	1.807033
1734	-347.5134	-519.9438	172.4304	1.722276
1740	-346.5317	-518.9066	172.3749	1.761177
1746	-355.6343	-527.6685	172.0342	1.993455
1752	-356.2721	-528.7144	172.4423	1.713843
1758	-352.9693	-525.3801	172.4108	1.736013
1764	-341.413	-512.8106	171.3975	2.405814
1770	-343.1693	-514.5669	171.3975	2.405814
1776	-351.2747	-523.1529	171.8783	2.096689
1782	-352.1257	-524.513	172.3873	1.752502
1788	-354.2409	-526.4115	172.1706	1.901706
1794	-348.3929	-520.2026	171.8097	2.14153
1800	-344.0087	-516.1764	172.1677	1.903683
1806	-346.3679	-517.8591	171.4912	2.346485
1812	-353.056	-524.7894	171.7334	2.191137
1818	-344.153	-515.855	171.702	2.211459
1824	-332.9542	-504.8155	171.8614	2.107779
1830	-346.5531	-518.4144	171.8614	2.107779
1836	-361.7584	-533.0455	171.2871	2.475291
1842	-367.5282	-539.1314	171.6032	2.275043
1848	-369.9545	-541.5577	171.6032	2.275043
1854	-359.2681	-530.9705	171.7023	2.211258
1860	-358.8316	-530.9931	172.1615	1.907874
1866	-366.4079	-538.2211	171.8133	2.139234
1872	-360.1264	-531.3754	171.249	2.499095
1878	-356.1477	-527.5798	171.4321	2.383995
1884	-354.2543	-526.0596	171.8053	2.14444
1890	-359.0316	-530.8369	171.8053	2.14444
1896	-348.1994	-519.8279	171.6285	2.258831
1902	-343.557	-515.4065	171.8495	2.115575
1908	-345.9705	-517.7914	171.821	2.134211
1914	-360.5458	-532.3156	171.7697	2.167571
1920	-345.0157	-516.1653	171.1496	2.561064
1926	-341.4706	-513.6976	172.227	1.863296
1932	-349.5641	-521.3135	171.7494	2.180752
1938	-342.9448	-514.9726	172.0278	1.997752
1944	-351.266	-523.3202	172.0542	1.980122
1950	-345.0065	-516.9062	171.8997	2.082575
1956	-343.0418	-515.0646	172.0228	2.001117
1962	-343.7639	-515.0927	171.3288	2.449095
1968	-351.0067	-522.5992	171.5924	2.281928
1974	-346.6003	-518.5436	171.9432	2.053904
1980	-344.8079	-516.9605	172.1526	1.913943
1986	-358.0698	-530.2223	172.1526	1.913943
1992	-351.1074	-522.9021	171.7947	2.151343
1998	-354.3813	-525.637	171.2557	2.494941
2004	-355.0593	-526.21	171.1507	2.560368
2010	-355.3604	-527.3015	171.9411	2.055335
2016	-358.7725	-530.7804	172.0079	2.011027
2022	-356.4766	-528.4619	171.9853	2.026036
2028	-358.1972	-530.4352	172.238	1.855789
2034	-357.7032	-529.8715	172.1684	1.903222
2040	-354.7177	-526.6453	171.9276	2.06419
2046	-347.4155	-519.3432	171.9276	2.06419
2052	-343.7063	-515.5048	171.7985	2.148842
2058	-357.3045	-529.1717	171.8671	2.104007
2064	-349.4414	-520.6646	171.2231	2.515266
2070	-362.0696	-534.0878	172.0182	2.004134
2076	-360.6311	-532.2184	171.5873	2.285224
2082	-347.3439	-519.3427	171.9989	2.017023
2088	-342.6102	-514.6754	172.0652	1.97274
2094	-342.8697	-514.6199	171.7502	2.180253
2100	-337.2679	-509.4299	172.162	1.907569
2106	-347.2678	-519.0514	171.7837	2.158526
2112	-340.8113	-513.0841	172.2728	1.831894
2118	-343.1959	-515.7693	172.5733	1.620279
2124	-341.4503	-513.776	172.3257	1.795406
2130	-339.3517	-511.3785	172.0268	1.998409
2136	-364.9834	-536.5767	171.5932	2.281421
2142	-362.928	-534.5213	171.5932	2.281421
2148	-347.3573	-519.4129	172.0556	1.979188
2154	-351.8234	-523.6009	171.7774	2.16257
2160	-360.6472	-531.9407	171.2936	2.471203
2166	-356.6985	-527.8311	171.1325	2.571652
2172	-343.31	-515.2414	171.9314	2.061728
2178	-343.9424	-515.2649	171.3226	2.453004
2184	-347.1376	-519.2405	172.1029	1.94744
2190	-361.2932	-533.1472	171.854	2.112615
2196	-348.4662	-520.3201	171.854	2.112615
2202	-353.0424	-524.8964	171.854	2.112615
2208	-348.3258	-518.8077	170.4819	2.968774
2214	-344.7736	-516.8668	172.0933	1.953934
2220	-349.1454	-521.1746	172.0292	1.996812
2226	-340.8898	-512.919	172.0292	1.996812
2232	-345.8541	-517.7319	171.8778	2.09702
2238	-341.9494	-513.9253	171.9759	2.032249
2244	-356.6638	-528.8929	172.2291	1.861881
2250	-352.3637	-523.9649	171.6012	2.276291
2256	-349.923	-521.3534	171.4304	2.385048
2262	-354.1726	-525.8536	171.681	2.225044
2268	-356.9377	-528.9676	172.0298	1.996389
2274	-362.2053	-534.2369	172.0316	1.995229
2280	-358.3255	-530.2204	171.8949	2.085776
2286	-360.3655	-532.6133	172.2478	1.849085
2292	-357.6803	-529.746	172.0657	1.972409
2298	-350.762	-522.8277	172.0657	1.972409
2304	-356.6092	-528.6179	172.0087	2.010449
2310	-345.4339	-517.0783	171.6443	2.24864
2316	-337.393	-509.4894	172.0965	1.951773
2322	-343.3676	-514.9811	171.6135	2.268424
2328	-345.9073	-517.9371	172.0299	1.996374
2334	-346.37	-517.8248	171.4549	2.369562
2340	-348.3819	-520.2853	171.9034	2.080184
2346	-345.2131	-517.1636	171.9505	2.049077
2352	-341.1967	-513.0024	171.8057	2.144147
2358	-336.4261	-508.4527	172.0266	1.99856
2364	-334.4233	-506.4032	171.9799	2.029643
2370	-344.3674	-516.3473	171.9799	2.029643
2376	-354.4458	-526.3442	171.8984	2.083425
2382	-357.4437	-529.4901	172.0464	1.98536
2388	-353.9867	-525.4876	171.5009	2.340363
2394	-351.6008	-522.7786	171.1778	2.543538
2400	-349.1099	-520.9576	171.8477	2.116758
2406	-358.1205	-529.6358	171.5153	2.331154
2412	-350.201	-522.4899	172.289	1.820796
2418	-359.8496	-531.0928	171.2432	2.502709
2424	-371.7451	-543.0467	171.3016	2.466182
2430	-358.5978	-530.5095	171.9118	2.074662
2436	-349.1793	-521.2396	172.0602	1.976083
2442	-340.5713	-512.4582	171.8869	2.091048
2448	-344.2754	-516.2033	171.9279	2.064033
2454	-355.07	-526.5726	171.5026	2.339265
2460	-341.8544	-513.3658	171.5114	2.333654
2466	-351.9329	-522.8507	170.9179	2.704094
2472	-347.2464	-519.0502	171.8038	2.14541
2478	-352.7975	-525.3128	172.5152	1.662053
2484	-363.1046	-535.49	172.3854	1.753832
2490	-356.4842	-527.871	171.3867	2.412638
2496	-355.0854	-525.8363	170.7509	2.806073
2502	-348.8458	-519.5654	170.7195	2.825155
2508	-344.7162	-516.407	171.6908	2.218683
2514	-345.0041	-516.9222	171.9181	2.070498
2520	-344.0585	-516.3583	172.2999	1.813284
2526	-336.9178	-508.8849	171.9671	2.038111
2532	-340.7185	-512.7485	172.0299	1.996338
2538	-339.8949	-512.034	172.139	1.923102
2544	-344.4494	-516.6818	172.2324	1.859645
2550	-344.8962	-517.1285	172.2324	1.859645
2556	-343.5174	-515.489	171.9717	2.035077
2562	-335.6551	-507.3338	171.6787	2.226483
2568	-344.7736	-517.0391	172.2655	1.836942
2574	-352.2492	-524.4033	172.1541	1.912901
2580	-347.8507	-520.4145	172.5638	1.627169
2586	-350.1387	-522.7553	172.6166	1.588847
2592	-349.8864	-522.1366	172.2502	1.847412
2598	-355.0562	-526.472	171.4158	2.394288
2604	-341.7222	-513.4934	171.7713	2.166579
2610	-341.1061	-513.3461	172.24	1.854443
2616	-340.0203	-512.5343	172.514	1.662908
2622	-344.7073	-517.1448	172.4375	1.717265
2628	-335.8464	-508.0437	172.1973	1.883576
2634	-345.2414	-516.9792	171.7377	2.188342
2640	-352.0186	-523.9297	171.911	2.075131
2646	-348.8034	-520.5056	171.7022	2.211368
2652	-354.0539	-525.8187	171.7648	2.170782
2658	-346.1448	-518.565	172.4202	1.72941
2664	-352.5602	-523.2342	170.674	2.852782
2670	-347.3356	-519.1179	171.7824	2.159366
2676	-352.9814	-525.0963	172.115	1.939333
2682	-353.7155	-525.3381	171.6226	2.262619
2688	-353.7254	-525.8332	172.1078	1.944186
2694	-354.8122	-526.1807	171.3685	2.424102
2700	-349.7683	-521.8252	172.057	1.978272
2706	-355.8933	-527.5931	171.6998	2.212909
2712	-360.7287	-532.4253	171.6965	2.215
2718	-359.8686	-531.3484	171.4799	2.353695
2724	-353.7257	-525.1696	171.4439	2.376503
2730	-351.5442	-523.4189	171.8747	2.099042
2736	-352.7011	-524.2682	171.5671	2.298136
2742	-352.1905	-524.1386	171.9481	2.050661
2748	-351.7761	-523.7104	171.9343	2.059784
2754	-349.7559	-520.9608	171.2049	2.526641
2760	-348.8432	-520.6889	171.8457	2.118066
2766	-341.8385	-513.6842	171.8457	2.118066
2772	-364.713	-536.345	171.632	2.256563
2778	-371.7836	-543.2756	171.492	2.346009
2784	-356.4015	-528.2963	171.8948	2.085829
2790	-359.1876	-531.4962	172.3086	1.807244
2796	-353.8545	-526.1073	172.2528	1.845627
2802	-354.214	-526.3505	172.1365	1.924815
2808	-359.0544	-530.1191	171.0648	2.613623
2814	-351.9336	-524.4047	172.4711	1.693513
2820	-350.3111	-521.9804	171.6693	2.23259
2826	-350.5019	-522.2658	171.7639	2.171365
2832	-351.8004	-522.7352	170.9348	2.693698
2838	-351.2134	-523.1619	171.9485	2.0504
2844	-358.9948	-531.0748	172.0799	1.962873
2850	-345.5823	-517.1993	171.617	2.266193
2856	-352.631	-524.8984	172.2674	1.835603
2862	-360.754	-532.5279	171.7739	2.164867
2868	-357.0743	-528.797	171.7227	2.198059
2874	-354.9584	-526.7823	171.8239	2.132288
2880	-369.4312	-540.9288	171.4977	2.342401
2886	-359.5397	-530.9184	171.3787	2.417698
2892	-351.7572	-523.1359	171.3787	2.417698
2898	-352.2997	-523.6783	171.3786	2.417752
2904	-346.7499	-518.4028	171.6529	2.243118
2910	-340.8903	-512.4833	171.5931	2.281541
2916	-346.3577	-518.3734	172.0157	2.005836
2922	-351.9608	-523.7821	171.8213	2.133993
2928	-361.1584	-532.1549	170.9965	2.655751
2934	-370.5734	-541.5699	170.9965	2.655751
2940	-351.7429	-523.0664	171.3235	2.452444
2946	-346.0294	-518.429	172.3996	1.743912
2952	-345.4363	-517.944	172.5077	1.667413
2958	-354.6943	-526.3192	171.6249	2.261102
2964	-341.1433	-512.3711	171.2278	2.51235
2970	-341.2965	-512.3438	171.0473	2.624449
2976	-341.6455	-513.4273	171.7818	2.15974
2982	-355.2979	-527.1542	171.8562	2.11115
2988	-343.5152	-515.3714	171.8562	2.11115
2994	-353.1614	-525.2438	172.0824	1.961242
3000	-346.8781	-518.9604	172.0824	1.961242
3006	-344.018	-516.1004	172.0824	1.961242
3012	-343.9422	-516.0371	172.095	1.952798
3018	-342.9764	-514.6788	171.7024	2.2112
3024	-342.5341	-514.2365	171.7024	2.2112
3030	-350.8117	-523.0544	172.2427	1.852596
3036	-349.6694	-521.8101	172.1407	1.921978
3042	-356.7057	-528.9699	172.2643	1.837798
3048	-350.688	-521.4963	170.8083	2.771117
3054	-350.8699	-522.8078	171.9378	2.057469
3060	-354.9002	-527.0582	172.158	1.910247
3066	-354.2091	-525.7759	171.5668	2.298359
3072	-344.9016	-516.9061	172.0045	2.013275
3078	-349.3999	-521.1439	171.7439	2.184322
3084	-348.7709	-520.5148	171.7439	2.184322
3090	-335.4924	-507.2508	171.7584	2.174949
3096	-353.7431	-525.5909	171.8478	2.116674
3102	-349.6756	-521.2025	171.5269	2.323778
3108	-353.0758	-525.2702	172.1944	1.885571
3114	-360.0797	-532.4187	172.3389	1.786233
3120	-356.4492	-527.5117	171.0625	2.615058
3126	-358.1563	-530.4188	172.2625	1.838992
3132	-360.0309	-532.4447	172.4138	1.733938
3138	-342.7129	-514.2213	171.5084	2.335568
3144	-340.3223	-511.8327	171.5104	2.334318
3150	-347.0875	-518.8037	171.7163	2.202256
3156	-339.7204	-511.7189	171.9984	2.017298
3162	-343.6344	-516.1309	172.4966	1.675367
3168	-344.4453	-516.5149	172.0696	1.969793
3174	-340.8156	-512.4865	171.6708	2.231574
3180	-352.9222	-524.7991	171.877	2.097549
3186	-338.6355	-511.0353	172.3998	1.743794
3192	-345.6202	-517.1552	171.5349	2.318664
3198	-337.1788	-508.7137	171.5349	2.318664
3204	-338.1116	-509.937	171.8254	2.131321
3210	-344.5926	-516.0448	171.4522	2.371237
3216	-343.1949	-515.2954	172.1006	1.949029
3222	-346.5317	-518.8684	172.3367	1.787749
3228	-361.26	-532.5287	171.2687	2.486778
3234	-351.9672	-524.4037	172.4365	1.717963
3240	-346.2772	-518.8535	172.5763	1.618106
3246	-346.076	-518.1233	172.0472	1.984776
3252	-347.7329	-519.3381	171.6051	2.273805
3258	-349.7364	-521.6541	171.9177	2.070759
3264	-360.2234	-531.5758	171.3524	2.43425
3270	-359.6654	-531.5164	171.851	2.114555
3276	-353.1853	-524.3966	171.2113	2.522646
3282	-355.2175	-526.4529	171.2354	2.507601
3288	-344.7264	-516.082	171.3556	2.432268
3294	-342.7564	-515.0522	172.2958	1.816099
3300	-344.9676	-516.8004	171.8329	2.126439
3306	-340.7458	-512.5786	171.8329	2.126439
3312	-346.8635	-518.2788	171.4153	2.394591
3318	-357.5459	-529.0048	171.4589	2.367033
3324	-353.909	-526.0631	172.1541	1.912901
3330	-359.9482	-531.9689	172.0207	2.002453
3336	-359.0441	-530.8162	171.7721	2.166011
3342	-343.4402	-515.5758	172.1356	1.925398
3348	-341.5004	-512.9279	171.4276	2.386846
3354	-346.0522	-517.9228	171.8707	2.101679
3360	-334.8213	-507.0817	172.2604	1.840458
3366	-344.3565	-516.3558	171.9993	2.016726
3372	-356.9649	-528.1562	171.1913	2.535113
3378	-349.3928	-521.296	171.9032	2.08032
3384	-351.8856	-523.4272	171.5416	2.314438
3390	-348.6396	-520.4833	171.8437	2.119316
3396	-353.1004	-525.2341	172.1337	1.926689
3402	-341.9184	-514.102	172.1837	1.892856
3408	-341.0737	-513.0474	171.9737	2.033693
3414	-337.2785	-509.8335	172.555	1.633509
3420	-351.0441	-522.168	171.1239	2.577002
