Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-346.073	-517.907	171.834	0.0261734	0.00534814	0.0124976	0.0111622	0.00039585	0.00187912	0.0234646	0.0176141	0.00532369	0.0462625	0.0486024	0.018871	0.0773077	0.00421731	0.0292703	0.0550298	0.00316532	0.0289691	0.00398328	0.0412959	0.0206845	0.0239345	0.00130398	0.00467494	0.049613	0.0230834	0.00224736	0.000456202	0.00662206	0.00474083	0.016272	0.0291588	0.0563469	0.00760226	0.00277919	0.00419668	0.0113978	0.00680622	0.0215045	0.0504804	0.0256944	0.0229004	0.0244162	0.0976474	0.00388727	0.00259861	0.0381409	0.016113	0.0270263	0.0118523	0.00884377	0.0059061	0.072978	0.00387407	0.00382819	0.0232304	0.0350503	0.0186768	0.00992208	0.0273844	0.0180331	0.0625175	0.00395575	0.000896656	0.00270701	0.0126721	0.0044891	0.0956718	0.0134148	0.0240979	0.0318299	0.0209009	0.00528011	0.0456999	0.00141979	0.0197459	0.0177901	0.0682126	0.0635952	0.0432984	0.0229055	0.0101704	0.0531973	0.0210789	0.0138884	0.0390313	0.0337935	0.00629295	0.0186939	0.00417025	0.00543451	0.00884442	0.00912944	0.0026912	0.0179096	0.0118028	0.00572158	0.0123129	0.00251595	0.0058793	0.00525108	0.000186222	0.000884002	0.0110385	0.00828628	0.00250445	0.0217635	0.0228643	0.00887758	0.0363682	0.00198397	0.0137697	0.0258879	0.00148908	0.0136281	0.00187387	0.019427	0.0097307	0.0112596	0.000613437	0.00219925	0.0233397	0.0108592	0.00105724	0.000214613	0.00311524	0.00223025	0.00765489	0.0137173	0.0265075	0.00357637	0.00130743	0.00197426	0.00536193	0.00320188	0.0101165	0.0237477	0.0120875	0.0107731	0.0114862	0.0459367	0.00182871	0.00122247	0.0179428	0.00758011	0.0127141	0.00557573	0.00416042	0.00277843	0.0343314	0.0018225	0.00180092	0.0109284	0.0164889	0.00878622	0.00466769	0.0128825	0.00848339	0.0294104	0.00186092	0.000421818	0.00127347	0.0059614	0.00211183	0.0450073	0.00631079	0.0113365	0.0149739	0.00983251	0.00248394	0.0214988	0.000667919	0.00928916	0.0083691	0.0320895	0.0299174	0.0203691	0.0107756	0.0047845	0.0250258	0.00991625	0.00653359	0.0183617	0.0158976	0.00296042	0.00879427	0.00196183	0.00255658	0.00416072	0.00429481	0.00126603	0.00842529	0.00555244	0.00269163	2.125694
36	-350.3371	-522.4407	172.1036	0.00655851	0.0155894	0.0172712	0.00851938	0.00578546	0.0150497	0.0141325	0.0202073	0.00319469	0.0337427	0.0261004	0.00588223	0.00673913	0.0119699	0.0574699	0.0470964	0.0150669	0.00530348	0.00641226	0.0242788	0.00336413	0.027951	0.00112737	0.00549968	0.0351155	0.0494592	0.0167589	0.000116832	0.0228149	0.00394523	0.010838	0.0215068	0.0798904	0.0181892	0.00192257	0.00334225	0.017573	0.0192092	0.0155139	0.0130358	0.0334844	0.0135397	0.0184251	0.0576615	0.00911186	0.0104343	0.00233475	0.0071057	0.0061553	0.00271456	0.00903215	0.0480927	0.00802589	6.4884e-06	0.00946428	0.0253733	0.0290565	0.00294975	0.00581259	0.104914	0.0361527	0.0333782	0.0210427	0.00181882	0.00724681	0.0138974	0.0267259	0.0415057	0.0186971	0.0343704	0.0414169	0.0233831	0.00770162	0.0352821	0.00569414	0.02137	0.0216045	0.054718	0.0437793	0.0145414	0.00715007	0.0143991	0.0310579	0.0887065	0.0190807	0.00915198	0.022946	0.00716566	0.0296058	0.0159224	0.0212375	0.0168243	0.0191787	0.000117413	0.0118621	0.00752067	0.00346982	0.00336859	0.00800701	0.00887085	0.00437573	0.00297153	0.00772981	0.00725875	0.0103789	0.00164086	0.0173309	0.0134057	0.00302124	0.00346135	0.00614799	0.0295177	0.0241897	0.00773869	0.00272398	0.00329347	0.0124701	0.00172789	0.0143562	0.000579038	0.00282475	0.0180361	0.0254033	0.00860772	6.00074e-05	0.0117182	0.00202635	0.00556664	0.0110463	0.0410334	0.00934233	0.000987472	0.00171665	0.00902586	0.00986625	0.00796827	0.00669547	0.0171983	0.00695425	0.00946353	0.0296161	0.00468004	0.00535929	0.00119917	0.00364964	0.00316149	0.00139426	0.0046391	0.0247014	0.00412226	3.33258e-06	0.00486105	0.0130323	0.014924	0.00151505	0.00298547	0.0538858	0.0185688	0.0171437	0.010808	0.000934185	0.00372211	0.007138	0.013727	0.0213182	0.00960321	0.0176534	0.0212726	0.0120101	0.00395571	0.0181216	0.00292463	0.0109761	0.0110965	0.0281043	0.0224859	0.00746877	0.00367242	0.0073957	0.015952	0.0455615	0.00980026	0.00470064	0.0117856	0.00368043	0.0152062	0.00817808	0.010908	0.00864131	0.00985057	6.03058e-05	0.00609261	0.00386277	0.00178217	1.946962
72	-364.5335	-536.329	171.7955	0.0227136	0.0298104	0.00376312	0.0114268	0.0100077	0.0185793	0.0216095	0.0549531	0.00418444	0.0459471	0.0161479	0.0408459	0.0247771	0.00674361	0.0247096	0.0219107	0.000890353	0.00872982	0.00930622	0.00880734	0.0109322	0.0580933	0.00593695	0.00103318	0.0234653	0.0260435	0.00911082	0.00665076	0.00155436	0.00218086	0.00385022	0.0492338	0.0628062	0.0276103	0.000165095	0.0110062	0.00949635	0.028083	0.0210143	0.0352538	0.0134069	0.0150531	0.00335339	0.0599633	0.00570999	0.00544187	0.0100049	0.0135203	0.0028804	0.00583416	0.010318	0.00665973	0.0405239	4.61293e-05	0.0546288	0.0814203	0.0278903	0.00224548	0.0347501	0.00831526	0.0700918	0.00133229	0.0385266	0.0103644	0.00937873	0.00666872	0.00278015	0.0242462	0.0416158	0.0163992	0.00427006	0.0104178	0.00942861	0.023836	0.0122997	0.00336371	0.0553492	0.0204652	0.0729397	0.0209	0.00600524	0.00608178	0.00964772	0.0872796	0.0146591	0.00911857	0.0194448	0.0471534	0.0304591	0.0793401	0.0187784	0.0621952	0.0146783	0.0309313	0.00131224	0.0154787	0.0622162	0.0105605	0.0138601	0.00174963	0.0053128	0.00465301	0.00863829	0.0100472	0.02555	0.00194552	0.0213627	0.00750784	0.018991	0.0115199	0.00313539	0.0114885	0.0101872	0.000413963	0.00405886	0.00432686	0.0040949	0.00508285	0.02701	0.00276034	0.00048037	0.01091	0.0121087	0.00423601	0.00309222	0.000722687	0.00101397	0.00179013	0.0228909	0.0292013	0.0128372	7.67599e-05	0.00511725	0.00441526	0.013057	0.00977042	0.016391	0.00623345	0.00699883	0.00155913	0.0278795	0.00265482	0.00253016	0.0046517	0.00628616	0.00133922	0.00271255	0.00479729	0.00309639	0.0188413	2.14475e-05	0.0253992	0.0378557	0.0129674	0.00104402	0.0161568	0.00386612	0.0325886	0.000619437	0.0179126	0.00481886	0.00436057	0.00310057	0.00129261	0.0112731	0.019349	0.0076247	0.00198533	0.00484365	0.00438376	0.0110824	0.00571866	0.00156393	0.0257342	0.00951514	0.0339128	0.00971732	0.00279209	0.00282768	0.00448564	0.04058	0.00681564	0.00423961	0.00904073	0.0219236	0.0141617	0.0368886	0.00873089	0.0289172	0.00682456	0.0143813	0.000610115	0.00719669	0.0289269	2.150804
108	-347.9383	-520.5905	172.6521	0.038977	0.0264432	0.00291767	0.0143377	0.00635628	0.0213791	0.0158769	0.0277688	0.00733286	0.0244105	0.0229544	0.0169515	0.0168983	0.00381367	0.00459943	0.0204357	0.0223078	0.0447624	0.00342704	0.0139928	0.00378277	0.0137936	0.00401044	0.00476496	0.0301879	0.0154061	0.0163456	0.00226175	0.0126198	0.00308846	0.00260254	0.0364924	0.0305539	0.015244	0.00132588	0.000907043	0.00314703	0.0247644	0.00426655	0.0117628	0.00773061	0.020046	0.0144481	0.0467079	0.0113014	0.0112217	0.00902145	0.00821505	0.00537021	0.00254317	0.00674539	0.0226803	0.0465789	0.00490759	0.000106487	0.000470344	0.00313905	0.00475164	0.00467756	0.00438382	0.00812038	0.0177293	0.0246453	0.032822	0.033812	0.00168999	0.0296719	0.0160962	0.0110148	0.038071	5.46529e-05	0.0390531	0.0125225	0.00248596	0.0103112	0.0460131	0.0314328	0.0741045	0.0090834	0.0304287	0.00493631	0.00761461	0.00634629	0.0572843	0.0103316	0.00539319	0.00294299	0.00968603	0.0104621	0.0104376	0.00190389	0.0197895	0.0192889	0.0266116	0.0364832	0.000550983	0.0352652	0.0249403	0.0169203	0.00186694	0.00917433	0.00406722	0.0136799	0.0101592	0.0177685	0.0046921	0.0156196	0.0146879	0.0108468	0.0108128	0.00244027	0.00294306	0.0130763	0.0142741	0.0286423	0.00219287	0.00895361	0.0024205	0.00882615	0.00256618	0.00304897	0.0193164	0.00985796	0.0104591	0.00144724	0.0080751	0.00197622	0.0016653	0.0233505	0.0195506	0.00975422	0.000848394	0.000580393	0.0020137	0.0158461	0.00273005	0.00752671	0.00494661	0.0128269	0.00924498	0.0298872	0.00723147	0.00718048	0.00577259	0.00525659	0.00343625	0.00162731	0.0043162	0.0145125	0.0298046	0.00314024	6.81384e-05	0.000300961	0.0020086	0.00304045	0.00299305	0.00280509	0.00519601	0.0113445	0.0157699	0.0210019	0.0216354	0.00108138	0.0189863	0.0102995	0.00704806	0.0243607	3.49709e-05	0.024989	0.00801283	0.0015907	0.00659784	0.0294426	0.020113	0.0474175	0.00581223	0.0194705	0.00315861	0.00487239	0.00406083	0.0366547	0.00661094	0.00345096	0.00188314	0.00619783	0.00669441	0.00667878	0.00121825	0.0126628	0.0123424	0.0170281	0.0233446	0.00035256	0.0225652	1.562809
144	-346.6279	-518.8646	172.2367	0.0544911	0.00977978	0.00104473	0.0132056	0.0103549	0.0136046	0.0141837	0.0333381	0.000838658	0.0181355	0.0125858	0.0117927	0.0156541	0.000148162	0.0172507	0.0393036	0.00298808	0.0108356	0.00572899	0.012697	0.023863	0.0463801	0.0177255	0.00468365	0.0227405	0.020346	0.00151134	0.0106202	0.00134046	0.00418692	0.00274609	0.0361363	0.0873973	0.0184826	0.0228693	0.0247552	0.00447152	0.00964537	0.0284438	0.0269259	0.0119915	0.0597176	0.00493283	0.116996	0.00839969	0.00442731	0.00966418	0.00394085	0.011392	0.0152444	0.00341158	0.0263927	0.0189765	0.0135047	0.00202214	0.0203863	0.0381172	0.00595699	0.00261964	0.00476448	0.0245408	0.00845855	0.0552013	0.0397004	0.0326609	0.00638756	0.0158728	0.0215365	0.00329578	0.0251534	0.000571025	0.0387862	0.0318322	0.00370596	0.00676763	0.0610641	0.0337066	0.0314136	0.00318921	0.0398749	0.00828866	0.0141034	0.00711356	0.0625295	0.00908533	0.00170495	0.00529648	0.014415	0.00543665	0.00623186	0.00225603	0.00693772	0.0104465	0.0177695	0.0409335	0.0359164	0.0284154	0.0293485	0.00526732	0.000562684	0.00711246	0.00557705	0.00732734	0.00763925	0.0179556	0.000451695	0.00976765	0.00677863	0.00635144	0.0084312	7.97987e-05	0.00929108	0.0211686	0.00160936	0.00583598	0.00308559	0.00683853	0.0128524	0.02498	0.00954683	0.00252258	0.0122479	0.0109582	0.000813997	0.00571995	0.000721962	0.00225505	0.00147902	0.0194628	0.0470715	0.00995461	0.0123172	0.013333	0.00240833	0.00519492	0.0153196	0.0145021	0.00645851	0.0321635	0.00265679	0.0630131	0.00452401	0.00238452	0.00520506	0.00212251	0.00613566	0.00821054	0.00183745	0.0142149	0.0102206	0.00727352	0.00108911	0.0109799	0.0205296	0.00320839	0.00141092	0.00256611	0.0132175	0.00455572	0.029731	0.0213824	0.0175909	0.00344029	0.008549	0.0115994	0.00177508	0.0135474	0.00030755	0.0208899	0.0171446	0.001996	0.003645	0.0328887	0.0181541	0.0169191	0.00171769	0.0214763	0.00446421	0.00759597	0.00383131	0.0336779	0.00489329	0.000918273	0.00285264	0.00776379	0.00292814	0.00335643	0.00121508	0.00373661	0.00562641	0.00957051	0.0220465	0.0193443	0.0153043	1.856691
180	-345.5849	-516.6446	171.0597	0.0500183	0.0127022	0.0062246	0.0282857	0.0302942	0.0344579	0.00503827	0.0423631	0.00492705	0.0556144	0.0458514	0.0742178	0.071235	1.45116e-05	0.038615	0.0468114	0.00269511	0.0483664	0.000554201	0.003375	0.032539	0.011819	0.00812204	0.00260802	0.0480158	0.0276912	0.00293577	0.00540099	0.00675521	0.0107793	0.0240778	0.0661512	0.0742162	0.0319054	0.0277882	0.0019027	0.0025554	0.0313372	0.00755302	0.016481	0.0228196	0.0155918	0.00731857	0.157889	0.00849518	0.00293342	0.0706386	0.00556473	0.00513046	0.00901626	0.0101	0.0610856	0.00692016	0.0605491	0.0121033	0.0359362	0.0220591	0.00592699	0.00152639	0.0183049	0.0320448	0.0169922	0.0179537	0.0754982	0.047924	0.0382251	0.0299429	0.0167912	0.0189644	0.0312656	0.00684046	0.0370626	0.0427196	0.00623426	0.0149039	0.0546886	0.0420444	0.00359634	0.00382109	0.0576655	0.0174969	0.0132735	0.00671792	0.0559085	0.00940995	0.00301455	0.0145225	0.0107727	0.00912197	0.0251528	0.0187121	0.125008	0.00387036	0.0182454	0.036436	0.0264468	0.0452705	0.0191146	0.00485417	0.00237874	0.0108094	0.011577	0.0131681	0.00192538	0.0161891	0.00188288	0.0212531	0.0175222	0.0283624	0.0272225	5.54563e-06	0.0147568	0.017889	0.00102994	0.0184833	0.000211789	0.00128976	0.0124348	0.00451665	0.00310385	0.000996658	0.0183493	0.0105822	0.00112191	0.00206399	0.00258151	0.00411932	0.00920136	0.0252797	0.0283618	0.0121927	0.0106193	0.000727118	0.00097655	0.0119755	0.0028864	0.00629825	0.00872053	0.00595844	0.0027968	0.0603375	0.00324644	0.00112101	0.0269946	0.00212657	0.00196061	0.00344557	0.00385974	0.0233439	0.00264455	0.0231389	0.00462527	0.0137331	0.00842993	0.00226501	0.000583312	0.00699523	0.012246	0.0064936	0.00686104	0.0288517	0.0183142	0.0146078	0.0114427	0.00641679	0.00724725	0.0119482	0.00261409	0.0141635	0.0163253	0.00238243	0.00569555	0.0208993	0.0160673	0.00137435	0.00146023	0.022037	0.00668645	0.00507248	0.00256726	0.0213655	0.00359602	0.00115202	0.0055498	0.00411681	0.00348597	0.00961218	0.00715085	0.0477721	0.00147906	0.00697252	0.013924	0.0101067	0.0173002	2.616765
216	-355.3482	-527.3841	172.0359	0.00406893	0.0093121	0.00383331	0.0147162	0.0253914	0.00380644	0.016155	0.0901656	0.0119272	0.0271395	0.0327602	0.0396536	0.0277508	0.000885642	0.0131156	0.0273718	0.00204183	0.0261318	0.0131704	0.0109627	0.0171967	0.0087609	0.0074218	0.0084476	0.0219092	0.0331465	0.0205883	0.0596484	0.0026996	0.000950386	0.000854709	0.0191141	0.04915	0.0217009	0.00783428	0.0197875	0.000924079	0.00522982	0.0398677	0.0367687	0.00341378	0.00546248	0.0230971	0.0634804	0.00756757	0.00229714	0.0243683	0.0055941	0.00473775	0.00927698	0.0189889	0.0390926	0.0303622	0.0030237	0.0128169	0.00608698	0.0193233	0.00374845	0.0102431	0.0365785	0.0512426	0.00263951	0.0212936	0.00512007	0.0184537	0.000858098	0.0436066	0.000992923	0.021322	0.0559756	0.00166492	0.0549897	0.0139312	0.000207583	0.0225326	0.0146659	0.0195083	0.0113576	0.00307322	0.0258191	0.00298735	0.00160002	0.00507761	0.0577959	0.0388064	0.00415025	0.0407051	0.0358433	0.031609	0.0201035	0.0284843	0.0811409	0.00340339	0.0417791	0.0490293	0.0159719	0.0326688	0.00204229	0.00467397	0.00192403	0.00738641	0.0127446	0.00191054	0.00810859	0.0452563	0.00598654	0.013622	0.0164431	0.0199031	0.0139288	0.000444525	0.00658302	0.0137386	0.00102484	0.0131162	0.00661055	0.00550247	0.00863142	0.00439731	0.00372518	0.00424005	0.0109968	0.016637	0.0103338	0.029939	0.001355	0.000477022	0.000428999	0.00959383	0.0246696	0.0108922	0.00393222	0.00993181	0.000463818	0.00262497	0.0200106	0.0184551	0.00171346	0.00274175	0.011593	0.0318623	0.00379835	0.00115299	0.012231	0.00280782	0.00237799	0.00465634	0.00953097	0.0196215	0.0152395	0.00151767	0.0064331	0.0030552	0.00969884	0.00188144	0.00514128	0.0183596	0.0257199	0.00132484	0.0106878	0.00256989	0.00926235	0.0004307	0.0218872	0.000498372	0.010702	0.0280955	0.000835662	0.0276007	0.00699242	0.000104191	0.0113097	0.00736119	0.00979171	0.00570068	0.00154252	0.0129593	0.00149943	0.000803087	0.00254858	0.0290092	0.0194779	0.00208311	0.0204309	0.0179906	0.0158653	0.0100904	0.014297	0.0407266	0.00170825	0.0209699	0.024609	0.00801666	0.0163973	1.992332
252	-345.8563	-518.1424	172.2861	0.0181627	0.0049857	0.00211422	0.0272537	0.0194916	0.000694985	0.00860553	0.0276383	0.000360607	0.0101092	0.0340703	0.0357288	0.0362919	0.00472508	0.0143094	0.0284756	0.0189155	0.0138116	0.00309659	0.0869791	0.0229526	0.0130136	0.00997499	0.00689025	0.00895632	0.0026895	0.00252561	0.0362859	0.0119283	0.00722018	0.0129182	0.0397523	0.0322357	0.0170402	0.00692487	0.0357906	0.00785429	0.00823845	0.0395864	0.0526706	0.0314934	0.0133736	0.0224447	0.0541475	0.00729362	0.000731155	0.0246466	0.00145833	0.00179922	0.0169623	0.017739	0.0213891	0.00535212	0.0258817	0.00064153	0.00506205	0.0125064	0.00462239	0.00201823	0.013631	0.0223657	0.0186266	0.00413485	0.0241635	0.0138267	0.0187406	0.00781813	0.016388	0.0250662	0.0163493	0.00376735	0.0974008	0.0159766	0.00079722	0.0367643	0.0465904	0.0143559	0.0302658	0.00256087	0.0255338	0.0084905	0.00240175	0.00364513	0.0248535	0.0523305	0.0011433	0.0349075	0.010681	0.00476334	0.0309646	0.0224838	0.0359215	0.00118644	0.0548307	0.0156292	0.00291117	0.0196832	0.0099643	0.00273521	0.00115989	0.0149517	0.0106933	0.000381277	0.0047211	0.0151627	0.000197833	0.005546	0.0186914	0.0196013	0.0199102	0.00259223	0.0078503	0.0156221	0.0103773	0.0075772	0.00169883	0.0477177	0.0125921	0.0071394	0.0054724	0.00378007	0.00491354	0.00147549	0.00138558	0.0199069	0.006544	0.00396108	0.00708709	0.0218086	0.0176849	0.00934847	0.00379907	0.0196352	0.00430896	0.00451971	0.0217176	0.0288957	0.0172776	0.0073369	0.0123134	0.029706	0.00400137	0.00040112	0.0135214	0.000800054	0.000987071	0.00930574	0.00973183	0.0117343	0.00293624	0.014199	0.000351951	0.0027771	0.00686114	0.0025359	0.00110723	0.00747814	0.0122701	0.0102188	0.00226842	0.0132564	0.00758549	0.0102813	0.00428912	0.00899064	0.0137516	0.00896943	0.00206681	0.0534352	0.00876495	0.000437364	0.0201693	0.02556	0.00787579	0.0166042	0.00140493	0.0140081	0.00465799	0.00131763	0.00199976	0.0136349	0.0287091	0.000627229	0.0191507	0.00585975	0.00261322	0.0169875	0.0123349	0.019707	0.000650892	0.0300808	0.00857436	0.0015971	0.0107984	1.822783
288	-354.1555	-525.7758	171.6203	0.0181414	0.00775385	0.00282452	0.00849953	0.0283149	0.0178734	0.00829661	0.0331651	0.00968424	0.0241437	0.0247043	0.0249018	0.0471896	0.00225113	0.0218539	0.0715802	0.00820108	0.01558	0.00531835	0.0262396	0.0239888	0.00436751	0.00201787	0.00287791	0.0190836	0.0120504	0.00663732	0.0384233	0.00040554	0.0149363	0.00215486	0.0389788	0.0584876	0.0211459	0.018401	0.00618432	0.00784041	0.00906585	0.0447235	0.0829195	0.0203606	0.0523963	0.0254104	0.0667444	0.00585094	0.00175039	0.0385399	0.00149367	0.00663177	0.00681277	0.00586949	0.0437591	0.00960762	0.0143624	0.0098556	0.0155663	0.0280274	0.00929375	0.0146977	0.00835078	0.0129504	0.0896671	0.0126347	0.00858848	0.0530171	0.0820526	0.0297204	0.0608108	0.0428169	0.0178694	0.00489806	0.0464606	0.0267442	0.000428145	0.00789628	0.120721	0.00311684	0.02044	0.00673992	0.0268226	0.00340432	0.0277039	0.00904068	0.0133208	0.074881	0.00244921	0.057307	0.00682158	0.00614071	0.00605407	0.00247261	0.0773084	0.00726839	0.00800295	0.0206984	0.0121453	0.04805	0.00801279	0.00342476	0.00124755	0.00375412	0.0125063	0.00789444	0.00366449	0.0146486	0.00427739	0.0106639	0.0109115	0.0109988	0.020843	0.000994291	0.00965257	0.0316159	0.0036223	0.00688148	0.00234904	0.0115897	0.0105955	0.00192907	0.000891262	0.00127113	0.00842895	0.00532248	0.00293161	0.016971	0.000179121	0.00659717	0.00095177	0.0172164	0.0258331	0.00933984	0.00812747	0.00273153	0.003463	0.00400426	0.0197537	0.0366244	0.00899298	0.0231427	0.0112234	0.02948	0.00258427	0.000773122	0.0170225	0.000659735	0.00292916	0.0030091	0.00259247	0.0193277	0.00424355	0.00634365	0.00435308	0.00687541	0.0123793	0.00410491	0.00649178	0.00368842	0.00572002	0.0396047	0.00558054	0.00379341	0.0234169	0.0362415	0.0131271	0.0268593	0.0189116	0.00789265	0.0021634	0.020521	0.0118125	0.000189105	0.00348767	0.0533207	0.00137666	0.00902807	0.00297692	0.0118472	0.00150364	0.0122364	0.00399314	0.00588362	0.0330739	0.00108178	0.0253117	0.003013	0.00271226	0.00267399	0.00109212	0.034146	0.00321034	0.00353479	0.0091422	0.00536441	0.021223	2.264054
324	-355.248	-527.2471	171.9991	0.0282139	0.00626921	0.0104814	0.00393154	0.00318853	0.0120496	0.018253	0.0321537	0.0170614	0.0029288	0.0447222	0.0111766	0.0447367	0.00197452	0.0469631	0.0099048	0.00523726	0.0167116	0.00443198	0.00468705	0.000585918	0.0471757	0.0330436	0.00332783	0.0171114	0.023135	0.00280886	0.0350934	0.0191955	0.00607993	0.00728644	0.0396176	0.10242	0.0339982	0.0362055	0.00648672	0.00599523	0.0210309	0.0113409	0.0294537	0.0164621	0.042364	0.0434611	0.0582452	0.00435415	0.0165828	0.0108152	0.00641665	0.00574343	0.000704618	0.0306826	0.0146525	0.0241332	0.00295128	0.010308	0.00341528	0.0341765	0.034446	0.0070665	0.0125643	0.00577051	0.0350044	0.00870988	0.0285792	0.0199736	0.0307071	0.0220513	0.0122425	0.0303043	0.013214	0.00173959	0.0410023	0.0534594	0.00199686	0.00672041	0.0433371	0.0201315	0.025787	0.0670984	0.0134125	0.024829	0.0315879	0.00236548	0.0324522	0.0451826	0.00600273	0.00588343	0.0200349	0.00780611	0.00242254	0.0128072	0.0713576	0.0146759	0.0293809	0.00825015	0.0266263	0.00794401	0.013989	0.00310839	0.00519685	0.00194933	0.00158093	0.00597443	0.0090502	0.0159424	0.00845935	0.00145216	0.0221741	0.00554158	0.0221813	0.000979004	0.0232852	0.00491098	0.00259673	0.00828595	0.00219746	0.00232393	0.000290509	0.0233906	0.0163837	0.00165	0.00848416	0.0114708	0.00139268	0.0173999	0.00951749	0.00301454	0.00361275	0.0196431	0.050782	0.016857	0.0179513	0.00321623	0.00297255	0.0104275	0.00562305	0.0146037	0.00816224	0.0210049	0.0215488	0.0288791	0.00215887	0.00822207	0.00536239	0.0031815	0.0028477	0.000349363	0.015213	0.00726498	0.0119657	0.0014633	0.00511092	0.00169336	0.0169453	0.017079	0.0035037	0.00622961	0.00286113	0.0173558	0.00431852	0.0141701	0.0099033	0.0152251	0.0109335	0.00607005	0.0150254	0.00655177	0.000862524	0.0203297	0.0265062	0.000990081	0.0033321	0.0214874	0.00998157	0.0127857	0.0332687	0.00665016	0.0123107	0.0156619	0.00117285	0.0160904	0.0224024	0.00297627	0.00291711	0.00993366	0.00387042	0.00120114	0.00635005	0.0353804	0.00727661	0.0145676	0.00409058	0.0132018	0.00393879	2.016866
