Iteration	Posterior	Likelihood	Prior	tree_length
0	-1165.656	-1335.726	170.0704	3.214227
6	-1156.849	-1326.929	170.0794	3.20891
12	-1159.091	-1328.934	169.843	3.348407
18	-1168.394	-1338.472	170.0782	3.209597
24	-1172.604	-1342.128	169.5243	3.534804
30	-1162.412	-1332.128	169.716	3.422858
36	-1160.681	-1330.746	170.0649	3.217501
42	-1166.249	-1335.438	169.1894	3.729024
48	-1177.056	-1347.053	169.9976	3.257313
54	-1171.765	-1342.237	170.472	2.974692
60	-1168.71	-1338.742	170.0323	3.236798
66	-1177.153	-1347.185	170.0323	3.236798
72	-1184.737	-1355.07	170.3325	3.058333
78	-1177.736	-1347.682	169.9467	3.287349
84	-1162.778	-1332.725	169.9467	3.287349
90	-1154.768	-1324.743	169.9746	3.270864
96	-1165.315	-1335.187	169.8722	3.331199
102	-1186.308	-1356.641	170.3332	3.057909
108	-1165.632	-1335.576	169.9442	3.288802
114	-1169.019	-1339.355	170.3359	3.056271
120	-1154.942	-1325.278	170.3359	3.056271
126	-1150.791	-1321.014	170.223	3.123612
132	-1163.4	-1333.311	169.9104	3.308718
138	-1169.472	-1339.234	169.7612	3.396406
144	-1164.26	-1334.143	169.8828	3.324954
150	-1161.528	-1330.782	169.2539	3.691719
156	-1167.301	-1337.64	170.3396	3.054055
162	-1164.818	-1334.889	170.0712	3.213757
168	-1169.112	-1338.236	169.1239	3.766831
174	-1164.74	-1334.848	170.1085	3.191689
180	-1156.751	-1326.199	169.4477	3.579383
186	-1164.02	-1333.671	169.6503	3.461296
192	-1157.652	-1327.302	169.6503	3.461296
198	-1165.005	-1334.476	169.471	3.565856
204	-1170.921	-1340.991	170.0701	3.214436
210	-1166.579	-1336.351	169.7722	3.389966
216	-1174.876	-1344.954	170.0776	3.209977
222	-1167.333	-1336.912	169.579	3.502946
228	-1160.478	-1330.935	170.457	2.983699
234	-1155.113	-1325.209	170.0966	3.198688
240	-1169.646	-1339.654	170.0075	3.251439
246	-1169.406	-1339.414	170.0075	3.251439
252	-1166.485	-1336.284	169.7985	3.374503
258	-1169.657	-1339.49	169.8329	3.354344
264	-1166.455	-1336.365	169.91	3.308961
270	-1169.534	-1339.657	170.1231	3.183005
276	-1165.986	-1336.109	170.1231	3.183005
282	-1166.173	-1337.006	170.8334	2.755795
288	-1164.995	-1334.867	169.8715	3.331642
294	-1172.945	-1342.269	169.3234	3.651512
300	-1169.694	-1338.858	169.1645	3.743368
306	-1181.173	-1350.541	169.368	3.625637
312	-1171.747	-1341.83	170.0828	3.206909
318	-1168.942	-1339.025	170.0828	3.206909
324	-1155.008	-1325.423	170.4152	3.008785
330	-1169.652	-1339.804	170.1522	3.165717
336	-1155.073	-1325.226	170.1522	3.165717
342	-1169.859	-1338.983	169.1233	3.767149
348	-1159.418	-1328.542	169.1233	3.767149
354	-1161.858	-1332.307	170.4496	2.988194
360	-1165.03	-1335.07	170.0406	3.23186
366	-1170.625	-1340.177	169.5517	3.518881
372	-1170.811	-1341.065	170.2541	3.105102
378	-1172.88	-1343.242	170.3626	3.040333
384	-1174.764	-1344.887	170.1231	3.183004
390	-1173.214	-1343.465	170.2509	3.107053
396	-1176.267	-1346.398	170.1314	3.17808
402	-1178.779	-1348.911	170.1314	3.17808
408	-1179.694	-1349.375	169.6814	3.443147
414	-1182.799	-1352.786	169.9875	3.263244
420	-1172.444	-1341.884	169.4405	3.583582
426	-1183.881	-1353.965	170.0837	3.206372
432	-1183.608	-1353.794	170.1857	3.145833
438	-1173.707	-1343.427	169.7194	3.420868
444	-1167.837	-1337.556	169.7194	3.420868
450	-1164.318	-1334.037	169.7193	3.420938
456	-1170.612	-1340.047	169.4349	3.58685
462	-1171.664	-1341.098	169.4349	3.58685
468	-1177.031	-1346.728	169.6976	3.43364
474	-1170.63	-1340.666	170.036	3.234566
480	-1173.361	-1343.212	169.8511	3.343629
486	-1166.394	-1336.245	169.8511	3.343629
492	-1169.355	-1339.353	169.9974	3.257434
498	-1169.88	-1339.578	169.6981	3.433388
504	-1167.325	-1337.023	169.6981	3.433388
510	-1160.566	-1330.077	169.5103	3.542951
516	-1161.575	-1331.277	169.7025	3.430792
522	-1157.315	-1327.43	170.1152	3.18768
528	-1161.079	-1331.594	170.5156	2.948509
534	-1156.689	-1326.86	170.1707	3.154757
540	-1163.529	-1332.932	169.403	3.60534
546	-1169.168	-1338.765	169.5973	3.49228
552	-1157.101	-1327.336	170.2351	3.116435
558	-1165.504	-1335.255	169.7508	3.402504
564	-1159.678	-1329.72	170.0426	3.230665
570	-1175.194	-1344.014	168.8193	3.941812
576	-1169.613	-1339.54	169.9265	3.299212
582	-1182.834	-1352.462	169.6282	3.474247
588	-1180.244	-1349.502	169.2579	3.689432
594	-1175.773	-1345.612	169.8386	3.350944
600	-1184.034	-1353.58	169.5452	3.522654
606	-1176.276	-1346.656	170.3799	3.029982
612	-1178.876	-1349.072	170.1961	3.139668
618	-1164.177	-1333.7	169.5234	3.535334
624	-1167.457	-1337.369	169.9125	3.307509
630	-1167.993	-1337.906	169.9125	3.307509
636	-1178.978	-1348.89	169.9125	3.307509
642	-1161.202	-1330.977	169.7754	3.388091
