Iteration	Posterior	Likelihood	Prior	tree_length
0	-1167.609	-1337.364	169.7548	3.400133
6	-1159.307	-1329.062	169.7548	3.400133
12	-1162.102	-1331.773	169.6717	3.448779
18	-1179.118	-1348.867	169.7492	3.403457
24	-1168.946	-1338.283	169.3372	3.643497
30	-1170.425	-1340.339	169.9144	3.30636
36	-1157.003	-1327.282	170.2784	3.090615
42	-1160.127	-1329.954	169.8267	3.357958
48	-1153.476	-1323.076	169.5998	3.490805
54	-1156.495	-1326.479	169.9847	3.264911
60	-1169.472	-1338.828	169.356	3.632637
66	-1159.195	-1329.573	170.378	3.031091
72	-1156.914	-1326.161	169.2473	3.695551
78	-1159.782	-1329.863	170.0808	3.208055
84	-1161.573	-1331.476	169.903	3.313092
90	-1161.337	-1330.404	169.067	3.799607
96	-1170.688	-1340.035	169.3463	3.638263
102	-1166.041	-1336.323	170.2824	3.088213
108	-1163.226	-1333.285	170.0588	3.221097
114	-1164.65	-1334.986	170.336	3.056253
120	-1157.346	-1327.192	169.8454	3.346997
126	-1165.819	-1335.665	169.8454	3.346997
132	-1168.062	-1338.428	170.3664	3.038037
138	-1166.592	-1336.253	169.6614	3.454823
144	-1162.137	-1332.571	170.4337	2.997691
150	-1158.191	-1328.416	170.2249	3.122532
156	-1163.453	-1332.776	169.3228	3.651831
162	-1172.737	-1342.783	170.0462	3.228556
168	-1168.851	-1338.322	169.471	3.565856
174	-1168.619	-1338.737	170.1179	3.186065
180	-1161.967	-1331.275	169.3083	3.660268
186	-1163.893	-1333.576	169.6835	3.441878
192	-1166.352	-1335.6	169.2479	3.695201
198	-1159.005	-1328.748	169.7435	3.40677
204	-1167.257	-1337.246	169.9882	3.262868
210	-1158.434	-1328.423	169.9882	3.262868
216	-1159.286	-1329.156	169.87	3.33251
222	-1159.441	-1329.138	169.6971	3.433966
228	-1166.365	-1336.349	169.9842	3.265207
234	-1155.628	-1325.533	169.9047	3.312073
240	-1155.656	-1325.581	169.9246	3.300348
246	-1156.177	-1326.409	170.2322	3.118184
252	-1162.098	-1331.458	169.3606	3.62996
258	-1164.201	-1334.747	170.5466	2.92984
264	-1161.523	-1331.903	170.3806	3.029574
270	-1174.328	-1343.608	169.2797	3.676802
276	-1168.715	-1337.86	169.1445	3.754953
282	-1171.423	-1341.016	169.5929	3.494853
288	-1167.672	-1337.519	169.8476	3.345699
294	-1176.981	-1346.546	169.5658	3.510614
300	-1172.318	-1342.207	169.8887	3.321491
306	-1173.34	-1342.834	169.4939	3.552548
312	-1160.939	-1331.311	170.372	3.034727
318	-1163.691	-1333.861	170.1699	3.155193
324	-1168.054	-1337.24	169.1854	3.731332
330	-1176.579	-1346.099	169.5202	3.537198
336	-1168.216	-1338.368	170.1514	3.166204
342	-1165.28	-1335.494	170.2142	3.12888
348	-1167.599	-1337.306	169.7072	3.428008
354	-1161.499	-1331.529	170.0302	3.238034
360	-1160.503	-1330.689	170.1862	3.14553
366	-1164.265	-1334.309	170.0448	3.229415
372	-1170.547	-1340.919	170.3724	3.03447
378	-1172.796	-1343.235	170.4396	2.994175
384	-1176.503	-1346.138	169.6357	3.46982
390	-1166.245	-1336.066	169.8214	3.361091
396	-1170.949	-1340.77	169.8214	3.361091
402	-1177.565	-1346.967	169.4019	3.605993
408	-1167.078	-1336.969	169.8912	3.320007
414	-1181.818	-1352.092	170.2736	3.093501
420	-1160.622	-1330.316	169.694	3.435773
426	-1154.05	-1323.761	169.7105	3.426079
432	-1173.741	-1343.851	170.1098	3.190891
438	-1166.096	-1336.701	170.6051	2.8945
444	-1173.231	-1343.465	170.2336	3.117344
450	-1178.975	-1348.476	169.5003	3.548782
456	-1175.304	-1345.918	170.6142	2.889024
462	-1172.586	-1342.99	170.4042	3.015433
468	-1163.391	-1334.045	170.6538	2.865055
474	-1169.842	-1339.752	169.9103	3.308766
480	-1170.069	-1339.5	169.4308	3.58921
486	-1158.658	-1328.258	169.6003	3.490489
492	-1164.032	-1333.558	169.5261	3.53375
498	-1166.995	-1336.24	169.245	3.696872
504	-1175.059	-1345.014	169.9554	3.282192
510	-1171.084	-1341.515	170.431	2.999315
516	-1184.75	-1355.181	170.431	2.999315
522	-1158.029	-1327.777	169.7477	3.404339
528	-1166.617	-1336.473	169.8556	3.340948
534	-1155.847	-1325.621	169.7739	3.388969
540	-1147.568	-1317.784	170.2158	3.127949
546	-1154.177	-1323.815	169.6379	3.46857
552	-1156.938	-1326.404	169.4662	3.56865
558	-1158.299	-1327.938	169.6381	3.468436
564	-1170.93	-1340.256	169.3263	3.649852
570	-1155.238	-1325.141	169.9032	3.312985
576	-1156.395	-1326.398	170.003	3.254098
582	-1165.68	-1335.918	170.2382	3.114561
588	-1159.677	-1329.066	169.3895	3.613194
594	-1168.413	-1337.869	169.4566	3.574221
600	-1172.328	-1341.697	169.3689	3.625119
606	-1171.906	-1341.757	169.8511	3.343629
612	-1157.203	-1327.357	170.1544	3.164433
618	-1162.215	-1331.786	169.5711	3.507555
624	-1156.089	-1325.796	169.7072	3.42801
630	-1175.491	-1346.076	170.5853	2.906435
636	-1171.375	-1341.064	169.6882	3.43913
642	-1159.228	-1329.228	169.9998	3.256005
648	-1158.914	-1328.914	169.9998	3.256005
654	-1168.1	-1338.049	169.9492	3.285848
660	-1164.631	-1334.044	169.4127	3.599739
666	-1175.055	-1345.123	170.0687	3.215225
672	-1159.234	-1328.997	169.7631	3.39531
678	-1156.444	-1326.673	170.2299	3.119508
684	-1151.881	-1322.111	170.2299	3.119508
690	-1154.574	-1324.843	170.2683	3.096646
696	-1153.107	-1323.258	170.1507	3.166603
702	-1163.945	-1334.213	170.2682	3.096702
