Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-868.4949	-1036.229	167.7342	0.7420226	1.890423	2.970903	1.119082
6	-869.9129	-1036.948	167.0348	1.471478	1.401206	3.245429	1.241251
12	-862.9297	-1030.032	167.1022	1.201818	1.555073	3.603962	0.9647294
18	-870.0799	-1038.883	168.8028	0.72289	0.8657457	3.05126	0.9686849
24	-868.5032	-1035.441	166.9382	1.257468	2.168766	3.026303	1.110826
30	-880.8732	-1047.102	166.2286	1.313938	2.315979	3.228965	1.388136
36	-870.9521	-1039.267	168.3145	1.241463	0.9200812	2.407135	1.450498
42	-864.352	-1031.853	167.5006	1.684929	1.788169	1.947679	1.450498
48	-869.6351	-1036.09	166.4546	1.684929	2.107097	2.940892	1.27651
54	-874.5597	-1042.098	167.538	1.465079	1.171058	2.870663	1.324709
60	-868.3004	-1037.333	169.0331	0.9295913	1.039688	2.205795	1.188414
66	-871.8873	-1038.94	167.0527	1.305771	1.714393	2.666917	1.579996
72	-868.782	-1036.888	168.1065	1.484028	0.786317	2.422945	1.511882
78	-863.3425	-1031.158	167.816	1.532617	1.26032	2.12009	1.567481
84	-863.1719	-1031.373	168.2011	1.732842	0.7741482	2.251302	1.389679
90	-858.3721	-1025.386	167.0142	1.169224	2.531599	2.418403	1.389679
96	-853.256	-1020.989	167.7326	1.456903	0.950024	2.435732	1.677025
102	-858.8037	-1027.406	168.6024	1.385171	1.155026	2.239628	1.030178
108	-863.655	-1032.082	168.4266	1.246742	1.288288	2.239628	1.196806
114	-867.4199	-1035.226	167.8057	1.284005	0.8145749	3.440929	1.063824
120	-857.4699	-1025.271	167.8009	1.323459	1.139457	2.760265	1.341079
126	-873.8662	-1040.658	166.7921	1.075096	1.618648	3.741386	1.190169
132	-868.5055	-1035.974	167.469	1.075096	1.298448	3.483909	1.085573
138	-862.3154	-1030.231	167.9152	1.542099	1.072173	2.879097	1.003864
144	-854.4742	-1022.86	168.3858	1.266375	0.9712836	2.462596	1.290792
150	-857.9603	-1026.087	168.1264	1.076207	1.321289	2.610298	1.254315
156	-866.6468	-1035.599	168.9523	0.7585469	0.8076417	2.610298	1.254315
162	-866.5178	-1034.777	168.2596	1.292894	1.257744	2.440564	1.153075
168	-868.0847	-1035.565	167.4803	1.460745	1.351317	2.306635	1.66361
174	-866.9435	-1034.391	167.4471	1.636778	1.705113	1.684773	1.769086
180	-866.7309	-1033.616	166.8851	1.676212	1.416233	2.825701	1.516606
186	-863.7801	-1031.301	167.5208	1.250369	1.927257	2.564349	1.189486
192	-868.8189	-1036.688	167.8692	1.250369	1.199959	2.888457	1.189486
198	-871.6289	-1038.155	166.5263	1.316634	1.204306	4.521308	0.8282833
204	-866.2718	-1034.197	167.9252	1.432827	1.281351	2.754677	1.020766
210	-862.6134	-1029.302	166.6885	1.792997	0.8811881	4.118038	0.9286445
216	-861.9842	-1028.844	166.8596	1.290025	1.283442	4.125284	0.8429267
222	-870.8558	-1038.544	167.6883	1.378833	0.8054638	3.729817	0.7798854
