Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-848.924	-1016.946	168.0215	1.274137	0.7412695	2.924475	1.38693
6	-842.2598	-1010.58	168.3202	1.605672	1.145462	2.091813	1.227183
12	-863.7959	-1031.447	167.6506	1.438057	1.532703	1.917146	1.713377
18	-867.0808	-1034.188	167.1069	1.547401	1.481471	2.875428	1.35985
24	-854.8107	-1022.421	167.61	1.483783	1.481471	2.790536	1.056203
30	-857.0481	-1025.603	168.555	1.03841	0.9747696	2.804783	1.038669
36	-879.6466	-1047.066	167.4192	1.441077	0.5163055	3.955205	1.038669
42	-868.1703	-1035.84	167.67	1.685379	1.022976	2.96639	1.065498
48	-864.8563	-1033.563	168.7067	1.30003	0.9733066	2.601322	0.8103572
54	-870.4333	-1038.393	167.9597	1.244843	1.323583	2.601322	1.258298
60	-861.4356	-1030.122	168.6865	1.246248	1.003446	2.189301	1.258298
66	-859.2911	-1027.739	168.4475	0.9661003	1.33357	2.189301	1.412875
72	-864.0213	-1031.478	167.4563	1.491804	1.659039	2.797645	1.03174
78	-858.006	-1026.032	168.026	1.006838	1.454414	2.556975	1.332355
84	-856.8994	-1025.101	168.2018	1.003175	1.514428	2.641927	1.062372
90	-856.8383	-1024.808	167.97	1.003175	0.6404088	3.74269	1.041933
96	-859.836	-1026.537	166.7012	1.436347	1.470314	3.841485	0.9731333
102	-868.5923	-1036.03	167.438	1.405435	1.164527	3.463171	0.9399322
108	-866.3177	-1029.866	163.5481	1.35387	3.253043	5.565976	1.06694
114	-859.2479	-1026.734	167.4863	1.27887	0.8493072	3.963254	0.8142011
120	-864.8996	-1031.307	166.4077	1.828084	0.9440115	4.172808	1.058057
126	-863.7738	-1030.121	166.3472	1.265045	0.6669915	5.358348	0.7137668
132	-869.8775	-1036.405	166.528	1.048894	0.4900009	5.538393	0.6988004
138	-864.7369	-1031.504	166.7667	1.628133	0.9027516	4.311107	0.773027
144	-866.6827	-1034.53	167.8475	1.253913	0.7975636	3.368542	1.134658
150	-865.785	-1031.768	165.983	1.689403	1.311899	4.332867	1.094585
156	-857.8043	-1024.428	166.6233	1.039751	1.517956	4.332867	0.9073735
162	-858.0949	-1026.373	168.2785	1.272657	0.7861358	2.804789	1.242653
168	-860.2665	-1028.97	168.7035	0.9473085	0.9190765	2.838215	1.004149
174	-859.3185	-1026.361	167.0426	1.139334	1.575777	3.733265	0.9369009
180	-863.6082	-1031.389	167.7804	1.025433	1.047604	3.25865	1.269402
186	-873.8471	-1040.481	166.6342	1.876125	1.59683	2.139644	1.918078
192	-863.3458	-1030.232	166.8867	1.431147	1.841503	3.175359	1.115924
198	-869.2679	-1036.687	167.4195	1.360523	1.190272	3.479653	0.9625913
204	-862.4285	-1030.864	168.4351	0.7871455	0.9076915	3.36848	0.9094592
210	-865.8433	-1033.287	167.4433	1.117952	1.935556	2.844708	1.121092
216	-866.4778	-1033.16	166.6825	1.186797	2.442203	3.124716	1.120071
222	-857.5675	-1025.271	167.7038	1.238208	1.431023	2.870715	1.164786
228	-862.2248	-1028.653	166.4286	1.858025	1.818774	3.258705	1.086441
234	-856.2921	-1025.418	169.1254	1.238725	0.7157998	2.078035	1.226343
240	-863.5096	-1031.615	168.1052	0.8162617	1.318636	3.249314	0.9236276
246	-869.9378	-1038.229	168.2908	1.358463	0.9226682	2.666711	1.161769
252	-854.9442	-1022.123	167.1793	1.204823	1.258494	3.459197	1.279628
258	-851.304	-1018.903	167.599	1.302932	0.6926451	3.69187	1.112501
264	-857.1364	-1024.642	167.5052	1.382354	0.7614927	3.788743	0.9710119
270	-856.8102	-1024.157	167.3464	1.052562	0.5776281	4.62097	0.754457
276	-862.6418	-1029.74	167.0987	1.478181	1.548486	3.511946	0.754457
282	-856.0235	-1020.892	164.8682	1.774319	1.62292	5.358301	0.7821895
288	-859.0965	-1027.655	168.5585	1.24885	0.6604321	3.028269	0.900171
294	-857.4196	-1024.874	167.4548	1.177694	1.531629	3.335548	0.9240383
300	-866.1634	-1032.019	165.8557	1.364822	0.6134706	5.780556	0.7390713
306	-854.3591	-1021.464	167.1053	1.129903	0.6134706	4.792919	0.6943686
312	-861.251	-1029.903	168.6524	1.042611	0.3591808	3.408293	0.7803851
318	-852.3733	-1020.268	167.8948	1.224638	0.719202	3.669446	0.8924749
324	-864.5472	-1031.97	167.4228	0.9747745	0.9918883	4.007521	1.015234
330	-854.4631	-1021.251	166.7879	1.369173	1.154576	4.007521	1.089867
336	-853.3213	-1021.246	167.9244	0.8889958	0.9874689	3.689988	0.9178754
342	-864.9462	-1031.398	166.4521	1.911294	1.234383	3.89479	0.9178754
348	-858.8327	-1026.18	167.3471	1.435941	1.169798	2.94174	1.442351
354	-879.4878	-1046.907	167.4188	1.437689	1.713075	2.554568	1.284096
360	-870.5386	-1038.199	167.6608	1.168804	1.318246	2.75507	1.438333
366	-870.7945	-1039.487	168.6927	1.1436	0.6652357	2.75507	1.136888
372	-870.0654	-1038.954	168.8887	1.143026	0.6652357	2.573552	1.124419
378	-866.972	-1033.852	166.8798	1.480577	1.270383	3.587804	1.181469
384	-853.5767	-1019.745	166.168	1.34019	1.270383	4.673109	0.9623645
390	-861.149	-1027.779	166.6302	1.090689	1.703289	4.21114	0.7765355
396	-865.1523	-1032.156	167.0041	1.406425	1.575368	3.481707	0.9616316
402	-862.6301	-1030.386	167.756	1.487914	1.391828	2.851139	0.9293536
408	-866.4099	-1033.711	167.3014	1.36563	1.450353	3.250363	1.052706
414	-869.2354	-1036.444	167.209	1.204373	0.5829715	4.590499	0.7716685
420	-865.7119	-1034.78	169.0684	1.211157	0.9772619	2.21413	0.9395329
426	-869.4153	-1038.083	168.6682	1.011189	0.7051743	3.054382	0.9663277
432	-856.511	-1025.134	168.6226	1.256135	0.5271809	3.054382	0.9101747
438	-854.3008	-1023.068	168.767	1.284259	0.938834	2.507729	0.9101747
444	-851.6718	-1018.701	167.0294	1.284259	2.026342	3.0303	1.107429
450	-858.8155	-1025.912	167.0963	1.426923	0.9105142	4.028317	0.9488255
456	-846.1786	-1014.864	168.6855	1.072099	0.786832	2.914044	0.9504637
462	-848.8466	-1016.843	167.9968	1.329577	1.153178	2.603154	1.293883
468	-854.0612	-1022.056	167.9944	1.701262	0.9936521	2.351762	1.327152
474	-856.962	-1025.709	168.7466	0.9828955	0.9936521	2.476749	1.195486
480	-845.3241	-1014.431	169.1069	0.928366	0.9306794	2.236651	1.193105
486	-856.592	-1025.423	168.8306	0.9972378	0.8734544	2.434788	1.249211
492	-850.0831	-1018.229	168.1459	1.456412	1.062802	2.603013	1.135777
498	-855.3429	-1023.19	167.847	1.503461	1.788459	2.116044	1.18084
504	-859.1358	-1026.342	167.2062	1.162264	1.828071	2.996454	1.237759
510	-866.1637	-1031.963	165.7991	1.508784	1.603027	4.706979	0.7880036
516	-860.8801	-1026.912	166.0319	1.530408	1.603027	4.187911	1.076088
522	-860.3488	-1027.347	166.9979	1.052971	1.374938	4.13863	0.8392565
528	-860.3281	-1027.721	167.3926	0.9750733	0.9264914	4.13863	0.979227
534	-867.404	-1035.801	168.3975	1.354011	0.8264484	2.694478	1.130956
540	-868.3328	-1036.469	168.1362	1.362992	0.9516956	2.573274	1.340702
546	-864.4238	-1031.234	166.8098	1.598027	1.67673	3.056523	1.26717
552	-861.9847	-1029.546	167.5608	0.9368723	2.04545	2.665495	1.250508
558	-872.1917	-1039.194	167.0025	1.333246	1.627375	3.32185	1.140257
564	-865.0629	-1032.814	167.7507	1.351181	0.7169805	3.457846	1.122961
570	-866.3325	-1034.199	167.867	1.210883	1.428278	2.784527	1.122961
576	-874.8734	-1041.753	166.8799	1.367233	0.5963884	4.492723	1.054357
582	-881.7753	-1049.363	167.5881	1.104565	0.9893038	3.794994	0.9330736
588	-874.1094	-1041.731	167.622	1.026849	1.121354	3.620562	1.021605
594	-867.0588	-1033.324	166.2655	1.933586	0.5305478	4.700107	0.9445218
600	-875.7347	-1043.014	167.2794	1.219411	0.5453392	4.62685	0.5950643
606	-869.3512	-1035.956	166.6044	1.518186	0.6900424	4.746755	0.8286178
