Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2034	-313.3162	-483.2865	169.9704	0.8056171	0.8308114	0.9294221	1.75992
2040	-308.8968	-479.0302	170.1334	0.8966258	0.8864641	1.212486	1.321236
2046	-301.5112	-470.9422	169.431	0.8859536	1.106924	0.8593156	1.935119
2052	-302.8742	-472.5879	169.7137	0.6522904	1.554049	0.6900108	1.712907
2058	-310.7946	-480.7015	169.9069	1.11629	0.5761397	0.7465425	1.876318
2064	-308.0122	-477.8421	169.8298	0.6454701	1.170003	0.8474549	1.783726
2070	-309.6207	-478.7505	169.1298	0.5975571	1.713318	0.6569433	2.065485
2076	-311.3408	-480.7458	169.4051	0.9679396	1.25339	0.7009263	1.906768
2082	-315.1131	-484.3244	169.2113	0.7798272	1.824715	0.4279361	1.988514
2088	-305.4807	-475.0055	169.5248	0.7798272	1.578548	0.8025368	1.667135
2094	-300.5805	-470.2176	169.6371	0.7798272	1.204881	0.8025368	1.838304
2100	-309.6409	-479.2146	169.5737	0.9557832	1.204881	0.8133631	1.754518
2106	-305.185	-473.8958	168.7108	0.8516761	2.268316	1.219201	1.471439
2112	-299.3026	-469.7184	170.4158	0.5965005	0.8531474	1.014574	1.498437
2118	-310.8829	-479.0214	168.1385	0.9307312	1.173934	0.6938683	2.791886
2124	-311.4202	-481.2157	169.7955	0.8269621	0.9686374	0.6276773	1.977745
2130	-300.9625	-469.639	168.6764	0.8269621	2.096706	0.8721585	1.861973
2136	-303.0833	-472.7092	169.6259	0.5766589	1.271742	0.9893572	1.796948
2142	-310.3073	-480.3911	170.0839	0.5525126	0.8739471	1.25856	1.573678
2148	-309.7464	-480.694	170.9476	0.373484	0.745891	1.00512	1.261602
2154	-304.6403	-474.4964	169.8561	0.4471569	1.664216	0.5850924	1.717451
2160	-299.1364	-469.2535	170.1171	0.4540761	1.373454	0.9094366	1.486834
2166	-303.45	-472.677	169.227	0.4533493	2.185048	0.7269794	1.743085
2172	-307.431	-477.7051	170.2741	0.4780325	0.8630503	0.8837221	1.748117
2178	-309.5262	-479.6907	170.1645	0.5779309	1.042835	0.9029096	1.637014
2184	-304.8096	-474.8605	170.0509	0.6322951	0.9393932	0.7154972	1.888265
2190	-310.8471	-480.8185	169.9714	0.7187396	0.9393932	0.9174813	1.750268
2196	-306.6625	-477.0786	170.4161	0.9324295	0.8186784	0.7670842	1.472289
2202	-312.0883	-480.966	168.8777	1.011924	1.271535	0.4843539	2.352995
2208	-305.0271	-474.338	169.311	0.8469322	1.191546	0.4725505	2.238777
2214	-314.863	-483.7491	168.8862	1.215451	0.7360307	0.4107572	2.59836
2220	-319.9929	-488.6131	168.6202	1.127223	1.449499	0.9388299	2.040212
2226	-312.2237	-481.7685	169.5448	0.9863213	1.5582	0.7212256	1.577506
2232	-308.0945	-477.5821	169.4876	1.257818	1.141365	0.8809655	1.598695
2238	-315.1027	-485.0098	169.9071	0.6944738	0.9951582	0.680073	1.934533
2244	-302.2778	-472.0745	169.7966	0.8091317	0.8027642	0.740086	2.023135
2250	-319.5666	-489.0674	169.5008	0.8091317	1.130845	1.044025	1.796666
2256	-322.2934	-490.7429	168.4495	1.099571	1.528476	0.6082791	2.334981
2262	-310.1349	-479.4552	169.3203	0.6716984	1.662067	0.6271385	1.946901
2268	-313.1239	-482.3262	169.2023	0.5430992	1.472351	0.8429963	2.068729
2274	-308.8964	-478.0357	169.1393	1.006145	1.479211	0.6429906	1.95312
2280	-307.8264	-476.897	169.0706	1.006145	1.320625	0.9327807	1.906102
2286	-307.8255	-476.201	168.3755	0.9712983	1.782807	0.5320354	2.364982
2292	-312.186	-481.8453	169.6593	0.9048343	1.041687	1.001552	1.711666
2298	-312.4793	-482.723	170.2436	0.8275768	0.7271025	0.9641924	1.596239
2304	-301.3221	-471.5096	170.1875	0.9265143	0.6739178	0.9216903	1.632167
2310	-308.1984	-477.8506	169.6522	0.5063654	1.399061	0.9350943	1.765749
2316	-317.0142	-486.8946	169.8805	0.3405674	1.591871	0.6678424	1.699829
2322	-304.9084	-474.5809	169.6725	0.7120527	1.361765	0.8772992	1.699829
2328	-303.261	-472.6038	169.3427	1.146737	1.205372	0.7765214	1.807895
2334	-303.6861	-473.0845	169.3984	0.7829042	1.137943	0.6892385	2.11635
2340	-302.9735	-473.0599	170.0865	0.4706508	1.36069	0.6230979	1.720283
2346	-310.2825	-480.5059	170.2234	0.751445	0.7078121	0.6397917	1.901911
2352	-305.0727	-474.5902	169.5175	0.7628748	1.175422	0.6183498	2.072941
2358	-302.1005	-471.761	169.6605	0.8490312	1.075422	0.8344958	1.842143
2364	-310.2178	-480.2612	170.0434	0.4432476	1.405732	1.131862	1.351846
2370	-301.0368	-469.4217	168.3849	1.04235	1.405732	0.6235767	2.47515
2376	-312.7604	-482.6813	169.9209	0.4719403	1.405732	0.6080495	1.81569
2382	-308.1864	-478.6723	170.486	0.6467306	0.7892605	1.178842	1.332635
2388	-304.5361	-474.9005	170.3643	0.3515637	0.7892605	1.113629	1.594957
2394	-304.1916	-474.8372	170.6455	0.5313701	0.9618118	0.9142383	1.353418
2400	-321.8907	-491.9192	170.0285	0.6886319	0.674192	1.224007	1.694014
2406	-314.5124	-483.8717	169.3593	1.061446	1.108902	0.7771474	1.919436
2412	-316.7321	-486.1695	169.4374	0.7506952	1.176066	0.8015918	2.011904
2418	-307.8741	-477.4765	169.6024	0.7267799	1.176066	0.5993401	2.051603
2424	-318.6092	-488.4575	169.8483	0.7267799	1.176066	0.9157802	1.666448
2430	-308.6242	-478.6111	169.9869	0.5026596	0.9667036	0.8982486	1.855483
2436	-326.4703	-496.4601	169.9898	0.5570034	1.306514	0.8294284	1.639786
2442	-321.4296	-491.7345	170.3049	0.4955623	1.08516	1.390846	1.157058
2448	-325.8223	-495.1661	169.3438	0.4808114	2.841926	0.7829152	1.219811
2454	-303.8443	-472.8388	168.9946	1.457522	1.389545	0.5563804	1.868365
2460	-300.9536	-471.2228	170.2692	1.016186	0.74945	0.6711388	1.638832
2466	-299.9821	-470.1426	170.1604	1.016186	0.7475785	0.4583612	1.865188
2472	-297.6787	-466.2947	168.616	0.9103351	2.045732	0.3980021	2.190615
2478	-298.5898	-468.5211	169.9313	0.7956978	1.129997	1.325076	1.277266
2484	-311.4626	-481.4902	170.0277	0.5619065	1.464998	0.9482044	1.407399
2490	-305.7178	-476.2591	170.5413	0.493303	1.062599	0.8735172	1.407383
2496	-305.7793	-475.8833	170.104	0.6611986	1.14349	0.770573	1.653371
2502	-306.106	-475.0393	168.9333	0.6823031	2.446255	0.859169	1.589431
2508	-323.412	-492.1877	168.7757	0.5061763	2.637271	0.9679148	1.620954
2514	-321.8004	-491.0021	169.2018	0.5539916	2.411032	1.489183	0.9500397
2520	-310.0857	-479.2688	169.1831	0.771457	2.295881	0.416509	1.751924
2526	-308.0544	-478.0283	169.9739	0.5304	1.118001	0.5765151	1.967568
2532	-295.5008	-465.4964	169.9955	0.7264287	1.365566	1.076918	1.293275
2538	-304.0092	-474.6278	170.6186	0.5114054	0.6810527	0.7105511	1.735974
2544	-310.3719	-480.6519	170.28	0.4840901	0.8626966	1.001486	1.658437
2550	-302.7354	-472.1304	169.3949	0.7257381	1.345965	0.8443935	1.916169
2556	-305.7541	-474.6161	168.862	0.9997451	1.170171	0.8096086	2.226505
2562	-308.4134	-478.0745	169.6612	0.5604467	1.170171	0.8212288	1.963908
2568	-310.3853	-480.7856	170.4003	0.4929887	0.9823319	0.7562577	1.658911
2574	-316.5026	-485.4318	168.9292	0.9029237	2.307115	0.9380953	1.456963
2580	-307.6369	-475.8544	168.2175	1.083013	3.155999	0.459198	1.738547
2586	-305.0006	-474.4588	169.4582	1.201029	0.9565529	0.6291732	1.961623
2592	-302.951	-472.0502	169.0992	1.201029	0.773968	0.6291732	2.313633
2598	-312.5324	-482.117	169.5847	0.6121547	1.190133	0.679813	2.068407
2604	-311.7651	-481.2676	169.5024	0.8193584	0.9744836	0.7301989	2.104985
2610	-307.4207	-477.977	170.5563	0.9123659	0.608286	0.6188373	1.635714
2616	-319.3142	-489.8392	170.525	0.4944809	0.9471499	1.071794	1.354622
2622	-316.0096	-485.9227	169.9131	0.8043715	1.36422	0.8526782	1.476107
2628	-317.6885	-486.4243	168.7358	0.8191471	1.627182	0.8526782	2.113859
2634	-307.5207	-477.6198	170.099	0.8801031	1.124117	0.9323928	1.395468
2640	-315.0305	-484.919	169.8886	0.6930472	0.7250572	1.094592	1.846349
2646	-316.9004	-485.587	168.6866	0.8381873	1.947866	0.5951739	2.116738
2652	-320.3436	-490.3249	169.9813	0.6074952	1.173313	0.8789354	1.675406
2658	-324.3949	-493.8047	169.4097	1.122634	0.9795546	1.14698	1.675406
2664	-320.5957	-490.8236	170.2279	0.6617672	1.024221	0.9498633	1.518316
2670	-325.2523	-494.7755	169.5232	0.6281801	1.515094	1.662155	1.152521
2676	-313.0551	-483.0671	170.012	0.8222306	0.7279913	0.6362026	1.987992
2682	-329.5115	-498.4023	168.8908	0.9641899	1.563303	0.6515166	2.088332
2688	-311.9581	-481.5858	169.6277	0.7906764	1.149056	0.9578503	1.768278
2694	-315.4831	-484.3164	168.8334	1.366628	1.420427	0.8234345	1.834979
2700	-313.9728	-482.7997	168.8269	1.055373	1.566299	0.8234345	1.95412
2706	-300.8968	-469.5427	168.6459	1.588519	1.342613	0.8993828	1.819354
2712	-298.7789	-468.8616	170.0827	0.5711303	0.9526532	0.8210209	1.819354
2718	-306.49	-475.3821	168.8922	0.8072872	1.273322	0.7819896	2.28242
2724	-317.664	-487.0258	169.3618	1.559016	0.9642141	1.007094	1.517281
2730	-309.363	-479.168	169.805	0.6179734	0.8299708	0.9825432	1.955484
2736	-303.8186	-473.261	169.4424	0.727821	0.9587821	0.6508693	2.262512
2742	-305.5134	-475.3456	169.8322	1.287938	0.5573919	1.208898	1.489811
2748	-314.0892	-483.9739	169.8846	1.1009	0.5787594	0.869506	1.816343
2754	-314.5286	-483.8221	169.2935	0.8429707	0.919166	1.034945	2.06305
2760	-300.4214	-470.0506	169.6292	0.8429707	0.6388543	0.7190615	2.224266
2766	-307.1634	-477.056	169.8925	0.7682989	0.6388543	0.6551652	2.141983
2772	-306.1641	-475.3169	169.1528	1.042347	1.164048	0.3947257	2.282744
2778	-308.94	-478.8881	169.9481	0.6678213	0.9252809	0.6434388	1.994573
2784	-304.8602	-473.7398	168.8796	1.051789	1.12198	0.6439528	2.318682
2790	-312.8692	-482.0087	169.1395	1.051789	1.129353	0.889327	1.984595
2796	-315.0424	-484.384	169.3416	1.082351	0.8353926	0.9340509	1.994885
2802	-318.2962	-487.8063	169.5101	1.527617	0.8353926	0.7448616	1.713645
2808	-302.8415	-472.3589	169.5174	1.074923	0.7019881	0.5354618	2.229334
2814	-300.8958	-470.2988	169.4029	0.9695995	0.7130037	0.7449424	2.229334
2820	-309.0215	-478.6834	169.6619	0.9695995	0.9528522	0.7563489	1.896323
2826	-310.8687	-479.9756	169.1069	1.224026	1.185089	0.8831177	1.858065
2832	-304.8333	-475.0783	170.245	0.4535075	1.656039	0.8879973	1.190732
2838	-302.2939	-471.454	169.1601	1.016827	1.709634	0.9467448	1.570553
2844	-298.172	-467.7805	169.6085	0.3837263	1.430654	1.272059	1.570553
2850	-304.8439	-474.8448	170.0009	0.3624441	1.05802	0.9600874	1.773665
2856	-305.5651	-475.4008	169.8357	0.6059439	1.80894	0.5832979	1.56455
2862	-299.1742	-468.5158	169.3416	0.7193254	1.218799	0.8117404	2.060323
2868	-301.2344	-471.0919	169.8575	0.5286707	1.590889	0.8117404	1.568091
2874	-310.7391	-480.266	169.5269	0.6337709	1.544777	0.711892	1.844789
2880	-312.052	-481.1277	169.0757	0.5769882	1.582008	0.9663005	1.986244
2886	-308.5937	-478.6033	170.0096	0.5966401	0.9783672	0.6993593	1.920996
2892	-305.4211	-475.0526	169.6316	0.4118191	1.699431	0.5939296	1.854002
2898	-297.7952	-467.9606	170.1655	0.4365772	1.130364	1.041776	1.534991
2904	-300.8355	-471.1331	170.2976	0.6071536	1.259287	1.077524	1.215311
2910	-295.6838	-465.2908	169.607	0.6469663	1.381992	1.121211	1.600005
2916	-295.6108	-465.3264	169.7156	0.6948733	1.57533	0.6428568	1.703946
2922	-309.2353	-478.7884	169.5531	0.9362074	0.9087963	0.5706631	2.143444
2928	-306.6118	-476.7574	170.1456	0.5595233	0.6456612	0.6621006	2.087853
2934	-313.1324	-483.3331	170.2007	0.4776034	1.369286	0.8672877	1.449434
2940	-296.3618	-465.5274	169.1657	0.8884715	2.216403	0.5940805	1.601695
2946	-298.2969	-467.6904	169.3935	1.117672	1.290522	1.004012	1.571449
2952	-298.4526	-468.6094	170.1568	0.6542194	1.158741	0.5465882	1.768
2958	-297.4468	-467.1811	169.7343	0.6542194	1.025225	0.8912909	1.912695
2964	-306.7696	-476.0887	169.319	0.6542194	0.8890642	0.9730103	2.222464
2970	-296.5885	-467.0661	170.4776	0.6542194	0.6292945	0.8387036	1.698516
2976	-298.2521	-468.2202	169.9681	0.9851406	1.055436	0.6175089	1.698516
2982	-312.7164	-482.2981	169.5817	0.9851406	1.149523	1.191868	1.493307
2988	-311.0483	-481.5395	170.4912	0.6878333	0.6115857	1.253342	1.368977
2994	-320.2787	-490.2443	169.9657	0.3455048	1.52336	1.52109	0.9951389
3000	-312.9685	-483.3306	170.362	0.3455048	1.412004	1.118176	1.101851
3006	-304.8633	-474.7416	169.8783	0.8477939	0.4061985	0.7147394	2.158105
3012	-312.8646	-481.9876	169.123	0.9263039	1.106519	0.7807921	2.164546
3018	-309.5449	-479.2624	169.7175	0.7827949	0.7397919	0.6899246	2.164546
3024	-313.8398	-484.5123	170.6724	0.5016469	1.074801	0.6858499	1.437665
3030	-312.669	-482.1854	169.5164	0.6078098	2.066532	0.8704455	1.421431
3036	-313.3283	-483.1575	169.8292	0.6144099	1.808687	1.043559	1.20277
3042	-307.5315	-476.8235	169.292	0.7119208	1.314598	0.8907113	1.983312
3048	-309.3375	-479.1762	169.8387	0.5663995	1.38274	1.030435	1.544703
3054	-325.6638	-495.4095	169.7457	0.399803	0.9487448	0.8601743	2.085051
3060	-310.2268	-479.7789	169.5521	0.9078857	1.244776	0.9596473	1.672541
3066	-314.4032	-483.7411	169.3378	0.9296329	1.664268	1.161765	1.369846
3072	-313.1338	-483.3432	170.2094	0.9072146	0.7971664	1.020504	1.471803
3078	-306.4433	-476.9069	170.4636	0.5894755	0.9496955	0.8269539	1.535348
3084	-307.4282	-476.9857	169.5576	0.6014361	1.557849	0.5411371	1.950086
3090	-312.2292	-482.4025	170.1733	0.3675994	1.317796	1.006368	1.427951
3096	-307.4121	-477.0651	169.653	1.022436	1.699025	0.6660106	1.413918
3102	-319.6348	-488.5581	168.9232	1.022436	1.652242	0.6257604	1.991288
3108	-309.1724	-478.3727	169.2003	0.8706854	1.455502	0.8588141	1.872234
3114	-317.0556	-485.9423	168.8867	1.446945	1.285052	0.8284894	1.831761
3120	-312.0227	-481.6954	169.6727	0.6648417	1.149691	0.9185929	1.845146
3126	-306.801	-476.3072	169.5062	0.963379	1.754802	0.8741115	1.373167
3132	-304.7466	-474.7215	169.975	0.4455395	0.9209267	1.304355	1.632386
3138	-304.3025	-473.6707	169.3682	0.9573889	1.031724	0.6876784	2.093666
3144	-304.9593	-475.1762	170.217	0.5338361	0.9865246	1.05995	1.549198
3150	-305.3537	-475.2621	169.9083	0.7035505	0.7429198	0.8143447	2.004448
3156	-304.7517	-473.7821	169.0303	0.6963818	1.980853	0.8143447	1.810914
3162	-317.7969	-487.262	169.4652	0.7946437	2.050851	0.6120271	1.536467
3168	-309.1252	-479.0832	169.958	0.6298226	1.452302	0.5924137	1.690309
3174	-299.0746	-468.2353	169.1608	1.318887	1.156058	0.8406499	1.806338
3180	-298.1992	-467.8807	169.6815	1.106592	0.8478363	0.896241	1.764188
3186	-302.8919	-472.4796	169.5877	0.646818	1.505873	0.896241	1.691294
3192	-299.8469	-469.1501	169.3032	0.646818	2.03813	0.7775778	1.641886
3198	-298.4699	-468.4107	169.9408	0.9838173	1.190694	0.4897412	1.714066
3204	-299.3998	-469.1237	169.724	0.9978282	0.8800524	0.6540721	1.953347
3210	-310.2707	-479.3979	169.1272	1.297867	1.366034	0.9456518	1.625561
3216	-322.8953	-493.1471	170.2518	0.4290589	1.27839	1.008402	1.386017
3222	-311.3002	-480.6766	169.3764	0.9369195	1.297431	1.008402	1.70563
3228	-307.5724	-477.1691	169.5967	0.8342341	0.9422105	0.7027404	2.072695
3234	-308.0072	-477.4344	169.4272	0.7003425	1.792318	1.238567	1.323404
3240	-306.5913	-475.4464	168.8551	0.6864672	2.292731	0.6874732	1.848263
3246	-305.5171	-474.2601	168.7429	1.096312	2.033753	0.5749482	1.872344
3252	-296.0075	-465.9182	169.9107	0.4538735	1.325401	0.621791	1.872344
3258	-301.3281	-470.8585	169.5304	0.4692725	1.891739	0.7269701	1.697439
3264	-304.0803	-473.7138	169.6335	0.8792441	1.059022	0.8834632	1.817751
3270	-299.2002	-469.4821	170.2819	0.4973416	1.409257	0.599237	1.552338
3276	-306.9558	-475.2939	168.3381	1.589375	1.409257	0.6555421	2.145186
3282	-304.7269	-473.8095	169.0826	1.171896	1.328507	0.5981262	2.006792
3288	-310.4135	-479.1407	168.7271	1.361519	1.451762	0.414847	2.161995
3294	-297.692	-467.8385	170.1464	0.6578647	1.003083	0.8224648	1.688022
3300	-295.2374	-464.9928	169.7555	0.587017	1.584171	0.6893255	1.702947
3306	-297.6529	-466.6054	168.9525	0.7070798	2.276895	0.6964702	1.770445
3312	-294.8302	-464.992	170.1618	0.874244	1.130284	0.6997472	1.524436
3318	-313.4844	-482.1985	168.7141	0.7573081	1.130284	0.6095535	2.621398
3324	-310.259	-478.5517	168.2928	1.182868	1.130284	0.6095535	2.621398
3330	-321.9885	-491.1461	169.1576	1.260102	1.038953	0.6215448	2.073288
3336	-321.6386	-491.3591	169.7205	0.6151069	2.130764	0.5233785	1.485155
3342	-312.8556	-482.7829	169.9273	0.7023278	1.550382	0.7476211	1.485155
3348	-317.1824	-488.3378	171.1554	0.427316	0.5256955	0.9524673	1.277947
3354	-316.0962	-486.7557	170.6595	0.8867918	0.571035	1.084198	1.240902
3360	-309.2077	-478.1529	168.9452	0.9468849	1.545939	0.8357929	1.951887
3366	-299.2218	-469.7157	170.4939	0.6025438	1.272969	0.6001509	1.433722
3372	-297.5972	-466.5552	168.958	1.31736	1.52023	0.7414467	1.77328
3378	-322.889	-492.8126	169.9235	0.6434484	1.262251	0.9703141	1.565832
3384	-313.9972	-484.1768	170.1796	0.7014787	1.045356	0.8769061	1.565832
3390	-308.8766	-479.1801	170.3035	0.6474384	0.8767888	0.856611	1.647934
3396	-304.495	-474.6413	170.1462	0.6296439	0.9296594	0.8498947	1.737939
3402	-308.9052	-479.1761	170.2709	0.6514496	1.088917	1.086703	1.337134
3408	-309.3963	-478.9359	169.5396	1.119353	0.6779287	1.19093	1.761557
3414	-308.3913	-478.1566	169.7653	0.9300441	1.123513	0.7989232	1.704564
3420	-309.0601	-478.8851	169.825	0.5941786	1.521966	0.6767607	1.699378
3426	-310.0333	-480.3687	170.3354	0.5908975	1.313909	0.657841	1.487248
3432	-314.7688	-484.2421	169.4733	0.6256588	1.411938	0.8867779	1.852102
3438	-311.2601	-481.3928	170.1326	0.5389223	1.259907	1.093757	1.378804
3444	-308.105	-477.0649	168.96	1.143843	1.864911	1.136223	1.378804
3450	-314.0273	-483.0346	169.0073	0.942723	1.695578	0.8143831	1.834036
3456	-305.488	-475.0983	169.6103	1.063527	1.089926	0.5474265	1.916417
3462	-305.1106	-473.3978	168.2872	1.888176	1.258752	0.7510623	2.035947
3468	-307.0713	-476.9389	169.8677	0.5123135	1.044335	0.7970683	1.94822
3474	-325.5258	-494.4102	168.8843	1.113309	1.514699	0.9802046	1.80148
3480	-309.6303	-479.8972	170.2669	0.6105366	1.03601	0.940771	1.520101
3486	-308.9636	-479.2346	170.271	0.9378074	0.6259942	1.154395	1.419641
3492	-311.517	-481.9408	170.4238	0.50399	0.9604488	1.359732	1.184634
3498	-306.5888	-475.7987	169.2099	0.7763411	1.552096	0.8352927	1.883003
3504	-316.4596	-483.7789	167.3193	0.9772593	2.664008	0.4746517	2.611016
3510	-301.662	-470.7413	169.0793	1.061658	1.637287	0.4746517	1.970866
3516	-299.3889	-468.8075	169.4186	0.743602	0.8663989	0.7050421	2.292454
3522	-297.6313	-466.5963	168.965	1.165268	1.103441	0.6633499	2.190644
3528	-299.4177	-469.497	170.0793	0.7058135	1.049128	0.6942542	1.762637
3534	-300.3662	-470.4328	170.0666	0.8218025	1.059835	0.8165015	1.598191
3540	-306.6242	-475.9028	169.2786	1.625476	1.164729	0.7672942	1.563148
3546	-305.0272	-475.1802	170.153	0.582365	0.6335298	0.7834059	1.997968
3552	-304.2651	-473.8858	169.6207	0.6923135	1.349355	0.4957877	2.017092
3558	-315.2691	-485.5513	170.2822	0.4527837	1.417956	0.8968308	1.33627
3564	-329.9354	-499.4592	169.5238	0.7009658	1.455493	0.8443064	1.771859
3570	-324.6168	-494.0331	169.4164	1.217365	0.9716056	0.6862703	1.930441
3576	-307.3984	-476.5469	169.1484	1.269628	1.340708	0.4439547	1.99383
3582	-313.3528	-482.6147	169.2618	0.8005935	0.516778	0.516574	2.668152
3588	-311.9592	-480.9295	168.9704	1.041244	1.022098	0.5955299	2.361807
3594	-318.4188	-486.8041	168.3853	1.041244	1.314901	0.703375	2.480322
3600	-322.4959	-492.1837	169.6877	0.7187107	0.748184	0.5787838	2.289491
3606	-321.0472	-491.5731	170.5259	0.7187107	0.9413623	0.5787838	1.594934
3612	-314.3949	-483.8384	169.4435	1.258571	1.376569	0.7278711	1.574412
3618	-316.0734	-485.4039	169.3305	0.9973786	1.734741	0.6415723	1.665851
3624	-319.9777	-489.2995	169.3218	0.9519795	0.866766	0.6923793	2.231293
3630	-319.7216	-490.2153	170.4936	0.6253517	0.3843872	0.8355583	1.807137
3636	-319.9735	-488.4093	168.4358	0.9586252	1.284325	0.607098	2.578853
3642	-308.06	-477.115	169.055	0.5847747	1.448251	0.8246414	2.171401
3648	-310.7437	-481.065	170.3213	0.8090637	0.7035452	1.296512	1.313913
3654	-313.7315	-483.2717	169.5402	1.28405	1.045454	1.2217	1.353911
3660	-301.171	-470.4227	169.2516	1.050892	1.438652	0.5914325	1.907778
3666	-306.3639	-475.8048	169.4409	0.7829458	1.269599	0.7357709	1.971595
3672	-319.4033	-487.8611	168.4579	1.542792	1.544495	0.6245687	2.031471
3678	-316.0736	-485.5379	169.4643	0.8624321	1.6215	0.6458785	1.735782
3684	-319.1998	-488.8416	169.6418	0.6723083	1.630414	0.5824432	1.776983
3690	-323.1621	-492.7661	169.604	0.4517439	2.236526	0.9514834	1.259259
3696	-322.307	-489.961	167.654	0.9898761	3.457899	0.5112652	2.014072
3702	-318.1895	-487.324	169.1345	0.7010619	2.010947	0.6052177	1.862536
3708	-312.5159	-481.8649	169.349	0.5040344	1.642796	0.851261	1.876758
3714	-310.3978	-480.6163	170.2186	0.7795798	0.7726236	1.36924	1.308624
3720	-316.7255	-486.5508	169.8253	0.7948338	1.042197	1.040087	1.642748
3726	-312.9848	-482.0879	169.1031	0.9077992	1.535967	0.8160276	1.891095
3732	-322.927	-490.4207	167.4937	1.174633	2.074455	0.8464572	2.437103
3738	-298.562	-468.3885	169.8265	0.7599788	0.9499379	1.159359	1.646542
3744	-302.2334	-472.1434	169.91	0.5215772	1.027489	0.7789086	1.939161
3750	-306.3943	-476.1608	169.7665	0.8097335	1.704724	0.9108552	1.293075
3756	-300.4595	-469.5632	169.1037	0.5497629	1.701174	1.184847	1.757928
3762	-304.7345	-475.0186	170.2842	0.4567145	0.9563112	0.850855	1.706561
3768	-298.5859	-468.5061	169.9203	0.4946875	1.344529	0.815212	1.703415
3774	-303.5076	-472.8029	169.2953	1.032716	0.9850522	1.048597	1.882028
3780	-303.2721	-473.0141	169.742	1.258441	0.8458522	1.161746	1.418004
3786	-304.4196	-474.3697	169.9501	0.5079711	1.254699	0.7813467	1.761795
3792	-304.2254	-474.5679	170.3425	0.712297	0.8058805	0.7018257	1.738039
3798	-294.7429	-464.419	169.6761	0.712297	1.122795	0.7377053	1.954449
3804	-299.2296	-469.14	169.9104	0.6038251	1.291146	1.111766	1.474205
3810	-300.4846	-470.807	170.3224	0.6965892	0.871204	1.223779	1.327588
3816	-298.3657	-468.2139	169.8482	0.5956343	1.124169	1.437917	1.402889
3822	-297.6302	-467.8452	170.215	0.918688	1.014858	1.078558	1.24108
3828	-297.4352	-466.9114	169.4762	0.4400973	1.59166	0.9318313	1.789118
3834	-309.0549	-478.2879	169.233	1.43685	1.508943	1.20376	1.125208
3840	-304.6419	-475.0425	170.4006	0.3214084	1.040179	1.411029	1.125208
3846	-302.3184	-472.1289	169.8105	0.5953159	0.9351687	1.718687	1.360541
3852	-316.8687	-486.2537	169.385	0.4223021	1.86727	1.266387	1.438248
3858	-313.9076	-484.1388	170.2312	0.3420295	1.108346	1.330901	1.286012
3864	-322.8405	-493.3452	170.5048	0.5113993	1.095466	1.096233	1.221409
3870	-321.0249	-490.1348	169.1099	0.7401077	1.369584	0.5804979	2.253632
3876	-308.3519	-478.6259	170.274	0.5951951	0.9722306	0.9546989	1.561058
3882	-302.5392	-472.5764	170.0371	0.5951951	1.40006	0.5767577	1.700895
3888	-300.3867	-470.3595	169.9728	0.4052854	1.40006	0.9244937	1.576849
3894	-303.7381	-474.4241	170.686	0.5279836	1.001929	0.9144256	1.290338
3900	-308.6894	-478.3	169.6107	0.5734908	1.479272	1.321263	1.424148
3906	-308.2413	-477.6787	169.4373	0.9259994	0.8562159	0.9710535	1.996842
3912	-303.9635	-474.1478	170.1843	0.550545	0.9045147	0.6664794	1.899026
3918	-318.2061	-487.7197	169.5136	0.8789891	0.9400824	0.674497	2.118239
3924	-306.8166	-475.8497	169.0331	0.8817177	0.9400824	0.5360561	2.511483
3930	-300.5819	-471.0267	170.4448	0.6061435	0.9481002	0.7913767	1.566718
3936	-314.5294	-483.7424	169.213	0.8176626	2.358977	0.528227	1.583021
3942	-317.5646	-486.1887	168.6241	0.9877828	2.358977	0.7496322	1.725455
3948	-311.4222	-481.271	169.8488	0.8178657	0.6480173	0.7496322	2.072054
3954	-306.4897	-476.5285	170.0387	0.8492614	0.8110434	0.9123049	1.707471
3960	-304.7937	-474.7624	169.9688	0.3905905	1.24765	0.9131953	1.696133
3966	-311.3861	-480.8147	169.4286	0.3905905	2.562372	0.9131953	1.241076
3972	-328.5553	-497.8415	169.2862	1.014612	0.992188	0.8843825	2.006087
3978	-312.9684	-482.5549	169.5865	0.8757506	1.091243	0.8843825	1.829691
3984	-315.7882	-485.2536	169.4654	0.776316	0.9406381	0.8248018	2.116769
3990	-324.4658	-494.0866	169.6208	0.6569646	1.001832	0.7377389	2.104496
3996	-320.1593	-489.645	169.4857	1.23132	1.339545	0.520669	1.737261
4002	-312.2276	-480.9805	168.7528	0.9007958	1.232861	0.658825	2.415767
4008	-315.4037	-483.0692	167.6655	0.6838428	3.294459	0.4034708	2.339658
4014	-321.2909	-489.4786	168.1877	0.7977547	1.78841	0.6190348	2.533118
4020	-315.8141	-484.8104	168.9963	1.049409	1.78841	0.5603984	1.885669
4026	-311.7553	-480.8568	169.1015	0.5056629	1.78841	0.4991498	2.187241
4032	-313.147	-482.0158	168.8688	0.7863116	2.40291	0.6596019	1.732571
4038	-306.5316	-476.5017	169.9701	0.8284367	1.0659	0.9133689	1.588744
4044	-305.802	-474.5782	168.7762	0.8899034	1.754614	0.6638521	2.09003
