Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-2923.707	-3091.658	167.9507	0.4320081	1.982247	3.038895
306	-2914.299	-3082.001	167.702	0.5364616	1.601717	3.350036
312	-2919.73	-3086.948	167.2179	0.5154769	1.588108	3.652614
318	-2908.542	-3076.157	167.6147	0.421201	1.480008	3.539703
324	-2909.87	-3077.555	167.6845	0.5522099	1.652568	3.321132
330	-2907.422	-3075.074	167.6516	0.5851734	1.652568	3.321132
336	-2914.917	-3082.641	167.7237	0.5480616	1.45939	3.413991
342	-2918.901	-3086.961	168.0596	0.3338231	1.498969	3.319326
348	-2910.277	-3078.16	167.8826	0.6314911	1.712453	3.12152
354	-2909.269	-3076.351	167.0816	0.6145966	1.660215	3.632361
360	-2915.23	-3083.076	167.8456	0.529978	1.669581	3.229156
366	-2911.933	-3080.291	168.3586	0.4154145	1.824244	2.898621
372	-2910.647	-3078.056	167.4096	0.4362145	1.732171	3.503517
378	-2910.33	-3078.161	167.8312	0.5276787	1.865085	3.123063
384	-2919.792	-3087.606	167.8146	0.5276787	1.757416	3.196886
390	-2928.284	-3095.597	167.313	0.5082885	1.528543	3.636191
396	-2909.258	-3076.433	167.1749	0.5230971	1.238032	3.874899
402	-2909.227	-3075.846	166.6189	0.668236	1.602596	3.901441
408	-2900.727	-3068.483	167.7554	0.4625827	1.602596	3.361536
414	-2908.264	-3075.935	167.6704	0.4771182	1.67305	3.361536
420	-2904.493	-3072.07	167.5764	0.4694973	1.511234	3.515715
426	-2900.664	-3068.245	167.5807	0.5329901	1.501661	3.481739
432	-2901.092	-3067.739	166.6468	0.51308	1.322564	4.134051
438	-2907.255	-3073.872	166.6167	0.5178765	1.347874	4.134051
444	-2908.825	-3075.579	166.7532	0.578536	1.150718	4.134051
450	-2905.703	-3071.993	166.2906	0.4604474	1.150718	4.462606
456	-2904.67	-3071.641	166.9715	0.5515816	1.432478	3.863681
462	-2902.706	-3070.425	167.7189	0.546739	1.617371	3.324833
468	-2908.27	-3076.362	168.092	0.4554848	1.600001	3.168534
474	-2912.931	-3080.693	167.7619	0.5096297	1.720831	3.260375
480	-2911.566	-3079.413	167.8474	0.4027653	1.560933	3.367095
486	-2920.359	-3087.88	167.5216	0.4921056	1.492948	3.545107
492	-2925.79	-3092.984	167.194	0.7115402	1.28424	3.728819
498	-2922.763	-3089.912	167.1486	0.6615539	1.288225	3.781495
504	-2925.238	-3092.511	167.2728	0.6087703	1.499207	3.618227
510	-2927.697	-3095.167	167.4697	0.5089276	1.494345	3.564713
516	-2911.04	-3079.13	168.09	0.520392	1.696848	3.073406
522	-2916.076	-3083.695	167.619	0.4320238	1.640644	3.437133
528	-2912.747	-3080.423	167.6757	0.4320238	1.526713	3.470567
534	-2916.349	-3084.083	167.7348	0.4782112	1.5086	3.419601
540	-2908.793	-3076.473	167.6797	0.4268852	1.5086	3.481799
546	-2908.359	-3075.137	166.7778	0.6458466	1.384012	3.948499
552	-2907.06	-3073.645	166.5847	0.5330207	1.324779	4.156787
558	-2910.556	-3077.686	167.1309	0.5090105	1.483339	3.767188
564	-2904.976	-3072.733	167.7574	0.5227914	1.483339	3.395051
570	-2911.237	-3078.595	167.3586	0.5150151	1.57747	3.577445
576	-2910.859	-3078.491	167.6323	0.5856595	1.57747	3.376332
582	-2915.544	-3082.657	167.113	0.4402953	1.51431	3.799217
588	-2903.261	-3070.169	166.908	0.6223725	1.585145	3.771636
594	-2912.174	-3080.159	167.9845	0.5882724	1.98524	2.922924
600	-2903.712	-3071.117	167.4055	0.5361971	1.444088	3.615329
606	-2914.715	-3081.193	166.4779	0.5361971	1.272859	4.245032
612	-2912.865	-3079.092	166.2274	0.5890424	1.470493	4.245032
618	-2903.607	-3071.052	167.4444	0.6065342	1.763463	3.365166
624	-2912.165	-3079.9	167.7351	0.6610486	1.895516	3.082718
630	-2913.215	-3081.159	167.9437	0.4069492	1.552086	3.313237
636	-2915.257	-3082.44	167.1834	0.5994472	1.430655	3.715076
642	-2908.042	-3075.753	167.7104	0.5653018	1.420875	3.434242
648	-2925.127	-3092.531	167.404	0.6417684	1.47629	3.536107
654	-2913.688	-3081.497	167.8087	0.5199387	1.505656	3.353498
660	-2905.927	-3072.739	166.8119	0.5631725	1.373777	3.982104
666	-2922.333	-3089.664	167.3307	0.4980039	1.484204	3.657564
672	-2911.237	-3078.755	167.5181	0.6068425	1.473944	3.49135
678	-2907.318	-3075.166	167.8477	0.5348461	1.596804	3.268071
684	-2919.141	-3087.711	168.5704	0.3730342	2.08124	2.63838
690	-2931.22	-3099.171	167.9507	0.3440463	1.64833	3.289469
696	-2913.332	-3081.827	168.4946	0.3571002	1.604608	2.98417
702	-2923.304	-3091.249	167.9449	0.2866717	1.546563	3.386489
708	-2921.041	-3089.021	167.9806	0.3171601	1.360895	3.456409
714	-2906.895	-3074.373	167.4778	0.6088849	1.711989	3.374416
720	-2917.568	-3085.505	167.9371	0.4641513	1.520441	3.30208
726	-2930.726	-3098.012	167.2869	0.4939284	1.583242	3.627928
732	-2920.488	-3087.772	167.2837	0.551962	1.432894	3.683252
738	-2916.811	-3083.532	166.7211	0.6211039	1.546164	3.902234
744	-2922.555	-3089.997	167.4425	0.5039982	1.546164	3.553241
750	-2926.58	-3094.495	167.9154	0.4133885	1.701592	3.237934
756	-2918.835	-3086.198	167.3639	0.7071628	1.701592	3.389695
762	-2916.171	-3083.869	167.6984	0.6673168	1.363458	3.415154
768	-2927.426	-3094.484	167.0577	0.4640507	1.576562	3.781526
774	-2922.286	-3088.971	166.6845	0.4772026	1.498177	4.032923
780	-2915.81	-3083.798	167.988	0.455905	1.46171	3.311562
786	-2910.983	-3078.575	167.5915	0.5629029	1.529331	3.441782
792	-2908.184	-3075.669	167.4851	0.4431576	1.579187	3.544624
798	-2925.548	-3092.989	167.4409	0.3808126	1.579187	3.606547
804	-2919.849	-3087.452	167.6031	0.4068121	1.579187	3.497069
810	-2925.634	-3093.357	167.7229	0.5775431	1.519823	3.361709
816	-2916.161	-3083.798	167.6372	0.4119465	1.547118	3.492855
822	-2918.079	-3085.964	167.885	0.5918854	1.632186	3.191305
828	-2919.638	-3087.245	167.6069	0.4042812	1.416248	3.591172
834	-2927.439	-3093.747	166.3083	0.4888467	1.323549	4.339122
840	-2916.003	-3083.157	167.1544	0.4888467	1.283345	3.880304
846	-2903.047	-3069.611	166.5634	0.5404202	1.356986	4.146345
852	-2908.3	-3074.899	166.5988	0.6069952	1.638134	3.927714
858	-2914.399	-3081.564	167.1651	0.5317046	1.180429	3.9086
864	-2908.725	-3075.601	166.8757	0.4934527	1.403505	3.968517
870	-2916.84	-3084.182	167.3413	0.4448114	1.407151	3.726808
876	-2911.942	-3078.709	166.7664	0.5973873	1.408739	3.968578
882	-2916.169	-3083.503	167.3339	0.5019651	1.346077	3.733321
888	-2917.716	-3084.834	167.1185	0.6869827	1.694015	3.549248
894	-2907.081	-3074.83	167.7485	0.4816905	1.482613	3.424738
900	-2909.33	-3077.273	167.9427	0.4607173	1.754655	3.162232
906	-2918.565	-3086.296	167.7314	0.4800235	1.749234	3.279111
912	-2908.746	-3076.722	167.9759	0.4800235	1.618466	3.211885
918	-2911.101	-3078.765	167.6647	0.6153023	1.556273	3.352333
924	-2916.433	-3084.08	167.6473	0.5229706	1.666	3.352333
930	-2912.631	-3080.267	167.6359	0.5820016	1.490606	3.427263
936	-2904.475	-3072.273	167.7978	0.4081103	1.729026	3.294236
942	-2908.945	-3077.059	168.1135	0.4795926	1.729026	3.064542
948	-2904.842	-3072.605	167.7634	0.5095242	1.530667	3.371525
954	-2897.608	-3065.23	167.622	0.5733681	1.60827	3.371525
960	-2907.644	-3075.141	167.497	0.5276332	1.778955	3.371525
966	-2907.428	-3074.339	166.911	0.4609479	1.2664	4.045231
972	-2906.357	-3074.423	168.0652	0.4306097	1.6112	3.192566
978	-2905.911	-3074.119	168.2084	0.4557647	1.629125	3.08173
984	-2918.201	-3085.89	167.6884	0.4724357	1.591151	3.401809
990	-2923.611	-3091.664	168.0528	0.4097077	1.804326	3.0975
996	-2915.304	-3083.296	167.9922	0.4850492	1.610494	3.203977
1002	-2906.729	-3074.887	168.1574	0.4136994	1.745028	3.068104
1008	-2906.104	-3073.665	167.5603	0.5293389	1.438564	3.532536
1014	-2915.312	-3082.784	167.472	0.5244609	1.596923	3.494575
1020	-2917.212	-3084.328	167.1152	0.5836272	1.357889	3.805481
1026	-2913.958	-3081.319	167.3609	0.3231093	1.357889	3.81403
1032	-2906.192	-3073.575	167.383	0.5078406	1.451303	3.64063
1038	-2908.306	-3075.143	166.8368	0.6246326	1.418457	3.907087
1044	-2904.642	-3072.115	167.4734	0.5322598	1.351993	3.63168
1050	-2901.076	-3068.498	167.4222	0.4417573	1.493666	3.63168
1056	-2914.49	-3082.194	167.7038	0.2992638	1.354562	3.63168
1062	-2904.403	-3072.299	167.8965	0.4194511	1.657454	3.271546
1068	-2909.461	-3077.543	168.0816	0.4182181	1.586558	3.204801
1074	-2911.628	-3079.195	167.5673	0.5300554	1.748152	3.346907
1080	-2913.702	-3081.632	167.9304	0.6228864	1.753446	3.073718
1086	-2905.834	-3073.881	168.0472	0.4493105	1.810189	3.073718
1092	-2907.973	-3075.64	167.6667	0.3613512	1.527669	3.516538
1098	-2912.05	-3079.626	167.576	0.3601559	1.493683	3.589781
1104	-2925.89	-3093.104	167.2139	0.5586628	1.414226	3.730511
1110	-2922.478	-3089.952	167.4745	0.5780607	1.63776	3.437898
1116	-2911.233	-3078.478	167.2449	0.418896	1.752662	3.597564
1122	-2915.391	-3082.86	167.4685	0.476988	1.597174	3.524122
1128	-2908.942	-3076.151	167.2093	0.5489392	1.671644	3.589726
1134	-2909.381	-3076.685	167.3035	0.5489392	1.5888	3.583142
1140	-2908.137	-3075.622	167.4852	0.523314	1.404391	3.599617
1146	-2918.888	-3085.521	166.6333	0.4387117	1.423083	4.126869
1152	-2919.37	-3086.954	167.584	0.4795996	1.832874	3.316951
1158	-2924.261	-3091.647	167.3869	0.4941237	1.536105	3.597142
1164	-2912.447	-3079.885	167.4379	0.4941237	1.485081	3.597142
1170	-2908.362	-3075.728	167.3661	0.4215278	1.5471	3.644926
1176	-2926.453	-3093.635	167.1822	0.4215278	1.446284	3.809346
1182	-2919.788	-3087.262	167.4738	0.5153383	1.881396	3.332194
1188	-2922.699	-3090.542	167.8431	0.5796724	1.58479	3.251426
1194	-2924.637	-3091.726	167.0892	0.5524616	1.608317	3.69401
1200	-2927.234	-3093.881	166.6469	0.5524616	1.794817	3.841471
1206	-2921.437	-3088.127	166.6898	0.5010764	1.353502	4.098772
1212	-2924.641	-3091.396	166.7553	0.4466218	1.395468	4.068576
1218	-2914.667	-3081.845	167.1787	0.6535773	1.27249	3.777846
1224	-2912.125	-3079.402	167.2775	0.3693335	1.560515	3.718628
1230	-2930.298	-3097.058	166.7597	0.6381545	1.264944	4.031265
1236	-2918.025	-3085.149	167.1238	0.5266793	1.5025	3.750047
1242	-2913.346	-3081.316	167.9701	0.4750411	1.590949	3.234525
1248	-2905.668	-3073.352	167.6846	0.3238301	1.672008	3.443685
1254	-2912.037	-3080.068	168.0303	0.5159878	1.655913	3.135997
1260	-2905.314	-3072.684	167.3702	0.4843923	1.578654	3.58779
1266	-2910.16	-3077.787	167.6272	0.5125127	1.788082	3.298477
1272	-2909.705	-3077.22	167.5156	0.4149662	1.627859	3.514911
1278	-2922.19	-3090.074	167.8839	0.5396882	1.627859	3.225437
1284	-2909.45	-3077.185	167.7348	0.3794411	1.911596	3.240629
1290	-2920.837	-3088.697	167.8602	0.5133094	1.647496	3.243474
1296	-2915.5	-3083.209	167.7098	0.4748529	1.458306	3.465608
1302	-2911.718	-3078.822	167.1038	0.4327898	1.487955	3.824008
1308	-2910.834	-3078.164	167.3305	0.5402825	1.782782	3.459432
1314	-2916.838	-3084.334	167.4963	0.4117231	1.745463	3.459432
1320	-2921.059	-3088.209	167.1504	0.5451977	1.665038	3.629923
1326	-2916.279	-3083.691	167.4117	0.5840625	1.596127	3.495416
1332	-2919.176	-3085.777	166.6007	0.6406614	1.684872	3.880513
1338	-2917.796	-3084.742	166.9459	0.5927924	1.454305	3.842146
1344	-2905.896	-3072.972	167.0755	0.5559579	1.547462	3.735077
1350	-2904.647	-3072.348	167.7011	0.5661525	1.603407	3.332128
1356	-2903.578	-3070.221	166.6431	0.631612	1.677746	3.865429
1362	-2914.191	-3080.616	166.4251	0.608396	1.585247	4.056422
1368	-2900.3	-3067.158	166.8581	0.639334	1.419277	3.885957
1374	-2897.107	-3064.081	166.974	0.447662	1.276517	4.011083
1380	-2908.776	-3075.061	166.2855	0.496682	1.207618	4.413022
1386	-2910.259	-3076.861	166.6019	0.5034788	1.21816	4.224271
1392	-2915.871	-3083.26	167.3888	0.4712563	1.42416	3.674202
1398	-2917.787	-3085.157	167.3695	0.65862	1.794711	3.360209
1404	-2903.509	-3071.812	168.3028	0.373362	1.900777	2.911485
1410	-2910.752	-3078.64	167.8884	0.64487	1.68366	3.127266
1416	-2913.347	-3081.096	167.7494	0.4432707	1.427585	3.478846
1422	-2913.132	-3081.199	168.0668	0.5439994	1.748984	3.042033
1428	-2910.935	-3078.903	167.9674	0.589239	1.466682	3.242073
1434	-2913.116	-3080.99	167.8743	0.6155656	1.558509	3.227267
1440	-2915.297	-3083.49	168.1933	0.5668883	1.910565	2.854748
1446	-2919.703	-3087.728	168.0259	0.462657	1.537757	3.240342
1452	-2909.547	-3077.081	167.5343	0.4705447	1.833657	3.351024
1458	-2910.535	-3078.666	168.131	0.4420336	1.469398	3.230786
1464	-2914.752	-3082.55	167.7983	0.6089289	1.840774	3.108762
1470	-2902.96	-3071.048	168.0879	0.5873613	1.879313	2.925015
1476	-2903.134	-3071.013	167.8793	0.5390462	1.883362	3.076712
1482	-2905.839	-3073.481	167.6415	0.5390462	1.85176	3.236786
1488	-2906.255	-3074.158	167.9031	0.3678292	1.73034	3.255109
1494	-2911.096	-3078.838	167.7422	0.5421169	1.677093	3.278664
1500	-2905.99	-3072.929	166.9394	0.5478931	1.514716	3.836971
1506	-2921.691	-3088.565	166.8739	0.6154274	1.203404	4.014203
1512	-2926.098	-3093.235	167.1378	0.6070223	1.473474	3.71233
1518	-2916.752	-3084.318	167.5655	0.5763003	1.451518	3.494567
1524	-2916.214	-3083.077	166.8626	0.5244097	1.506893	3.899053
1530	-2921.556	-3088.247	166.6904	0.576341	1.083211	4.209328
1536	-2917.88	-3084.324	166.4439	0.6671491	1.293347	4.178383
1542	-2914.111	-3081.351	167.2398	0.4459624	1.305043	3.843409
1548	-2908.383	-3075.774	167.391	0.4666876	1.305043	3.744417
1554	-2905.838	-3073.848	168.0097	0.5438518	1.422961	3.269722
1560	-2912.082	-3079.282	167.2004	0.4915687	1.289254	3.84891
1566	-2922.218	-3089.136	166.9175	0.4765678	1.587202	3.84891
1572	-2923.14	-3090.7	167.5595	0.4596657	1.646287	3.452447
1578	-2936.61	-3104.39	167.7794	0.4559124	1.658209	3.318647
1584	-2919.377	-3087.157	167.7803	0.5051837	1.642848	3.298134
1590	-2914.604	-3081.659	167.055	0.6423117	1.432947	3.763122
1596	-2938.593	-3106.158	167.5654	0.4580477	1.584081	3.48628
1602	-2915.749	-3083.629	167.8809	0.3242951	1.616491	3.360912
1608	-2906.717	-3074.271	167.5538	0.5279294	1.609248	3.437554
1614	-2908.923	-3076.331	167.4079	0.4082366	1.650517	3.568396
1620	-2913.092	-3080.87	167.7784	0.5618212	1.585808	3.299543
1626	-2917.713	-3085.509	167.796	0.6659829	1.573836	3.234711
1632	-2904.884	-3072.652	167.768	0.460927	1.772372	3.255116
1638	-2903.115	-3070.978	167.8627	0.429829	1.70876	3.255116
1644	-2904.805	-3072.24	167.435	0.5335711	1.9021	3.332101
1650	-2905.88	-3073.435	167.5546	0.5162462	1.9021	3.271843
1656	-2918.267	-3085.601	167.3335	0.5619581	1.901198	3.375592
1662	-2912.035	-3079.691	167.6553	0.3990565	1.59096	3.464247
1668	-2901.463	-3068.93	167.4671	0.536452	1.641748	3.464247
1674	-2907.428	-3075.062	167.6333	0.5488936	1.463073	3.464247
1680	-2911.754	-3079.227	167.4724	0.4804335	1.503544	3.574372
1686	-2906.365	-3073.777	167.4127	0.5013553	1.542245	3.574372
1692	-2906.016	-3073.393	167.3775	0.4825924	1.619702	3.5607
1698	-2914.891	-3082.41	167.5194	0.5112781	1.449116	3.5607
1704	-2913.212	-3080.746	167.5342	0.406017	1.502459	3.582293
1710	-2916.422	-3083.705	167.2831	0.4807878	1.745184	3.543691
1716	-2905.9	-3072.951	167.0502	0.5690455	1.468104	3.787867
1722	-2920.109	-3087.337	167.2283	0.4644923	1.394572	3.787867
1728	-2933.445	-3100.497	167.0522	0.541107	1.494041	3.787867
1734	-2908.705	-3075.949	167.2444	0.4452428	1.359996	3.809595
1740	-2920	-3087.027	167.0274	0.5222131	1.359996	3.890056
1746	-2912.683	-3080.117	167.434	0.4021323	1.536388	3.62301
1752	-2921.368	-3087.927	166.5589	0.5430124	1.239742	4.214039
1758	-2910.473	-3078.145	167.6721	0.5284617	1.239742	3.583691
1764	-2907.563	-3074.855	167.2926	0.6039144	1.543734	3.583691
1770	-2909.008	-3076.33	167.3216	0.5332449	1.370149	3.708472
1776	-2905.4	-3072.807	167.4067	0.5336734	1.61666	3.515738
1782	-2915.434	-3082.822	167.388	0.6641716	1.446909	3.549511
1788	-2911.835	-3079.012	167.1773	0.4634218	1.315505	3.863314
1794	-2922.717	-3089.52	166.8033	0.4772093	1.297867	4.079417
1800	-2908.572	-3075.893	167.3208	0.5091676	1.385818	3.713771
1806	-2917.452	-3084.682	167.2308	0.4874698	1.567304	3.673428
1812	-2909.521	-3077.211	167.6907	0.4953464	1.604249	3.379356
1818	-2927.03	-3094.858	167.8286	0.4143289	1.527826	3.390798
1824	-2929.068	-3096.585	167.5168	0.5427108	1.49017	3.520047
1830	-2934.139	-3101.264	167.1254	0.5427108	1.400847	3.798469
1836	-2934.143	-3101.192	167.0484	0.5586021	1.387087	3.841559
1842	-2925.621	-3092.528	166.9065	0.5762203	1.314165	3.954638
1848	-2920.357	-3087.038	166.6814	0.5569498	1.460162	4.010873
1854	-2913.337	-3081.08	167.7428	0.5272584	1.603162	3.330582
1860	-2927.278	-3094.703	167.4247	0.6697695	1.489703	3.4999
1866	-2922.254	-3089.163	166.9084	0.5641267	1.502783	3.852305
1872	-2931.893	-3099.419	167.5258	0.6005272	1.479504	3.487317
1878	-2928.303	-3095.24	166.9376	0.625065	1.334624	3.897143
1884	-2928.408	-3095.212	166.8038	0.5358676	1.476114	3.943837
1890	-2919.475	-3086.748	167.2724	0.4436306	1.403796	3.769144
1896	-2926.627	-3094.23	167.6029	0.4373413	1.442325	3.559136
1902	-2929.247	-3096.308	167.0606	0.6294247	1.569153	3.688704
1908	-2918.971	-3086.651	167.6803	0.6094502	1.448545	3.409812
1914	-2918.542	-3086.055	167.5134	0.6789772	1.860938	3.224348
1920	-2908.393	-3076.099	167.706	0.5822715	1.765054	3.224348
1926	-2912.614	-3080.419	167.8052	0.5043736	1.688009	3.257307
1932	-2936.233	-3104.148	167.9151	0.5752299	1.688009	3.150228
1938	-2924.326	-3091.512	167.1853	0.5909094	1.763482	3.525832
1944	-2921.531	-3089.328	167.7972	0.4747381	1.770738	3.230662
1950	-2906.733	-3074.477	167.7444	0.5980742	1.407231	3.403155
1956	-2918.057	-3085.717	167.6598	0.4922485	1.591514	3.40673
1962	-2914.168	-3081.838	167.6702	0.5180957	1.665872	3.341806
1968	-2914.733	-3082.569	167.836	0.3911536	1.627044	3.341806
1974	-2912.16	-3079.575	167.4149	0.6094112	1.627044	3.460724
1980	-2914.745	-3082.52	167.775	0.6407592	1.789131	3.134412
1986	-2912.189	-3080.21	168.0208	0.6407592	1.711612	3.034016
1992	-2913.102	-3080.559	167.4561	0.4583043	1.741235	3.458196
1998	-2908.363	-3075.741	167.3777	0.5012786	1.574564	3.575981
2004	-2905.565	-3073.149	167.5837	0.4181296	1.605688	3.486286
2010	-2913.265	-3081.293	168.0284	0.480346	1.733062	3.11245
2016	-2899.322	-3067.366	168.0448	0.5283751	1.733062	3.074007
2022	-2909.843	-3077.943	168.0995	0.3286433	1.889166	3.06742
2028	-2914.595	-3082.184	167.5886	0.4248936	1.594465	3.486041
2034	-2925.662	-3093.401	167.7387	0.3830462	1.606352	3.41578
2040	-2918.714	-3086.129	167.4144	0.5642167	1.582714	3.51323
2046	-2919.835	-3087.633	167.7987	0.6467661	1.69924	3.170208
2052	-2913.926	-3081.168	167.242	0.5948559	1.558181	3.609973
2058	-2912.929	-3080.526	167.5973	0.3680005	1.429732	3.609973
2064	-2924.349	-3091.412	167.0627	0.4518761	1.429732	3.870117
2070	-2923.494	-3090.277	166.7831	0.5100905	1.388785	4.020322
2076	-2914.57	-3081.775	167.2055	0.5100905	1.36673	3.790755
2082	-2917.973	-3085.21	167.2363	0.5513612	1.398432	3.73094
2088	-2905.687	-3073.203	167.5169	0.4893169	1.760164	3.393379
2094	-2910.105	-3077.73	167.6249	0.5458841	1.647765	3.362761
2100	-2924.442	-3091.876	167.4335	0.5225449	1.475273	3.588934
2106	-2922.632	-3090.394	167.7612	0.6060475	1.689107	3.222522
2112	-2914.238	-3082.13	167.8917	0.5263809	1.643381	3.21953
2118	-2922.979	-3090.293	167.3141	0.5263809	1.643381	3.558384
2124	-2921.576	-3088.817	167.2415	0.4576342	1.345895	3.812212
2130	-2901.961	-3069.097	167.1352	0.5080916	1.345895	3.844358
2136	-2919.827	-3086.994	167.1666	0.4844188	1.338175	3.844358
2142	-2910.705	-3078.08	167.3754	0.6285031	1.594151	3.49183
2148	-2915.451	-3082.732	167.281	0.4376873	1.550539	3.682894
2154	-2924.036	-3091.586	167.5493	0.5653672	1.550539	3.45262
2160	-2912.759	-3079.844	167.0842	0.4821158	1.239676	3.949413
2166	-2917.348	-3085.035	167.6875	0.43669	1.250815	3.621575
2172	-2915.255	-3082.123	166.8683	0.4736216	1.329696	4.026262
2178	-2911.202	-3077.505	166.3029	0.6085353	1.268046	4.305916
2184	-2913.02	-3079.67	166.6504	0.5183367	1.23013	4.181555
2190	-2918.169	-3085.7	167.5308	0.5600995	1.402353	3.552904
2196	-2915.821	-3083.355	167.5344	0.5001178	1.519311	3.517638
2202	-2922.427	-3089.988	167.5615	0.5364847	1.714781	3.366162
2208	-2912.598	-3080.437	167.8384	0.4132742	1.714781	3.275662
2214	-2900.734	-3068.335	167.6006	0.5608474	1.507014	3.450678
2220	-2909.368	-3076.886	167.5179	0.5488761	1.601733	3.450678
2226	-2903.319	-3070.894	167.5749	0.4549058	1.601733	3.472305
2232	-2907.537	-3074.82	167.2826	0.509417	1.801154	3.494668
2238	-2899.654	-3067.467	167.8131	0.466378	1.535677	3.36473
2244	-2900.603	-3068.749	168.1457	0.4335293	1.530936	3.190671
2250	-2912.366	-3080.27	167.9043	0.5771329	1.919413	3.017414
2256	-2917.213	-3085.303	168.0898	0.467122	1.661016	3.126631
2262	-2931.149	-3098.715	167.5655	0.4534967	1.674345	3.436137
2268	-2922.196	-3089.664	167.4675	0.5123373	1.657214	3.469082
2274	-2917.268	-3084.76	167.4918	0.4494676	1.381662	3.651789
2280	-2905.821	-3073.464	167.6429	0.5274609	1.662184	3.354511
2286	-2911.733	-3079.252	167.5191	0.5274609	1.772626	3.362343
2292	-2911.819	-3079.516	167.6964	0.4507184	1.712176	3.338779
2298	-2917.457	-3084.841	167.3835	0.6943325	1.504564	3.500976
2304	-2913.191	-3081.159	167.9679	0.5504648	1.878726	3.019644
2310	-2914.879	-3082.42	167.5414	0.5504648	2.019658	3.189889
2316	-2926.903	-3094.68	167.7771	0.4300376	1.546316	3.400915
2322	-2921.666	-3089.498	167.8327	0.5043365	1.783653	3.184437
2328	-2905.877	-3073.075	167.1978	0.6079534	1.575971	3.617681
2334	-2906.541	-3073.595	167.0546	0.555597	1.518225	3.764171
2340	-2901.786	-3068.954	167.1677	0.5535348	1.437115	3.746927
2346	-2912.714	-3079.959	167.2451	0.4891101	1.424175	3.746927
2352	-2913.993	-3081.133	167.1399	0.5676185	1.510443	3.71253
