Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2911.495	-3078.903	167.4082	0.5226542	1.384352	3.656286
6	-2905.297	-3073.092	167.7945	0.6117633	1.647774	3.22395
12	-2910.68	-3078.409	167.7291	0.5044566	1.735777	3.273959
18	-2912.118	-3079.789	167.6715	0.5044566	1.651262	3.357628
24	-2922.518	-3090.043	167.5253	0.6161362	1.591462	3.41298
30	-2912.095	-3079.461	167.3663	0.6161362	1.603284	3.499004
36	-2911.899	-3079.439	167.5403	0.5451981	1.742474	3.357211
42	-2921.756	-3089.483	167.7273	0.7000488	1.596084	3.242007
48	-2915.145	-3081.806	166.6612	0.6063732	1.499013	3.971998
54	-2915.262	-3081.872	166.6101	0.6574011	1.499013	3.971998
60	-2910.53	-3078.049	167.5189	0.4550004	1.388698	3.628783
66	-2901.34	-3068.862	167.5221	0.5619807	1.455346	3.526031
72	-2912.325	-3079.548	167.2231	0.6507449	1.45452	3.648614
78	-2905.12	-3072.563	167.4424	0.5277353	1.68936	3.455935
84	-2911.624	-3079.364	167.7409	0.3931962	1.556511	3.43774
90	-2909.328	-3076.636	167.3089	0.4112903	1.50573	3.707942
96	-2902.01	-3069.111	167.1012	0.4528009	1.644972	3.723457
102	-2901.384	-3068.418	167.0336	0.5742087	1.644972	3.692412
108	-2913.044	-3080.706	167.6614	0.4657496	1.509306	3.469387
114	-2915.402	-3082.203	166.8016	0.6262471	1.499763	3.879706
120	-2902.753	-3070.039	167.2861	0.5290545	1.499763	3.656404
126	-2909.755	-3077.088	167.333	0.5290545	1.296583	3.746745
132	-2915.326	-3082.678	167.3519	0.5290545	1.589148	3.566355
138	-2906.383	-3073.772	167.3891	0.5290545	1.380821	3.665637
144	-2919.544	-3086.512	166.9684	0.6185538	1.599703	3.730613
150	-2907.957	-3075.518	167.5611	0.55949	1.478424	3.491251
156	-2923.662	-3090.577	166.9147	0.55949	1.671811	3.754041
162	-2912.074	-3078.686	166.6116	0.6577841	1.51716	3.960556
168	-2920.395	-3087.797	167.4021	0.4277894	1.453012	3.674939
174	-2919.954	-3088.15	168.1959	0.4412567	1.766658	3.015616
180	-2910.996	-3079.044	168.0484	0.3945529	1.629056	3.21327
186	-2903.163	-3070.908	167.7448	0.4707017	1.631888	3.345805
