Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3400.421	-3557.321	156.9	1.470474	0.9594429	9.105076
6	-3396.686	-3552.949	156.2636	1.268235	0.9594429	9.548153
12	-3399.634	-3555.44	155.8055	1.273696	0.9594429	9.786828
18	-3392.953	-3548.945	155.9922	1.236424	0.810054	9.786828
24	-3388.695	-3543.985	155.2903	1.395488	0.810054	10.07265
30	-3384.094	-3542.578	158.4835	1.245744	1.223306	8.244116
36	-3383.941	-3541.245	157.3048	1.268065	1.070504	8.939186
42	-3391.182	-3549.039	157.8564	1.431586	1.213716	8.483876
48	-3386.437	-3541.497	155.0597	1.396041	0.8271429	10.18465
54	-3392.164	-3546.634	154.4701	1.44513	1.202726	10.27137
60	-3404.251	-3558.12	153.8696	1.428569	0.8756531	10.76696
66	-3400.108	-3556.702	156.5937	1.437838	1.09628	9.212005
72	-3406.105	-3563.99	157.8853	1.479497	1.140238	8.482129
78	-3390.482	-3547.316	156.8336	1.482721	0.9360991	9.146083
84	-3397.671	-3555.883	158.2115	1.316228	0.944131	8.499704
90	-3405.55	-3564.444	158.8946	1.303379	0.9736791	8.127445
96	-3407.943	-3566.364	158.4209	1.409127	1.341567	8.127445
102	-3414.449	-3573.531	159.0828	1.213974	1.006943	8.057046
108	-3409.401	-3567.593	158.1922	1.219591	1.056495	8.501621
114	-3409.426	-3564.336	154.9101	1.393533	0.9707463	10.18913
120	-3414.517	-3570.209	155.6917	1.342325	0.8609089	9.862543
126	-3390.24	-3547.28	157.0398	1.284379	0.8211642	9.20271
132	-3393.043	-3548.612	155.5686	1.437718	0.9880199	9.8102
138	-3397.198	-3555.103	157.9053	1.290655	1.183051	8.549039
144	-3399.464	-3559.727	160.2636	1.38765	1.398723	7.122282
150	-3401.978	-3560.058	158.0795	1.307282	1.150123	8.465165
156	-3408.229	-3565.832	157.6034	1.523531	1.349784	8.497155
162	-3392.15	-3549.224	157.0741	1.381656	1.065089	9.004033
168	-3393.89	-3551.118	157.2279	1.306968	0.9859795	9.004033
174	-3393.332	-3550.449	157.1164	1.305787	1.026069	9.04247
180	-3395.238	-3552.897	157.6588	1.179879	0.9079089	8.884498
186	-3397.678	-3553.33	155.652	1.257045	0.9079089	9.903617
192	-3404.359	-3560.002	155.6437	1.143476	0.9510542	9.945053
198	-3399.115	-3553.453	154.3377	1.450298	0.8996073	10.49739
204	-3399.654	-3553.558	153.9042	1.247193	0.8629181	10.85058
210	-3400.06	-3556.337	156.2766	1.505645	0.9362182	9.42828
216	-3388.607	-3543.425	154.8181	1.357283	0.9639598	10.2601
222	-3391.688	-3546.421	154.7335	1.409075	0.9085659	10.30646
228	-3396.156	-3550.857	154.7011	1.475522	0.8745273	10.30646
234	-3390.548	-3546.374	155.8259	1.158574	0.8745273	9.881461
240	-3395.848	-3551.474	155.6261	1.364247	1.149751	9.733393
246	-3388.781	-3545.392	156.6108	1.547385	1.149751	9.116705
252	-3392.663	-3548.696	156.033	1.489253	1.028599	9.516718
258	-3389.384	-3546.541	157.1571	1.301194	1.02453	9.024202
264	-3391.35	-3547.017	155.6679	1.267924	1.273624	9.696817
270	-3392.928	-3549.704	156.7757	1.267402	1.060712	9.224698
276	-3397.094	-3555.306	158.212	1.31213	0.9407076	8.503465
282	-3385.886	-3542.947	157.0611	1.334397	1.303865	8.909494
288	-3395.875	-3552.952	157.0767	1.298214	1.180313	8.985861
294	-3396.049	-3549.461	153.4121	1.298214	1.145206	10.93382
300	-3383.978	-3542.555	158.5766	1.135035	1.099715	8.319277
306	-3389.232	-3546.896	157.6647	1.514541	1.159764	8.57029
312	-3387.671	-3546.158	158.4871	1.210394	0.9699799	8.395769
318	-3386.816	-3542.329	155.5129	1.261116	0.9053737	9.976022
324	-3411.2	-3566.639	155.4385	1.193075	1.047833	9.976022
330	-3397.418	-3554.788	157.3696	1.326958	1.063601	8.877327
336	-3396.761	-3551.553	154.7913	1.558997	1.202713	10.04255
342	-3391.294	-3549.273	157.9789	1.251235	1.067546	8.592208
348	-3402.782	-3557.359	154.5768	1.293635	0.9622374	10.42125
354	-3403.009	-3556.408	153.399	1.370444	0.7744063	11.09705
360	-3401.947	-3555.279	153.3324	1.293333	0.9181258	11.09705
366	-3411.628	-3564.855	153.2274	1.198916	1.033233	11.1412
372	-3403.412	-3556.307	152.8944	1.41135	0.9291077	11.25877
378	-3402.474	-3557.203	154.7289	1.392359	0.986347	10.2768
384	-3404.657	-3561.419	156.7624	1.323835	1.031869	9.2171
390	-3397.692	-3555.271	157.5792	1.348133	1.366403	8.594346
396	-3405.896	-3563.655	157.7587	1.486143	1.035923	8.601186
402	-3404.746	-3562.558	157.8125	1.32115	1.356231	8.490129
408	-3407.007	-3562.874	155.8672	1.411058	1.359869	9.470673
414	-3400.107	-3556.559	156.4524	1.402927	1.24204	9.228103
420	-3403.695	-3562.864	159.1686	1.27915	1.194093	7.87668
426	-3403.817	-3558.482	154.6651	1.226952	0.8458567	10.47099
