Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3402.106	-3551.248	149.1421	1.497128	0.7641184	13.25622
6	-3407.347	-3561.247	153.9007	1.419617	0.8845589	10.7507
12	-3401.384	-3557.072	155.6882	1.514303	1.160608	9.615805
18	-3396.992	-3551.55	154.5587	1.350757	1.027031	10.36669
24	-3398.984	-3554.541	155.5567	1.327086	0.836529	9.954521
30	-3402.221	-3554.768	152.5473	1.347626	0.836529	11.52205
36	-3403.4	-3557.49	154.0899	1.158915	0.9509711	10.75336
42	-3399.952	-3557.821	157.8686	1.166196	0.9277191	8.770056
48	-3392.19	-3548.782	156.5927	1.299978	0.9277191	9.374424
54	-3403.921	-3559.846	155.9247	1.24473	1.001706	9.716988
60	-3397.63	-3557.567	159.9372	1.24473	1.173552	7.494999
66	-3394.384	-3552.02	157.6362	1.342097	1.127167	8.694264
72	-3395.541	-3553.749	158.2083	1.306167	1.386832	8.271415
78	-3409.596	-3567.649	158.0523	1.476045	1.372909	8.271415
84	-3404.212	-3561.555	157.3432	1.437407	1.426623	8.640246
90	-3397.004	-3553.857	156.8526	1.409804	1.01994	9.130293
96	-3406.779	-3565.304	158.5255	1.326986	1.439018	8.063556
102	-3387.875	-3545.146	157.2716	1.198142	1.15327	8.949971
108	-3397.282	-3553.791	156.5086	1.371029	1.109497	9.28531
114	-3400.915	-3554.81	153.8947	1.438572	0.9462179	10.71157
120	-3396.306	-3554.226	157.9202	1.221297	1.08826	8.628287
126	-3398.022	-3555.612	157.5895	1.16081	1.049825	8.856148
132	-3400.41	-3558.696	158.2863	1.293038	1.391423	8.234413
138	-3403.463	-3562.425	158.9617	1.293038	1.391423	7.874374
144	-3403.261	-3561.376	158.115	1.261474	1.11565	8.488975
150	-3417.499	-3574.218	156.7188	1.624843	1.107819	9.040782
156	-3406.404	-3560.478	154.0738	1.288765	1.014636	10.66031
162	-3394.165	-3549.729	155.5636	1.285844	0.8076084	9.98779
168	-3388.702	-3547.305	158.6031	1.16536	1.074999	8.302174
174	-3393.588	-3547.718	154.1302	1.44464	1.045072	10.53295
180	-3390.338	-3547.256	156.9183	1.534404	1.244005	8.910905
186	-3391.496	-3548.68	157.1836	1.366703	1.081647	8.945214
192	-3396.012	-3550.247	154.2347	1.409807	1.057463	10.48986
198	-3391.521	-3548.01	156.4889	1.409807	1.166233	9.245207
204	-3384.166	-3539.742	155.5763	1.356299	1.079155	9.80103
210	-3396.084	-3554.306	158.2225	1.314269	1.186521	8.366088
216	-3400.581	-3555.928	155.347	1.475367	1.262183	9.762641
222	-3392.108	-3547.822	155.7144	1.403459	1.065059	9.71082
228	-3379.32	-3536.624	157.3045	1.414507	0.9736093	8.913119
234	-3396.478	-3553.879	157.4011	1.256868	1.115794	8.870114
240	-3397.177	-3553.204	156.027	1.271482	1.028035	9.635104
246	-3391.003	-3547.437	156.4331	1.412044	1.198851	9.256279
252	-3386.592	-3544.26	157.6682	1.390537	1.252886	8.584842
258	-3389.932	-3545.73	155.798	1.448852	1.205526	9.568724
264	-3386.36	-3544.581	158.2217	1.450968	1.107943	8.335622
270	-3402.06	-3558.595	156.5353	1.048425	0.8177013	9.59557
276	-3394.458	-3554.332	159.8745	1.173668	1.069514	7.622341
282	-3390.064	-3548.541	158.4764	1.281958	1.097128	8.295761
288	-3389.521	-3547.42	157.8993	1.423543	0.9729666	8.593216
294	-3396.55	-3553.706	157.1559	1.148978	0.9075065	9.167248
300	-3393.833	-3548.339	154.5058	1.214613	0.9113315	10.52675
306	-3390.032	-3544.444	154.4119	1.376397	1.007755	10.44046
312	-3391.745	-3546.307	154.5619	1.351573	0.9122566	10.4249
318	-3397.439	-3551.872	154.4326	1.468213	0.9249236	10.4249
324	-3399.771	-3555.288	155.517	1.468213	0.9249236	9.854553
330	-3388.148	-3545.987	157.8387	1.254941	1.144442	8.623861
336	-3402.293	-3561.92	159.6273	1.286855	1.406121	7.513885
342	-3395.974	-3552.423	156.4496	1.418036	1.265702	9.20908
348	-3396.502	-3554.955	158.4527	1.241549	1.265702	8.240191
354	-3403.866	-3560.977	157.1114	1.527797	1.265702	8.800577
360	-3393.571	-3549.68	156.1085	1.285782	1.137689	9.526712
366	-3406.283	-3564.709	158.4261	1.251387	1.216107	8.275481
372	-3390.87	-3549.247	158.3762	1.272547	1.244873	8.275481
378	-3398.594	-3555.687	157.0925	1.490009	1.38441	8.767711
384	-3404.246	-3560.802	156.5565	1.358982	0.984873	9.33219
390	-3393.185	-3547.462	154.2769	1.358982	0.984873	10.53249
396	-3411.213	-3567.278	156.0654	1.436114	1.138321	9.46976
402	-3397.246	-3550.932	153.6865	1.313057	1.053813	10.83015
408	-3407.688	-3563.154	155.4661	1.32239	0.9975021	9.919914
414	-3406.204	-3560.701	154.4975	1.32239	1.04877	10.40231
420	-3392.445	-3547.243	154.7984	1.386288	0.9611432	10.25671
426	-3397.553	-3555.005	157.452	1.34939	1.144198	8.779022
432	-3394.081	-3549.769	155.688	1.384131	1.113912	9.709129
438	-3400.133	-3556.748	156.6152	1.517103	1.100269	9.156585
444	-3399.241	-3559.249	160.0076	1.249969	1.083481	7.502765
450	-3403.704	-3561.996	158.2918	1.234306	1.134722	8.39928
456	-3397.714	-3557.824	160.1101	1.300884	1.016133	7.45661
462	-3395.221	-3554.855	159.6347	1.316481	1.475993	7.45661
468	-3403.26	-3562.507	159.2469	1.261673	1.27108	7.803092
474	-3407.353	-3566.252	158.8987	1.261673	1.262926	7.993282
480	-3406.831	-3563.383	156.5519	1.281221	1.262926	9.228787
486	-3403.405	-3561.936	158.5312	1.291536	1.070046	8.275909
492	-3396.699	-3555.965	159.2668	1.258746	1.210366	7.826452
498	-3397.662	-3556.667	159.0047	1.286397	1.042332	8.041242
504	-3391.041	-3547.273	156.2321	1.411264	1.057328	9.437668
510	-3397.792	-3554.019	156.2265	1.411264	1.062915	9.437668
516	-3389.512	-3545.168	155.6558	1.351778	1.103427	9.748712
522	-3397.904	-3556.001	158.0973	1.383479	1.227888	8.373842
528	-3379.293	-3535.245	155.9512	1.383479	1.118807	9.568102
534	-3388.637	-3546.285	157.6479	1.391346	1.255174	8.593985
540	-3382.212	-3539.715	157.5033	1.312797	1.10745	8.790698
546	-3398.633	-3555.788	157.1549	1.40404	1.157181	8.900647
552	-3387.332	-3543.24	155.9082	1.426858	1.092427	9.581858
558	-3397.254	-3555.273	158.0187	1.426858	1.092427	8.464571
564	-3406.96	-3562.958	155.9978	1.231891	1.034516	9.667949
570	-3399.832	-3558.725	158.8926	1.425528	1.221197	7.931369
576	-3406.224	-3563.543	157.3187	1.446995	1.023495	8.861937
582	-3394.293	-3550.132	155.8386	1.39975	0.9356968	9.715464
588	-3395.54	-3554.758	159.2183	1.39975	1.12608	7.822048
594	-3409.961	-3568.429	158.4679	1.419002	1.382491	8.07533
600	-3397.211	-3553.809	156.5978	1.30429	0.9990402	9.331793
606	-3399.976	-3556.671	156.6954	1.336279	0.9990402	9.263333
612	-3404.889	-3562.515	157.6264	1.405759	0.9593984	8.754674
618	-3402.193	-3560.106	157.9131	1.341569	1.272443	8.470359
624	-3389.98	-3548.459	158.4789	1.313872	1.152714	8.247887
630	-3392.353	-3550.754	158.4009	1.290833	1.152714	8.301627
636	-3395.162	-3552.18	157.0183	1.290833	1.034145	9.098048
642	-3386.881	-3542.554	155.6727	1.319214	0.9441843	9.840888
648	-3389.355	-3547.225	157.8694	1.338458	1.095718	8.589092
654	-3397.179	-3552.455	155.2753	1.447854	1.32203	9.78341
660	-3388.538	-3542.404	153.866	1.38904	0.8970911	10.77835
666	-3388.636	-3545.456	156.8202	1.35451	1.071685	9.149296
672	-3384.172	-3541.092	156.9201	1.259225	1.16696	9.09646
678	-3383.854	-3539.129	155.2748	1.431372	0.9507771	9.987873
684	-3373.645	-3529.699	156.0544	1.250657	0.933072	9.681717
690	-3384.002	-3542.014	158.0122	1.498119	0.8878175	8.538914
696	-3389.877	-3546.029	156.1525	1.243232	1.154404	9.51713
702	-3404.39	-3563.337	158.9468	1.407771	1.332357	7.85262
708	-3397.821	-3556.621	158.8002	1.297514	1.200923	8.059748
714	-3394.311	-3552.155	157.8439	1.282849	1.169973	8.592745
720	-3391.097	-3551.472	160.3749	1.242513	1.13295	7.283257
726	-3400.037	-3559.114	159.0771	1.244381	1.125403	7.980706
732	-3390.421	-3547.821	157.4001	1.441297	1.139994	8.760051
738	-3396.186	-3555.343	159.1576	1.335956	1.321907	7.78393
744	-3402.536	-3563.524	160.9881	1.33704	1.418846	6.74831
750	-3410.1	-3570.232	160.1323	1.33704	1.137947	7.360052
756	-3389.376	-3548.435	159.0589	1.246172	1.230104	7.933625
762	-3396.234	-3553.314	157.0801	1.262369	1.084177	9.053892
768	-3399.997	-3555.97	155.9732	1.449323	1.173379	9.492982
774	-3401.845	-3559.322	157.4767	1.315039	1.06291	8.827212
780	-3398.883	-3557.789	158.9064	1.400623	1.051728	8.027717
786	-3387.887	-3546.209	158.3225	1.293105	1.261267	8.284403
792	-3393.512	-3550.56	157.0484	1.459329	1.233059	8.887552
798	-3391.326	-3547.393	156.0671	1.221357	0.8922737	9.711981
804	-3402.534	-3558.518	155.984	1.304405	0.8922737	9.711981
810	-3391.363	-3546.055	154.6915	1.309929	0.8768585	10.39729
816	-3385.485	-3541.267	155.7817	1.327604	0.9953555	9.752072
822	-3387.672	-3540.551	152.8781	1.439199	1.043445	11.19291
828	-3388.973	-3545.664	156.6914	1.354712	1.063522	9.221604
834	-3394.171	-3549.709	155.5385	1.744982	1.212392	9.545753
840	-3386.341	-3544.347	158.0062	1.437745	1.255448	8.3788
846	-3391.025	-3549.336	158.311	1.314762	1.107734	8.360636
852	-3399.918	-3557.019	157.1011	1.189521	1.122782	9.060904
858	-3401.077	-3559.344	158.2672	1.399857	1.122782	8.330682
864	-3401.446	-3557.776	156.3296	1.294427	0.942946	9.508214
870	-3396.894	-3553.134	156.2397	1.317158	1.028573	9.498486
876	-3392.255	-3547.751	155.4954	1.376637	1.095823	9.824137
882	-3399.168	-3556.966	157.7985	1.28787	1.077105	8.663447
888	-3402.03	-3559.733	157.7033	1.28787	1.21692	8.639773
894	-3404.972	-3565.308	160.3366	1.386996	1.327759	7.12153
900	-3393.302	-3552.948	159.6466	1.273331	1.26313	7.587362
906	-3409.979	-3566.997	157.0175	1.321645	0.8711686	9.168384
912	-3406.033	-3563.795	157.7618	1.277288	0.887892	8.788919
918	-3396.248	-3553.769	157.5208	1.337744	1.273349	8.680238
924	-3389.499	-3547.037	157.5379	1.282375	1.214499	8.731735
930	-3393.597	-3551.383	157.7866	1.433496	1.212774	8.52044
936	-3396.803	-3553.47	156.6675	1.45388	1.208629	9.105072
942	-3400.388	-3558.329	157.9411	1.350404	1.296571	8.437997
948	-3394.748	-3551.169	156.421	1.608312	1.342252	9.083072
954	-3393.886	-3552.138	158.2523	1.313618	1.286	8.297671
960	-3390.11	-3548.424	158.3135	1.315513	1.233967	8.291782
966	-3390.841	-3545.987	155.1461	1.334263	1.049125	10.05495
972	-3384.004	-3541.999	157.9947	1.489198	1.217906	8.37753
978	-3385.855	-3543.318	157.463	1.311492	1.409571	8.652535
984	-3393.633	-3552.932	159.2984	1.326701	1.404972	7.6692
990	-3395.318	-3551.98	156.6623	1.304397	1.052479	9.269403
996	-3401.173	-3556.573	155.4002	1.343612	1.052479	9.9145
1002	-3405.695	-3561.909	156.2146	1.33251	1.167933	9.43007
1008	-3386.492	-3540.452	153.96	1.369063	1.052044	10.65828
1014	-3405.037	-3563.129	158.092	1.333416	0.8820274	8.58703
1020	-3403.051	-3556.972	153.9213	1.333416	0.8957906	10.7792
1026	-3375.546	-3531.411	155.8658	1.219744	1.047148	9.737293
1032	-3377.168	-3534.768	157.6003	1.320424	1.188396	8.692274
1038	-3388.836	-3542.662	153.8259	1.423079	1.010804	10.72191
1044	-3399.911	-3557.726	157.8145	1.374161	1.32037	8.479991
1050	-3413.753	-3574.815	161.0617	1.324668	1.677781	6.575212
1056	-3408.321	-3569.587	161.2666	1.330232	1.358504	6.63411
1062	-3398.338	-3554.318	155.9801	1.269772	1.019427	9.665252
1068	-3396.661	-3553.397	156.7361	1.43775	0.9617828	9.207836
1074	-3383.51	-3539.783	156.2724	1.286395	0.9720079	9.527338
1080	-3395.41	-3550.191	154.7813	1.523578	1.294941	10.01793
1086	-3398.639	-3555.677	157.0382	1.457115	1.177528	8.923544
1092	-3400.46	-3557.168	156.7075	1.344484	1.177528	9.158227
1098	-3411.917	-3571.805	159.8887	1.248609	1.062316	7.578498
1104	-3400.34	-3555.724	155.384	1.437189	0.929761	9.938382
1110	-3406.67	-3561.685	155.0149	1.383385	0.9949327	10.12662
1116	-3399.41	-3553.777	154.3672	1.414556	0.9174792	10.49128
1122	-3390.278	-3546.011	155.7329	1.332016	0.9735189	9.786944
1128	-3390.425	-3544.497	154.0724	1.354672	1.028214	10.61931
1134	-3391.022	-3544.198	153.176	1.397128	0.8001359	11.18636
