Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-3396.334	-3555.701	159.3676	1.268563	0.0483341	0.0463075	0.138175	0.0825316	0.0661392	0.0544949	0.0142745	0.129359	0.000329786	0.044885	0.0124007	0.0764946	0.0155083	0.0431778	0.0584735	0.00133226	0.116813	0.0193624	0.0303435	0.0997105	0.0322567	0.0946279	0.0367793	0.0626608	0.213922	0.0380201	0.206175	0.0777653	0.0211354	0.0407665	0.0701703	0.00834123	0.134158	0.220475	0.0323232	0.024632	0.0019638	0.0367852	0.0273742	0.122794	0.201284	0.141507	0.0057008	0.0332879	0.173295	0.0434668	0.00374267	0.188052	0.182192	0.111004	0.0829463	0.00292962	0.141661	0.00384629	0.264335	0.0466308	0.285337	0.0568881	0.00697758	0.207723	0.0228351	0.0283872	0.0168523	0.0908392	0.00197992	0.0966488	0.00380808	0.00352806	0.0750191	0.0546082	0.24339	0.119981	0.0520039	0.115381	0.0551726	0.01477	0.0479246	0.00562039	0.0996315	0.137341	0.297972	0.00688079	0.0748732	0.0403745	0.0430415	0.0197989	0.0364335	0.0827827	0.0258768	0.0638189	0.344362	0.103833	0.0476906	0.0793542	0.500533	0.0480307	0.000302922	0.9881235	0.00612905	0.00587207	0.0175214	0.0104655	0.00838686	0.00691028	0.00181009	0.0164035	4.18188e-05	0.00569169	0.00157248	0.00969998	0.00196655	0.0054752	0.00741479	0.000168939	0.0148126	0.00245527	0.00384774	0.0126439	0.00409035	0.0119994	0.00466383	0.00794576	0.0271267	0.00482118	0.0261442	0.0098611	0.00268009	0.00516944	0.00889802	0.00105772	0.017012	0.0279576	0.00409878	0.00312349	0.000249021	0.00466459	0.00347121	0.015571	0.025524	0.017944	0.000722896	0.00422111	0.0219748	0.00551185	0.000474593	0.0238462	0.0231031	0.014076	0.0105181	0.000371493	0.0179634	0.000487733	0.0335192	0.00591307	0.0361825	0.00721375	0.000884799	0.0263405	0.00289562	0.00359966	0.00213697	0.011519	0.000251065	0.0122556	0.000482888	0.000447379	0.00951287	0.00692464	0.0308633	0.0152143	0.00659441	0.014631	0.00699622	0.00187293	0.00607713	0.000712699	0.0126339	0.0174157	0.0377847	0.000872526	0.00949437	0.00511973	0.00545792	0.00251062	0.00461999	0.0104973	0.00328134	0.00809262	0.0436672	0.0131666	0.00604745	0.0100626	0.0634706	0.00609058	3.84124e-05	0.103943	0.298543	0.670044	1.9245	7.88606
5256	-3374.04	-3532.088	158.0482	1.366012	0.0511465	0.0488529	0.255672	0.0440174	0.0770772	0.0992103	0.0305926	0.108782	0.00380839	0.0673357	0.0126987	0.0790314	0.0275178	0.0541473	0.110753	0.00276368	0.112607	0.0676133	0.0541184	0.139804	0.067565	0.020989	0.0285098	0.124969	0.168834	0.0713642	0.197013	0.109534	0.0200093	0.0521511	0.0868896	0.0593132	0.0861326	0.261624	0.00901514	0.0304017	0.00611866	0.0362622	0.054912	0.114538	0.153552	0.179301	0.0566904	0.062592	0.146366	0.0432895	0.0158004	0.110252	0.227698	0.0425348	0.0141486	0.14713	0.342366	0.0236885	0.028278	0.053682	0.116002	0.132929	0.166915	0.192928	0.0994034	0.165984	0.0472906	0.0239943	0.0848132	0.0112891	0.0623334	0.0119295	0.298259	0.470499	0.0779812	0.0580623	0.0622933	0.152498	0.0692373	0.0696885	0.0446983	0.094659	0.00539337	0.307134	0.067991	0.0768065	0.111315	0.0702851	0.00620457	0.0445188	0.0135047	0.00128942	0.0104478	0.0154413	0.0691958	0.0297951	0.0756696	0.00874921	0.00442498	0.291743	0.102179	1.006645	0.00599829	0.00572931	0.0299843	0.00516221	0.00903936	0.0116351	0.0035878	0.0127577	0.000446636	0.00789691	0.00148926	0.00926855	0.0032272	0.00635022	0.0129887	0.000324115	0.0132062	0.00792946	0.00634683	0.0163957	0.00792381	0.00246152	0.00334354	0.0146559	0.0198003	0.00836937	0.0231051	0.0128457	0.00234663	0.00611611	0.0101901	0.00695605	0.0101014	0.0306824	0.00105727	0.00356541	0.000717576	0.00425271	0.0064399	0.0134327	0.0180081	0.0210279	0.00664847	0.00734058	0.0171653	0.00507686	0.00185302	0.01293	0.0267037	0.00498834	0.0016593	0.0172549	0.0401516	0.00277811	0.00331635	0.00629565	0.0136044	0.0155895	0.0195753	0.022626	0.0116577	0.0194661	0.00554608	0.00281397	0.00994662	0.00132395	0.00731026	0.00139906	0.0349788	0.0551785	0.00914538	0.00680936	0.00730555	0.0178844	0.00811992	0.00817283	0.00524207	0.0111013	0.000632517	0.0360197	0.00797376	0.00900762	0.0130547	0.00824281	0.000727652	0.00522101	0.00158379	0.000151218	0.00122528	0.0018109	0.00811506	0.00349427	0.00887429	0.00102608	0.000518947	0.0342146	0.0119832	0.0817259	0.25455	0.60791	1.89344	8.52684
5292	-3396.857	-3551.494	154.6369	1.330763	0.0742995	0.115115	0.142525	0.0954574	0.134977	0.104225	0.0283888	0.0894836	0.00417723	0.0493529	0.0319019	0.055207	0.0078455	0.0961813	0.0454942	0.0271397	0.121292	0.0537282	0.0582073	0.156865	0.059029	0.0537008	0.0616628	0.246837	0.299036	0.0546358	0.453601	0.129507	0.0391114	0.0619245	0.10601	0.040904	0.0520553	0.328323	0.0409352	0.0103736	0.0107883	0.0594217	0.0665576	0.114383	0.193962	0.156327	0.0514597	0.074517	0.258723	0.0821153	0.0274011	0.0856583	0.19882	0.0180296	0.205127	0.0829222	0.0213268	0.0133877	0.316952	0.074465	0.0706199	0.184344	0.260183	0.0979506	0.410462	0.051441	0.0638682	0.0197135	0.0449587	0.0336214	0.0390677	0.073628	0.0933347	0.0017927	0.00646854	0.0517063	0.264907	0.107983	0.218615	0.102921	0.0825427	0.0103004	0.00775358	0.0585101	0.0264619	0.276527	0.0170319	0.0211218	0.00269605	0.0567362	0.596236	0.104059	0.0944599	0.104635	0.0709875	0.118638	0.319774	0.00186039	0.307521	0.145391	0.14917	0.8828783	0.00713605	0.0110561	0.0136888	0.00916814	0.0129638	0.0100103	0.00272659	0.0085944	0.0004012	0.00474006	0.003064	0.00530232	0.000753517	0.00923767	0.00436946	0.00260661	0.0116494	0.00516029	0.00559049	0.015066	0.00566941	0.00515766	0.00592236	0.0237073	0.0287207	0.00524746	0.0435658	0.0124384	0.00375643	0.0059475	0.0101816	0.0039286	0.00499962	0.0315336	0.0039316	0.000996323	0.00103615	0.00570712	0.00639249	0.0109858	0.018629	0.0150143	0.00494242	0.00715694	0.0248489	0.00788671	0.00263172	0.00822699	0.0190955	0.00173164	0.0197013	0.00796421	0.00204832	0.00128582	0.0304414	0.00715195	0.00678265	0.0177052	0.0249891	0.0094076	0.0394226	0.00494062	0.00613418	0.00189337	0.00431803	0.00322915	0.00375224	0.00707156	0.00896427	0.000172179	0.000621267	0.0049661	0.0254428	0.0103711	0.0209968	0.00988494	0.00792777	0.000989297	0.000744688	0.00561957	0.00254152	0.0265588	0.00163582	0.00202863	0.00025894	0.00544919	0.0572651	0.00999428	0.00907234	0.0100496	0.00681795	0.0113945	0.0307125	0.00017868	0.0295356	0.013964	0.014327	0.0892506	0.269955	0.630381	1.90671	10.41185
5328	-3393.528	-3549.322	155.7936	1.359678	0.0966367	0.0322235	0.165069	0.0767769	0.153831	0.0820961	0.0218484	0.068096	0.0015236	0.0181343	0.0644402	0.115082	0.012126	0.0439348	0.104483	0.00170086	0.150411	0.0512068	0.0980494	0.15098	0.039713	0.0676361	0.0690236	0.121602	0.293167	0.106003	0.283928	0.0898384	0.0204768	0.0587147	0.110445	0.0462612	0.0840401	0.186568	0.0168364	0.0355428	0.0158665	0.0479054	0.0416288	0.139092	0.149216	0.167566	0.051051	0.0463785	0.20348	0.109054	0.0331546	0.245884	0.181655	0.0755898	0.121455	0.00983046	0.00780657	0.040624	0.145186	0.00899253	0.389442	0.144011	0.0784375	0.280956	0.0913119	0.0190416	0.0257536	0.106078	0.0110692	0.0831997	0.0018672	0.0257784	0.0116099	0.0342255	0.269973	0.281023	0.0692412	0.152335	0.0676456	0.00508796	0.0105148	0.0190957	0.0316815	0.213492	0.140158	0.0294424	0.0895619	0.00818252	0.00820526	0.0407232	0.0915639	0.138822	0.129254	0.0809601	0.328137	0.145941	0.161322	0.0472208	0.682782	0.0587947	0.117615	1.04742	0.00996109	0.00332153	0.0170149	0.00791398	0.0158566	0.00846227	0.00225208	0.00701918	0.000157049	0.00186924	0.00664235	0.0118624	0.00124992	0.0045287	0.0107698	0.00017532	0.015504	0.00527828	0.0101067	0.0155627	0.00409352	0.00697178	0.00711479	0.0125345	0.030219	0.0109265	0.0292666	0.00926034	0.0021107	0.00605218	0.0113844	0.0047685	0.00866266	0.019231	0.00173546	0.00366367	0.00163549	0.00493798	0.004291	0.0143373	0.0153808	0.0172723	0.00526222	0.00478059	0.0209743	0.0112411	0.0034175	0.0253452	0.0187246	0.00779162	0.0125193	0.0010133	0.000804683	0.00418743	0.0149654	0.00092693	0.0401428	0.0148443	0.00808516	0.0289603	0.00941222	0.00196276	0.00265463	0.0109343	0.00114099	0.00857604	0.000192467	0.00265718	0.00119672	0.00352789	0.0278282	0.0289673	0.00713723	0.0157023	0.00697276	0.000524455	0.00108384	0.00196834	0.00326566	0.0220063	0.0144472	0.00303486	0.00923183	0.000843436	0.000845779	0.00419766	0.00943819	0.0143094	0.0133233	0.00834519	0.0338236	0.0150432	0.0166287	0.00486742	0.0703796	0.00606042	0.0121234	0.0830372	0.257275	0.611944	1.89599	9.701418
5364	-3391.625	-3547.236	155.6115	1.508201	0.0808984	0.0803522	0.160427	0.0349366	0.0995485	0.12579	0.055031	0.0963314	0.00811937	0.0751222	0.0113423	0.054036	0.0152704	0.0944988	0.0727045	0.00559606	0.217327	0.104443	0.0446211	0.0793814	0.0385357	0.024684	0.037364	0.145548	0.197548	0.0513583	0.246386	0.125162	0.0627641	0.0658002	0.0899678	0.0506119	0.0252672	0.292299	0.00393983	0.00872847	0.000409625	0.0138545	0.0422585	0.19447	0.365606	0.155087	0.0470409	0.0531822	0.394117	0.0401074	0.0134727	0.138476	0.220101	0.0804967	0.10099	0.0853262	0.423257	0.00369958	0.0359907	0.0941431	0.168093	0.134575	0.163231	0.265659	0.0518806	0.226383	0.0512625	0.123554	0.142472	0.0525008	0.119523	0.0375972	0.1587	0.356767	0.109702	0.0760868	0.0562865	0.0519442	0.120562	0.0674151	0.0339288	0.0768077	0.0583954	0.17264	0.0861867	0.016402	0.115104	0.0379604	0.0122548	0.121157	0.00509347	0.0171673	0.0967951	0.00274424	0.0164995	0.0110047	0.327424	0.00890109	0.0154661	0.317087	0.111163	1.125094	0.00835882	0.00830239	0.0165761	0.00360983	0.0102858	0.0129973	0.00568608	0.00995344	0.000838934	0.00776199	0.00117194	0.00558326	0.00157781	0.00976409	0.00751219	0.000578213	0.0224553	0.0107915	0.00461047	0.00820209	0.0039817	0.00255047	0.00386064	0.0150388	0.0204116	0.0053066	0.0254578	0.0129323	0.0064851	0.00679881	0.00929592	0.00522947	0.00261074	0.0302017	0.000407083	0.000901869	4.23245e-05	0.00143152	0.00436636	0.0200936	0.0377763	0.0160244	0.0048605	0.00549505	0.0407222	0.0041441	0.00139207	0.014308	0.0227419	0.00831732	0.0104348	0.00881633	0.043733	0.000382259	0.00371874	0.00972733	0.0173682	0.0139049	0.0168659	0.0274492	0.00536056	0.023391	0.0052967	0.0127662	0.0147209	0.00542464	0.0123497	0.00388473	0.0163977	0.036863	0.0113349	0.00786166	0.0058158	0.00536713	0.0124571	0.00696566	0.00350569	0.00793615	0.0060337	0.017838	0.00890524	0.00169473	0.0118932	0.00392225	0.00126623	0.0125185	0.000526283	0.00177381	0.0100013	0.000283549	0.00170481	0.00113707	0.033831	0.000919705	0.00159803	0.032763	0.0114859	0.0565691	0.198313	0.518527	1.81779	9.678203
5400	-3398.089	-3554.422	156.3331	1.600996	0.0618123	0.0806112	0.209162	0.194516	0.0867197	0.0748775	0.0176604	0.107368	0.0199145	0.0745142	0.0192559	0.0581307	0.0210431	0.0678192	0.0972674	0.0245602	0.126959	0.0186926	0.0369713	0.130966	0.0576126	0.0151665	0.0416506	0.124193	0.196347	0.0589949	0.243353	0.164734	0.0246157	0.0722383	0.0878038	0.0441488	0.0976726	0.270636	0.0435066	0.0135143	0.0200675	0.0209746	0.0663458	0.145945	0.155681	0.166678	0.056099	0.0951161	0.211396	0.0637927	0.0316326	0.12542	0.211496	0.0322706	0.142841	0.00531687	0.00721939	0.0373432	0.0590981	0.0169235	0.199429	0.0837323	0.201852	0.331571	0.0505584	0.00137493	0.00150494	0.0816683	0.143186	0.137509	0.000495757	0.0621176	0.0228766	0.0429355	0.246134	0.507936	0.0485738	0.127068	0.0801043	0.037096	0.0131386	0.00786918	0.137199	0.12466	0.0662043	0.0428388	0.0640804	0.0381512	0.0335376	0.00698601	0.0252134	0.162184	0.183097	0.0193629	0.30717	0.0449468	0.0936875	0.067041	0.411128	0.0405458	0.0189097	1.457759	0.00681327	0.00888538	0.0230549	0.0214406	0.00955868	0.00825338	0.00194662	0.0118347	0.00219508	0.00821333	0.00212249	0.00640747	0.00231947	0.00747538	0.0107213	0.00270715	0.013994	0.00206039	0.00407516	0.0144357	0.00635036	0.00167173	0.00459095	0.0136892	0.0216423	0.00650272	0.0268236	0.0181579	0.00271327	0.00796248	0.00967819	0.0048663	0.010766	0.0298309	0.00479552	0.00148962	0.00221194	0.00231193	0.00731297	0.0160868	0.0171599	0.0183721	0.00618352	0.0104842	0.0233012	0.00703156	0.0034867	0.0138244	0.0233121	0.00355703	0.0157447	0.000586053	0.000795758	0.00411616	0.00651409	0.0018654	0.0219821	0.0092294	0.0222491	0.0365475	0.00557281	0.000151552	0.000165883	0.0090019	0.0157827	0.0151569	5.46449e-05	0.00684692	0.00252157	0.00473257	0.0271301	0.0559873	0.00535406	0.0140061	0.00882951	0.00408892	0.00144821	0.000867381	0.0151228	0.0137407	0.00729738	0.00472192	0.00706328	0.00420522	0.00369669	0.000770034	0.00277915	0.0178767	0.0201819	0.00213428	0.0338579	0.00495427	0.0103267	0.0073896	0.0453167	0.00446917	0.00208432	0.0440117	0.166671	0.46234	1.75087	9.072342
5436	-3383.372	-3541.697	158.3255	1.35884	0.0539464	0.0607396	0.107257	0.075453	0.103557	0.0589137	0.0186576	0.0148441	0.0200638	0.03308	0.0166782	0.0404294	0.0166849	0.0579545	0.0917479	0.00792117	0.139501	0.0283627	0.0220481	0.208861	0.0610862	0.119572	0.0827006	0.149739	0.192513	0.0660018	0.280379	0.13048	0.0504317	0.0299632	0.0873402	0.0548835	0.0450613	0.343087	0.0351074	0.00562093	0.0109664	0.0243352	0.0359808	0.127759	0.177689	0.17577	0.0357472	0.0418531	0.256289	0.0213989	0.0334483	0.0997293	0.147153	0.0744438	0.110432	0.0289646	0.0897541	0.00282948	0.297764	0.043338	0.0748501	0.116715	0.184345	0.042447	0.165362	0.246919	0.0132609	0.0164194	0.0941736	0.0875182	0.0359139	0.0401668	0.0868894	0.0365696	0.081135	0.0278832	0.0777601	0.00676114	0.170391	0.0211838	0.123261	0.000494021	0.017738	0.0118778	0.0623502	0.239734	0.00133249	0.0458649	0.0446896	0.0397173	0.35347	0.053864	0.155729	0.0871696	0.0787122	0.0471386	0.125336	0.0607577	0.248191	0.115288	0.133058	0.939947	0.00640789	0.0072148	0.0127403	0.00896249	0.0123007	0.00699792	0.00221619	0.00176322	0.00238323	0.00392933	0.00198108	0.0048023	0.00198188	0.00688398	0.010898	0.000940897	0.0165703	0.00336899	0.00261893	0.024809	0.00725597	0.014203	0.00982338	0.0177864	0.0228672	0.00783986	0.0333041	0.0154988	0.00599041	0.0035591	0.0103745	0.0065192	0.00535249	0.0407527	0.00417014	0.000667668	0.00130261	0.0028906	0.00427388	0.0151756	0.0211063	0.0208783	0.00424614	0.00497142	0.0304427	0.00254182	0.00397307	0.0118461	0.0174792	0.00884261	0.0131173	0.00344049	0.0106612	0.000336093	0.0353691	0.0051478	0.00889089	0.0138637	0.021897	0.00504196	0.0196421	0.0293296	0.00157516	0.00195033	0.0111862	0.0103956	0.00426594	0.00477112	0.0103209	0.00434383	0.00963741	0.00331204	0.00923654	0.000803105	0.0202395	0.00251626	0.0146412	5.8681e-05	0.00210696	0.00141088	0.00740611	0.0284762	0.000158276	0.00544795	0.00530834	0.00471772	0.0419861	0.00639809	0.0184979	0.0103542	0.00934964	0.00559924	0.0148877	0.00721695	0.0294807	0.0136942	0.015805	0.0832121	0.257637	0.612478	1.89632	8.418749
5472	-3402.382	-3557.502	155.1207	1.31513	0.0370708	0.0484959	0.0799283	0.0942699	0.0618208	0.0552317	0.0114275	0.14094	0.0242664	0.0958901	0.0388169	0.0636219	0.0387898	0.0773237	0.102937	0.00702673	0.154318	0.0824945	0.0368739	0.162214	0.0649999	0.056643	0.115461	0.261087	0.257042	0.100247	0.250477	0.126076	0.0413251	0.0371054	0.0655964	0.030014	0.100269	0.284657	0.00285284	0.0284132	0.00091103	0.0131209	0.0259218	0.182859	0.200284	0.110009	0.0230519	0.0490231	0.188755	0.0654201	0.0364826	0.199745	0.150449	0.0642033	0.0803923	0.11314	0.32134	0.0556627	0.0642952	0.109786	0.196961	0.112666	0.339994	0.225282	0.0103667	0.17533	0.000582171	0.113016	0.0590766	0.0321457	0.108349	0.0924102	0.210449	0.578973	0.106932	0.145363	0.0919646	0.107302	0.049653	0.015051	0.0205545	0.039926	0.0785868	0.160269	0.00234351	0.159279	0.0147322	0.0167867	0.144413	0.0654499	0.0746121	0.00401854	0.0378075	0.0581324	0.139147	0.0177754	0.497081	0.0205171	0.0188504	0.37362	0.142831	0.9139196	0.00365248	0.00477817	0.00787512	0.00928815	0.00609103	0.00544183	0.00112592	0.0138864	0.00239091	0.00944779	0.00382452	0.00626849	0.00382186	0.0076185	0.0101421	0.000692324	0.0152046	0.00812796	0.00363308	0.0159825	0.00640427	0.00558088	0.011376	0.0257242	0.0253257	0.00987702	0.0246788	0.012422	0.00407165	0.0036559	0.00646303	0.00295719	0.00987925	0.0280465	0.000281083	0.00279948	8.97613e-05	0.00129277	0.00255401	0.0180166	0.0197334	0.0108389	0.00227124	0.00483011	0.0185975	0.00644566	0.00359453	0.0196803	0.0148233	0.00632578	0.00792083	0.0111473	0.0316608	0.00548429	0.00633483	0.010817	0.0194061	0.0111007	0.0334987	0.0221964	0.00102141	0.0172748	5.73597e-05	0.0111352	0.00582066	0.00316723	0.0106753	0.00910492	0.0207349	0.0570446	0.0105357	0.0143222	0.00906102	0.0105722	0.00489217	0.00148294	0.00202518	0.0039338	0.00774294	0.0157909	0.000230899	0.0156933	0.00145153	0.00165395	0.0142287	0.0064486	0.00735132	0.000395936	0.00372507	0.00572762	0.0137098	0.00175136	0.0489761	0.0020215	0.00185728	0.0368118	0.0140727	0.0927689	0.276973	0.640356	1.91186	10.14948
5508	-3391.722	-3548.387	156.6649	1.410568	0.0409244	0.0344312	0.177527	0.0890874	0.106102	0.0673867	0.0417184	0.0951131	0.0330128	0.0478044	0.0499182	0.0242324	0.0111229	0.0247074	0.0786209	0.00195406	0.186343	0.0376876	0.0357972	0.155457	0.0414227	0.110081	0.0390159	0.100015	0.225458	0.0302416	0.22219	0.205658	0.00805013	0.0734341	0.0737144	0.0449172	0.112533	0.234363	0.00124921	0.0629803	0.000392394	0.00296426	0.0605274	0.113554	0.242642	0.140007	0.0328854	0.0797318	0.169801	0.0832604	0.0296961	0.132171	0.206431	0.0908591	0.0603679	0.179533	0.266162	0.00307552	0.0111492	0.0835023	0.126367	0.108635	0.180266	0.232168	0.0259502	0.197189	0.0223869	0.0998204	0.075164	0.00427126	0.155766	0.0611718	0.0768795	0.726528	0.155459	0.040711	0.0478064	0.0756266	0.00804694	0.0312059	0.0290598	0.0771057	0.0298303	0.165794	0.0111935	0.128087	0.0328206	0.00415567	0.060885	0.029479	0.0157547	0.0132902	0.000751777	0.0934874	0.0594286	0.00726966	0.504344	0.0758835	0.0323884	0.228381	0.141516	1.254046	0.00449456	0.00378144	0.0194971	0.00978412	0.0116527	0.00740081	0.00458177	0.0104459	0.00362567	0.00525017	0.00548232	0.00266135	0.00122159	0.00271352	0.00863462	0.000214606	0.0204653	0.00413908	0.00393147	0.0170733	0.00454929	0.0120898	0.00428496	0.0109843	0.0247612	0.00332131	0.0244022	0.0225866	0.000884114	0.00806498	0.00809576	0.00493308	0.012359	0.0257392	0.000137196	0.00691688	4.3095e-05	0.000325553	0.00664748	0.0124712	0.0266484	0.0153764	0.00361167	0.00875663	0.0186485	0.00914416	0.00326141	0.0145158	0.0226715	0.0099787	0.00662996	0.0197174	0.0292315	0.000337772	0.00122447	0.00917072	0.0138784	0.0119309	0.0197979	0.025498	0.00285	0.0216564	0.00245866	0.0109629	0.00825497	0.000469095	0.0171072	0.00671826	0.00844337	0.0797917	0.0170735	0.00447113	0.00525039	0.00830577	0.000883763	0.00342722	0.00319152	0.00846822	0.00327614	0.0182085	0.00122934	0.0140673	0.00360456	0.000456401	0.00668675	0.00323756	0.00173027	0.00145961	8.25647e-05	0.0102674	0.00652681	0.000798398	0.0553901	0.00833399	0.00355709	0.0250822	0.0155422	0.0729854	0.235908	0.579617	1.87348	9.105308
5544	-3399.099	-3559.124	160.0248	1.350955	0.00613022	0.0833288	0.201667	0.118805	0.0593868	0.0323311	0.0123537	0.0720032	0.0119886	0.0235453	0.0407256	0.0475463	0.0116712	0.0260562	0.104748	0.00755115	0.181525	0.0229906	0.0391379	0.147981	0.0184276	0.0232535	0.0464291	0.152421	0.192375	0.0182263	0.185894	0.0780323	0.00118158	0.0448364	0.0779351	0.0445743	0.0648693	0.207502	0.0143739	0.0280305	0.00985619	0.00503947	0.0499466	0.156332	0.0881561	0.105918	0.0554449	0.0769009	0.226565	0.0549114	0.0366217	0.102247	0.167096	0.0242467	0.065545	0.00912575	0.0266984	0.00263534	0.155296	0.00271442	0.176492	0.0660079	0.114777	0.202254	0.0266426	0.0840677	0.0117605	0.045434	0.0904499	0.0329798	0.0978341	0.0123708	0.0522513	0.0509464	0.237659	0.200937	0.0551066	0.0859793	0.0424145	0.0436349	0.0121439	0.055872	0.119471	0.107582	0.0664811	0.0304027	0.0923956	0.0320268	0.0035855	0.103931	0.0106208	0.0795907	0.0073927	0.0278563	0.374211	0.0624724	0.0341332	0.0927896	0.413662	0.0262263	0.0289901	1.188796	0.000830319	0.0112866	0.0273151	0.0160918	0.00804376	0.00437914	0.00167327	0.00975261	0.00162382	0.00318914	0.00551616	0.00644	0.00158083	0.00352924	0.0141878	0.00102278	0.024587	0.003114	0.00530111	0.0200435	0.00249596	0.00314962	0.00628867	0.0206449	0.0260567	0.0024687	0.0251787	0.0105692	0.000160042	0.00607295	0.0105561	0.00603746	0.00878634	0.0281056	0.0019469	0.00379664	0.00133499	0.00068258	0.00676511	0.0211746	0.0119405	0.0143462	0.00750984	0.010416	0.0306876	0.00743758	0.0049603	0.0138491	0.0226326	0.00328414	0.00887787	0.00123605	0.00361622	0.000356949	0.0210343	0.00036766	0.0239054	0.00894057	0.0155462	0.0273947	0.00360865	0.0113867	0.00159293	0.00615389	0.0122512	0.00446702	0.0132513	0.00167558	0.00707728	0.00690053	0.0321901	0.0272163	0.00746401	0.0116456	0.00574492	0.00591022	0.00164485	0.00756769	0.016182	0.0145716	0.00900465	0.00411794	0.0125147	0.00433793	0.000485644	0.0140771	0.00143855	0.0107803	0.00100132	0.00377304	0.0506857	0.00846169	0.00462323	0.0125681	0.0560293	0.00355227	0.00392661	0.0848722	0.26106	0.617503	1.89939	7.382968
