Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-3399.674	-3557.521	157.8466	1.362446	0.0445771	0.0337579	0.230154	0.041809	0.0818467	0.0420793	0.0235212	0.103625	0.0142407	0.066174	0.0406484	0.0473715	0.106574	0.0390401	0.0709939	0.00153644	0.0814469	0.0478464	0.0688854	0.115316	0.0860488	0.090551	0.0294519	0.162751	0.292453	0.0402836	0.178216	0.131669	0.111076	0.0286119	0.0830994	0.0592814	0.0668184	0.209129	0.0173543	0.0289639	0.0022303	0.0160867	0.0711647	0.0764968	0.131918	0.185816	0.0674063	0.0478483	0.218974	0.0460865	0.0170353	0.114165	0.185486	0.077729	0.0395771	0.0323101	0.0520147	0.00330425	0.246086	0.0460888	0.134548	0.0942613	0.152894	0.00510133	0.0153274	0.015827	0.410533	0.0715555	0.0536231	0.0366412	0.00334792	0.209947	0.0939289	0.062559	0.0744814	0.0218328	0.14248	0.178999	0.0920451	0.00461596	0.198221	0.10377	0.114824	0.0630838	0.172804	0.383958	0.00420704	0.103382	0.130637	0.138665	0.203307	0.00686333	0.0321683	0.069157	0.0470313	0.110902	0.00671434	0.0692738	0.0351894	0.106409	0.08643	0.9674135	0.00514951	0.00389968	0.0265872	0.00482974	0.00945486	0.00486097	0.00271714	0.0119707	0.00164508	0.00764436	0.00469567	0.00547232	0.0123114	0.00450988	0.00820116	0.000177488	0.00940868	0.00552718	0.00795759	0.0133212	0.00994029	0.0104604	0.00340226	0.0188009	0.0337839	0.00465353	0.0205874	0.0152103	0.0128315	0.00330523	0.00959957	0.00684814	0.00771881	0.0241584	0.00200476	0.00334589	0.000257642	0.00185832	0.00822089	0.00883685	0.015239	0.0214654	0.00778672	0.00552739	0.0252957	0.00532387	0.0019679	0.0131883	0.0214271	0.00897919	0.00457191	0.00373244	0.0060087	0.000381704	0.0284276	0.00532414	0.0155429	0.010889	0.0176622	0.000589301	0.00177061	0.00182832	0.0474245	0.00826603	0.0061945	0.00423276	0.000386749	0.024253	0.0108506	0.00722676	0.00860403	0.0025221	0.0164592	0.0206778	0.010633	0.000533232	0.0228983	0.0119874	0.0132643	0.00728739	0.0199621	0.0443545	0.000485994	0.0119426	0.0150911	0.0160184	0.0234858	0.000792846	0.00371606	0.00798896	0.00543302	0.0128113	0.000775635	0.00800246	0.00406505	0.0122922	0.00998433	0.0824619	0.256082	0.61018	1.89489	8.656573
1692	-3393.965	-3550.842	156.8771	1.351065	0.0726702	0.061412	0.178445	0.142166	0.079505	0.0674277	0.0370414	0.16734	0.0217164	0.0568098	0.067283	0.125831	0.00221872	0.0282106	0.151184	0.00217731	0.178108	0.0188114	0.0514421	0.116495	0.0566417	0.100648	0.0743078	0.154638	0.192535	0.0104711	0.290715	0.0958395	0.104058	0.0759811	0.0508927	0.0344416	0.0774521	0.262373	0.022547	0.00719168	0.00750839	0.00801998	0.0326272	0.0963812	0.184951	0.303019	0.0439559	0.0638489	0.150076	0.00434892	0.0308142	0.131326	0.198623	0.0378192	0.0158229	0.0239455	0.117872	0.00527505	0.342327	0.109376	0.218121	0.0471298	0.210484	0.00219678	0.0594564	0.00865467	0.472009	0.129148	0.0094841	0.0207576	0.00172272	0.149442	0.0971178	0.037545	0.102393	0.0115938	0.192849	0.109335	0.112396	0.0256192	0.288388	0.00413418	0.0746269	0.0143504	0.190378	0.331593	0.00217511	0.107251	0.116965	0.159306	0.229443	0.000864506	0.0799462	0.0436201	0.043599	0.0798713	0.010301	0.0277697	0.0732337	0.108328	0.00297245	1.013938	0.00794077	0.00671057	0.019499	0.0155347	0.00868761	0.00736791	0.00404756	0.0182855	0.00237298	0.00620768	0.0073521	0.0137497	0.000242442	0.00308261	0.0165201	0.000237917	0.0194621	0.00205555	0.00562114	0.0127295	0.00618931	0.0109979	0.00811971	0.0168975	0.0210385	0.00114419	0.0317668	0.0104725	0.0113705	0.00830255	0.00556111	0.00376348	0.00846329	0.0286699	0.00246374	0.000785844	0.000820451	0.000876353	0.00356521	0.0105317	0.0202098	0.0331113	0.00480312	0.00697685	0.016399	0.000475212	0.00336711	0.0143501	0.0217038	0.00413256	0.00172899	0.00261655	0.01288	0.000576411	0.0374065	0.0119516	0.0238343	0.00514994	0.0229998	0.000240045	0.00649688	0.000945706	0.051577	0.0141122	0.00103634	0.00226821	0.000188243	0.0163298	0.0106122	0.00410259	0.0111886	0.00126687	0.0210729	0.0119471	0.0122817	0.00279944	0.0315125	0.000451747	0.00815458	0.00156808	0.0208029	0.0362336	0.000237677	0.0117194	0.0127809	0.0174076	0.0250715	9.44657e-05	0.00873582	0.00476642	0.00476412	0.00872764	0.0011256	0.00303443	0.00800233	0.0118372	0.000324803	0.0848487	0.261011	0.617432	1.89934	9.151536
1728	-3400.139	-3558.489	158.3498	1.38551	0.0429681	0.0950627	0.0934837	0.0559114	0.100479	0.075933	0.0298355	0.132237	0.00782831	0.0517737	0.036042	0.082265	0.0139978	0.0864316	0.080054	0.00860027	0.086043	0.00876028	0.06508	0.0582623	0.0863571	0.034602	0.0698347	0.165277	0.172372	0.0388651	0.325641	0.0685419	0.0668426	0.0530066	0.0672176	0.0215611	0.186306	0.229327	0.00369738	0.00600174	0.00912185	0.00778374	0.0887962	0.0661103	0.2299	0.298224	0.0553194	0.0331106	0.174137	0.0282528	0.0410528	0.12968	0.213156	0.0594221	0.00556382	0.0140023	0.116007	0.130199	0.425894	0.145397	0.178099	0.120277	0.137278	0.0440766	0.0589569	0.00665196	0.439587	0.0761322	0.0167108	0.0163938	0.00852262	0.0614087	0.180475	0.0806507	0.0666534	0.0057919	0.14726	0.138188	0.0732748	0.05078	0.109814	0.00396864	0.088006	0.0318954	0.168951	0.210348	0.0315926	0.08484	0.107921	0.0012289	0.136548	0.00126322	0.0955857	0.0142959	0.0860697	0.0242081	0.0061591	0.0309887	0.0348179	0.0765496	0.0118789	1.033753	0.00515098	0.011396	0.0112068	0.00670261	0.0120453	0.00910279	0.00357666	0.0158524	0.000938452	0.00620659	0.00432068	0.00986187	0.00167804	0.0103614	0.00959681	0.00103099	0.0103148	0.00105018	0.00780174	0.00698444	0.0103524	0.00414806	0.00837173	0.0198133	0.0206639	0.00465912	0.0390376	0.00821675	0.00801304	0.00635439	0.008058	0.00258473	0.0223342	0.0274915	0.000443239	0.000719484	0.00109352	0.000933109	0.0106448	0.00792525	0.0275602	0.0357509	0.00663165	0.00396928	0.0208754	0.00338693	0.00492138	0.015546	0.025553	0.00712347	0.000666987	0.00167858	0.0139068	0.0156081	0.0510559	0.01743	0.0213503	0.0144187	0.0164568	0.00528386	0.0070677	0.000797432	0.0526974	0.00912667	0.00200328	0.00196528	0.00102168	0.00736163	0.0216352	0.00966835	0.00799035	0.000694328	0.0176534	0.0165658	0.00878412	0.00608747	0.0131644	0.000475757	0.0105501	0.0038236	0.0202538	0.0252164	0.0037873	0.0101706	0.0129375	0.00014732	0.0163692	0.000151434	0.0114587	0.00171378	0.010318	0.00290205	0.000738348	0.0037149	0.00417394	0.00917671	0.00142403	0.077798	0.246277	0.595508	1.88514	8.341728
1764	-3397.062	-3554.172	157.1103	1.347662	0.0416656	0.0223208	0.257857	0.0951871	0.0818929	0.103096	0.0144228	0.0457801	0.0252405	0.0689021	0.0282591	0.140163	0.0149187	0.0230771	0.0749384	0.00303534	0.157416	0.0215844	0.0823634	0.0785862	0.0558665	0.0263156	0.0657074	0.0836934	0.179924	0.0712829	0.232621	0.0934173	0.0561433	0.0497065	0.0404144	0.0375538	0.13799	0.256873	0.0111077	0.0156108	0.000548016	0.00596457	0.0525672	0.164483	0.196943	0.114513	0.0422547	0.0534131	0.235898	0.065514	0.00562869	0.200968	0.251522	0.0293151	0.0338475	0.122976	0.0957642	0.0951105	0.108511	0.313155	0.154332	0.000549917	0.033197	0.014909	0.0335956	0.312836	0.0167179	0.101164	0.0255107	0.147146	0.0205163	0.0910044	0.0909213	0.0929816	0.104798	0.138807	0.0842025	0.0478915	0.258801	0.00320506	0.0131424	0.08917	0.297459	0.0510218	0.0460853	0.0279989	0.0128308	0.0546799	0.0267576	0.010913	0.0400579	0.00944682	0.0202093	0.318182	0.0476264	0.734295	0.0783324	0.0369636	0.0341683	0.158253	0.139105	1.063741	0.00462765	0.00247909	0.0286393	0.0105721	0.00909556	0.0114505	0.00160189	0.00508463	0.00280337	0.00765271	0.00313864	0.0155674	0.00165696	0.00256309	0.00832314	0.000337124	0.0174837	0.00239731	0.00914782	0.0087283	0.00620489	0.00292278	0.00729789	0.00929553	0.0199836	0.00791714	0.0258364	0.0103755	0.00623564	0.00552073	0.00448869	0.00417097	0.0153261	0.02853	0.00123369	0.00173384	6.08662e-05	0.000662464	0.00583846	0.0182685	0.0218737	0.0127185	0.00469308	0.0059324	0.0262003	0.00727641	0.000625159	0.0223208	0.0279357	0.00325592	0.00375932	0.0136586	0.0106362	0.0105636	0.0120519	0.0347811	0.0171411	6.10773e-05	0.00368708	0.0016559	0.00373134	0.0347456	0.0018568	0.0112359	0.00283338	0.016343	0.00227868	0.0101075	0.0100983	0.0103271	0.0116395	0.0154168	0.00935208	0.00531914	0.0287441	0.000355975	0.00145968	0.0099038	0.0330377	0.00566682	0.00511854	0.00310974	0.00142507	0.0060731	0.00297187	0.00121207	0.00444909	0.00104923	0.00224457	0.0353394	0.00528969	0.0815555	0.0087001	0.00410542	0.00379495	0.0175766	0.0154499	0.0855737	0.262497	0.619602	1.90063	9.003615
1800	-3399.978	-3554.301	154.3236	1.304001	0.0396264	0.0446424	0.257535	0.0861533	0.152145	0.121844	0.0411189	0.327535	0.0250478	0.151793	0.0775619	0.109391	0.0143913	0.123637	0.0949228	0.00193996	0.181828	0.0580625	0.0685745	0.127087	0.120619	0.118943	0.0736029	0.206688	0.2307	0.0394594	0.282796	0.0961441	0.025484	0.0952593	0.086955	0.035306	0.114259	0.195743	0.00578797	0.068688	0.0187084	0.00881394	0.107495	0.138386	0.257245	0.227364	0.109502	0.0188637	0.1815	0.0302642	0.0139478	0.141669	0.24588	0.027143	0.0653872	0.126192	0.158008	0.101529	0.0636123	0.392701	0.196343	0.00523365	0.0196847	0.0448999	0.0270559	0.29788	0.0423495	0.182418	0.0466757	0.206635	0.0591366	0.0522946	0.113221	0.0407531	0.138878	0.135684	0.0798023	0.017596	0.243116	0.0237776	0.0227359	0.107984	0.301898	0.0497665	0.0302104	0.0561388	0.00254982	0.0349993	0.128915	0.00220355	0.087329	0.0107578	0.00659325	0.222087	0.180062	0.408919	0.0272305	0.0337862	0.115003	0.147264	0.258975	0.9706004	0.00375808	0.00423378	0.024424	0.00817059	0.0144291	0.0115554	0.00389962	0.0310627	0.00237548	0.0143957	0.00735579	0.0103744	0.00136483	0.0117255	0.00900226	0.000183981	0.0172442	0.00550652	0.00650345	0.0120527	0.0114393	0.0112803	0.00698034	0.0196018	0.021879	0.00374224	0.0268197	0.00911809	0.00241684	0.00903418	0.00824661	0.00334834	0.0108361	0.0185638	0.000548918	0.00651421	0.00177426	0.000835894	0.0101946	0.0131242	0.0243965	0.0215627	0.0103849	0.00178899	0.0172131	0.00287019	0.00132278	0.0134355	0.0233187	0.00257418	0.00620117	0.0119678	0.0149852	0.00962877	0.00603285	0.0372429	0.0186208	0.000496348	0.00186686	0.0042582	0.00256592	0.0282503	0.00401633	0.0173001	0.00442662	0.0195968	0.00560838	0.0049595	0.0107376	0.00386494	0.0131709	0.012868	0.00756827	0.00166877	0.0230566	0.00225501	0.00215622	0.010241	0.0286313	0.00471974	0.00286509	0.00532408	0.000241819	0.00331925	0.012226	0.00020898	0.00828208	0.00102025	0.000625289	0.0210622	0.0170766	0.0387809	0.00258248	0.00320421	0.0109066	0.0139661	0.0245606	0.0953437	0.282037	0.647457	1.91525	10.54433
1836	-3404.138	-3559.712	155.5745	1.159981	0.0939776	0.0463036	0.200697	0.101457	0.0800024	0.100857	0.0137302	0.0721701	0.00908233	0.0312155	0.0640408	0.0921221	0.0157024	0.0199408	0.0898403	0.00680925	0.187251	0.0343816	0.0728153	0.128598	0.0604222	0.144201	0.0160831	0.103213	0.229017	0.0638129	0.300323	0.0751043	0.0645124	0.037101	0.142752	0.0494228	0.132684	0.319625	0.0143582	0.016604	0.0187537	0.000682952	0.0308167	0.106359	0.234865	0.241006	0.17551	0.0267751	0.309266	0.0174965	0.0415065	0.11621	0.233067	0.0362371	0.056013	0.152455	0.116908	0.122169	0.0977491	0.260628	0.146358	0.00982572	0.0516339	0.0017149	0.0514159	0.452489	0.0388136	0.175798	0.178285	0.197064	0.0942865	0.123765	0.0788888	0.108712	0.0745863	0.0889194	0.0815932	0.0297248	0.166651	0.025758	0.026908	0.0797745	0.150846	0.0378951	0.0216995	0.0381775	0.00148992	0.0765374	0.0898234	0.00395169	0.0331476	0.00625735	0.0364443	0.340007	0.116478	0.600034	0.0697769	0.0341208	0.0352064	0.101735	0.214369	1.05957	0.00947769	0.00466974	0.0202404	0.010232	0.00806828	0.0101715	0.0013847	0.00727839	0.000915958	0.00314809	0.00645854	0.00929056	0.00158359	0.00201104	0.00906044	0.000686716	0.0188843	0.0034674	0.00734347	0.0129692	0.00609361	0.0145427	0.00162199	0.010409	0.0230965	0.00643557	0.0302877	0.00757431	0.00650611	0.00374165	0.0143966	0.00498432	0.0133812	0.0322343	0.00144803	0.00167452	0.00189132	6.8876e-05	0.00310788	0.0107263	0.0236862	0.0243056	0.0177003	0.00270029	0.0311897	0.00176453	0.00418595	0.0117199	0.0235049	0.00365453	0.00564894	0.0153751	0.0117902	0.0123209	0.00985805	0.0262845	0.0147603	0.000990929	0.0052073	0.000172948	0.00518532	0.0456337	0.00391437	0.0177293	0.0179801	0.0198741	0.00950884	0.0124818	0.00795597	0.0109636	0.00752207	0.00896757	0.00822871	0.00299776	0.0168068	0.0025977	0.00271369	0.0080453	0.0152129	0.00382174	0.00218841	0.00385022	0.000150259	0.00771883	0.00905874	0.00039853	0.00334295	0.000631057	0.00367543	0.0342899	0.0117469	0.0605137	0.00703704	0.0034411	0.00355058	0.01026	0.0216192	0.13437	0.35261	0.738479	1.9379	9.915665
1872	-3404.913	-3563.747	158.8339	1.466277	0.0218021	0.0408966	0.125251	0.0281792	0.0778243	0.0902314	0.0286305	0.0742322	0.013813	0.0262162	0.047042	0.0312587	0.0368319	0.00674068	0.036358	0.0198099	0.103965	0.0142718	0.022328	0.0362417	0.0245566	0.00313805	0.0432025	0.166423	0.25154	0.0308422	0.27528	0.082278	0.0229283	0.0622097	0.0736528	0.0248979	0.128974	0.264318	0.0164074	0.0553098	0.00644715	0.0232553	0.0171839	0.106462	0.225513	0.134904	0.0282772	0.02016	0.170571	0.0736522	0.0433561	0.0672024	0.225324	0.111144	0.0127718	0.165265	0.0897051	0.0242506	0.072754	0.433197	0.117132	0.0108967	0.00284715	0.00236941	0.0106131	0.297424	0.0618693	0.098381	0.0493926	0.202453	0.0621506	0.0918975	0.0878697	0.00163354	0.0818065	0.0756169	0.0487387	0.00491877	0.0717777	0.0300277	0.00959478	0.0422566	0.162797	0.0317926	0.00598272	0.0137334	0.010716	0.00782219	0.128078	0.0277755	0.00532863	0.00140311	0.00605	0.274141	0.150812	0.636241	0.048787	0.00300627	0.0121893	0.0970123	0.199321	1.590159	0.00281538	0.00528111	0.0161741	0.00363888	0.0100497	0.0116519	0.00369715	0.00958585	0.00178372	0.00338538	0.00607469	0.00403654	0.00475623	0.000870447	0.00469503	0.00255812	0.0134254	0.00184297	0.00288329	0.00468001	0.00317108	0.000405227	0.00557888	0.0214908	0.0324822	0.00398276	0.0355478	0.0106248	0.00296081	0.00803334	0.00951104	0.00321515	0.0166548	0.0341322	0.00211874	0.00714233	0.000832542	0.00300303	0.00221902	0.0137477	0.0291213	0.0174205	0.00365153	0.00260332	0.0220264	0.00951095	0.00559872	0.00867807	0.0290968	0.0143524	0.00164927	0.0213412	0.0115839	0.00313156	0.00939496	0.0559401	0.0151257	0.00140712	0.000367662	0.00030597	0.0013705	0.0384073	0.00798939	0.0127043	0.00637823	0.0261435	0.00802571	0.011867	0.0113469	0.000210944	0.0105639	0.00976466	0.00629379	0.000635177	0.0092689	0.00387758	0.00123901	0.00545673	0.0210225	0.00410549	0.000772568	0.00177344	0.00138379	0.00101011	0.0165391	0.00358674	0.000688103	0.000181188	0.000781257	0.0354008	0.0194748	0.08216	0.00630002	0.00038821	0.00157405	0.0125275	0.025739	0.0631833	0.21391	0.544564	1.84365	7.743935
1908	-3407.816	-3566.38	158.5641	1.267083	0.04126	0.0763797	0.122992	0.0542652	0.132705	0.103688	0.028936	0.154282	0.0105694	0.0298034	0.0211474	0.0288514	0.0397202	0.110889	0.0764999	0.0033501	0.132751	0.0225777	0.0460331	0.13722	0.0602003	0.0266557	0.094402	0.126403	0.171337	0.0372128	0.200717	0.068918	0.0526207	0.0664708	0.0800371	0.0759156	0.0795339	0.206145	0.00652704	0.0201866	0.00948425	0.0251984	0.0265148	0.199325	0.200485	0.227014	0.0379565	0.0532508	0.197161	0.016346	0.0631344	0.139765	0.0918921	0.129549	0.063326	0.127481	0.0331394	0.14071	0.0505178	0.271922	0.131648	0.0541392	0.0092396	0.000212622	0.0772128	0.299369	0.087721	0.141042	0.068847	0.236537	0.0956572	0.0872496	0.0763374	0.00621074	0.0653013	0.0894367	0.0613092	0.0264158	0.234177	0.0548707	0.00280314	0.0792557	0.103196	0.0462491	0.028635	0.00447137	0.0744692	0.0427607	0.0534895	0.074081	0.0794343	0.0196975	0.035237	0.183515	0.0960244	0.313601	0.0535822	0.0437139	0.00567334	0.0874491	0.102834	1.045486	0.00498039	0.00921961	0.0148461	0.00655022	0.0160185	0.0125159	0.00349279	0.018623	0.0012758	0.0035975	0.00255265	0.00348259	0.00479453	0.0133852	0.00923412	0.000404382	0.016024	0.0027253	0.00555654	0.0165635	0.00726664	0.00321755	0.011395	0.0152578	0.0206817	0.00449187	0.0242281	0.00831893	0.00635172	0.00802352	0.00966109	0.00916359	0.00960034	0.0248832	0.000787863	0.00243668	0.00114482	0.00304164	0.00320054	0.02406	0.0242001	0.0274023	0.00458164	0.00642778	0.0237988	0.00197308	0.00762081	0.0168706	0.0110921	0.0156376	0.00764393	0.015388	0.00400017	0.0169848	0.00609788	0.0328231	0.0158909	0.00653502	0.00111529	2.56651e-05	0.00932018	0.0361362	0.0105886	0.0170249	0.00831036	0.0285518	0.0115465	0.0105317	0.0092145	0.000749684	0.00788236	0.0107957	0.00740048	0.00318859	0.028267	0.00662331	0.00033836	0.00956677	0.0124566	0.00558262	0.00345646	0.000539728	0.00898899	0.00516154	0.00645659	0.00894214	0.00958832	0.00237764	0.00425337	0.0221517	0.0115909	0.037854	0.00646778	0.0052766	0.000684815	0.0105558	0.0124128	0.104315	0.299245	0.670986	1.92483	8.284483
1944	-3402.909	-3560.15	157.2407	1.426182	0.0968948	0.0964443	0.0893519	0.04755	0.0686056	0.0666598	0.0343654	0.108402	0.0416678	0.00829606	0.0374613	0.0492447	0.0158135	0.151051	0.0758903	0.0127752	0.112801	0.0362626	0.0694382	0.151266	0.0655296	0.0595413	0.0326603	0.1332	0.220876	0.147336	0.287539	0.0878296	0.0697617	0.0634383	0.0589396	0.0300972	0.0947494	0.223323	0.00546173	0.0272626	0.00804863	0.0183663	0.0479636	0.200586	0.179313	0.133697	0.0056813	0.0709723	0.188592	0.0757064	0.0835548	0.128665	0.264343	0.0632589	0.114694	0.0933356	0.0113835	0.0589369	0.104079	0.204194	0.146475	0.0657186	0.0695646	0.00422463	0.0129491	0.385743	0.0520695	0.10872	0.099161	0.297046	0.0981391	0.096103	0.113245	0.0401844	0.0391235	0.0722885	0.0576137	0.0217839	0.0281867	0.0585276	0.0316594	0.00380741	0.195493	0.137251	0.0684217	0.00852393	0.0315823	0.00578644	0.14907	0.079555	0.0981275	0.0102655	0.0300316	0.264239	0.116248	0.393677	0.0117497	0.0288112	0.0141558	0.038139	0.201043	1.205816	0.0109887	0.0109376	0.0101333	0.00539259	0.00778048	0.0075598	0.00389733	0.0122938	0.00472549	0.000940846	0.00424843	0.00558478	0.00179339	0.0171306	0.00860662	0.00144882	0.0127926	0.0041125	0.0078749	0.0171548	0.00743162	0.00675251	0.00370397	0.0151061	0.0250493	0.0167092	0.0326094	0.00996065	0.00791158	0.00719446	0.00668427	0.00341329	0.0107454	0.0253268	0.000619408	0.00309181	0.000912785	0.0020829	0.0054395	0.0227482	0.0203357	0.0151624	0.000644309	0.00804888	0.021388	0.00858576	0.00947585	0.0145917	0.0299788	0.00717411	0.0130073	0.0105851	0.00129099	0.00668396	0.0118035	0.0231573	0.0166115	0.00745306	0.00788924	0.00047911	0.00146854	0.0437467	0.00590514	0.0123298	0.0112457	0.0336876	0.0111298	0.0108989	0.0128429	0.00455726	0.00443695	0.00819814	0.0065339	0.00247049	0.00319662	0.00663754	0.00359046	0.000431794	0.0221706	0.0155655	0.00775962	0.000966688	0.0035817	0.000656233	0.0169058	0.00902223	0.0111285	0.0011642	0.00340585	0.029967	0.0131835	0.0446464	0.00133251	0.00326744	0.00160539	0.00432529	0.0228	0.070116	0.229596	0.569749	1.86565	8.817663
1980	-3398.83	-3557.886	159.0564	1.290333	0.0641307	0.0179483	0.157862	0.0320061	0.0667339	0.103476	0.0643466	0.0567709	0.00119797	0.0216107	0.0536465	0.0123841	0.00929996	0.109997	0.0877598	0.00477472	0.0710907	0.0702505	0.0293104	0.117208	0.030865	0.0701433	0.0506851	0.112856	0.108766	0.0257465	0.223482	0.0598896	0.028463	0.0536627	0.0638589	0.0258452	0.042062	0.21416	0.00532489	0.0127902	0.00322683	0.0222135	0.0309204	0.171717	0.212897	0.120746	0.00473756	0.0390961	0.14504	0.0937691	0.027526	0.11444	0.135934	0.0956721	0.0280614	0.205888	0.0566397	0.0631466	0.0693072	0.33949	0.0907701	0.045418	0.0584477	0.00352851	0.064167	0.317618	0.0715323	0.0796096	0.0604756	0.15195	0.00977279	0.0606689	0.0660222	0.0297458	0.0972368	0.0804032	0.073351	0.0306918	0.0216024	0.0173637	0.0163301	0.00843991	0.186459	0.0796927	0.0259091	0.0221525	0.0975817	0.0819921	0.128246	0.0310605	0.0978046	0.0579679	0.0122058	0.319484	0.192885	0.461252	0.103527	0.0237544	0.0282715	0.0439668	0.190862	1.249324	0.00811669	0.00227162	0.0199797	0.00405084	0.00844617	0.0130964	0.00814401	0.00718519	0.000151621	0.00273515	0.00678975	0.00156739	0.00117705	0.0139217	0.0111073	0.000604311	0.00899758	0.00889124	0.00370967	0.0148343	0.00390642	0.00887768	0.00641495	0.0142836	0.013766	0.00325861	0.028285	0.00757991	0.00360241	0.00679181	0.00808229	0.0032711	0.00532357	0.0271052	0.000673944	0.00161879	0.000408403	0.00281144	0.00391344	0.0217333	0.0269452	0.0152822	0.000599608	0.00494818	0.018357	0.0118679	0.00348383	0.014484	0.0172045	0.0121087	0.00355158	0.0260581	0.00716859	0.00799213	0.00877185	0.0429675	0.0114883	0.00574832	0.00739743	0.000446585	0.00812128	0.0401993	0.00905347	0.0100758	0.00765408	0.0192315	0.00123689	0.00767855	0.00835609	0.00376477	0.0123068	0.0101762	0.00928365	0.00388451	0.00273411	0.00219764	0.00206682	0.0010682	0.0235991	0.0100863	0.00327917	0.00280372	0.0123504	0.0103773	0.0162314	0.00393117	0.0123786	0.0073367	0.00154482	0.0404354	0.0244124	0.0583782	0.0131029	0.00300647	0.00357817	0.00556464	0.0241564	0.0985872	0.288335	0.656174	1.9191	7.901092
