Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
354	-62.12709	-232.0801	169.953	0.9739863	1.221283	0.8337469	1.438019
360	-55.61232	-226.1885	170.5762	0.4723592	0.7494224	0.9579717	1.559666
366	-52.86339	-223.554	170.6906	0.5711035	0.5448609	0.84384	1.639851
372	-57.51397	-228.943	171.429	0.291492	0.5442156	0.9153941	1.044263
378	-60.9487	-230.3718	169.423	0.3866064	1.608386	1.685938	1.265085
384	-62.0503	-231.0293	168.979	1.153786	1.406669	1.162825	1.649704
390	-61.80616	-232.405	170.5988	0.7684635	0.8983572	0.6594909	1.477929
396	-65.20523	-235.3952	170.19	1.020038	1.0942	0.6979381	1.421564
402	-65.1657	-233.8442	168.6785	0.6436831	1.97257	0.4807344	2.300291
408	-66.05548	-235.4331	169.3776	0.648433	1.042588	0.9850835	2.079899
414	-58.71058	-229.4226	170.712	0.3523343	1.044544	1.422396	0.7870554
420	-55.24875	-225.4625	170.2137	0.6263469	0.9266713	0.8285055	1.709536
426	-58.03797	-229.0435	171.0056	0.2829381	1.066593	1.04838	0.8200119
432	-62.73374	-233.1718	170.4381	0.2046435	1.779034	0.8216182	0.7954582
438	-65.56552	-235.8065	170.241	0.314622	2.128067	0.8800236	0.7954582
444	-62.7941	-233.4568	170.6627	0.4634716	0.9113708	1.254275	1.130414
450	-55.48344	-223.7446	168.2612	0.165989	2.854277	2.116678	0.5610419
456	-49.36134	-219.9001	170.5388	0.1321748	1.069888	1.13624	0.6361707
462	-45.83282	-216.3379	170.505	0.3208419	0.8587781	1.385747	1.213868
468	-50.19106	-221.32	171.129	0.2718197	0.5728901	1.209475	1.011034
474	-58.70891	-229.1591	170.4502	0.2068137	1.716637	0.6311598	1.058221
480	-60.87498	-230.3341	169.4591	0.6126573	2.34339	1.08023	1.104694
486	-63.69432	-234.052	170.3576	0.2984775	1.161636	1.107433	1.306312
492	-60.57172	-230.899	170.3273	0.4327234	1.393269	0.9208813	1.306312
498	-69.51794	-240.7567	171.2388	0.4731265	0.6413453	0.6293049	1.381022
504	-73.19377	-239.345	166.1513	0.7672678	8.522957	0.3395667	1.646193
510	-63.48161	-232.8757	169.3941	0.8682981	2.140755	1.103463	1.073685
516	-59.6766	-229.7722	170.0956	0.9007759	1.206944	0.8901894	1.350809
522	-58.56385	-229.5448	170.981	0.6854328	0.4996633	0.8710298	1.350809
528	-53.48976	-223.6932	170.2035	0.8449791	0.4996633	1.040997	1.690751
534	-59.75096	-230.2895	170.5385	0.4415772	1.083859	0.8163061	1.457378
540	-64.18546	-234.4203	170.2348	0.4479592	0.9192008	1.283081	1.456393
546	-55.22504	-224.7277	169.5026	0.427469	2.275144	0.9277853	1.343576
552	-54.27684	-224.02	169.7432	0.517609	1.258666	0.7213918	1.93778
558	-60.71174	-230.2833	169.5715	0.2601806	1.896311	1.081185	1.378523
564	-63.72461	-233.7207	169.9961	0.5018031	1.957025	0.6540278	1.348731
570	-63.37791	-234.4616	171.0837	0.2024925	0.7697829	1.222205	0.6624619
576	-54.72447	-223.9949	169.2704	0.179051	2.768627	1.222205	0.5798532
582	-52.09921	-222.7387	170.6395	0.1330114	1.178151	0.913651	0.6795595
588	-56.30928	-226.4223	170.113	0.2395161	0.9919056	1.404044	1.344021
594	-49.98774	-219.7393	169.7516	0.3633329	2.153115	1.079559	1.096774
600	-58.03718	-228.6031	170.5659	0.272952	1.98341	0.7498331	0.6086069
606	-61.74281	-231.7292	169.9864	0.2275451	2.280941	0.7498331	0.9769435
612	-61.84028	-232.1005	170.2602	0.2626559	1.562753	1.1531	0.9769435
618	-58.69726	-228.6048	169.9076	0.5264149	1.233735	0.8651017	1.738825
624	-56.62832	-227.0963	170.468	0.3781228	1.110602	1.274557	1.132054
630	-47.38368	-217.1315	169.7478	0.5058964	1.17463	0.8200862	1.928927
636	-51.28565	-221.8804	170.5947	0.3297645	0.9575186	0.8200862	1.515355
642	-65.21631	-234.7774	169.5611	0.2232705	2.338322	1.081747	1.015521
648	-56.89676	-227.472	170.5752	0.2361479	1.355284	0.9540898	1.015521
654	-64.68893	-235.0848	170.3959	0.60965	1.852178	0.7896751	0.8637534
660	-55.13823	-225.2065	170.0683	0.3216908	1.49835	0.8661145	1.476913
666	-54.60726	-224.999	170.3917	0.3292143	1.49835	1.184336	0.9218615
672	-57.69146	-229.2029	171.5115	0.2257207	0.8543045	0.6158115	0.8847019
678	-54.30507	-225.1199	170.8149	0.3862992	0.8134659	0.8679086	1.42403
684	-60.65023	-230.3896	169.7394	0.9147372	0.6669453	0.8679086	1.991612
690	-66.65126	-236.4865	169.8352	0.7083744	0.9331449	0.4589765	2.160941
696	-72.04906	-241.9855	169.9365	0.7083744	0.6727287	0.6087822	2.160941
702	-68.01056	-237.8783	169.8677	0.350928	1.341536	1.053418	1.603061
708	-71.0139	-241.3638	170.3499	0.3892615	1.226151	0.92012	1.42599
714	-70.2556	-240.3786	170.123	0.5377674	1.226151	0.9995368	1.484621
720	-82.44197	-252.7696	170.3276	0.4218454	0.8125644	1.557139	1.257005
726	-70.56764	-241.6665	171.0988	0.5251378	0.6425194	0.9613246	1.197201
732	-77.52208	-246.5142	168.9921	0.9013172	1.719821	0.843876	1.837581
738	-74.18543	-243.6316	169.4462	0.7798407	2.03172	0.9066647	1.348606
744	-73.80246	-242.3051	168.5026	0.7438061	1.663504	0.8271346	2.306598
750	-63.03398	-232.7637	169.7297	1.156595	1.052748	1.123826	1.374637
756	-74.55552	-243.6483	169.0928	1.156595	1.052748	1.150479	1.820134
762	-72.74374	-242.727	169.9833	1.060106	0.9952158	0.6035713	1.687136
768	-76.95063	-244.0213	167.0706	1.050562	3.331885	0.4794801	2.425494
774	-72.39944	-242.0297	169.6302	0.4431367	1.143529	0.5797244	2.20741
780	-59.68413	-227.9518	168.2677	0.7062798	4.690967	0.4910873	1.25411
786	-64.99754	-235.6214	170.6238	0.346854	1.664856	0.4910873	1.216578
792	-53.06413	-222.6967	169.6325	0.6657853	1.824183	1.005291	1.348345
798	-56.17185	-227.3078	171.1359	0.2713033	0.9565699	1.005291	0.8336198
804	-53.50053	-224.1599	170.6594	0.3412881	1.139846	1.23535	0.9553564
810	-56.87668	-227.0248	170.1482	0.4196703	1.489084	1.360155	0.9989951
816	-56.73433	-227.02	170.2856	0.7520051	0.6441977	0.8893789	1.725746
822	-55.73425	-226.8857	171.1514	0.3889494	0.6441977	0.8557469	1.291946
828	-58.98578	-227.8457	168.86	0.5862639	2.886624	0.8557469	1.464229
834	-57.91186	-227.9921	170.0802	0.3649497	1.877077	0.8733712	1.194947
840	-59.4215	-228.3316	168.9101	1.000511	1.731569	0.7070798	1.91205
846	-67.58893	-237.761	170.172	0.420131	1.95817	0.4419039	1.407236
852	-66.75733	-237.1651	170.4078	0.8676016	0.8901213	0.4561401	1.701167
858	-51.8339	-222.7156	170.8817	0.3536182	0.8466433	0.8156541	1.387814
864	-63.64168	-234.2653	170.6237	0.2501536	1.506132	0.883031	0.9150994
870	-63.46557	-233.3226	169.857	0.7029859	1.474534	1.173817	1.260202
876	-63.24367	-233.7716	170.5279	0.2635099	0.7855298	1.045116	1.486809
882	-64.04279	-234.6953	170.6526	0.6809141	0.7855298	1.112087	1.228744
888	-63.56866	-232.6676	169.099	0.6809141	2.257847	0.7272598	1.673142
894	-61.70115	-231.4861	169.785	0.6809141	2.198145	0.5575677	1.320934
900	-59.62869	-229.8302	170.2015	0.7799177	0.5089518	0.9176161	1.818705
906	-63.73308	-233.8273	170.0942	0.917454	0.8522251	1.605486	1.022987
912	-60.70385	-231.3509	170.647	0.6302102	0.5228617	1.406542	1.213206
918	-61.65759	-231.8428	170.1853	0.629064	0.9769949	1.264603	1.367998
924	-68.30675	-236.5368	168.23	0.4842364	3.766321	0.5249735	1.788273
930	-66.88629	-237.0961	170.2098	0.7037672	1.43911	0.5381169	1.507687
936	-71.10634	-240.8931	169.7867	0.9841587	0.4440102	0.7485161	2.098861
942	-67.1953	-236.4997	169.3044	0.8245118	0.8577702	0.7881364	2.267828
948	-64.14257	-233.4492	169.3066	0.8967257	1.496352	0.4777396	2.013979
954	-61.75285	-229.4524	167.6995	1.064487	1.151832	0.3583126	3.189879
960	-68.59937	-238.4706	169.8712	1.064487	1.026488	0.6925298	1.678227
966	-69.41499	-239.2762	169.8612	0.6979039	0.6891056	1.225147	1.795069
972	-59.25166	-230.1928	170.9412	0.2414669	0.6645095	1.473932	0.7888133
978	-64.10852	-234.9491	170.8406	0.3915157	1.207194	0.7769755	1.156758
984	-67.13057	-237.4684	170.3378	0.444534	0.8586887	1.409094	1.325612
990	-62.04277	-231.9101	169.8674	0.9472341	1.241522	1.04534	1.345086
996	-68.67865	-238.7635	170.0848	0.4187769	1.241522	1.184912	1.409338
1002	-68.79424	-238.6811	169.8868	0.7287875	1.442877	1.184912	1.230958
1008	-70.79266	-240.6515	169.8588	0.729898	1.442877	1.528481	0.9353753
1014	-70.71773	-240.7427	170.025	0.5136901	1.363879	1.486708	1.065405
1020	-64.6875	-234.3258	169.6383	0.5454209	2.036415	1.058257	1.231847
1026	-63.38843	-232.5793	169.1909	0.5454209	2.706209	1.137986	1.091906
1032	-60.14768	-230.4082	170.2605	0.5489072	1.369003	0.6097765	1.563197
1038	-69.61631	-239.6317	170.0154	0.3641072	1.545936	0.7106768	1.60489
1044	-61.47309	-231.864	170.391	0.3702175	1.308833	0.6805548	1.516446
1050	-66.08034	-235.8683	169.7879	0.4283259	1.957024	0.6805548	1.516446
1056	-56.13105	-226.9999	170.8689	0.4955975	0.7143936	1.06638	1.263848
1062	-71.23415	-241.0481	169.8139	1.041896	1.389345	0.7604306	1.423788
1068	-69.9005	-238.9912	169.0907	0.6961459	1.012175	0.940366	2.287008
1074	-76.53894	-246.6553	170.1164	0.3445927	0.9848317	1.811614	1.075736
1080	-70.83364	-241.4442	170.6106	0.3445927	0.9055582	1.53396	0.9390862
1086	-82.39611	-252.8505	170.4544	0.3568663	1.307018	1.038803	1.181416
1092	-74.06376	-244.0497	169.986	0.71944	1.125149	1.327576	1.293832
1098	-78.46628	-247.7607	169.2944	1.30351	1.279605	0.8654449	1.619184
1104	-77.78512	-248.2116	170.4265	0.2861004	1.025189	1.052768	1.395175
1110	-69.871	-239.0311	169.1601	0.7320678	2.434785	0.8999074	1.35869
1116	-63.67923	-235.3648	171.6856	0.3807308	0.6178942	0.4924043	1.167736
1122	-57.27416	-227.6046	170.3304	0.3740036	1.618632	0.5491117	1.440632
1128	-62.16586	-233.6348	171.469	0.327207	0.6793834	0.560335	1.243514
1134	-56.15993	-227.0805	170.9206	0.3861765	0.6800558	1.078442	1.27288
1140	-48.91392	-219.4428	170.5289	0.59155	0.9608792	0.9447171	1.386398
1146	-51.72321	-222.0507	170.3275	0.6785097	0.9977112	0.9447171	1.45588
1152	-54.13026	-224.4294	170.2991	0.6748831	1.035767	0.9447171	1.450996
1158	-56.41992	-227.448	171.0281	0.6052145	1.31217	0.5451888	0.9875407
1164	-67.803	-237.647	169.844	0.6478728	1.102437	0.4888281	2.060548
1170	-58.87693	-227.6722	168.7953	0.9496082	0.9512011	0.5846197	2.580278
1176	-64.86717	-234.2784	169.4112	0.756428	1.35246	0.9770675	1.790027
1182	-65.56341	-234.934	169.3706	0.4634827	1.451128	1.156632	1.790027
1188	-66.89587	-236.9418	170.046	0.5692843	0.8951066	1.344223	1.513489
1194	-63.71293	-233.0706	169.3577	1.113605	1.021621	1.344223	1.546109
1200	-66.81096	-235.7732	168.9622	0.7802935	2.240424	0.917485	1.577364
1206	-60.08119	-230.5561	170.4749	0.4857601	1.720228	0.8083718	0.9817556
1212	-61.07354	-231.2386	170.165	0.4091082	1.459647	0.9098638	1.399701
1218	-60.63456	-230.2129	169.5783	0.6336053	1.954066	0.9098638	1.399701
1224	-65.26988	-234.9165	169.6466	0.6973849	1.501329	0.9853892	1.554575
1230	-63.47173	-234.647	171.1753	0.4561454	0.3801566	0.9853892	1.276672
1236	-67.90144	-239.3236	171.4222	0.4561454	0.7461214	0.4890062	1.276672
1242	-70.99936	-240.5426	169.5433	0.2052224	1.432538	1.469	1.339537
1248	-73.77028	-244.3481	170.5778	0.5523759	1.303195	0.7982173	1.214655
1254	-51.89466	-222.2395	170.3449	0.4903924	1.127859	1.072469	1.355782
1260	-56.0595	-225.9762	169.9167	0.682045	0.8345734	0.6653941	2.052034
1266	-51.11906	-221.5851	170.466	0.9533346	1.02948	0.5550715	1.420094
1272	-59.90437	-230.2695	170.3652	0.7958675	0.8448078	1.04487	1.381671
1278	-54.78178	-225.9667	171.1849	0.5288245	0.8141341	0.4871119	1.381671
1284	-58.95412	-229.0178	170.0636	0.4143356	2.140093	0.9827001	0.8821548
1290	-63.43169	-234.3433	170.9116	0.2347845	0.9367913	1.178569	0.8536737
1296	-56.06485	-226.9802	170.9153	0.2347845	0.8638772	1.203994	0.9039248
1302	-67.46154	-237.7442	170.2826	0.1869056	1.250816	1.304737	0.9249585
1308	-52.56198	-223.9399	171.3779	0.26019	0.5356961	1.143426	0.8238406
1314	-51.11362	-222.8181	171.7045	0.26019	0.8772698	0.3769106	0.9740793
1320	-51.11835	-222.0225	170.9042	0.2774708	0.6023113	1.649418	0.7359934
1326	-63.69811	-233.6739	169.9758	0.1982544	0.6915823	2.374106	0.6938096
1332	-59.52791	-229.6496	170.1217	0.2814719	0.9671607	1.892451	0.975969
1338	-60.99481	-231.4254	170.4306	0.254032	0.9671607	1.222919	1.272641
1344	-56.04863	-225.8605	169.8118	0.334846	2.09017	1.140429	1.027341
1350	-55.13269	-224.5914	169.4588	0.3393082	2.12596	1.119046	1.329092
1356	-60.70802	-232.3391	171.6311	0.1989311	0.6472919	0.7579414	0.6983224
1362	-54.30147	-223.2884	168.9869	0.3140513	3.041218	0.9394209	1.288708
1368	-59.4417	-229.3543	169.9126	0.4339953	2.212597	1.10844	0.8335769
1374	-57.88412	-227.8628	169.9787	0.7039086	1.213881	0.380005	1.936156
1380	-61.93863	-230.734	168.7954	0.7035323	0.4835556	0.5145383	3.020711
1386	-63.89095	-234.4037	170.5128	0.3814206	1.116506	0.5187232	1.682699
1392	-66.56179	-237.1215	170.5597	0.4865118	1.505047	0.7958564	1.101544
1398	-57.47123	-227.6901	170.2189	0.4146932	1.505047	1.179349	1.091665
1404	-64.1086	-233.6122	169.5035	0.3317833	1.856201	1.446426	1.20906
1410	-56.30851	-226.4487	170.1402	0.3317833	1.856201	0.9567089	1.078405
1416	-64.67741	-234.7655	170.0881	0.273918	1.30252	1.222827	1.301759
1422	-59.5203	-229.9938	170.4735	0.9838355	0.5832874	0.4414737	1.783453
1428	-63.98737	-232.7031	168.7157	0.4137619	2.892578	0.9721456	1.557883
1434	-57.29386	-228.4491	171.1552	0.6365901	0.7035282	0.9063515	1.069032
1440	-77.56415	-246.7558	169.1917	0.5417321	0.7935627	1.005107	2.401064
1446	-58.64675	-227.753	169.1063	0.6697263	2.248917	0.9185333	1.541515
1452	-74.06094	-243.1539	169.0929	0.3820317	1.921202	0.8288582	1.931565
1458	-70.7194	-241.6345	170.9151	0.3820317	0.6453429	0.8669067	1.468464
1464	-60.89548	-231.1717	170.2762	0.8080369	1.200027	0.5464485	1.550332
1470	-74.17835	-244.2371	170.0587	0.3803663	0.983772	1.954184	0.9961584
1476	-70.83545	-240.3253	169.4899	0.327578	1.90949	1.774004	0.8551349
1482	-63.96128	-233.8719	169.9106	0.3250931	1.211776	1.821751	1.041976
1488	-62.71809	-233.1671	170.449	0.4038032	1.053039	0.9174612	1.481199
1494	-66.97639	-237.1401	170.1637	0.5425799	0.7704386	0.8392155	1.88886
1500	-61.6522	-233.2251	171.5729	0.485992	0.4629888	0.5395186	1.282186
1506	-71.04976	-241.7738	170.724	0.4583978	0.8888678	1.036314	1.285415
1512	-56.203	-225.5355	169.3325	0.5090939	1.037435	0.6390617	2.404513
1518	-57.40777	-227.3555	169.9478	1.083128	1.38932	1.005047	1.072192
1524	-66.55515	-235.8416	169.2864	1.223288	1.769403	1.094516	1.147264
1530	-69.59859	-240.0943	170.4957	0.7133223	0.6045815	1.094788	1.474166
1536	-70.47252	-238.7786	168.3061	1.01867	2.407929	1.503562	1.350254
1542	-64.71256	-234.0003	169.2877	0.3066823	2.50733	1.046034	1.270338
1548	-63.80863	-234.2281	170.4194	0.5463133	0.6962008	1.313915	1.411555
1554	-59.89234	-230.5903	170.6979	0.4213036	0.6930945	0.7120286	1.703036
1560	-58.81606	-228.6754	169.8594	0.2941688	1.182483	1.953755	0.9732727
1566	-64.07596	-233.253	169.1771	0.6968863	1.553546	0.963246	1.86821
1572	-65.49908	-235.3468	169.8477	0.332062	1.553546	1.344546	1.234528
1578	-72.6467	-241.666	169.0192	0.3291117	3.146462	0.5754105	1.496065
1584	-71.17109	-241.899	170.7279	0.3489942	0.9251974	1.276835	1.060223
1590	-71.84566	-241.3099	169.4642	0.5355501	1.386422	1.581882	1.425642
1596	-71.74644	-241.6708	169.9244	0.5044457	1.192315	1.581882	1.224036
1602	-62.85415	-232.6829	169.8287	0.9653451	1.015494	1.129702	1.469531
1608	-60.07272	-230.1016	170.0289	0.8517898	1.015494	0.5945456	1.79294
1614	-58.35746	-229.1638	170.8063	0.6323073	1.253302	0.7634293	1.025366
1620	-61.57626	-231.4188	169.8426	0.4058645	1.609128	1.634184	0.9195739
1626	-51.14868	-221.2025	170.0538	0.5938211	1.080166	1.435601	1.276793
1632	-58.17869	-227.7153	169.5366	1.41059	1.072976	1.062281	1.364633
1638	-59.70301	-229.5606	169.8576	0.6004069	0.9194126	1.498433	1.502521
1644	-67.14585	-236.5006	169.3547	0.6499356	1.321376	2.417415	0.6726534
1650	-75.23509	-245.4892	170.2541	0.2049044	1.966087	0.9130155	0.6888837
1656	-74.07347	-243.3252	169.2517	0.1110727	0.8437169	2.41811	0.7092014
1662	-69.24069	-237.3645	168.1238	0.1053223	1.877615	2.554983	0.4298928
1668	-64.55134	-233.7341	169.1828	0.1364923	2.181837	1.443137	0.7556098
1674	-64.48698	-235.0041	170.5171	0.2036169	0.9940695	1.443137	0.8519711
1680	-73.49568	-243.2578	169.7622	0.4204782	2.908525	0.8166103	0.7193685
1686	-60.29707	-229.1893	168.8923	0.1833347	3.85577	0.8166103	0.7410256
1692	-63.60828	-234.0182	170.4099	0.495689	1.693276	1.014041	0.8465369
1698	-63.07054	-233.3046	170.234	0.5302064	0.8285034	1.837601	1.025126
1704	-73.74698	-244.4127	170.6657	0.1996202	0.8302665	1.328118	0.9812499
1710	-68.91832	-239.1109	170.1926	0.4230421	1.024164	1.544729	1.203812
1716	-66.18907	-236.6229	170.4338	1.006179	0.9826098	0.8281396	1.221259
1722	-66.28433	-236.8296	170.5452	0.3139844	1.375162	0.9243343	1.133746
1728	-61.46213	-232.5045	171.0423	0.3757846	0.9757227	0.9924741	0.9824996
1734	-62.78275	-233.3479	170.5651	0.4710249	0.6590375	1.900687	0.8052275
1740	-67.56723	-238.2715	170.7043	0.3887909	1.183868	1.147145	0.9564363
1746	-62.44061	-232.9018	170.4611	0.1703535	1.009811	1.128631	1.093356
1752	-66.70189	-237.7636	171.0617	0.2972197	0.8740436	1.303557	0.6504612
1758	-61.2204	-230.9269	169.7065	0.2667353	1.90192	1.654755	0.6504612
1764	-64.9562	-234.2239	169.2677	0.1355265	0.9335646	2.596156	0.4557625
1770	-59.3653	-227.9123	168.547	0.1029653	1.065357	2.873468	0.4578331
1776	-61.3837	-230.7446	169.3609	0.2648367	1.065357	2.818243	0.5305895
1782	-53.934	-223.7086	169.7746	0.1219821	0.5382273	2.340899	0.461768
1788	-56.35152	-226.6977	170.3462	0.1731311	1.019702	1.571235	0.7260642
1794	-69.17567	-238.5869	169.4112	1.227032	1.152868	1.623108	1.078258
1800	-56.71975	-227.2864	170.5666	0.3027866	0.9605189	1.366137	1.078258
1806	-66.73551	-236.8442	170.1087	0.4840798	1.374698	1.484995	0.9931527
1812	-59.12569	-229.486	170.3603	0.4581899	0.9718955	1.080625	1.471301
1818	-62.19079	-232.5207	170.3299	0.7062404	0.6669972	0.7322167	1.820296
1824	-65.23388	-233.6099	168.376	0.849586	1.665264	1.139883	2.119078
1830	-61.53852	-232.3646	170.8261	0.5290555	0.72533	1.2302	1.132566
1836	-52.94661	-223.4216	170.4749	1.1821	0.7127992	0.9447731	1.161814
1842	-67.52441	-238.5435	171.0191	0.3058128	0.6349608	1.152419	1.146107
1848	-72.93778	-243.735	170.7973	0.4681282	1.222959	1.152419	0.7581261
1854	-68.90035	-239.3118	170.4115	0.5741421	0.8402057	0.565336	1.844298
1860	-70.297	-239.4684	169.1714	0.5687606	2.026352	0.4307144	2.022568
1866	-56.84456	-228.0494	171.2049	0.317819	0.8381644	0.6863146	1.229562
1872	-52.84167	-221.5502	168.7085	0.5942389	2.491223	0.536708	1.998026
1878	-62.43872	-232.1531	169.7144	0.7976292	1.692023	0.5688332	1.612012
1884	-66.14365	-235.754	169.6103	0.6731249	2.261621	1.124521	0.9239235
1890	-56.62312	-226.9863	170.3632	0.5759712	1.282102	0.8338259	1.363164
1896	-62.88171	-232.9068	170.0251	0.4758046	1.365492	1.034733	1.459153
1902	-72.72434	-243.7689	171.0446	0.5292661	0.3374301	0.2053666	1.910443
1908	-61.27613	-231.4578	170.1817	0.5342489	0.717732	0.2053666	2.329547
1914	-57.21169	-227.3712	170.1595	0.6675264	0.2837644	0.3074732	2.330677
1920	-58.56015	-227.6356	169.0755	0.7795508	1.539048	0.3074732	2.323795
1926	-56.45147	-226.1878	169.7363	0.7795508	1.728833	0.7754271	1.43005
1932	-61.37205	-231.8823	170.5103	0.5118955	1.019304	0.7870956	1.520661
1938	-75.73969	-246.4494	170.7097	0.394195	0.8396461	0.4965459	1.752696
1944	-58.56562	-227.9337	169.3681	0.669649	1.107782	0.6617991	2.241943
1950	-72.77467	-243.3942	170.6195	0.4962671	0.8980323	0.5739915	1.691147
1956	-68.72424	-239.6019	170.8777	0.3830944	0.7482516	0.98268	1.334288
1962	-58.15653	-228.3309	170.1744	0.4992239	1.474523	0.811142	1.426328
1968	-56.57301	-226.3416	169.7685	0.6266857	1.596786	0.4502108	1.829712
1974	-55.46365	-224.975	169.5114	0.567088	1.525699	0.4165311	2.101401
1980	-57.12587	-226.2761	169.1502	0.5882836	1.232337	0.8036676	2.256141
1986	-68.09725	-236.1591	168.0619	1.313297	2.077749	0.3509321	2.303304
1992	-68.62086	-237.3848	168.7639	0.6865927	2.077749	0.4132643	2.207317
1998	-71.28888	-238.7269	167.438	0.6865927	2.226053	0.5189946	2.891534
2004	-76.06871	-244.3306	168.2619	0.7398221	1.379469	0.3669788	2.907117
2010	-80.39471	-247.9347	167.54	0.9809447	1.867297	0.4162321	2.900881
2016	-70.58387	-239.1989	168.615	0.8112903	1.112273	0.4175676	2.779086
